segmentnr	original	analyzed	translated
['T27n1545_133:0691c19_16']	至蘇迷盧頂。	至蘇迷盧頂。	To the peak of Mount Sumeru.
['T27n1545_133:0691c20_6']	是三十三天住處。	是三十三天住處。	This is the dwelling place of the thirty-three heavens.
['T27n1545_133:0691c20_15']	山頂四面各二十千。	山頂四面各二十千。	The peak of the mountain is 20,000 yojanas on each side.
['T27n1545_133:0691c21_5']	若據周圍數成八萬。	若據周圍數成八萬。	If counted around the perimeter, it becomes 80,000.
['T27n1545_133:0691c21_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_133:0691c21_16']	面各八十千。	面各八十千。	On each side it is 80,000 yojanas.
['T27n1545_133:0691c22_7']	與下際四邊其量正等。	與下際四邊其量正等。	The distance from the bottom to the four sides is exactly the same.
['T27n1545_133:0691c22_16']	山頂四角各有一峯。	山頂四角各有一峯。	At the four corners of the peak of the mountain, there is a peak on each side.
['T27n1545_133:0691c23_6']	其高廣量各有五百。	其高廣量各有五百。	Its height and width are each 500 yojanas.
['T27n1545_133:0691c23_15']	有藥叉神名金剛手。	有藥叉神名金剛手。	There is a yakṣa deity named Vajrapāṇi.
['T27n1545_133:0691c24_6']	於中止住守護諸天。	於中止住守護諸天。	Residing there to protect the devas.
['T27n1545_133:0691c24_16']	於山頂中有城名善見。	於山頂中有城名善見。	On the peak of the mountain, there is a city named Sudarśana.
['T27n1545_133:0691c25_8']	面二千半周萬踰繕那。	面二千半周萬踰繕那。	Two thousand and five hundred yojanas in circumference.
['T27n1545_133:0691c25_17']	金城量高踰繕那半。	金城量高踰繕那半。	The golden walls are half a yojana high.
['T27n1545_133:0691c26_7']	其地平坦真金所成。	其地平坦真金所成。	The ground is flat and made of true gold.
['T27n1545_133:0691c26_16']	俱用百一雜寶嚴飾。	俱用百一雜寶嚴飾。	Adorned with a hundred and one kinds of mixed treasures.
['T27n1545_133:0691c27_7']	地觸柔軟如妬羅綿。	地觸柔軟如妬羅綿。	The touch of the ground is soft, like cotton wool.
['T27n1545_133:0691c27_16']	躡時齊膝隨足高下。	躡時齊膝隨足高下。	When stepped on, it sinks to the knees and rises as the foot lifts.
['T27n1545_133:0691c28_7']	有微風起吹去萎華。	有微風起吹去萎華。	A slight breeze arises, blowing away the withered flowers.
['T27n1545_133:0691c28_16']	引新妙華彌散其地。	引新妙華彌散其地。	Bringing new wonderful flowers, it scatters them over the ground.
['T27n1545_133:0691c29_7']	是天帝釋所都大城。	是天帝釋所都大城。	This is the great city ruled by Śakra Devānām-Indra.
['T27n1545_133:0691c29_16']	城有千門嚴飾壯麗。	城有千門嚴飾壯麗。	The city has a thousand gates, magnificently decorated.
['T27n1545_133:0692a01_7']	門有五百青衣藥叉。	門有五百青衣藥叉。	At each gate, there are five hundred blue-robed yakṣas.
['T27n1545_133:0692a01_16']	勇健端嚴踰繕那量。	勇健端嚴踰繕那量。	Brave, strong, and upright, measuring one yojana.
['T27n1545_133:0692a02_6']	各嚴鎧仗防守城門。	各嚴鎧仗防守城門。	Each dons armor and weapons to guard the city gates.
['T27n1545_133:0692a02_15']	於其城中有殊勝殿。	於其城中有殊勝殿。	Within the city, there is the Supreme Palace.
['T27n1545_133:0692a03_6']	種種妙寶具足莊嚴。	種種妙寶具足莊嚴。	Adorned with various wonderful treasures.
['T27n1545_133:0692a03_15']	蔽餘天宮故號殊勝。	蔽餘天宮故號殊勝。	It outshines the palaces of other devas, thus called supreme.
['T27n1545_133:0692a04_3']	面二百五十。	面二百五十。	Two hundred and fifty on each side.
['T27n1545_133:0692a04_9']	周千踰繕那。	周千踰繕那。	Extending for a thousand yojanas on all sides.
['T27n1545_133:0692a04_18']	其城四隅有四臺觀。	其城四隅有四臺觀。	In the four corners of the city there are four terraces,
['T27n1545_133:0692a05_8']	以金銀等四寶所成。	以金銀等四寶所成。	Made of the four precious substances of gold, silver, and so forth.
['T27n1545_133:0692a05_17']	種種莊嚴甚可愛樂。	種種莊嚴甚可愛樂。	Adorned in various ways, they are extremely delightful.
['T27n1545_133:0692a06_8']	城外四面四苑莊嚴。	城外四面四苑莊嚴。	Outside the city on all four sides are four beautifully adorned parks,
['T27n1545_133:0692a06_17']	是彼諸天共遊戲處。	是彼諸天共遊戲處。	Which are places where the gods gather to play together.
['T27n1545_133:0692a07_3']	一眾車苑。	一眾車苑。	The first is the Chariot Park.
['T27n1545_133:0692a07_16']	謂此苑中隨天福力種種車現。	謂此苑中隨天福力種種車現。	In this park, various chariots appear according to the gods' meritorious power.
['T27n1545_133:0692a08_2']	二麁惡苑。	二麁惡苑。	The second is the Rough and Evil Park.
['T27n1545_133:0692a08_15']	天欲戰時隨其所須甲仗等現。	天欲戰時隨其所須甲仗等現。	When the gods wish to go to war, armor, weapons, and other necessary items appear as needed.
['T27n1545_133:0692a09_2']	三雜林苑。	三雜林苑。	The third is the Mixed Forest Park.
['T27n1545_133:0692a09_15']	諸天入中所玩皆同俱生勝喜。	諸天入中所玩皆同俱生勝喜。	When the gods enter this park, they all play together and give rise to supreme joy.
['T27n1545_133:0692a10_1']	四喜林苑。	四喜林苑。	The fourth is the Joyful Forest Park.
['T27n1545_133:0692a10_14']	極妙欲塵殊類皆集歷觀無厭。	極妙欲塵殊類皆集歷觀無厭。	Extremely wonderful objects of desire of various kinds are all gathered here, and one never tires of observing them.
['T27n1545_133:0692a11_4']	如是四苑形皆正方。	如是四苑形皆正方。	These four parks are all square in shape.
['T27n1545_133:0692a11_13']	一一周千踰繕那量。	一一周千踰繕那量。	Each is a thousand yojanas in circumference.
['T27n1545_133:0692a12_3']	中央各有一如意池。	中央各有一如意池。	In the center of each is a Wish-fulfilling Pond,
['T27n1545_133:0692a12_12']	面各五十踰繕那量。	面各五十踰繕那量。	Fifty yojanas on each side.
['T27n1545_133:0692a13_2']	八功德水盈滿其中。	八功德水盈滿其中。	It is filled with water possessing the eight excellent qualities.
['T27n1545_133:0692a13_11']	隨欲妙花寶舟好鳥。	隨欲妙花寶舟好鳥。	According to one's wishes, wonderful flowers, jeweled boats, and beautiful birds appear.
['T27n1545_133:0692a14_1']	一一奇麗種種莊嚴。	一一奇麗種種莊嚴。	each is beautifully adorned with various decorations.
['T27n1545_133:0692a14_10']	四苑四邊有四妙地。	四苑四邊有四妙地。	On the four sides of the four gardens are four wonderful grounds.
['T27n1545_133:0692a15_3']	中間去苑各二十踰繕那。	中間去苑各二十踰繕那。	In the middle, each is twenty yojanas away from the garden.
['T27n1545_133:0692a15_12']	地一一邊量皆二百。	地一一邊量皆二百。	Each side of the ground is two hundred yojanas.
['T27n1545_133:0692a16_2']	是諸天眾勝遊戲所。	是諸天眾勝遊戲所。	This is the place where the heavenly beings play the most.
['T27n1545_133:0692a16_11']	諸天於彼捔勝歡娛。	諸天於彼捔勝歡娛。	The heavenly beings compete for victory and enjoy themselves there.
['T27n1545_133:0692a17_2']	城外東北有圓生樹。	城外東北有圓生樹。	Outside the city, in the northeast, there is the Pārijāta tree.
['T27n1545_133:0692a17_12']	是三十三天受欲樂處。	是三十三天受欲樂處。	This is the place where the thirty-three celestials enjoy their desires.
['T27n1545_133:0692a18_2']	盤根深廣五踰繕那。	盤根深廣五踰繕那。	The deep roots spread out to five yojanas.
['T27n1545_133:0692a18_11']	聳幹上昇枝條傍布。	聳幹上昇枝條傍布。	The trunk rises up, with branches spreading out to the sides.
['T27n1545_133:0692a19_1']	高廣量等百踰繕那。	高廣量等百踰繕那。	The height and width are one hundred yojanas.
['T27n1545_133:0692a19_10']	舒葉開花妙香芬馥。	舒葉開花妙香芬馥。	The leaves and flowers bloom beautifully, with a wonderful fragrance.
['T27n1545_133:0692a20_1']	順風熏滿百踰繕那。	順風熏滿百踰繕那。	With the wind, the fragrance fills one hundred yojanas.
['T27n1545_133:0692a20_10']	若逆風時猶遍五十。	若逆風時猶遍五十。	Even against the wind, it still pervades fifty yojanas.
['T27n1545_133:0692a21_2', 'T27n1545_133:0692a22_1']	城外西南角有大善法堂。🔽三十三天常於半月八日十四日十五日。	城外西南角有大善法堂。 三十三天常於半月八日十四日十五日。	Outside the city, in the southwest corner, there is the Great Hall of Good Dharma.🔽Every half month, on the eighth, fourteenth, and fifteenth days,
['T27n1545_133:0692a22_10']	集此堂中詳辨人天。	集此堂中詳辨人天。	the thirty-three celestials gather in this hall to discuss human and heavenly affairs.
['T27n1545_133:0692a23_1']	及制伏阿素洛等。	及制伏阿素洛等。	And to subdue the asuras and others.
['T27n1545_133:0692a23_16']	如法不如法事如是等類餘處廣說。	如法不如法事如是等類餘處廣說。	Matters that are in accordance with the Dharma and those that are not in accordance with the Dharma are explained in detail elsewhere.🔽Here is the corrected and aligned text:
['T27n1545_133:0692a25_100']	說一切有部發智大毘婆沙論卷第一百三十三	說一切有部發智大毘婆沙論卷第一百三十三	Abhidharma-mahāvibhāṣā-śāstra, fascicle 133
