segmentnr	original	analyzed	translated
['T27n1545_029:0151c03_6']	無所毀犯安樂而住。	無所毀犯安樂而住。	Without violating any, one abides in comfort.
['T27n1545_029:0151c03_15']	由此速證究竟涅槃。	由此速證究竟涅槃。	Because of this, one quickly realizes ultimate nirvana.
['T27n1545_029:0151c05_1']	彼二俱於親教軌範及餘隨一有事尊重同梵行者。	彼二俱於親教軌範及餘隨一有事尊重同梵行者。	Those two, with regard to the preceptor, the instructor, and other fellow practitioners of the same pure conduct who are respected and attended to,
['T27n1545_029:0151c05_10']	愛樂心悅恭敬住者。	愛樂心悅恭敬住者。	Abide with a mind of love and joy, and with respect.
['T27n1545_029:0151c05_15']	謂作是念。	謂作是念。	This means thinking:
['T27n1545_029:0151c06_4']	此諸師友為我伴侶。	此諸師友為我伴侶。	These teachers and friends are my companions.
['T27n1545_029:0151c06_17']	令我於法勤修正行速得成辦。	令我於法勤修正行速得成辦。	They cause me to diligently cultivate the correct practices in the Dharma and quickly accomplish them.
['T27n1545_029:0151c07_12']	於前所說三寶師友殊勝境中。	於前所說三寶師友殊勝境中。	Within the superior objects of the Three Jewels and teachers mentioned above,
['T27n1545_029:0151c07_17']	具起愛敬。	具起愛敬。	One should fully arouse love and respect.
['T27n1545_029:0151c08_3']	餘則不定。	餘則不定。	The rest are not definite.
['T27n1545_029:0151c08_8']	應作四句。	應作四句。	One should make four statements.
['T27n1545_029:0151c08_17']	謂或有境起愛非敬。	謂或有境起愛非敬。	This means there may be objects that arouse love but not respect,
['T27n1545_029:0151c09_10']	如父母於子師於弟子等。	如父母於子師於弟子等。	Such as parents towards their children, teachers towards their disciples, and so forth.
['T27n1545_029:0151c10_2']	或復有境起敬非愛。	或復有境起敬非愛。	Or there may be objects that arouse respect but not love,
['T27n1545_029:0151c10_11']	如於有德非已師長。	如於有德非已師長。	Such as towards those with virtue who are not one's teachers or elders.
['T27n1545_029:0151c11_2']	或復有境起愛及敬。	或復有境起愛及敬。	Or there may be objects that arouse both love and respect,
['T27n1545_029:0151c11_16']	如有一類子於父母弟子於師等。	如有一類子於父母弟子於師等。	It is like a certain type who has no affection and respect for parents, disciples, teachers, etc.
['T27n1545_029:0151c12_7']	或復有境不起愛敬。	或復有境不起愛敬。	Or there are objects that do not give rise to affection and respect.
['T27n1545_029:0151c12_12']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_029:0151c13_4']	問如是愛敬於何處有。	問如是愛敬於何處有。	Question: Affection and respect like this exist in what places?
['T27n1545_029:0151c13_14']	答三界五趣雖皆容有。	答三界五趣雖皆容有。	Answer: Although they are all possible in the three realms and five destinies,
['T27n1545_029:0151c14_13']	而此中說殊勝愛敬唯在欲界人趣非餘。	而此中說殊勝愛敬唯在欲界人趣非餘。	Here it is said that the superior affection and respect exist only in the desire realm and human realm, not elsewhere.
['T27n1545_029:0151c15_5']	唯佛法中有此愛敬。	唯佛法中有此愛敬。	Only in the Buddha's teachings are there this affection and respect.
['T27n1545_029:0151c16_8']	云何供養乃至廣說。	云何供養乃至廣說。	How is there making offerings, and so on in detail?
['T27n1545_029:0151c16_15']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_029:0151c17_6']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively distinguish the meaning of the sutras.
['T27n1545_029:0151c17_11']	謂契經說。	謂契經說。	Namely, the sutras say:
['T27n1545_029:0151c18_0']	若於佛法僧　　及所受學處	若於佛法僧　　及所受學處	If one can make offerings and pay respect to the Buddha, Dharma, Sangha, and the precepts one has received,
['T27n1545_029:0151c19_0', 'T27n1545_029:0151c20_0']	能供養恭敬　　乃名為智者🔽若於不放逸　　及勝三摩地	能供養恭敬　　乃名為智者 若於不放逸　　及勝三摩地	One is then called a wise one.🔽If one can make offerings and pay respect to heedfulness and supreme samadhi,
['T27n1545_029:0151c21_0']	能供養恭敬　　不退近涅槃	能供養恭敬　　不退近涅槃	One will not regress and will approach nirvana.
['T27n1545_029:0151c22_6']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_029:0151c22_12', 'T27n1545_029:0151c22_17']	而不廣分別。🔽云何供養。	而不廣分別。 云何供養。	They do not extensively distinguish.🔽How is there making offerings?
['T27n1545_029:0151c23_3']	云何恭敬。	云何恭敬。	How is there paying respect?
['T27n1545_029:0151c23_12']	彼是此論所依根本。	彼是此論所依根本。	That is the fundamental basis of this treatise.
['T27n1545_029:0151c24_2']	彼不說者今應說之。	彼不說者今應說之。	What is not explained there should be explained now.
['T27n1545_029:0151c25_1']	復次為欲訶毀非善士法令棄捨故。	復次為欲訶毀非善士法令棄捨故。	Moreover, in order to rebuke and destroy the dharmas of non-virtuous people and cause them to be abandoned,
['T27n1545_029:0151c25_14']	為欲讚歎諸善士法令修習故。	為欲讚歎諸善士法令修習故。	in order to praise and extol the dharmas of virtuous people and cause them to be cultivated,
['T27n1545_029:0151c26_14']	為欲顯示五濁增時廣大有情甚難得故。	為欲顯示五濁增時廣大有情甚難得故。	in order to reveal that when the five turbidities increase, sentient beings are extremely difficult to find,
['T27n1545_029:0151c27_4', 'T27n1545_029:0151c27_16']	此中非善士法者。🔽謂有一類若供養則妨恭敬。	此中非善士法者。 謂有一類若供養則妨恭敬。	Among them, the dharmas of non-virtuous people🔽Refer to a certain type of person who, if worshipped, then interferes with respect,
['T27n1545_029:0151c28_6']	若恭敬則妨供養。	若恭敬則妨供養。	If respected, then interferes with worship.
['T27n1545_029:0151c28_15']	云何供養則妨恭敬。	云何供養則妨恭敬。	How does worship interfere with respect?
['T27n1545_029:0152a01_6']	如在家者或有男女雖具勢力能以種種資生珍饌供養父母。	如在家者或有男女雖具勢力能以種種資生珍饌供養父母。	For example, laypeople may have sons and daughters who, although able to provide various necessities and delicacies to worship their parents with their power,
['T27n1545_029:0152a01_15']	而恃此力心生輕慢。	而恃此力心生輕慢。	Still give rise to contempt out of this power.
['T27n1545_029:0152a02_2']	如出家者。	如出家者。	Like those who have left the household life.
['T27n1545_029:0152a02_11']	或有弟子福德多聞。	或有弟子福德多聞。	Some disciples may have much merit and learning.
['T27n1545_029:0152a03_6']	雖於其師能設種種財法供養。	雖於其師能設種種財法供養。	Although they are able to make various offerings of wealth and Dharma to their teachers,
['T27n1545_029:0152a04_2']	而恃此事遂於師所不生恭敬。	而恃此事遂於師所不生恭敬。	Still, relying on these things, they do not give rise to respect for their teachers.
['T27n1545_029:0152a04_11']	此等供養則妨恭敬。	此等供養則妨恭敬。	These kinds of worship interfere with respect.
['T27n1545_029:0152a05_1']	云何恭敬則妨供養。	云何恭敬則妨供養。	How does respect hinder offerings?
['T27n1545_029:0152a06_2']	如有一類懼他威力雖恭敬之而不供養。	如有一類懼他威力雖恭敬之而不供養。	It is like a type of person who, fearing the power of others, is respectful but does not make offerings.
['T27n1545_029:0152a06_11']	如是俱名非善士法。	如是俱名非善士法。	This is called neither the Dharma of good people nor the Dharma of bad people.
['T27n1545_029:0152a06_16']	善士法者。	善士法者。	The Dharma of good people is as follows:
['T27n1545_029:0152a07_9']	謂有一類若供養彼則加恭敬。	謂有一類若供養彼則加恭敬。	It is like a type of person who, if they make offerings to others, then they add respect.
['T27n1545_029:0152a08_1']	若恭敬彼則加供養。	若恭敬彼則加供養。	If they respect others, then they add offerings.
['T27n1545_029:0152a08_6']	二事俱行。	二事俱行。	The two activities together
['T27n1545_029:0152a08_11']	名善士法。	名善士法。	are called the Dharma of good people.
['T27n1545_029:0152a09_1']	若有此法增上圓滿。	若有此法增上圓滿。	If there is this Dharma, which is supreme and perfect,
['T27n1545_029:0152a09_10']	應知即是廣大有情。	應知即是廣大有情。	one should know that it is the vast sentient beings.
['T27n1545_029:0152a10_5']	如是有情甚為難得世若無佛。	如是有情甚為難得世若無佛。	Such sentient beings are very difficult to obtain. If the world lacks a Buddha,
['T27n1545_029:0152a10_10']	此類難遇。	此類難遇。	this type is difficult to encounter.
['T27n1545_029:0152a11_9']	設令有者是大菩薩諸大菩薩此二必俱。	設令有者是大菩薩諸大菩薩此二必俱。	Even if there are such people, they are great bodhisattvas. Great bodhisattvas necessarily possess both of these two.
['T27n1545_029:0152a12_8']	為顯此事及前所說三種因緣故作斯論。	為顯此事及前所說三種因緣故作斯論。	In order to illustrate this matter and the three kinds of causes and conditions mentioned above, this treatise is composed.
['T27n1545_029:0152a13_4']	云何供養。	云何供養。	What is offering?
['T27n1545_029:0152a13_10']	答此有二種。	答此有二種。	The answer is: there are two kinds.
['T27n1545_029:0152a13_15']	一財供養。	一財供養。	First, material offerings.
['T27n1545_029:0152a14_1', 'T27n1545_029:0152a14_6']	二法供養。🔽財供養者。	二法供養。 財供養者。	Second, Dharma offerings.🔽As for material offerings,
['T27n1545_029:0152a14_16']	問財供養以何為自性。	問財供養以何為自性。	the question is: what is the intrinsic nature of material offerings?
['T27n1545_029:0152a15_3']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_029:0152a15_12']	為饒益故捨諸財物。	為饒益故捨諸財物。	For the sake of benefiting others, one gives away all wealth and possessions.
['T27n1545_029:0152a16_4']	即所捨財是此自性。	即所捨財是此自性。	The wealth and possessions that are given away are the intrinsic nature of this [giving].
['T27n1545_029:0152a16_9', 'T27n1545_029:0152a16_14']	有餘師說。🔽能供養者。	有餘師說。 能供養者。	Other teachers say:🔽The two karmas of body and speech of the one who makes offerings
['T27n1545_029:0152a17_4']	身語二業是此自性。	身語二業是此自性。	are the intrinsic nature of this [giving].
['T27n1545_029:0152a17_9']	或有說者。	或有說者。	Some say:
['T27n1545_029:0152a18_4']	即能發彼心心所法是此自性。	即能發彼心心所法是此自性。	The mental and mental factors that give rise to this are the intrinsic nature of this [giving].
['T27n1545_029:0152a18_9']	復有說者。	復有說者。	There are also those who say:
['T27n1545_029:0152a19_12']	受者受已諸根大種及餘造色皆得增長是此自性。	受者受已諸根大種及餘造色皆得增長是此自性。	The great elements and other derivative forms of the recipient's faculties that increase upon receiving [the offering] are the intrinsic nature of this [giving].
['T27n1545_029:0152a19_15']	評曰。	評曰。	The judges say:
['T27n1545_029:0152a20_2']	應作是說。	應作是說。	One should explain it like this:
['T27n1545_029:0152a20_7']	若所捨財。	若所捨財。	The wealth and possessions that are given away,
['T27n1545_029:0152a20_16']	若能捨者身語二業。	若能捨者身語二業。	the two karmas of body and speech of the one who gives them away,
['T27n1545_029:0152a21_6']	若能發彼心心所法。	若能發彼心心所法。	the mental and mental factors that give rise to this,
['T27n1545_029:0152a22_6']	若受者受已諸根大種造色增長皆此自性。	若受者受已諸根大種造色增長皆此自性。	and the increase of the great elements and derivative forms of the recipient's faculties upon receiving [the offering] are all the intrinsic nature of this [giving].
['T27n1545_029:0152a22_12']	如是財供養。	如是財供養。	In this way, material offerings
['T27n1545_029:0152a23_3']	總用五蘊以為自性。	總用五蘊以為自性。	generally use the five aggregates as their intrinsic nature.
['T27n1545_029:0152a23_8']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_029:0152a23_14', 'T27n1545_029:0152a24_4']	所以今當說。🔽問何故名財供養。	所以今當說。 問何故名財供養。	The reason will now be explained.🔽Why is it called material offerings?
['T27n1545_029:0152a24_11']	財供養是何義。	財供養是何義。	What is the meaning of material offerings?
['T27n1545_029:0152a24_17']	答能為緣義。	答能為緣義。	The meaning of being able to serve as conditions.
['T27n1545_029:0152a25_3']	是供養義。	是供養義。	Is the meaning of making offerings.
['T27n1545_029:0152a25_14']	此以財為初故名財供養。	此以財為初故名財供養。	This is called material offerings because it takes material things as the beginning.
['T27n1545_029:0152a26_6']	若為饒益故捨諸財物。	若為饒益故捨諸財物。	If one gives away all material things for the sake of benefiting others,
['T27n1545_029:0152a27_6']	受者受已身心增益如是名施亦名供養。	受者受已身心增益如是名施亦名供養。	And the recipient, having received them, increases in physical and mental well-being, this is called giving and also making offerings.
['T27n1545_029:0152a27_16']	若為饒益故捨諸財物。	若為饒益故捨諸財物。	If one gives away all material things for the sake of benefiting others,
['T27n1545_029:0152a28_7']	受者受已身心損減。	受者受已身心損減。	And the recipient, having received them, decreases in physical and mental well-being,
['T27n1545_029:0152a28_16']	如是名施不名供養。	如是名施不名供養。	This is called giving but not making offerings.
['T27n1545_029:0152a29_8']	若為損害故捨匪宜物。	若為損害故捨匪宜物。	If one gives away unsuitable things for the sake of harming others,
['T27n1545_029:0152b01_12']	受者受已或由神通或由呪藥或由福力身心增盛。	受者受已或由神通或由呪藥或由福力身心增盛。	And the recipient, having received them, either by spiritual powers, spells, medicine, or the power of blessings, increases in physical and mental strength,
['T27n1545_029:0152b02_13']	此雖非施而名供養若為損害故捨匪宜物。	此雖非施而名供養若為損害故捨匪宜物。	Although this is not giving, it is called making offerings. If one gives away unsuitable things for the sake of harming others,
['T27n1545_029:0152b03_5']	受者受已身心損減。	受者受已身心損減。	And the recipient, having received them, decreases in physical and mental well-being,
['T27n1545_029:0152b03_14']	此不名施亦非供養。	此不名施亦非供養。	This is not called giving and also not making offerings.
['T27n1545_029:0152b04_6']	問此財供養在何處有。	問此財供養在何處有。	Question: In which realm does this material offering exist?
['T27n1545_029:0152b04_12']	答唯在欲界。	答唯在欲界。	Answer: It exists only in the desire realm.
['T27n1545_029:0152b05_3']	非色無色唯在四趣。	非色無色唯在四趣。	Not in the form or formless realms, and only in the four destinies.
['T27n1545_029:0152b05_8']	非捺落迦。	非捺落迦。	Not in the hells.
['T27n1545_029:0152b05_18']	問此財供養誰設誰受。	問此財供養誰設誰受。	Question: Who provides and who receives this material offering?🔽Some say:
['T27n1545_029:0152b06_4', 'T27n1545_029:0152b06_9']	有作是說。🔽傍生趣設。	有作是說。 傍生趣設。	Animals provide it.
['T27n1545_029:0152b06_15', 'T27n1545_029:0152b07_2']	唯傍生趣受。🔽乃至天趣設。	唯傍生趣受。 乃至天趣設。	Only animals receive it.
['T27n1545_029:0152b07_7']	唯天趣受。	唯天趣受。	Up to the heavenly realm, only the heavenly realm receives it.
['T27n1545_029:0152b07_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_029:0152b08_1']	傍生趣設唯傍生受。	傍生趣設唯傍生受。	Animals provide it, only animals receive it.
['T27n1545_029:0152b08_8']	鬼趣設二趣受。	鬼趣設二趣受。	The ghost realm provides it, two realms receive it.
['T27n1545_029:0152b08_15']	人趣設三趣受。	人趣設三趣受。	The human realm provides it, three realms receive it.
['T27n1545_029:0152b09_2']	天趣設四趣受。	天趣設四趣受。	The heavenly realm provides it, four realms receive it.
['T27n1545_029:0152b09_11']	下不及上上及下故。	下不及上上及下故。	The lower cannot reach the higher, but the higher can reach the lower.
['T27n1545_029:0152b09_14']	評曰。	評曰。	The judges say:
['T27n1545_029:0152b09_19']	應作是說。	應作是說。	It should be said:
['T27n1545_029:0152b10_13']	四趣皆能展轉供養問施設論說。	四趣皆能展轉供養問施設論說。	The four realms can all provide offerings to each other. The Sūtra on Establishing asks:
['T27n1545_029:0152b11_4']	天欲食時取空寶器。	天欲食時取空寶器。	When the gods want to eat, they take an empty jeweled vessel,
['T27n1545_029:0152b11_13']	以衣覆上而置座前。	以衣覆上而置座前。	cover it with their robe, and place it in front of their seat.
['T27n1545_029:0152b12_12']	經須臾頃隨其福力麁妙飲食自然盈滿。	經須臾頃隨其福力麁妙飲食自然盈滿。	In a short while, according to their merit and power, coarse or fine food and drink naturally fills it.
['T27n1545_029:0152b13_3']	既爾如何受他供養。	既爾如何受他供養。	If that is so, how do they receive the offerings of others?
['T27n1545_029:0152b13_13']	答雖不受他飲食供養。	答雖不受他飲食供養。	Answer: Although they do not receive the offerings of food and drink from others,
['T27n1545_029:0152b14_4']	而有受餘香花資具。	而有受餘香花資具。	they do receive other offerings such as incense, flowers, and supplies.
['T27n1545_029:0152b14_9']	法供養者。	法供養者。	As for the offering of the Dharma,
['T27n1545_029:0152b15_1']	問法供養以何為自性。	問法供養以何為自性。	Question: What is the intrinsic nature of the Dharma offering?
['T27n1545_029:0152b15_6']	有作是說。	有作是說。	Some say:
['T27n1545_029:0152b15_15']	以說法者語為自性。	以說法者語為自性。	The speech of the Dharma teacher is its intrinsic nature.
['T27n1545_029:0152b16_1']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_029:0152b16_10']	以語所起名為自性。	以語所起名為自性。	The name that arises from speech is its intrinsic nature.
['T27n1545_029:0152b16_15']	或有說者。	或有說者。	Some say:
['T27n1545_029:0152b17_10']	以能發語心心所法為其自性。	以能發語心心所法為其自性。	The mind and mental factors that give rise to speech are its intrinsic nature.
['T27n1545_029:0152b17_15']	復有說者。	復有說者。	Other masters say:
['T27n1545_029:0152b18_14']	受者聞已生未曾有善巧覺慧以為自性。	受者聞已生未曾有善巧覺慧以為自性。	The skillful understanding that arises in the listener after hearing is its intrinsic nature.
['T27n1545_029:0152b18_17']	評曰。	評曰。	The judges say:
['T27n1545_029:0152b19_4']	應作是說。	應作是說。	It should be said:
['T27n1545_029:0152b19_10']	若說法者語。	若說法者語。	If it is the speech of the Dharma teacher,
['T27n1545_029:0152b20_1']	若能發語心心所法。	若能發語心心所法。	Or the mind and mental factors that give rise to speech,
['T27n1545_029:0152b21_1']	若受者聞已生未曾有善巧覺慧皆此自性。	若受者聞已生未曾有善巧覺慧皆此自性。	Or the skillful understanding that arises in the listener after hearing, they are all its intrinsic nature.
['T27n1545_029:0152b21_7']	如是法供養。	如是法供養。	Thus, the Dharma offering
['T27n1545_029:0152b21_16']	總用五蘊以為自性。	總用五蘊以為自性。	Generally uses the five aggregates as its intrinsic nature.
['T27n1545_029:0152b22_2']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_029:0152b22_8']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_029:0152b22_16']	問何故名法供養。	問何故名法供養。	Question: Why is it called the Dharma offering?
['T27n1545_029:0152b23_4']	法供養是何義。	法供養是何義。	What is the meaning of Dharma offering?
['T27n1545_029:0152b23_14']	答能為緣義是供養義。	答能為緣義是供養義。	Answer: The meaning of being able to serve as a condition is the meaning of offering.
['T27n1545_029:0152b24_7']	此以法為初故名法供養。	此以法為初故名法供養。	Because this takes the Dharma as the beginning, it is called Dharma offering.
['T27n1545_029:0152b24_17']	若為饒益故為他說法。	若為饒益故為他說法。	If one explains the Dharma for others for the sake of benefiting them,
['T27n1545_029:0152b25_12']	他聞法已生未曾有善巧覺慧。	他聞法已生未曾有善巧覺慧。	and others, having heard the Dharma, give rise to skillful understanding that has never been experienced before,
['T27n1545_029:0152b26_4']	如是名施亦名供養。	如是名施亦名供養。	this is called giving and also called offering.
['T27n1545_029:0152b26_14']	若為饒益故為他說法。	若為饒益故為他說法。	If one explains the Dharma for others for the sake of benefiting them,
['T27n1545_029:0152b27_10']	他聞法已不生未曾有善巧覺慧。	他聞法已不生未曾有善巧覺慧。	and others, having heard the Dharma, do not give rise to skillful understanding that has never been experienced before,
['T27n1545_029:0152b28_2']	如是名施不名供養。	如是名施不名供養。	this is called giving but not offering.
['T27n1545_029:0152b28_13']	若為損害故說譏刺他法。	若為損害故說譏刺他法。	If one explains the Dharma to criticize others for the sake of harming them,
['T27n1545_029:0152b29_12']	他聞是已住正憶念歡喜忍受不數其過。	他聞是已住正憶念歡喜忍受不數其過。	and others, having heard this, abide in right mindfulness, joyfully accept it, do not count its faults,
['T27n1545_029:0152b30_4']	生未曾有善巧覺慧。	生未曾有善巧覺慧。	and give rise to skillful understanding that has never been experienced before,
['T27n1545_029:0152b30_13']	此雖非施而名供養。	此雖非施而名供養。	although this is not giving, it is called offering.
['T27n1545_029:0152c01_6']	若為損害故說譏刺他法。	若為損害故說譏刺他法。	If one explains the Dharma to criticize others for the sake of harming them,
['T27n1545_029:0152c01_15']	他聞是已發恚恨心。	他聞是已發恚恨心。	and others, having heard this, give rise to a mind of anger and resentment,
['T27n1545_029:0152c02_7']	不生未曾有善巧覺慧。	不生未曾有善巧覺慧。	and do not give rise to skillful understanding that has never been experienced before,
['T27n1545_029:0152c02_16']	此不名施亦非供養。	此不名施亦非供養。	this is not called giving and also not offering.
['T27n1545_029:0152c03_8']	問此法供養在何處有。	問此法供養在何處有。	Question: In which realm does this Dharma offering exist?
['T27n1545_029:0152c03_18']	答此法供養在欲色界。	答此法供養在欲色界。	Answer: This Dharma offering exists in the desire realm and form realm.
['T27n1545_029:0152c04_4']	非無色界。	非無色界。	Not in the formless realm.
['T27n1545_029:0152c04_9']	五趣皆有。	五趣皆有。	All five destinies have it.
['T27n1545_029:0152c05_4']	地獄有者如慈授子生地獄中。	地獄有者如慈授子生地獄中。	As for those in hell, like the son of Maitrī who was born in hell.
['T27n1545_029:0152c05_13']	謂是浴室見諸苦具。	謂是浴室見諸苦具。	He saw the various instruments of torture in the bathhouse,
['T27n1545_029:0152c06_14']	便說頌言甞聞世間受苦樂非我非他之所作。	便說頌言甞聞世間受苦樂非我非他之所作。	and then recited a verse saying, I have heard that the suffering and happiness experienced in the world are not created by oneself or others.
['T27n1545_029:0152c08_16']	受諸苦樂皆緣身身若滅無誰復受時彼地獄無量眾生聞此頌已脫地獄苦。	受諸苦樂皆緣身身若滅無誰復受時彼地獄無量眾生聞此頌已脫地獄苦。	All the suffering and happiness experienced are due to the body. If the body is extinguished, who else experiences it? At that time, countless beings in that hell, having heard this verse, were freed from the suffering of hell.
['T27n1545_029:0152c09_8']	從彼命終生天受樂。	從彼命終生天受樂。	After their lives ended there, they were reborn in the heavens and experienced bliss.
['T27n1545_029:0152c09_13']	傍生有者。	傍生有者。	As for those in the animal realm,
['T27n1545_029:0152c10_10']	如迦賓折羅鳥自修梵行為他說法。	如迦賓折羅鳥自修梵行為他說法。	like the garuḍa bird who cultivated the brahma-conduct himself and expounded the Dharma for others.
['T27n1545_029:0152c10_15']	鬼趣有者。	鬼趣有者。	As for those in the ghost realm,
['T27n1545_029:0152c11_11']	如發愛鬼母為諸鬼子說是頌言。	如發愛鬼母為諸鬼子說是頌言。	like the ghost mother who gave rise to love, who recited this verse for her ghost children:
['T27n1545_029:0152c12_0']	默然汝上勝　　默然汝井宿	默然汝上勝　　默然汝井宿	Be silent, you are superior, be silent, you are well-born.
['T27n1545_029:0152c13_0']	我得見諦時　　亦當令汝見	我得見諦時　　亦當令汝見	When I attain the realization of the truth, I will also cause you to see it.
['T27n1545_029:0152c14_4']	人趣有者。	人趣有者。	As for those in the human realm,
['T27n1545_029:0152c14_9']	如今現見。	如今現見。	it is now seen in the present.
['T27n1545_029:0152c14_14']	天趣有者。	天趣有者。	As for those in the heavenly realm,
['T27n1545_029:0152c15_9']	欲界天中如補處慈尊為諸天說法。	欲界天中如補處慈尊為諸天說法。	In the desire realm heavens, it is like the Bodhisattva Maitreya, who is about to attain Buddhahood, expounding the Dharma for the devas.
['T27n1545_029:0152c16_4']	色界天中如手天子來白佛言。	色界天中如手天子來白佛言。	In the form realm heavens, it is like the deva prince who came to inform the Buddha, saying:
['T27n1545_029:0152c17_4']	如此世尊四眾圍遶為說正法聞已奉行。	如此世尊四眾圍遶為說正法聞已奉行。	Thus the World-Honored One, surrounded by the fourfold assembly, expounds the true Dharma. Having heard it, they respectfully practice it.
['T27n1545_029:0152c17_13']	我聞法已還無熱天。	我聞法已還無熱天。	After I have heard the Dharma, I return to the heaven of no-thought.
['T27n1545_029:0152c18_4']	為彼諸天說法亦爾。	為彼諸天說法亦爾。	For those devas, expounding the Dharma is also like this.
['T27n1545_029:0152c18_14']	問此法供養誰設誰受。	問此法供養誰設誰受。	Question: To whom is this Dharma offering made? Who receives it?
['T27n1545_029:0152c19_1', 'T27n1545_029:0152c19_11']	有作是說。🔽地獄趣設唯地獄趣受。	有作是說。 地獄趣設唯地獄趣受。	There is an explanation:🔽It is made only in the hells and received only in the hells.
['T27n1545_029:0152c20_3']	乃至唯天趣設唯天趣受。	乃至唯天趣設唯天趣受。	Up to only in the heavens, it is made only in the heavens and received only in the heavens.
['T27n1545_029:0152c20_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_029:0152c20_18']	地獄趣設唯地獄趣受。	地獄趣設唯地獄趣受。	It is made only in the hells and received only in the hells.
['T27n1545_029:0152c21_7']	傍生趣設二趣受。	傍生趣設二趣受。	It is made in the animal realm and received in two realms.
['T27n1545_029:0152c21_14']	鬼趣設三趣受。	鬼趣設三趣受。	It is made in the ghost realm and received in three realms.
['T27n1545_029:0152c22_3']	人趣設四趣受。	人趣設四趣受。	It is made in the human realm and received in four realms.
['T27n1545_029:0152c22_10']	天趣設五趣受。	天趣設五趣受。	It is made in the heavenly realm and received in five realms.
['T27n1545_029:0152c22_13']	評曰。	評曰。	The judges say:
['T27n1545_029:0152c22_18']	應作是說。	應作是說。	It should be said:
['T27n1545_029:0152c23_7']	五趣皆能展轉供養。	五趣皆能展轉供養。	The five realms can all make offerings to each other.
['T27n1545_029:0152c23_12']	云何恭敬。	云何恭敬。	How is it respectful?
['T27n1545_029:0152c24_3']	答諸有恭敬有恭敬性。	答諸有恭敬有恭敬性。	Answer: Those who are respectful have the nature of respectfulness.
['T27n1545_029:0152c24_11']	有自在有自在性。	有自在有自在性。	There is self-mastery and the nature of self-mastery.
['T27n1545_029:0152c25_2']	於自在者有怖畏轉。	於自在者有怖畏轉。	With regard to the self-master, there is the turning of fear.
['T27n1545_029:0152c25_7']	是謂恭敬。	是謂恭敬。	This is called respect.
['T27n1545_029:0152c26_2']	此本論師於異文義得善巧故。	此本論師於異文義得善巧故。	This master of the treatise, because of being skilled in different texts and meanings,
['T27n1545_029:0152c26_11']	以種種文顯示恭敬。	以種種文顯示恭敬。	Uses various texts to reveal respect.
['T27n1545_029:0152c27_7']	而體無別恭敬亦以慚為自性。	而體無別恭敬亦以慚為自性。	But the substance is not separate. Respect also takes shame as its nature.🔽Here is the corrected and aligned text:
['T27n1545_029:0152c28_100']	說一切有部發智大毘婆沙論卷第二十九	說一切有部發智大毘婆沙論卷第二十九	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 29
