segmentnr	original	analyzed	translated
['T27n1545_040:0208c23_9']	告苾芻眾曰。	告苾芻眾曰。	He told the assembly of bhikṣus,
['T27n1545_040:0208c24_9']	昨過初夜分有三梵天光明照曜來詣我所。	昨過初夜分有三梵天光明照曜來詣我所。	Last night, after the first watch, three Brahma Heaven gods came to me, illuminating with their radiance,
['T27n1545_040:0208c25_1']	廣說乃至忽然不現。	廣說乃至忽然不現。	and after speaking extensively up to this point, suddenly disappeared.
['T27n1545_040:0208c26_1']	爾時具壽大目乾連在彼眾中作如是念。	爾時具壽大目乾連在彼眾中作如是念。	At that time, the Venerable Mahāmaudgalyāyana was in the assembly and had this thought:
['T27n1545_040:0208c26_10']	何等梵天有此智見。	何等梵天有此智見。	Which Brahmā Heaven has this knowledge and insight,
['T27n1545_040:0208c27_1']	知住有餘無餘依者。	知住有餘無餘依者。	knowing those who abide with remainder and without remainder?
['T27n1545_040:0208c27_10']	作是念已入三摩地。	作是念已入三摩地。	Having had this thought, he entered samādhi.
['T27n1545_040:0208c28_1', 'T27n1545_040:0208c28_10']	如壯士夫屈伸臂頃。🔽誓多林沒至於梵世。	如壯士夫屈伸臂頃。 誓多林沒至於梵世。	In the time it takes for a strong man to flex his arm and extend it,🔽he disappeared from the Jeta Grove and arrived in the Brahmā world.
['T27n1545_040:0208c29_1']	去底沙梵不遠而出。	去底沙梵不遠而出。	Not far from the Brahmā Saṃghas, he emerged
['T27n1545_040:0208c29_16']	從三摩地起整理衣服詣底沙梵所。	從三摩地起整理衣服詣底沙梵所。	and, rising from samādhi, adjusted his robes and went to the Brahmā Saṃghas.
['T27n1545_040:0209a01_3']	作是問言。	作是問言。	He asked,
['T27n1545_040:0209a01_12']	何等梵天有此智見。	何等梵天有此智見。	Which Brahmā Heaven has this knowledge and insight,
['T27n1545_040:0209a02_3']	知住有餘無餘依者。	知住有餘無餘依者。	knowing those who abide with remainder and without remainder?
['T27n1545_040:0209a02_13']	問大目乾連有勝智見。	問大目乾連有勝智見。	Question: Mahāmaudgalyāyana has superior knowledge and insight,
['T27n1545_040:0209a03_4']	過底沙梵多俱胝倍。	過底沙梵多俱胝倍。	many koṭīs of times greater than the Brahmā Saṃghas.
['T27n1545_040:0209a03_13']	何故往問底沙梵耶。	何故往問底沙梵耶。	Why did he go to ask the Brahmā Saṃghas?
['T27n1545_040:0209a04_4']	答大目乾連知而故問。	答大目乾連知而故問。	Answer: Mahāmaudgalyāyana knew but asked on purpose,
['T27n1545_040:0209a04_13']	如佛有時知而故問。	如佛有時知而故問。	just as the Buddha sometimes knows but asks on purpose.
['T27n1545_040:0209a05_6']	問有餘梵天勝底沙梵者。	問有餘梵天勝底沙梵者。	Question: Are there Brahmā Heavens superior to the Brahmā Saṃghas?
['T27n1545_040:0209a05_15']	何故但問底沙梵耶。	何故但問底沙梵耶。	Why did he only ask the Brahmā Saṃghas?
['T27n1545_040:0209a07_8']	答此梵本是大目乾連共住弟子相委故問復次彼底沙梵住不還果。	答此梵本是大目乾連共住弟子相委故問復次彼底沙梵住不還果。	Answer: This Sanskrit text is because Mahāmaudgalyāyana's disciple lived with him and asked about him. Furthermore, that Tiṣya Brahmā lived in the heaven of the Brahmā assembly as a non-returner.
['T27n1545_040:0209a07_17']	餘梵眾天有未知者。	餘梵眾天有未知者。	There were others in the Brahmā assembly who did not yet know.
['T27n1545_040:0209a08_12']	欲顯彼德令餘梵天恭敬尊重。	欲顯彼德令餘梵天恭敬尊重。	He wanted to show his virtue and make the other Brahmā gods respect and honor him.
['T27n1545_040:0209a08_17']	是故偏問。	是故偏問。	Therefore, he asked specifically.
['T27n1545_040:0209a09_8']	時底沙梵答尊者言。	時底沙梵答尊者言。	At that time, Tiṣya Brahmā answered the Venerable One, saying:
['T27n1545_040:0209a09_17']	即梵眾天有此智見。	即梵眾天有此智見。	The Brahmā assembly has this knowledge and insight.
['T27n1545_040:0209a10_8']	知住有餘無餘依者。	知住有餘無餘依者。	They know those who abide with remainder and without remainder.
['T27n1545_040:0209a10_17']	大目乾連復問彼曰。	大目乾連復問彼曰。	Mahāmaudgalyāyana asked him again, saying:
['T27n1545_040:0209a11_12']	諸梵眾天皆有如是勝智見不。	諸梵眾天皆有如是勝智見不。	Do all the Brahmā gods have such superior knowledge and insight?
['T27n1545_040:0209a11_17']	底沙答曰。	底沙答曰。	Tiṣya answered, saying:
['T27n1545_040:0209a12_8']	非彼皆有此勝智見。	非彼皆有此勝智見。	Not all of them have this superior knowledge and insight.
['T27n1545_040:0209a13_7']	若梵眾天於天長壽妙色名譽不生喜足。	若梵眾天於天長壽妙色名譽不生喜足。	If the Brahmā gods are not content with the long life, wonderful form, fame, and honor in the heavens,
['T27n1545_040:0209a14_3']	不如實知勝出離者無此智見。	不如實知勝出離者無此智見。	and do not know the superior liberation as it truly is, they do not have this knowledge and insight.
['T27n1545_040:0209a15_2']	若梵眾天於天長壽妙色名譽能生喜足。	若梵眾天於天長壽妙色名譽能生喜足。	If the Brahmā gods are content with the long life, wonderful form, fame, and honor in the heavens,
['T27n1545_040:0209a15_15']	亦如實知勝出離者有此智見。	亦如實知勝出離者有此智見。	and know the superior liberation as it truly is, they have this knowledge and insight.
['T27n1545_040:0209a16_2']	尊者復問。	尊者復問。	The Venerable One asked again, saying:
['T27n1545_040:0209a16_15']	彼天如何知住有餘無餘依者。	彼天如何知住有餘無餘依者。	How do those gods know that there are those who abide in the remaindered and remainderless supports?
['T27n1545_040:0209a17_1']	底沙答曰。	底沙答曰。	Tiṣya replied:
['T27n1545_040:0209a17_14']	若有苾芻得阿羅漢是俱解脫。	若有苾芻得阿羅漢是俱解脫。	If there is a bhikṣu who has attained arhatship and is liberated in both ways,
['T27n1545_040:0209a18_5']	彼梵眾天作如是念。	彼梵眾天作如是念。	those Brahmakāyika gods will think like this:
['T27n1545_040:0209a18_14']	今此大德是俱解脫。	今此大德是俱解脫。	Now this Venerable One is liberated in both ways.
['T27n1545_040:0209a19_5']	乃至有身人天皆見。	乃至有身人天皆見。	As long as there is a body, humans and gods all see it.
['T27n1545_040:0209a19_14']	身壞命終都無見者。	身壞命終都無見者。	When the body perishes and life ends, no one sees it at all.
['T27n1545_040:0209a20_13']	若有苾芻得阿羅漢非俱解脫是慧解脫。	若有苾芻得阿羅漢非俱解脫是慧解脫。	If there is a bhikṣu who has attained arhatship but is not liberated in both ways, he is liberated by wisdom.
['T27n1545_040:0209a21_5']	彼梵眾天作如是念。	彼梵眾天作如是念。	Those Brahmakāyika gods will think like this:
['T27n1545_040:0209a21_14']	今此大德是慧解脫。	今此大德是慧解脫。	Now this Venerable One is liberated by wisdom.
['T27n1545_040:0209a22_4']	乃至有身人天皆見。	乃至有身人天皆見。	As long as there is a body, humans and gods all see it.
['T27n1545_040:0209a22_13']	身壞命終都無見者。	身壞命終都無見者。	When the body perishes and life ends, no one sees it at all.
['T27n1545_040:0209a23_4']	若有苾芻非阿羅漢。	若有苾芻非阿羅漢。	If there is a bhikṣu who is not an arhat,
['T27n1545_040:0209a23_9']	非俱解脫。	非俱解脫。	not liberated in both ways,
['T27n1545_040:0209a23_14']	非慧解脫。	非慧解脫。	not liberated by wisdom,
['T27n1545_040:0209a23_19']	然是身證。	然是身證。	but is one who has attained bodily witness,
['T27n1545_040:0209a24_8']	彼梵眾天作如是念。	彼梵眾天作如是念。	those Brahmakāyika gods will think like this:
['T27n1545_040:0209a24_17']	今此大德是身證者。	今此大德是身證者。	Now this Venerable One is one who has attained bodily witness.
['T27n1545_040:0209a25_8']	當修勝根親近善友。	當修勝根親近善友。	He should cultivate superior faculties and be close to good friends.
['T27n1545_040:0209a25_17']	若得隨順房舍資具。	若得隨順房舍資具。	If he obtains suitable dwelling places and requisites,
['T27n1545_040:0209a26_12']	必當漏盡證得無漏心慧解脫。	必當漏盡證得無漏心慧解脫。	they will surely exhaust their defilements and realize the liberation of mind and wisdom free from defilements.
['T27n1545_040:0209a27_8']	於現法中能自通達證具足住。	於現法中能自通達證具足住。	In this very life, they will be able to attain and abide in the realization of it by themselves.
['T27n1545_040:0209a27_13']	又自了知。	又自了知。	Moreover, they will know for themselves:
['T27n1545_040:0209a27_18', 'T27n1545_040:0209a28_3']	我生已盡。🔽梵行已立。	我生已盡。 梵行已立。	My births have been exhausted.🔽My practice of pure conduct has been established.
['T27n1545_040:0209a28_8']	所作已辦。	所作已辦。	What was to be done has been done.
['T27n1545_040:0209a28_13']	不受後有。	不受後有。	I will not experience another existence.
['T27n1545_040:0209a29_7']	若有苾芻雖非身證而是見至。	若有苾芻雖非身證而是見至。	If there is a bhikṣu who, although not a body witness, is one who has attained view,
['T27n1545_040:0209a29_16']	彼梵眾天作如是念。	彼梵眾天作如是念。	the Brahmakāyika gods will think like this:
['T27n1545_040:0209b01_7']	今此大德是見至者。	今此大德是見至者。	Now this Venerable One is one who has attained view.
['T27n1545_040:0209b01_16']	當修勝根親近善友。	當修勝根親近善友。	He should cultivate the superior faculties and be close to good friends.
['T27n1545_040:0209b02_7']	廣說乃至不受後有。	廣說乃至不受後有。	... up to ... he will not experience another existence.
['T27n1545_040:0209b02_16']	若有苾芻雖非見至。	若有苾芻雖非見至。	If there is a bhikṣu who, although not one who has attained view,
['T27n1545_040:0209b03_3']	是信勝解。	是信勝解。	is one of faith and conviction,
['T27n1545_040:0209b03_12']	彼梵眾天作如是念。	彼梵眾天作如是念。	the Brahmakāyika gods will think like this:
['T27n1545_040:0209b04_6']	今此大德是信勝解當修勝根。	今此大德是信勝解當修勝根。	Now this Venerable One is one of faith and conviction. He should cultivate the superior faculties.
['T27n1545_040:0209b04_15']	廣說乃至不受後有。	廣說乃至不受後有。	... up to ... he will not experience another existence.
['T27n1545_040:0209b05_10']	底沙梵天說是語已默然而住。	底沙梵天說是語已默然而住。	After Dīpaṃkara Brahma Heaven said this, he remained silent.
['T27n1545_040:0209b06_7']	問底沙何故不說隨信隨法行耶。	問底沙何故不說隨信隨法行耶。	Question: Why did Dīpaṃkara not speak of those who follow faith and those who follow the Dharma?
['T27n1545_040:0209b07_1']	答若補特伽羅是彼境界者。	答若補特伽羅是彼境界者。	Answer: If the pudgala were within the sphere of his perception,
['T27n1545_040:0209b07_6']	彼便說之。	彼便說之。	he would have mentioned it.
['T27n1545_040:0209b08_7']	隨信隨法行非底沙境界是故不說所以者何。	隨信隨法行非底沙境界是故不說所以者何。	The stream-enterers and once-returners are not within Dipankara's sphere of perception, therefore he did not mention them. Why is this?
['T27n1545_040:0209b08_16']	若他心智知見道者。	若他心智知見道者。	If the knowledge of others' minds knows the path of seeing,
['T27n1545_040:0209b09_7']	決定先起無漏法智。	決定先起無漏法智。	it definitely arises first as the uncontaminated knowledge of dharmas.
['T27n1545_040:0209b09_12']	生上界者。	生上界者。	Those who are born in the upper realms,
['T27n1545_040:0209b10_3']	無漏法智必不現前。	無漏法智必不現前。	the uncontaminated knowledge of dharmas will definitely not manifest.
['T27n1545_040:0209b10_14']	故隨信法行非底沙境界。	故隨信法行非底沙境界。	Therefore, the stream-enterers and once-returners are not within Dipankara's sphere of perception.
['T27n1545_040:0209b11_15']	復次若補特伽羅在梵天處有種類者彼便說之。	復次若補特伽羅在梵天處有種類者彼便說之。	Furthermore, if the pudgala were in the Brahma heaven and of the same kind, he would have mentioned it.
['T27n1545_040:0209b12_12']	隨信隨法行在梵天處無其種類。	隨信隨法行在梵天處無其種類。	The stream-enterers and once-returners are not of the same kind in the Brahma heaven,
['T27n1545_040:0209b12_17']	故彼不說。	故彼不說。	therefore he did not mention them.
['T27n1545_040:0209b13_16']	爾時尊者大目乾連聞底沙梵說法語已。	爾時尊者大目乾連聞底沙梵說法語已。	At that time, the Venerable Maha-Maudgalyayana, having heard Dipankara Brahma's Dharma discourse,
['T27n1545_040:0209b14_12']	歡喜踊躍示現教導讚勵慶喜。	歡喜踊躍示現教導讚勵慶喜。	was overjoyed and showed, guided, encouraged, and delighted [them].
['T27n1545_040:0209b15_3']	慇懃取別入三摩地。	慇懃取別入三摩地。	He earnestly took leave and entered samadhi.
['T27n1545_040:0209b15_12']	如壯士夫屈伸臂頃。	如壯士夫屈伸臂頃。	In the time it takes for a strong man to flex his arm,
['T27n1545_040:0209b16_11']	從梵天沒至誓多林苾芻眾中欻然出現。	從梵天沒至誓多林苾芻眾中欻然出現。	he disappeared from the Brahma heaven and suddenly appeared in the midst of the assembly of bhikshus in the Jeta Grove.
['T27n1545_040:0209b17_4']	從三摩地起前詣佛所。	從三摩地起前詣佛所。	He then arose from samādhi and went to where the Buddha was.
['T27n1545_040:0209b17_13']	頂禮雙足退坐一面。	頂禮雙足退坐一面。	He bowed his head at the Buddha's feet and sat to one side.
['T27n1545_040:0209b18_4']	具以上事而白世尊。	具以上事而白世尊。	He fully related the above matter to the World-Honored One.
['T27n1545_040:0209b18_9']	佛便問曰。	佛便問曰。	The Buddha then asked:
['T27n1545_040:0209b19_9']	大目乾連底沙梵天不說第六無相住者耶。	大目乾連底沙梵天不說第六無相住者耶。	Did Brahmapurohita not speak of the sixth formless concentration?
['T27n1545_040:0209b19_14']	目連答曰。	目連答曰。	Maudgalyāyana replied:
['T27n1545_040:0209b20_1']	如是世尊。	如是世尊。	It is so, World-Honored One.
['T27n1545_040:0209b21_5']	作是語已即從座起頂禮佛足合掌恭敬而白佛言。	作是語已即從座起頂禮佛足合掌恭敬而白佛言。	Having said this, he immediately rose from his seat, bowed his head at the Buddha's feet, joined his palms in respect, and said to the Buddha:
['T27n1545_040:0209b21_10']	今正是時。	今正是時。	Now is the right time.
['T27n1545_040:0209b22_5']	唯願為眾宣說第六無相住者。	唯願為眾宣說第六無相住者。	I only wish that for the sake of the assembly, you would proclaim the sixth formless concentration.
['T27n1545_040:0209b22_14']	令苾芻眾聞已受持。	令苾芻眾聞已受持。	May the bhikṣus hear and uphold it.
['T27n1545_040:0209b23_1', 'T27n1545_040:0209b23_6']	佛告目連。🔽諦聽諦聽。	佛告目連。 諦聽諦聽。	The Buddha told Maudgalyāyana:🔽Listen carefully, listen carefully!
['T27n1545_040:0209b23_11']	極善作意。	極善作意。	Pay utmost attention.
['T27n1545_040:0209b23_16']	當為汝說。	當為汝說。	I shall explain it for you.
['T27n1545_040:0209b24_1']	若有苾芻。	若有苾芻。	If there is a bhikṣu
['T27n1545_040:0209b25_3']	於一切相不復思惟證無相心三摩地具足住。	於一切相不復思惟證無相心三摩地具足住。	who no longer contemplates any characteristics and realizes the formless concentration of mind, fully abiding in it,
['T27n1545_040:0209b25_12']	是名第六無相住者。	是名第六無相住者。	this is called the sixth formless concentration.
['T27n1545_040:0209b26_1']	契經雖作是說。	契經雖作是說。	Although the sūtra speaks in this way,
['T27n1545_040:0209b26_8']	而不分別其義。	而不分別其義。	it does not analyze its meaning.
['T27n1545_040:0209b26_17']	彼是此論所依根本。	彼是此論所依根本。	That is the fundamental basis of this treatise.
['T27n1545_040:0209b27_7']	彼不說者今欲說之。	彼不說者今欲說之。	What is not explained there, I now wish to explain.
['T27n1545_040:0209b28_2']	復次有於彼經不了其義。	復次有於彼經不了其義。	Moreover, there are those who do not understand the meaning of that sūtra.
['T27n1545_040:0209b28_13']	便執緣滅諦入正性離生。	便執緣滅諦入正性離生。	They then grasp that entering the correct state of detachment from birth by taking the truth of cessation as an object.
['T27n1545_040:0209b29_4']	見道名為無相住故。	見道名為無相住故。	Because the path of seeing is called the stage of signlessness.
['T27n1545_040:0209b29_13']	唯滅諦中無諸相故。	唯滅諦中無諸相故。	Because only in the truth of cessation are there no signs.
['T27n1545_040:0209c01_8']	為遮彼執欲顯見道非但緣滅。	為遮彼執欲顯見道非但緣滅。	In order to refute that grasping and to show that the path of seeing is not only concerned with cessation,
['T27n1545_040:0209c02_6']	故作斯論云何名第六無相住者耶。	故作斯論云何名第六無相住者耶。	this treatise is composed. What is meant by the sixth stage of signlessness?
['T27n1545_040:0209c02_14']	答隨信行隨法行。	答隨信行隨法行。	The answer is: Those of faith and those of the teachings.
['T27n1545_040:0209c03_4']	名為第六無相住者。	名為第六無相住者。	Are called the sixth stage of signlessness.
['T27n1545_040:0209c04_4']	問云何得知隨信法行名為第六無相住者。	問云何得知隨信法行名為第六無相住者。	The question is: How can it be known that those of faith and those of the teachings are called the sixth stage of signlessness?
['T27n1545_040:0209c04_14']	答一切聖者總有七種。	答一切聖者總有七種。	The answer is: There are a total of seven kinds of noble ones.
['T27n1545_040:0209c05_4']	底沙梵天已說五種。	底沙梵天已說五種。	Tiṣya and Brahmā have already explained five kinds.
['T27n1545_040:0209c05_13']	未說隨信隨法行者。	未說隨信隨法行者。	They have not yet explained those of faith and those of the teachings.
['T27n1545_040:0209c06_8']	故知此二合為第六無相住者。	故知此二合為第六無相住者。	Therefore, we know that these two are combined as the sixth stage of signlessness.
['T27n1545_040:0209c06_13', 'T27n1545_040:0209c07_3']	所以者何。🔽此二無相不可安立。	所以者何。 此二無相不可安立。	Why is it so?🔽Because these two signlessnesses cannot be established.
['T27n1545_040:0209c07_8']	不可施設。	不可施設。	They cannot be designated.
['T27n1545_040:0209c07_13']	在此在彼。	在此在彼。	whether here or there.
['T27n1545_040:0209c08_1']	若苦法智忍。	若苦法智忍。	If it is the acceptance of the cognition of the factors of suffering,
['T27n1545_040:0209c08_6']	若苦法智。	若苦法智。	if it is the cognition of the factors of suffering,
['T27n1545_040:0209c08_16']	廣說乃至若道類智忍。	廣說乃至若道類智忍。	and so on extensively up to if it is the acceptance of the cognition of the class of the path,
['T27n1545_040:0209c09_5']	以此無相不可安立。	以此無相不可安立。	because of this signlessness, it cannot be established,
['T27n1545_040:0209c09_10']	不可施設。	不可施設。	cannot be designated,
['T27n1545_040:0209c09_15']	在此在彼。	在此在彼。	whether here or there.
['T27n1545_040:0209c10_6']	故名第六無相住者。	故名第六無相住者。	Therefore it is called the sixth signless abode.
['T27n1545_040:0209c10_16']	問何故此二合立一耶。	問何故此二合立一耶。	Why are these two combined and established as one?
['T27n1545_040:0209c11_8', 'T27n1545_040:0209c11_13']	答即此文說此二俱無相。🔽不可安立。	答即此文說此二俱無相。 不可安立。	The answer is given in this text: these two are both signless,🔽cannot be established,
['T27n1545_040:0209c12_1']	不可施設故。	不可施設故。	cannot be designated.
['T27n1545_040:0209c12_14']	復次此二俱不起不相似心故。	復次此二俱不起不相似心故。	Furthermore, these two both do not give rise to dissimilar minds,
['T27n1545_040:0209c13_5']	此二俱有十五心故。	此二俱有十五心故。	these two both have fifteen minds,
['T27n1545_040:0209c13_14']	此二心品現行等故。	此二心品現行等故。	these two mind categories are equally active,
['T27n1545_040:0209c14_4']	此二俱是速疾道故。	此二俱是速疾道故。	these two are both swift paths,
['T27n1545_040:0209c14_13']	此二意樂俱不起故。	此二意樂俱不起故。	these two both do not give rise to intentions,
['T27n1545_040:0209c15_3']	此二俱是微細道故。	此二俱是微細道故。	these two are both subtle paths,
['T27n1545_040:0209c15_16']	此二俱是不可安立施設法故。	此二俱是不可安立施設法故。	these two are both dharmas that cannot be established or designated,
['T27n1545_040:0209c16_7']	此二俱是難覺道故。	此二俱是難覺道故。	these two are both difficult to realize paths,
['T27n1545_040:0209c16_16']	此二俱是不現見故。	此二俱是不現見故。	these two are both not directly perceived,
['T27n1545_040:0209c17_10']	問此二於一切皆不現見耶。	問此二於一切皆不現見耶。	Question: Are these two not directly perceived in all cases?
['T27n1545_040:0209c17_14']	答不爾。	答不爾。	Answer: It is not so.
['T27n1545_040:0209c18_6']	於聲聞獨覺雖不現見。	於聲聞獨覺雖不現見。	Although not directly perceived by śrāvakas and pratyekabuddhas,
['T27n1545_040:0209c18_15']	於佛世尊是現見故。	於佛世尊是現見故。	it is directly perceived by the Buddha Bhagavān.
['T27n1545_040:0209c19_2', 'T27n1545_040:0209c19_13']	復次此二。🔽地等道等品等離染等故。	復次此二。 地等道等品等離染等故。	Moreover, these two
['T27n1545_040:0209c19_18']	合立為一。	合立為一。	are combined and established as one because of being equal in terms of stages, paths, categories, and detachment.
['T27n1545_040:0209c20_8']	問前五既非無相住攝。	問前五既非無相住攝。	Question: Since the first five are not included in the stage of signlessness,
['T27n1545_040:0209c21_3']	何故說此名為第六無相住耶。	何故說此名為第六無相住耶。	why is this called the sixth stage of signlessness?
['T27n1545_040:0209c21_9']	答無相住者。	答無相住者。	Answer: The stage of signlessness
['T27n1545_040:0209c21_18']	是聖者中第六聖者。	是聖者中第六聖者。	is the sixth noble one among the noble ones,
['T27n1545_040:0209c22_7']	故名第六無相住者。	故名第六無相住者。	therefore it is called the sixth stage of signlessness.
['T27n1545_040:0209c22_16']	非無相住總有六種。	非無相住總有六種。	It is not that the stage of signlessness has a total of six kinds.
['T27n1545_040:0209c23_3']	此名第六。	此名第六。	This is called the sixth.
['T27n1545_040:0209c24_1']	如餘處說害第五虎非前四亦名虎。	如餘處說害第五虎非前四亦名虎。	Just as elsewhere it is said that the fifth tiger is harmed, and the first four are also called tigers.
['T27n1545_040:0209c24_10']	然所害法總有五種。	然所害法總有五種。	However, the dharmas that are harmed are of five kinds in total.
['T27n1545_040:0209c24_15']	第五名虎。	第五名虎。	The fifth is called a tiger.
['T27n1545_040:0209c25_1']	此中亦然。	此中亦然。	It is the same here.
['T27n1545_040:0209c25_12']	又如餘處說第六增上王。	又如餘處說第六增上王。	Moreover, it is like elsewhere where it is said that the sixth is the supreme king.
['T27n1545_040:0209c26_1']	非前五亦名王。	非前五亦名王。	The first five are also called kings.
['T27n1545_040:0209c26_10']	然增上法總有六種。	然增上法總有六種。	However, the supreme dharmas are of six kinds in total.
['T27n1545_040:0209c26_17']	增上王是第六。	增上王是第六。	The supreme king is the sixth.
['T27n1545_040:0209c27_2']	此亦如是。	此亦如是。	This is also like this.
['T27n1545_040:0209c27_10']	無相住者是第六。	無相住者是第六。	The stage of signlessness is the sixth.
['T27n1545_040:0209c27_18']	非六皆名無相住。	非六皆名無相住。	Not all six are called the stage of signlessness.
['T27n1545_040:0209c28_8']	然無相聲說多種義。	然無相聲說多種義。	However, the term signlessness has many meanings.
['T27n1545_040:0209c28_13']	謂或說空。	謂或說空。	It is said to refer to emptiness.
['T27n1545_040:0209c28_18']	或說無相。	或說無相。	It is said to refer to the signless.
['T27n1545_040:0209c29_7']	或說不動心解脫。	或說不動心解脫。	It is said to refer to the liberation of the mind that is unshakable.
['T27n1545_040:0209c29_16']	或說非想非非想處。	或說非想非非想處。	It is said to refer to the sphere of neither-perception-nor-non-perception.
['T27n1545_040:0210a01_7']	廣釋所以如智蘊說。	廣釋所以如智蘊說。	The detailed explanation of the reasons is as stated in the Abhidharma-piṭaka.
['T27n1545_040:0210a02_3']	此中無相正說見道義如前釋。	此中無相正說見道義如前釋。	Here, signlessness correctly refers to the meaning of the path of seeing, as explained above.
['T27n1545_040:0210a02_12']	又極迅速難了知故。	又極迅速難了知故。	Moreover, it is extremely swift and difficult to understand.
['T27n1545_040:0210a03_9']	謂聲聞他心智極設加行但知二心。	謂聲聞他心智極設加行但知二心。	That is to say, the knowledge of others' minds of the śrāvaka, even if it is applied, only knows two minds.
['T27n1545_040:0210a04_4']	謂苦法智忍及苦法智相應心。	謂苦法智忍及苦法智相應心。	Namely, the mind associated with the receptivity to the knowledge of the factors with regard to suffering and the knowledge of the factors with regard to suffering.
['T27n1545_040:0210a04_15']	若欲知第三乃知第十六。	若欲知第三乃知第十六。	If one wishes to know the third, one knows the sixteenth.
['T27n1545_040:0210a05_12']	若獨覺他心智極設加行但知四心。	若獨覺他心智極設加行但知四心。	If the knowledge of others' minds of the pratyekabuddha is applied, it only knows four minds.
['T27n1545_040:0210a06_10']	謂初二心及滅類智忍滅類智相應心。	謂初二心及滅類智忍滅類智相應心。	Namely, the first two minds and the mind associated with the receptivity to the knowledge of the cessation of the class of suffering and the knowledge of the cessation of the class of suffering.
['T27n1545_040:0210a06_13']	有說。	有說。	Some say.
['T27n1545_040:0210a07_2']	獨覺但知三心。	獨覺但知三心。	The pratyekabuddha only knows three minds.
['T27n1545_040:0210a07_14']	謂初二心及集類智相應心。	謂初二心及集類智相應心。	Namely, the first two minds and the mind associated with the knowledge of the class of the truth of origination.
['T27n1545_040:0210a08_6']	唯佛他心智能次第遍知。	唯佛他心智能次第遍知。	Only the Buddha's knowledge of others' minds can know them in sequence.🔽Therefore, the path of seeing is called signless.
['T27n1545_040:0210a08_15']	是故見道名為無相。	是故見道名為無相。	Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:🔽Here is the corrected and aligned text:
['T27n1545_040:0210a09_100']	說一切有部發智大毘婆沙論卷第四十	說一切有部發智大毘婆沙論卷第四十	Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:
