segmentnr	original	analyzed	translated
['T27n1545_076:0395a24_7']	有法是想非能取相。	有法是想非能取相。	There are dharmas that are conceptualization but do not grasp characteristics.
['T27n1545_076:0395a24_14', 'T27n1545_076:0395a25_1']	謂過去未來想。🔽問若法是行。	謂過去未來想。 問若法是行。	Namely, past and future conceptualizations.
['T27n1545_076:0395a25_8']	彼法能造作耶。	彼法能造作耶。	Question: If a dharma is volitional activity, does that dharma create?
['T27n1545_076:0395a25_19']	答若法能造作彼定是行。	答若法能造作彼定是行。	Answer: If a dharma creates, it definitely is volitional activity.
['T27n1545_076:0395a26_8']	有法是行非能造作。	有法是行非能造作。	There are dharmas that are volitional activity but do not create.
['T27n1545_076:0395a26_15']	謂過去未來行。	謂過去未來行。	Namely, past and future volitional activities.
['T27n1545_076:0395a27_8']	問若法是識彼法能了別耶。	問若法是識彼法能了別耶。	Question: If a dharma is consciousness, does that dharma cognize?
['T27n1545_076:0395a28_1']	答若法能了別彼定是識。	答若法能了別彼定是識。	Answer: If a dharma cognizes, it definitely is consciousness.
['T27n1545_076:0395a28_10']	有法是識非能了別。	有法是識非能了別。	There are dharmas that are consciousness but do not cognize.
['T27n1545_076:0395a28_17']	謂過去未來識。	謂過去未來識。	Namely, past and future consciousness.
['T27n1545_076:0395a29_8']	問未來諸法有出無入。	問未來諸法有出無入。	Question: Future dharmas have emergence but no entry.
['T27n1545_076:0395a29_17']	過去諸法有入無出。	過去諸法有入無出。	Past dharmas have entry but no emergence.
['T27n1545_076:0395b01_8']	如何未來不施設減。	如何未來不施設減。	Why is it not established that the future decreases?
['T27n1545_076:0395b01_17']	如何過去不施設增。	如何過去不施設增。	Why is it not established that the past increases?
['T27n1545_076:0395b02_8']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra said this:
['T27n1545_076:0395b03_4']	為已計數而言未來不施設減。	為已計數而言未來不施設減。	Is it said that the future does not establish decrease because it has already been counted?
['T27n1545_076:0395b03_14']	復言過去不施設增耶。	復言過去不施設增耶。	And is it said that the past does not establish increase?
['T27n1545_076:0395b05_3']	既未計數如何可言不可施設未來有減過去有增。	既未計數如何可言不可施設未來有減過去有增。	Since it has not yet been counted, how can it be said that the future has decrease and the past has increase cannot be established?
['T27n1545_076:0395b05_14']	然過去未來法無邊量故。	然過去未來法無邊量故。	However, because past and future dharmas are boundless and immeasurable,
['T27n1545_076:0395b06_6']	不可施設有增有減。	不可施設有增有減。	it cannot be established that they have increase or decrease.
['T27n1545_076:0395b06_15', 'T27n1545_076:0395b07_6']	如大海水無量無邊。🔽取百千瓶不知其減。	如大海水無量無邊。 取百千瓶不知其減。	Like the water in the great ocean, which is immeasurable and boundless.🔽Taking a hundred thousand jars does not diminish it.
['T27n1545_076:0395b07_15']	投百千瓶不知其增。	投百千瓶不知其增。	Pouring in a hundred thousand jars does not increase it.
['T27n1545_076:0395b08_3', 'T27n1545_076:0395b09_2']	復作是說。🔽未來諸法未已起未已滅故不施設減。	復作是說。 未來諸法未已起未已滅故不施設減。	Furthermore, it is said:🔽Future dharmas have not yet arisen and have not yet ceased, so decrease cannot be established.
['T27n1545_076:0395b09_16']	過去諸法已起已滅故不施設增。	過去諸法已起已滅故不施設增。	Past dharmas have already arisen and have already ceased, so increase cannot be established.
['T27n1545_076:0395b10_3']	復作是說。	復作是說。	There is another explanation.
['T27n1545_076:0395b11_1']	未來諸法未已起已壞故不施設減。	未來諸法未已起已壞故不施設減。	Because future dharmas have not yet arisen or ceased, they are not established as decreasing.
['T27n1545_076:0395b11_15']	過去諸法已起已壞故不施設增。	過去諸法已起已壞故不施設增。	Because past dharmas have already arisen and ceased, they are not established as increasing.
['T27n1545_076:0395b12_2']	復作是說。	復作是說。	There is another explanation.
['T27n1545_076:0395b12_17']	未來諸法未已起已離故不施設減。	未來諸法未已起已離故不施設減。	Because future dharmas have not yet arisen or departed, they are not established as decreasing.
['T27n1545_076:0395b13_12']	過去諸法已起已離故不施設增。	過去諸法已起已離故不施設增。	Because past dharmas have already arisen and departed, they are not established as increasing.
['T27n1545_076:0395b14_2']	如起對滅壞離。	如起對滅壞離。	As arising corresponds to cessation, destruction, and separation,
['T27n1545_076:0395b14_13']	以生對滅壞離廣說亦爾。	以生對滅壞離廣說亦爾。	arising corresponds to cessation, destruction, and separation, and the extensive explanation is also like this.
['T27n1545_076:0395b14_18']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_076:0395b15_8']	若有礙物流行世者。	若有礙物流行世者。	If obstructed objects flow through the world,
['T27n1545_076:0395b16_1']	可言施設有減有增。	可言施設有減有增。	it can be said that there is decrease and increase in establishment.
['T27n1545_076:0395b16_14']	然有為法緣合故生生已即滅。	然有為法緣合故生生已即滅。	However, conditioned dharmas arise due to the convergence of conditions and cease immediately upon arising.
['T27n1545_076:0395b17_8']	如何施設過去有增未來有減。	如何施設過去有增未來有減。	How can it be established that the past has increase and the future has decrease?
['T27n1545_076:0395b17_13']	脇尊者曰。	脇尊者曰。	The Venerable Pārśva said:
['T27n1545_076:0395b18_3']	過去未來法無作用。	過去未來法無作用。	Past and future dharmas have no function.
['T27n1545_076:0395b18_12']	如何施設有增有減。	如何施設有增有減。	How can it be established that there is increase and decrease?
['T27n1545_076:0395b19_9']	問過去未來為有積聚。	問過去未來為有積聚。	Question: Do past and future exist in accumulation,
['T27n1545_076:0395b20_1']	如現在世牆壁等物。	如現在世牆壁等物。	like walls and other objects in the present world?
['T27n1545_076:0395b20_10']	為無積聚各離散耶。	為無積聚各離散耶。	Are they not accumulated and scattered separately?
['T27n1545_076:0395b20_15']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_076:0395b21_1']	二俱有過。	二俱有過。	Both have faults.
['T27n1545_076:0395b21_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_076:0395b22_1']	若有積聚如現在世牆壁等者。	若有積聚如現在世牆壁等者。	If they are accumulated like walls and so forth in the present world,
['T27n1545_076:0395b22_14']	云何施主造所捨物功不唐捐。	云何施主造所捨物功不唐捐。	how can the merit of the donor who creates what is given not be wasted?
['T27n1545_076:0395b23_4']	云何去來非有方所。	云何去來非有方所。	How can the past and future not have a location?
['T27n1545_076:0395b23_13']	云何壁等不皆是常。	云何壁等不皆是常。	How can walls and so forth not all be permanent?
['T27n1545_076:0395b24_4']	云何去來非可現見。	云何去來非可現見。	How can the past and future not be directly perceived?
['T27n1545_076:0395b24_13']	若無積聚各離散者。	若無積聚各離散者。	If they are not accumulated and scattered separately,
['T27n1545_076:0395b25_4']	云何可說有過去事。	云何可說有過去事。	how can one speak of past events?
['T27n1545_076:0395b25_9']	如契經說。	如契經說。	As the sutra says:
['T27n1545_076:0395b25_18']	過去有王名大善見。	過去有王名大善見。	In the past there was a king named Mahāsudarśana.
['T27n1545_076:0395b26_8']	都香茅城居善法殿。	都香茅城居善法殿。	He lived in the city of Gandhavatī in the Sudharma Hall.
['T27n1545_076:0395b26_17']	如是等事無量無邊。	如是等事無量無邊。	There are countless such events.
['T27n1545_076:0395b27_8']	云何可說有未來事。	云何可說有未來事。	How can one speak of future events?
['T27n1545_076:0395b27_13']	如契經說。	如契經說。	As the sutra says:
['T27n1545_076:0395b28_4']	未來有佛號慈氏尊。	未來有佛號慈氏尊。	In the future there will be a buddha named Maitreya.
['T27n1545_076:0395b28_13']	爾時有王名曰蠰佉。	爾時有王名曰蠰佉。	At that time there will be a king named Saṃjaya.
['T27n1545_076:0395b29_4']	所都大城名鷄覩末。	所都大城名鷄覩末。	The capital city will be named Ketumatī.
['T27n1545_076:0395b29_13']	如是等事無量無邊。	如是等事無量無邊。	There are countless such events.
['T27n1545_076:0395c01_7']	云何宿住隨念智觀過去事。	云何宿住隨念智觀過去事。	How does the knowledge of recollecting past abodes observe past events?
['T27n1545_076:0395c01_15']	死生智觀未來事。	死生智觀未來事。	The knowledge of death and rebirth observes future events.
['T27n1545_076:0395c02_6']	妙願智觀過去未來事。	妙願智觀過去未來事。	The knowledge of marvelous observation observes past and future events.
['T27n1545_076:0395c02_16']	未來諸法來集現在時。	未來諸法來集現在時。	When future dharmas come to gather in the present,
['T27n1545_076:0395c03_8']	如何聚物非本無今有。	如何聚物非本無今有。	how can it be said that the gathered things are not originally non-existent and now existent?
['T27n1545_076:0395c04_1']	現在諸法散往過去時。	現在諸法散往過去時。	When present dharmas disperse and go to the past,
['T27n1545_076:0395c04_11']	如何聚物非有已還無。	如何聚物非有已還無。	how can it be said that the gathered things are not existent and then non-existent again?
['T27n1545_076:0395c04_16']	有作是說。	有作是說。	There is an explanation:
['T27n1545_076:0395c05_6']	過去未來亦有積聚。	過去未來亦有積聚。	The past and future also have accumulation,
['T27n1545_076:0395c05_15']	如現在世牆壁等物。	如現在世牆壁等物。	just like walls and other objects in the present world.
['T27n1545_076:0395c06_1']	問若爾。	問若爾。	Question: If so,
['T27n1545_076:0395c06_16']	善通後所設難前所設難當云何通。	善通後所設難前所設難當云何通。	how can the previously raised difficulty be resolved? The previously raised difficulty should be explained as follows.
['T27n1545_076:0395c07_7']	且諸施主造所捨物。	且諸施主造所捨物。	First, the objects abandoned by the donors who create them,
['T27n1545_076:0395c07_16']	所設功力寧不唐捐。	所設功力寧不唐捐。	how can the effort expended not be wasted?
['T27n1545_076:0395c08_4']	答為現見故。	答為現見故。	Answer: It is for the sake of being seen.
['T27n1545_076:0395c08_17']	謂未造時物雖已有而未現見。	謂未造時物雖已有而未現見。	That is to say, although the objects existed before they were created, they were not yet seen.
['T27n1545_076:0395c09_8']	施主造已方可現見。	施主造已方可現見。	Only after the donors create them can they be seen.
['T27n1545_076:0395c09_13']	故不唐捐。	故不唐捐。	Therefore, it is not wasted.
['T27n1545_076:0395c10_3']	云何去來非有方所。	云何去來非有方所。	How is it that the past and future do not have a fixed location?
['T27n1545_076:0395c10_13']	答許有方所復有何過。	答許有方所復有何過。	Answer: What fault is there in admitting that it has a location?
['T27n1545_076:0395c11_4']	云何壁等不皆是常。	云何壁等不皆是常。	How is it that walls and so forth are not all permanent?
['T27n1545_076:0395c11_14']	答剎那無常與彼合故。	答剎那無常與彼合故。	Answer: Because they are momentary and impermanent, they combine with it.
['T27n1545_076:0395c12_4']	云何去來非可現見。	云何去來非可現見。	How is it that the past and future are not directly perceptible?
['T27n1545_076:0395c13_1']	答彼非現在五識境故非可現見。	答彼非現在五識境故非可現見。	Answer: Because they are not the objects of the present five consciousnesses, they are not directly perceptible.
['T27n1545_076:0395c13_16']	要與現在五識為境方可現見評曰。	要與現在五識為境方可現見評曰。	One must have the present five consciousnesses as objects in order for them to be directly perceptible. The evaluators say:
['T27n1545_076:0395c14_15']	過去未來非有積聚如現在物但各離散。	過去未來非有積聚如現在物但各離散。	The past and future do not exist in accumulation like present things, but are each scattered apart.
['T27n1545_076:0395c15_8']	問若爾善通前所設難。	問若爾善通前所設難。	If that is so, then the previously posed difficulty is well resolved.
['T27n1545_076:0395c15_17']	後所設難當云何通。	後所設難當云何通。	How should the later posed difficulty be resolved?
['T27n1545_076:0395c16_8']	且云何說有過去事。	且云何說有過去事。	Moreover, how can one speak of past events?
['T27n1545_076:0395c17_1']	答如曾現在說亦無失。	答如曾現在說亦無失。	Answer: It is also without fault to say that they were once present.
['T27n1545_076:0395c17_10']	云何可說有未來事。	云何可說有未來事。	How can one speak of future events?
['T27n1545_076:0395c18_2']	答如當現在說亦無失。	答如當現在說亦無失。	Answer: It is also without fault to say that they will be present.
['T27n1545_076:0395c19_1']	云何宿住隨念智等觀察過去未來事耶。	云何宿住隨念智等觀察過去未來事耶。	How is it that the knowledge of recollecting past abodes and so forth observes past and future events?
['T27n1545_076:0395c19_11']	答如曾所更如當所受。	答如曾所更如當所受。	Answer: As if they had been experienced before, as if they will be received in the future,
['T27n1545_076:0395c20_2']	而觀過去未來世事。	而觀過去未來世事。	one observes past and future events.
['T27n1545_076:0395c20_15']	此有何過而不能通復有說者。	此有何過而不能通復有說者。	What fault is there that it cannot be used? There is another explanation.
['T27n1545_076:0395c21_15']	如呼諸字次第相續引生名句顯所說義。	如呼諸字次第相續引生名句顯所說義。	Just as the various letters in sequence and continuity give rise to names, phrases, and express the meaning,
['T27n1545_076:0395c22_7']	雖彼諸字不可積集。	雖彼諸字不可積集。	although those various letters cannot be accumulated,
['T27n1545_076:0395c22_16']	而能引生名句顯義。	而能引生名句顯義。	they can give rise to names, phrases, and express the meaning.
['T27n1545_076:0395c23_11']	如是過去未來世法雖無積聚。	如是過去未來世法雖無積聚。	In the same way, although dharmas of the past and future do not accumulate,
['T27n1545_076:0395c23_16']	而能生智。	而能生智。	they can give rise to cognition.
['T27n1545_076:0395c24_11']	隨其所應知所知境復有說者。	隨其所應知所知境復有說者。	According to what is appropriate, they know the objects that are to be known. There is another explanation.
['T27n1545_076:0395c25_3']	以現在事類觀去來。	以現在事類觀去來。	By observing the present, one infers the past and future.
['T27n1545_076:0395c25_16']	猶如農夫以現稼穡類知前後。	猶如農夫以現稼穡類知前後。	Just as a farmer infers the past and future by observing the present harvest.
['T27n1545_076:0395c26_8']	未來諸法來集現在時。	未來諸法來集現在時。	When future dharmas come and gather in the present,
['T27n1545_076:0395c27_1']	如何聚物非本無今有。	如何聚物非本無今有。	how can accumulated things not be originally non-existent and now existent?
['T27n1545_076:0395c27_11']	現在諸法散往過去時。	現在諸法散往過去時。	When present dharmas disperse and go to the past,
['T27n1545_076:0395c28_3', 'T27n1545_076:0395c28_13']	如何聚物非有已還無。🔽答三世諸法因性果性。	如何聚物非有已還無。 答三世諸法因性果性。	how can accumulated things not be existent and then return to non-existence?
['T27n1545_076:0395c29_3']	隨其所應次第安立。	隨其所應次第安立。	The answer is: The dharmas of the three times, according to what is appropriate, are established in sequence as causes and effects.
['T27n1545_076:0395c29_12']	體實恒有無增無減。	體實恒有無增無減。	The substance is always existent without increase or decrease.
['T27n1545_076:0396a01_3']	但依作用說有說無。	但依作用說有說無。	It is only in terms of function that existence or non-existence is spoken of.
['T27n1545_076:0396a01_8', 'T27n1545_076:0396a01_13']	諸積聚事。🔽依實有物。	諸積聚事。 依實有物。	All accumulated things🔽Depend on real entities
['T27n1545_076:0396a01_18']	假施設有。	假施設有。	To be provisionally established as existent.
['T27n1545_076:0396a02_3']	時有時無。	時有時無。	Sometimes they exist, sometimes they do not.
['T27n1545_076:0396a02_16']	如是此宗許有無義有何過難。	如是此宗許有無義有何過難。	What fault is there in this school's assertion of the meaning of existence and non-existence?
['T27n1545_076:0396a03_5']	而不能通分位。	而不能通分位。	But they are unable to distinguish the states.
['T27n1545_076:0396a03_12']	有無是所許故。	有無是所許故。	Because existence and non-existence are what is accepted.🔽Here is the corrected and aligned text:
['T27n1545_076:0396a04_100']	說一切有部發智大毘婆沙論卷第七十六	說一切有部發智大毘婆沙論卷第七十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 76
