segmentnr	original	analyzed	translated
['T27n1545_115:0599c18_14']	由彼畢竟不得見諦不名難故。	由彼畢竟不得見諦不名難故。	Because they never attain seeing the truth, they are not called difficult.
['T27n1545_115:0599c19_2']	答應作是說。	答應作是說。	The answer should be given as follows.
['T27n1545_115:0599c19_12']	不生厭離不可教誨等。	不生厭離不可教誨等。	Those who do not give rise to disgust cannot be taught, and so forth.
['T27n1545_115:0599c20_6']	而不作是說者有何意趣。	而不作是說者有何意趣。	But why is it not stated like this?
['T27n1545_115:0599c21_2']	謂即不生厭離名難生厭離。	謂即不生厭離名難生厭離。	It means that those who do not give rise to disgust are called those who find it difficult to give rise to disgust.
['T27n1545_115:0599c21_10']	乃至即不得解脫。	乃至即不得解脫。	Up to those who do not attain liberation
['T27n1545_115:0599c21_16']	名難得解脫。	名難得解脫。	are called those who find it difficult to attain liberation.
['T27n1545_115:0599c22_9']	問云何建立此煩惱障。	問云何建立此煩惱障。	How is this afflictive obstruction established?
['T27n1545_115:0599c22_14', 'T27n1545_115:0599c23_1']	為依成就。🔽為依現行。	為依成就。 為依現行。	Is it based on accomplishment🔽or on present activity?
['T27n1545_115:0599c23_7']	答此依現行。	答此依現行。	The answer is that it is based on present activity.
['T27n1545_115:0599c23_12']	不依成就。	不依成就。	It is not based on accomplishment.
['T27n1545_115:0599c24_9']	若依成就者則一切有情無有差別。	若依成就者則一切有情無有差別。	If it were based on accomplishment, then all sentient beings would be no different,
['T27n1545_115:0599c25_1']	等具成就諸煩惱故。	等具成就諸煩惱故。	because they are all equally accomplished in all afflictions.
['T27n1545_115:0599c25_14']	由依現行而建立故煩惱差別。	由依現行而建立故煩惱差別。	Because it is established based on present activity, the distinctions in afflictions
['T27n1545_115:0599c26_1']	則成四句。	則成四句。	then form four alternatives.
['T27n1545_115:0599c26_11']	或有煩惱熾然非猛利。	或有煩惱熾然非猛利。	There are afflictions that are intense but not sharp,
['T27n1545_115:0599c27_3']	或有煩惱猛利非熾然。	或有煩惱猛利非熾然。	There may be afflictions that are intense but not burning.
['T27n1545_115:0599c27_14', 'T27n1545_115:0599c28_8']	或有煩惱亦熾然亦猛利。🔽或有煩惱非熾然亦非猛利。	或有煩惱亦熾然亦猛利。 或有煩惱非熾然亦非猛利。	There may be afflictions that are both burning and intense.🔽There may be afflictions that are neither burning nor intense.
['T27n1545_115:0599c28_17']	煩惱熾然非猛利者。	煩惱熾然非猛利者。	As for afflictions that are burning but not intense,
['T27n1545_115:0599c29_9']	謂下品煩惱數行者是。	謂下品煩惱數行者是。	this refers to afflictions of the lower grade that are frequently practiced.
['T27n1545_115:0599c29_16']	猛利非熾然者。	猛利非熾然者。	As for those that are intense but not burning,
['T27n1545_115:0600a01_8']	謂上品煩惱不數行者是。	謂上品煩惱不數行者是。	this refers to afflictions of the upper grade that are not frequently practiced.
['T27n1545_115:0600a01_15']	熾然亦猛利者。	熾然亦猛利者。	As for those that are both burning and intense,
['T27n1545_115:0600a02_6']	謂上品煩惱數行者是。	謂上品煩惱數行者是。	this refers to afflictions of the upper grade that are frequently practiced.
['T27n1545_115:0600a02_14']	非熾然非猛利者。	非熾然非猛利者。	As for those that are neither burning nor intense,
['T27n1545_115:0600a03_7']	謂下品煩惱不數行者是。	謂下品煩惱不數行者是。	this refers to afflictions of the lower grade that are not frequently practiced.
['T27n1545_115:0600a03_17']	此中熾然非猛利煩惱。	此中熾然非猛利煩惱。	Among them, afflictions that are burning but not intense
['T27n1545_115:0600a04_4']	亦是煩惱障。	亦是煩惱障。	are also afflictive hindrances.
['T27n1545_115:0600a04_17', 'T27n1545_115:0600a05_4']	由此煩惱雖是下品以數行故。🔽依下生中。	由此煩惱雖是下品以數行故。 依下生中。	Because although these afflictions are of the lower grade, they are frequently practiced.🔽Based on the lower, the middle arises.
['T27n1545_115:0600a05_9']	依中生上。	依中生上。	Based on the middle, the upper arises.
['T27n1545_115:0600a05_18']	漸次乃至能斷善根。	漸次乃至能斷善根。	Gradually, up to the point where one can sever wholesome roots.
['T27n1545_115:0600a06_8']	彼猛利非熾然煩惱。	彼猛利非熾然煩惱。	As for afflictions that are intense but not burning,
['T27n1545_115:0600a06_14']	亦非煩惱障。	亦非煩惱障。	they are also not afflictive hindrances.
['T27n1545_115:0600a07_5']	由此煩惱雖是上品。	由此煩惱雖是上品。	Because although these afflictions are of the upper grade,🔽...
['T27n1545_115:0600a07_14']	不數行故漸可損減。	不數行故漸可損減。	Because they are not practiced frequently, they can gradually be reduced.
['T27n1545_115:0600a08_9']	乃至能入正性離生究竟斷滅。	乃至能入正性離生究竟斷滅。	Until one can enter the correct nature of detachment from birth and ultimately eliminate them.
['T27n1545_115:0600a08_18']	彼熾然亦猛利煩惱。	彼熾然亦猛利煩惱。	Those who are burning and also have intense afflictions
['T27n1545_115:0600a09_8']	是煩惱障一切為重。	是煩惱障一切為重。	are those with the heaviest afflictions.
['T27n1545_115:0600a10_1']	彼非熾然非猛利煩惱。	彼非熾然非猛利煩惱。	Those who are not burning and do not have intense afflictions
['T27n1545_115:0600a10_10']	非煩惱障一切為輕。	非煩惱障一切為輕。	are those with the lightest afflictions.
['T27n1545_115:0600a11_1', 'T27n1545_115:0600a11_11']	如是善根亦有四句。🔽或有善根熾然非猛利。	如是善根亦有四句。 或有善根熾然非猛利。	There are also four statements about wholesome roots like this.🔽There are wholesome roots that are burning but not intense.
['T27n1545_115:0600a12_3', 'T27n1545_115:0600a12_13']	或有善根猛利非熾然。🔽或有善根熾然亦猛利。	或有善根猛利非熾然。 或有善根熾然亦猛利。	There are wholesome roots that are intense but not burning.🔽There are wholesome roots that are both burning and intense.
['T27n1545_115:0600a13_7']	或有善根非熾然非猛利。	或有善根非熾然非猛利。	There are wholesome roots that are neither burning nor intense.
['T27n1545_115:0600a13_14']	熾然非猛利者。	熾然非猛利者。	Those that are burning but not intense
['T27n1545_115:0600a14_7']	謂下品善根數行者是。	謂下品善根數行者是。	are the lower grade wholesome roots of those who practice frequently.
['T27n1545_115:0600a14_14']	猛利非熾然者。	猛利非熾然者。	Those that are intense but not burning
['T27n1545_115:0600a15_7']	謂上品善根不數行者是。	謂上品善根不數行者是。	are the higher grade wholesome roots of those who do not practice frequently.
['T27n1545_115:0600a15_14']	熾然亦猛利者。	熾然亦猛利者。	Those that are both burning and intense
['T27n1545_115:0600a16_5']	謂上品善根數行者是。	謂上品善根數行者是。	are the higher grade wholesome roots of those who practice frequently.
['T27n1545_115:0600a16_13']	非熾然非猛利者。	非熾然非猛利者。	Those that are neither burning nor intense
['T27n1545_115:0600a17_6']	謂下品善根不數行者是。	謂下品善根不數行者是。	are the lower grade wholesome roots of those who do not practice frequently.
['T27n1545_115:0600a17_16']	此中熾然非猛利善根。	此中熾然非猛利善根。	Here, the burning but not sharp wholesome roots
['T27n1545_115:0600a18_6']	不為煩惱障所障。	不為煩惱障所障。	are not obstructed by the afflictions.
['T27n1545_115:0600a19_2', 'T27n1545_115:0600a19_7']	由此雖是下品善根以數行故。🔽依下生中。	由此雖是下品善根以數行故。 依下生中。	Although these are inferior wholesome roots, because they are frequently practiced,🔽based on the inferior, the medium arises.
['T27n1545_115:0600a19_12']	依中生上。	依中生上。	Based on the medium, the superior arises.
['T27n1545_115:0600a20_7']	漸次增長能速趣證一切結斷。	漸次增長能速趣證一切結斷。	Gradually increasing, one can quickly attain the severance of all bonds.
['T27n1545_115:0600a20_16']	彼猛利非熾然善根。	彼猛利非熾然善根。	Those sharp but not burning wholesome roots
['T27n1545_115:0600a21_5']	則為煩惱障所障。	則為煩惱障所障。	are obstructed by the afflictions.
['T27n1545_115:0600a22_1']	由此雖是上品善根不數行故。	由此雖是上品善根不數行故。	Although these are superior wholesome roots, because they are not frequently practiced,
['T27n1545_115:0600a22_10']	或容煩惱數數現行。	或容煩惱數數現行。	the afflictions may still frequently manifest.
['T27n1545_115:0600a23_1']	漸次增長能斷善根。	漸次增長能斷善根。	Gradually increasing, one may sever the wholesome roots.
['T27n1545_115:0600a23_14']	彼熾然亦猛利善根一切為勝。	彼熾然亦猛利善根一切為勝。	Those burning and also sharp wholesome roots are all superior.
['T27n1545_115:0600a24_9']	彼不熾然不猛利善根一切為劣。	彼不熾然不猛利善根一切為劣。	Those not burning and not sharp wholesome roots are all inferior.
['T27n1545_115:0600a25_4']	云何業障。	云何業障。	What are the karmic hindrances?
['T27n1545_115:0600a25_10']	謂五無間業。	謂五無間業。	They are the five heinous acts.
['T27n1545_115:0600a25_15']	何等為五。	何等為五。	What are the five?
['T27n1545_115:0600a25_19']	一害母。	一害母。	First, killing one's mother.
['T27n1545_115:0600a26_3']	二害父。	二害父。	Second, killing one's father.
['T27n1545_115:0600a26_9']	三害阿羅漢。	三害阿羅漢。	Third, killing an arhat.
['T27n1545_115:0600a26_13']	四破僧。	四破僧。	Fourth, disrupting the harmony of the Saṅgha.
['T27n1545_115:0600a27_2']	五惡心出佛身血。	五惡心出佛身血。	Fifth, maliciously drawing blood from a Buddha.
['T27n1545_115:0600a28_1']	問如前所說能礙聖道及聖道加行善根。	問如前所說能礙聖道及聖道加行善根。	Question: As previously explained, it obstructs the noble path and the wholesome roots of the path's practice.
['T27n1545_115:0600a28_6']	故名為障。	故名為障。	Therefore it is called an obstruction.
['T27n1545_115:0600a28_12']	除五無間業。	除五無間業。	Excluding the five immediate karmas,
['T27n1545_115:0600a29_2']	復有其餘妙行惡行。	復有其餘妙行惡行。	there are also other good and evil actions.
['T27n1545_115:0600a29_11']	所謂決定第八有業。	所謂決定第八有業。	Namely, the karma of the eighth existence that is determined,
['T27n1545_115:0600b01_3']	及上瞋恚纏害捃多蟻等。	及上瞋恚纏害捃多蟻等。	and the entanglements of anger and malice towards ants and so forth.
['T27n1545_115:0600b02_1']	由此為障不能於現法中趣入聖道。	由此為障不能於現法中趣入聖道。	Because of this, one is unable to enter the noble path in the present life.
['T27n1545_115:0600b02_10']	何故不說為業障耶。	何故不說為業障耶。	Why is it not said to be an obstruction of karma?
['T27n1545_115:0600b03_2']	答亦應說此以為業障。	答亦應說此以為業障。	Answer: It should also be said to be an obstruction of karma.
['T27n1545_115:0600b03_13']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not said, one should know that this meaning is incomplete.
['T27n1545_115:0600b04_4']	此中三障皆有餘說。	此中三障皆有餘說。	Here, all three obstructions have incomplete explanations.
['T27n1545_115:0600b04_9']	復有說者。	復有說者。	There are also those who say:
['T27n1545_115:0600b05_3']	五無間業定能為障是故偏說。	五無間業定能為障是故偏說。	The five immediate karmas definitely obstruct, therefore they are mentioned specifically.
['T27n1545_115:0600b05_9', 'T27n1545_115:0600b05_14']	餘妙行惡行。🔽或能為障。	餘妙行惡行。 或能為障。	The other good and evil actions,
['T27n1545_115:0600b05_19']	或不為障。	或不為障。	may or may not obstruct.
['T27n1545_115:0600b06_4']	是故不說。	是故不說。	Therefore they are not mentioned.
['T27n1545_115:0600b06_9']	復有說者。	復有說者。	There are also those who say:
['T27n1545_115:0600b06_18']	五無間業具五因緣。	五無間業具五因緣。	The five immediate karmas are endowed with five conditions,
['T27n1545_115:0600b07_8']	易見易知是故偏說。	易見易知是故偏說。	easy to see and easy to know, therefore they are mentioned specifically.
['T27n1545_115:0600b07_13']	何等為五。	何等為五。	What are the five?
['T27n1545_115:0600b07_18']	一自性故。	一自性故。	First, by nature.
['T27n1545_115:0600b08_3']	二趣故。	二趣故。	Second, by destination.
['T27n1545_115:0600b08_7']	三生故。	三生故。	Third, by rebirth.
['T27n1545_115:0600b08_11']	四果故。	四果故。	Fourth, by fruit.
['T27n1545_115:0600b08_18']	五補特伽羅故。	五補特伽羅故。	Fifth, by person.
['T27n1545_115:0600b09_3']	自性故者。	自性故者。	As for by nature,
['T27n1545_115:0600b09_16']	謂此五種性是決定極重惡業。	謂此五種性是決定極重惡業。	these five kinds of natures are determined to be extremely grave evil karma.
['T27n1545_115:0600b10_1']	趣故者。	趣故者。	As for by destination,
['T27n1545_115:0600b10_14']	此五決定於地獄受不於餘趣。	此五決定於地獄受不於餘趣。	these five are determined to be experienced in hell, not in other destinies.
['T27n1545_115:0600b10_18']	生故者。	生故者。	As for by rebirth,
['T27n1545_115:0600b11_8', 'T27n1545_115:0600b11_14']	此五決定順次生受。🔽非順現法受。	此五決定順次生受。 非順現法受。	these five are determined to be experienced in the next life.🔽They are not experienced in the present life,
['T27n1545_115:0600b12_2']	非順後次受。	非順後次受。	nor are they experienced in the subsequent life,🔽nor are they experienced in an undetermined way.
['T27n1545_115:0600b12_11']	非順不定受果故者。	非順不定受果故者。	As for by fruit,
['T27n1545_115:0600b13_6']	謂此五種定感世間極不愛果。	謂此五種定感世間極不愛果。	these five definitely bring about the most unloved fruits in the world.
['T27n1545_115:0600b13_13']	補特伽羅故者。	補特伽羅故者。	As for by person,
['T27n1545_115:0600b14_8']	謂能造此五補特伽羅易見易知。	謂能造此五補特伽羅易見易知。	those who commit these five kinds of persons are easy to see and know.
['T27n1545_115:0600b14_14']	謂此能害母。	謂此能害母。	That is, they are able to kill their mother,
['T27n1545_115:0600b15_1']	此能害父。	此能害父。	they are able to kill their father,
['T27n1545_115:0600b15_10', 'T27n1545_115:0600b16_5']	乃至此能出佛身血。🔽除此五種所餘一切妙行惡行。	乃至此能出佛身血。 除此五種所餘一切妙行惡行。	up to they are able to draw blood from the Buddha.🔽Apart from these five kinds, all the other good and evil actions
['T27n1545_115:0600b16_14']	皆無如是五種因緣。	皆無如是五種因緣。	do not have these five kinds of causes and conditions.
['T27n1545_115:0600b17_5']	易見易知是故不說。	易見易知是故不說。	Because they are easy to see and easy to know, they are not explained.
['T27n1545_115:0600b18_11']	問諸無間加行能滿彼果業。	問諸無間加行能滿彼果業。	Question: The preparatory actions of all uninterrupted paths can fulfill the results of those actions.
['T27n1545_115:0600b19_3']	此於彼果為定不定。	此於彼果為定不定。	Are they definite or indefinite with respect to those results?
['T27n1545_115:0600b19_14']	若言定者此中何故不說。	若言定者此中何故不說。	If they are definite, why are they not explained here?
['T27n1545_115:0600b20_10']	又尊者指鬘室利毱多云何能轉。	又尊者指鬘室利毱多云何能轉。	Moreover, how could the Venerable Aṅgulimāla and Śrī Saṃgharakṣita be able to transform [their destinies]?
['T27n1545_115:0600b20_15']	若不定者。	若不定者。	If they are indefinite,
['T27n1545_115:0600b21_7']	害生命納息所說云何通。	害生命納息所說云何通。	how can the Śikṣā-samuccaya passage be understood?
['T27n1545_115:0600b22_1']	如說頗有未害生殺生未滅。	如說頗有未害生殺生未滅。	It says, Is there a case where, without having killed a living being, the killing has not yet ceased,
['T27n1545_115:0600b22_11']	此業異熟定生地獄耶。	此業異熟定生地獄耶。	and this karma is definitely destined to result in rebirth in hell?
['T27n1545_115:0600b23_6']	答有如作無間業加行時命終。	答有如作無間業加行時命終。	The answer is: There is, such as when one who has committed an uninterrupted action dies.
['T27n1545_115:0600b23_11']	或有說者。	或有說者。	Or some say:
['T27n1545_115:0600b23_18']	此業於彼果定。	此業於彼果定。	This karma is definite with respect to that result.
['T27n1545_115:0600b24_10']	問害生命納息則為善通。	問害生命納息則為善通。	The Śikṣā-samuccaya passage is then well understood.
['T27n1545_115:0600b24_18']	而此中何故不說。	而此中何故不說。	But why is it not explained here?
['T27n1545_115:0600b25_13']	答此中應說五無間業及彼加行。	答此中應說五無間業及彼加行。	The answer is: It should be explained here that the five uninterrupted karmas and their preparatory actions,
['T27n1545_115:0600b26_5', 'T27n1545_115:0600b26_15']	而不說者有何意耶。🔽答此已說在五無間中。	而不說者有何意耶。 答此已說在五無間中。	but why is it not explained?🔽The answer is: It is already explained among the five uninterrupted karmas,
['T27n1545_115:0600b27_8']	五無間業用此為加行故。	五無間業用此為加行故。	because the five uninterrupted karmas use this as their preparatory action.
['T27n1545_115:0600b28_1']	若說果當知已說加行。	若說果當知已說加行。	If it is said that the effect is, it should be understood that the preparatory action has already been said.
['T27n1545_115:0600b28_11']	問尊者指鬘云何能轉。	問尊者指鬘云何能轉。	Question: How could Venerable Angulimāla turn back?
['T27n1545_115:0600b29_2']	答彼猶未作無間加行。	答彼猶未作無間加行。	Answer: He had not yet committed the uninterrupted preparatory action.
['T27n1545_115:0600b29_17']	是故彼說我今且未殺母且當飯食。	是故彼說我今且未殺母且當飯食。	Therefore he said, I will not kill my mother for now. I will eat first.
['T27n1545_115:0600c01_9']	問豈非欲害一切智耶。	問豈非欲害一切智耶。	Question: Isn't it the case that he wanted to harm the Omniscient One?
['T27n1545_115:0600c02_6']	答爾時彼於非一切智起害加行。	答爾時彼於非一切智起害加行。	Answer: At that time, he generated the uninterrupted preparatory action towards one who is not the Omniscient One.
['T27n1545_115:0600c02_12']	非於一切智。	非於一切智。	Not towards the Omniscient One.
['T27n1545_115:0600c03_7']	由是因緣世尊化作凡流苾芻。	由是因緣世尊化作凡流苾芻。	For this reason, the World-Honored One transformed into an ordinary monk.
['T27n1545_115:0600c03_16']	入踏婆林勿彼尊者。	入踏婆林勿彼尊者。	Entering the forest of tramplers, lest that Venerable One
['T27n1545_115:0600c04_11']	於一切智起殺加行不可救療。	於一切智起殺加行不可救療。	generate the uninterrupted preparatory action towards the Omniscient One, which would be incurable.
['T27n1545_115:0600c05_7']	若諸有情於一切智起殺加行。	若諸有情於一切智起殺加行。	If sentient beings generate the uninterrupted preparatory action towards the Omniscient One,
['T27n1545_115:0600c06_1']	如殑伽沙數如來應正等覺。	如殑伽沙數如來應正等覺。	even Tathāgatas, Arhats, and Perfectly Awakened Ones as numerous as the sands of the Ganges River
['T27n1545_115:0600c06_10']	亦不能救令脫地獄。	亦不能救令脫地獄。	would be unable to save them from hell.
['T27n1545_115:0600c07_5']	故知彼於非一切智起殺加行。	故知彼於非一切智起殺加行。	Therefore, know that he generated the uninterrupted preparatory action towards one who is not the Omniscient One.
['T27n1545_115:0600c07_11']	非於一切智。	非於一切智。	Not towards the Omniscient One.
['T27n1545_115:0600c08_3']	問室利毱多云何能轉。	問室利毱多云何能轉。	Question: How could Śrīghana turn back?
['T27n1545_115:0600c08_13']	答彼亦不作無間加行。	答彼亦不作無間加行。	Answer: He also did not commit the uninterrupted preparatory action.
['T27n1545_115:0600c09_8']	是故彼雖密設火穽及雜毒食。	是故彼雖密設火穽及雜毒食。	Therefore, although they secretly set up fire pits and mixed poison in the food,
['T27n1545_115:0600c09_13']	而心念言。	而心念言。	they thought in their minds,
['T27n1545_115:0600c10_7']	如來若是一切智者自當避之。	如來若是一切智者自當避之。	If the Tathāgata is omniscient, he will surely avoid it.
['T27n1545_115:0600c11_1']	若非一切智者便當殄滅。	若非一切智者便當殄滅。	If he is not omniscient, he will be completely destroyed.
['T27n1545_115:0600c11_11']	勿令幻惑食噉世間故。	勿令幻惑食噉世間故。	Do not allow this deceptive food to devour the world.
['T27n1545_115:0600c12_10']	彼非於一切智所起殺加行是以可轉。	彼非於一切智所起殺加行是以可轉。	They did not intend to kill the omniscient one, so it could be turned away.
['T27n1545_115:0600c12_15']	復有說者。	復有說者。	There is another explanation.
['T27n1545_115:0600c13_5']	此業於彼果不定。	此業於彼果不定。	This karma is not fixed in its result for them.
['T27n1545_115:0600c13_15']	問此中不說則為善通。	問此中不說則為善通。	If this is not explained here, it is well understood.
['T27n1545_115:0600c14_10']	尊者指鬘室利毱多業亦可轉。	尊者指鬘室利毱多業亦可轉。	The venerable Aṅgulimāla and Śrī Saṃgharakṣita's karma can also be turned away.
['T27n1545_115:0600c15_2']	害生命納息當云何通。	害生命納息當云何通。	How should the chapter on killing living beings be understood?
['T27n1545_115:0600c15_14']	答諸無間加行能滿彼果業。	答諸無間加行能滿彼果業。	Answer: The preparatory actions for the immediate [karmas] can fulfill the result of that karma.
['T27n1545_115:0600c16_6']	此於彼果有定有不定。	此於彼果有定有不定。	This has both fixed and unfixed results for them.
['T27n1545_115:0600c16_13']	害生命納息說。	害生命納息說。	The chapter on killing living beings says:
['T27n1545_115:0600c16_17']	彼定者。	彼定者。	That which is fixed,
['T27n1545_115:0600c17_11']	尊者指鬘室利毱多所可轉易。	尊者指鬘室利毱多所可轉易。	the venerable Aṅgulimāla and Śrī Saṃgharakṣita can turn away.
['T27n1545_115:0600c17_16']	是不定者。	是不定者。	That which is unfixed,
['T27n1545_115:0600c18_7']	如是二說俱為善通。	如是二說俱為善通。	Both of these explanations are well understood.
['T27n1545_115:0600c18_13']	云何異熟障。	云何異熟障。	What is the obstacle of retribution?
['T27n1545_115:0600c19_1']	謂諸有情處。	謂諸有情處。	It refers to the abodes of sentient beings.
['T27n1545_115:0600c19_5']	那落迦。	那落迦。	The hells.
['T27n1545_115:0600c19_8']	傍生。	傍生。	Animals.
['T27n1545_115:0600c19_11']	鬼界。	鬼界。	The ghost realm.
['T27n1545_115:0600c19_16']	北拘盧洲。	北拘盧洲。	The Northern Kurus.
['T27n1545_115:0600c19_21']	無想天處。	無想天處。	The heaven of non-perception.
['T27n1545_115:0600c20_9']	問餘洲亦有異熟為障。	問餘洲亦有異熟為障。	Question: Are there also other realms with karmic retributions that are obstacles?
['T27n1545_115:0600c21_5']	如扇搋迦半擇迦無形二形等。	如扇搋迦半擇迦無形二形等。	Such as the eunuch, the impotent, the sexless, and the hermaphrodite, etc.
['T27n1545_115:0600c21_12']	此中何故不說。	此中何故不說。	Why are they not mentioned here?
['T27n1545_115:0600c22_11']	答此中應說而不說者當知此是有餘之說。	答此中應說而不說者當知此是有餘之說。	Answer: What should be mentioned but is not mentioned here should be known as incomplete teachings.
['T27n1545_115:0600c23_6']	是以前說此中三障皆有餘說。	是以前說此中三障皆有餘說。	Because the previous three obstacles are all incomplete teachings.
['T27n1545_115:0600c23_11']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_115:0600c24_1']	此中但說決定為障。	此中但說決定為障。	Here only the definite obstacles are mentioned.
['T27n1545_115:0600c24_6']	彼非決定。	彼非決定。	Those are not definite.
['T27n1545_115:0600c24_15']	由彼有情所有異熟。	由彼有情所有異熟。	Because the karmic retributions of those sentient beings
['T27n1545_115:0600c25_9']	或有為障或不為障是以不說。	或有為障或不為障是以不說。	may or may not be obstacles, therefore they are not mentioned.
['T27n1545_115:0600c26_13']	問如是三障於一相續可成就幾。	問如是三障於一相續可成就幾。	Question: How many of these three obstacles can be accomplished in one continuum?
['T27n1545_115:0600c27_2', 'T27n1545_115:0600c27_16', 'T27n1545_115:0600c28_5']	答或但成一。🔽謂於三種隨一一成就或成就二。🔽謂煩惱障業障。	答或但成一。 謂於三種隨一一成就或成就二。 謂煩惱障業障。	Answer: One may only accomplish one.🔽One may accomplish two, namely the afflictive obstacle and the karmic obstacle,
['T27n1545_115:0600c28_13']	或煩惱障異熟障。	或煩惱障異熟障。	or the afflictive obstacle and the karmic retribution obstacle.
['T27n1545_115:0600c29_10']	無有成就業障異熟障非煩惱障者。	無有成就業障異熟障非煩惱障者。	There is no one who commits karmic hindrances and karmic retribution hindrances but not afflictive hindrances.
['T27n1545_115:0601a01_2']	由此亦無成就三者。	由此亦無成就三者。	For this reason, there is also no one who commits all three.
['T27n1545_115:0601a02_9']	問如是三障何者最重。	問如是三障何者最重。	Question: Among these three hindrances, which one is the heaviest?
['T27n1545_115:0601a02_14']	或有說者。	或有說者。	Some say:
['T27n1545_115:0601a03_1']	異熟障重。	異熟障重。	Karmic retribution hindrances are the heaviest.
['T27n1545_115:0601a03_6', 'T27n1545_115:0601a03_11']	所以者何。🔽因時可轉。	所以者何。 因時可轉。	Why is this?🔽Because they can be transformed during the causal stage,
['T27n1545_115:0601a03_18']	果時不可轉故。	果時不可轉故。	but not during the fruition stage.
['T27n1545_115:0601a04_3']	復有說者。	復有說者。	Some others say:
['T27n1545_115:0601a04_12']	業障最重所以者何。	業障最重所以者何。	Karmic hindrances are the heaviest. Why is this?
['T27n1545_115:0601a05_6']	業障能引異熟障故如是說者。	業障能引異熟障故如是說者。	Because karmic hindrances can attract karmic retribution hindrances. Those who say this
['T27n1545_115:0601a05_11']	煩惱障重。	煩惱障重。	Say that afflictive hindrances are the heaviest.
['T27n1545_115:0601a06_2']	以煩惱障能引業障。	以煩惱障能引業障。	Because afflictive hindrances can attract karmic hindrances,
['T27n1545_115:0601a06_11']	業障復能引異熟障。	業障復能引異熟障。	And karmic hindrances can further attract karmic retribution hindrances.
['T27n1545_115:0601a07_6']	如是皆以煩惱為本是故最重。	如是皆以煩惱為本是故最重。	In this way, all of them have afflictions as their basis, so they are the heaviest.
['T27n1545_115:0601a08_9']	三惡行中何者最大罪。	三惡行中何者最大罪。	Among the three evil deeds, which one has the greatest sin?
['T27n1545_115:0601a08_16']	謂破僧虛誑語。	謂破僧虛誑語。	It is the false speech of breaking the Sangha.
['T27n1545_115:0601a09_14']	此業能取無間地獄一劫壽量異熟苦果。	此業能取無間地獄一劫壽量異熟苦果。	This karma can take the karmic retribution of suffering for one eon in the Avīci Hell.
['T27n1545_115:0601a10_2']	餘業不定故。	餘業不定故。	Other karmas are not fixed.
['T27n1545_115:0601a10_15']	問此說破僧虛誑語為最大罪。	問此說破僧虛誑語為最大罪。	Question: This says that the greatest sin is the false speech of breaking the Sangha.
['T27n1545_115:0601a11_2']	餘處復說。	餘處復說。	Other places also say:
['T27n1545_115:0601a11_9']	意業為最大罪。	意業為最大罪。	Mental actions are the greatest sin.
['T27n1545_115:0601a11_14']	餘處復說。	餘處復說。	Other places also say:
['T27n1545_115:0601a12_2']	邪見為最大罪。	邪見為最大罪。	Wrong views are the greatest sin.
['T27n1545_115:0601a12_11']	此三大罪有何差別。	此三大罪有何差別。	What is the difference between these three great sins?
['T27n1545_115:0601a12_16']	或有說者。	或有說者。	Some say:
['T27n1545_115:0601a13_2']	罪有三種。	罪有三種。	There are three kinds of sins:
['T27n1545_115:0601a13_5']	一業。	一業。	First, karma;
['T27n1545_115:0601a13_9']	二煩惱。	二煩惱。	Second, afflictions;
['T27n1545_115:0601a13_13']	三惡行。	三惡行。	Third, evil conduct.
['T27n1545_115:0601a14_1']	業中意業為大罪。	業中意業為大罪。	Among karmas, mental actions are the greatest sin.
['T27n1545_115:0601a14_10']	煩惱中邪見為大罪。	煩惱中邪見為大罪。	Among afflictions, wrong views are the greatest sin.
['T27n1545_115:0601a15_3']	惡行中破僧虛誑語為大罪。	惡行中破僧虛誑語為大罪。	Among evil conduct, the false speech of breaking the monastic community is the greatest sin.
['T27n1545_115:0601a15_8']	復有說者。	復有說者。	Some also say:
['T27n1545_115:0601a16_1']	惱亂大眾故意業為大罪。	惱亂大眾故意業為大罪。	The intention to disturb the great assembly is the greatest sin of mental action.
['T27n1545_115:0601a16_13']	滅一切善根故邪見為大罪。	滅一切善根故邪見為大罪。	Because it destroys all wholesome roots, wrong views are the greatest sin.
['T27n1545_115:0601a17_4']	能感大苦異熟果故。	能感大苦異熟果故。	Because it can lead to a great suffering retribution,
['T27n1545_115:0601a17_13']	破僧虛誑語為大罪。	破僧虛誑語為大罪。	the false speech of breaking the monastic community is the greatest sin.
['T27n1545_115:0601a17_18']	復有說者。	復有說者。	Some also say:
['T27n1545_115:0601a18_8']	三業中意業為大罪。	三業中意業為大罪。	Among the three karmas, mental actions are the greatest sin.
['T27n1545_115:0601a18_17']	五見中邪見為大罪。	五見中邪見為大罪。	Among the five views, wrong views are the greatest sin.
['T27n1545_115:0601a19_12']	五無間業中破僧虛誑語為大罪。	五無間業中破僧虛誑語為大罪。	Among the five heinous acts, the false speech of breaking the monastic community is the greatest sin.
['T27n1545_115:0601a19_17']	復有說者。	復有說者。	Some also say:
['T27n1545_115:0601a20_10']	見所斷業道中邪見為大罪。	見所斷業道中邪見為大罪。	Among the paths of action to be eliminated by the path of seeing, wrong view is the greatest sin.
['T27n1545_115:0601a20_17']	修所斷業道中。	修所斷業道中。	Among the paths of action to be eliminated by the path of cultivation,
