segmentnr	original	analyzed	translated
['T27n1545_074:0385b07_9']	入滅盡定故別立蘊如施設論說。	入滅盡定故別立蘊如施設論說。	Also, yogins and meditators detest feeling and conceptualization and enter the samādhi of cessation. Therefore they are established as separate aggregates. As the Prajñaptiśāstra says,🔽“What is the samādhi of cessation? It is a certain kind of dharma that is the cessation of conceptualization and feeling, and it is attained by the power of samādhi.”
['T27n1545_074:0385b08_1']	云何加行得滅盡定。	云何加行得滅盡定。	How is the samādhi of cessation attained?
['T27n1545_074:0385b08_10']	以何方便起滅盡定。	以何方便起滅盡定。	By what method is the samādhi of cessation aroused?
['T27n1545_074:0385b08_16']	謂初修業者。	謂初修業者。	It is said that a beginner
['T27n1545_074:0385b09_6']	於一切行不作功用。	於一切行不作功用。	does not apply his mind to any activity.
['T27n1545_074:0385b09_15']	亦不思惟但作是念。	亦不思惟但作是念。	He does not think but only thinks this:
['T27n1545_074:0385b10_6']	誰未生故受想得生。	誰未生故受想得生。	“What is not yet born that causes feeling and conceptualization to be born?
['T27n1545_074:0385b10_15']	誰已生故受想便滅。	誰已生故受想便滅。	What is already born that causes feeling and conceptualization to perish?”
['T27n1545_074:0385b11_6', 'T27n1545_074:0385b11_16']	作是念已能如實知。🔽滅定未生故受想得生。	作是念已能如實知。 滅定未生故受想得生。	Having thought this, he is able to know in reality🔽that the samādhi of cessation is not yet born and causes feeling and conceptualization to be born.
['T27n1545_074:0385b12_6']	若滅定生受想便滅。	若滅定生受想便滅。	If the samādhi of cessation is born, feeling and conceptualization perish.
['T27n1545_074:0385b12_15']	知已厭離受想二法。	知已厭離受想二法。	Having known this, he becomes disgusted with the two dharmas of feeling and conceptualization
['T27n1545_074:0385b13_5']	乃至不生得滅盡定。	乃至不生得滅盡定。	and does not allow them to be born and attains the samādhi of cessation.
['T27n1545_074:0385b13_14']	由如是等種種因緣。	由如是等種種因緣。	For these various reasons,
['T27n1545_074:0385b14_5']	別立受想各為一蘊。	別立受想各為一蘊。	feeling and conceptualization are established as separate aggregates.
['T27n1545_074:0385b15_9']	問無為何故不立蘊耶。	問無為何故不立蘊耶。	Why are the unconditioned not established as aggregates?
['T27n1545_074:0385b16_2']	答無蘊相故不立為蘊。	答無蘊相故不立為蘊。	The answer is: because they do not have the characteristics of aggregates, they are not established as aggregates.
['T27n1545_074:0385b16_9']	謂蘊是聚積相。	謂蘊是聚積相。	That is to say, aggregates have the characteristic of being a collection.
['T27n1545_074:0385b17_2']	無為無此相故不立為蘊。	無為無此相故不立為蘊。	Because the unconditioned do not have this characteristic, they are not established as aggregates.
['T27n1545_074:0385b17_17']	復次無為是蘊究竟滅處故不立蘊。	復次無為是蘊究竟滅處故不立蘊。	Moreover, the unconditioned is the ultimate cessation of the aggregates, so it is not established as an aggregate.
['T27n1545_074:0385b18_12']	如瓶衣等究竟滅處非瓶衣等。	如瓶衣等究竟滅處非瓶衣等。	Just as the ultimate cessation of a pot or a garment is not a pot or a garment.
['T27n1545_074:0385b19_5']	復次諸有為法生滅相應。	復次諸有為法生滅相應。	Moreover, conditioned dharmas are associated with arising and ceasing.
['T27n1545_074:0385b20_1']	有因有緣得有為相可立為蘊。	有因有緣得有為相可立為蘊。	Having causes and conditions, they can obtain the characteristics of conditioned dharmas and be established as aggregates.
['T27n1545_074:0385b20_11']	諸無為法生滅不相應。	諸無為法生滅不相應。	Unconditioned dharmas are not associated with arising and ceasing.
['T27n1545_074:0385b21_7']	無因無緣不得有為相故不立蘊。	無因無緣不得有為相故不立蘊。	Because they do not have causes and conditions, they cannot obtain the characteristics of conditioned dharmas, and therefore are not established as aggregates.
['T27n1545_074:0385b22_9']	復次諸有為法屬因屬緣因緣和合可立為蘊。	復次諸有為法屬因屬緣因緣和合可立為蘊。	Moreover, conditioned dharmas belong to causes and conditions, and the combination of causes and conditions can be established as aggregates.
['T27n1545_074:0385b23_5']	諸無為法與此相違故不立蘊。	諸無為法與此相違故不立蘊。	Unconditioned dharmas are contrary to this, so they are not established as aggregates.
['T27n1545_074:0385b23_16']	復次諸有為法為生所起。	復次諸有為法為生所起。	Moreover, conditioned dharmas are produced by birth.
['T27n1545_074:0385b24_3']	為老所衰。	為老所衰。	They are weakened by old age.
['T27n1545_074:0385b24_9']	為無常所滅。	為無常所滅。	They are destroyed by impermanence.
['T27n1545_074:0385b24_14']	可立為蘊。	可立為蘊。	They can be established as aggregates.
['T27n1545_074:0385b25_8']	諸無為法與此相違故不立蘊。	諸無為法與此相違故不立蘊。	Unconditioned dharmas are contrary to this, so they are not established as aggregates.
['T27n1545_074:0385b26_2']	復次諸有為法流行於世。	復次諸有為法流行於世。	Furthermore, conditioned dharmas flow through the world.
['T27n1545_074:0385b26_11']	取果與果有諸作用。	取果與果有諸作用。	They take effects and give effects, having various functions.
['T27n1545_074:0385b27_2']	能了所緣可立為蘊。	能了所緣可立為蘊。	They can be established as aggregates because they can cognize objects.
['T27n1545_074:0385b27_15']	諸無為法與此相違故不立蘊。	諸無為法與此相違故不立蘊。	Unconditioned dharmas are contrary to this, so they are not established as aggregates.
['T27n1545_074:0385b28_8']	復次諸有為法墮在三世。	復次諸有為法墮在三世。	Furthermore, conditioned dharmas fall into the three time periods.
['T27n1545_074:0385b28_17']	與苦相應有前後際。	與苦相應有前後際。	They are associated with suffering and have a beginning and end.
['T27n1545_074:0385b29_8']	有下中上可立為蘊。	有下中上可立為蘊。	They can be established as aggregates because they have lower, middle, and upper levels.
['T27n1545_074:0385c01_4']	諸無為法與此相違故不立蘊。	諸無為法與此相違故不立蘊。	Unconditioned dharmas are contrary to this, so they are not established as aggregates.
['T27n1545_074:0385c01_15']	復次諸無為法無五蘊相。	復次諸無為法無五蘊相。	Furthermore, unconditioned dharmas do not have the characteristics of the five aggregates.
['T27n1545_074:0385c02_6']	不可立在此五蘊中。	不可立在此五蘊中。	They cannot be established within these five aggregates.
['T27n1545_074:0385c02_15']	亦不可立為第六蘊。	亦不可立為第六蘊。	They also cannot be established as a sixth aggregate.
['T27n1545_074:0385c03_6']	無聚積等諸蘊相故。	無聚積等諸蘊相故。	Because they do not have the characteristics of the aggregates such as aggregation, etc.
['T27n1545_074:0385c03_13']	復次蘊是作相。	復次蘊是作相。	Furthermore, the aggregates have the characteristic of being produced.
['T27n1545_074:0385c04_7']	諸無為法無有作相故不立蘊。	諸無為法無有作相故不立蘊。	Unconditioned dharmas do not have the characteristic of being produced, so they are not established as aggregates.
['T27n1545_074:0385c04_14']	復次蘊從他生。	復次蘊從他生。	Furthermore, the aggregates arise from others.
['T27n1545_074:0385c05_9']	諸無為法不從他生故不立蘊。	諸無為法不從他生故不立蘊。	Because unconditioned dharmas do not arise from others, they are not established as aggregates.
['T27n1545_074:0385c06_5']	由如是等種種因緣無為非蘊。	由如是等種種因緣無為非蘊。	For these and other various reasons, the unconditioned is not an aggregate.
['T27n1545_074:0385c07_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_074:0385c07_11']	有五種功德蘊。	有五種功德蘊。	There are five kinds of meritorious aggregates.
['T27n1545_074:0385c08_8']	謂戒蘊定蘊慧蘊解脫蘊解脫知見蘊。	謂戒蘊定蘊慧蘊解脫蘊解脫知見蘊。	Namely, the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation.
['T27n1545_074:0385c08_14']	問蘊應有十。	問蘊應有十。	Question: The aggregates should be ten.
['T27n1545_074:0385c09_1']	如何說五。	如何說五。	How can it be said there are five?
['T27n1545_074:0385c10_1']	答彼戒等蘊皆攝在此色等五中故蘊唯五。	答彼戒等蘊皆攝在此色等五中故蘊唯五。	Answer: Because those aggregates of morality, etc., are all included in these five, form, etc., the aggregates are only five.
['T27n1545_074:0385c10_6']	如契經說。	如契經說。	As a sutra says:
['T27n1545_074:0385c11_1']	尊者阿難告諸苾芻作如是語。	尊者阿難告諸苾芻作如是語。	The Venerable Ānanda said to the bhikṣus:
['T27n1545_074:0385c11_12']	我親從佛邊受八萬法蘊。	我親從佛邊受八萬法蘊。	I have personally received from the Buddha the eighty thousand dharma aggregates.
['T27n1545_074:0385c12_5']	從諸苾芻所傳受得二千。	從諸苾芻所傳受得二千。	I have also received from the bhikṣus two thousand.
['T27n1545_074:0385c12_15']	問世尊既說眾多法蘊。	問世尊既說眾多法蘊。	Question: Since the World-Honored One has spoken of many dharma aggregates,
['T27n1545_074:0385c13_6']	如何但說有色等五。	如何但說有色等五。	how can it only be said there are five, form, etc.?
['T27n1545_074:0385c14_6']	答彼多法蘊皆攝在此色等五中故蘊唯五。	答彼多法蘊皆攝在此色等五中故蘊唯五。	Answer: Because those many dharma aggregates are all included in these five, form, etc., the aggregates are only five.
['T27n1545_074:0385c14_16']	問彼諸法蘊是何蘊攝。	問彼諸法蘊是何蘊攝。	Question: In which aggregate are those dharma aggregates included?
['T27n1545_074:0385c15_2']	有作是說。	有作是說。	There is an explanation:
['T27n1545_074:0385c15_11']	一切法蘊語為自性。	一切法蘊語為自性。	All dharmas take language as their nature.
['T27n1545_074:0385c16_1']	彼說攝在此色蘊中。	彼說攝在此色蘊中。	They say that it is included in this form aggregate.
['T27n1545_074:0385c16_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_074:0385c16_15']	一切法蘊名為自性。	一切法蘊名為自性。	All dharma aggregates are called self-nature.
['T27n1545_074:0385c17_5']	彼說攝在此行蘊中。	彼說攝在此行蘊中。	They say that it is included in this formation aggregate.
['T27n1545_074:0385c17_14']	是故世尊唯說五蘊。	是故世尊唯說五蘊。	Therefore, the World-Honored One only speaks of the five aggregates.
['T27n1545_074:0385c18_9']	問一一法蘊其量云何。	問一一法蘊其量云何。	Question: What is the size of each dharma aggregate?
['T27n1545_074:0385c19_4']	有作是說有法蘊論六千頌成。	有作是說有法蘊論六千頌成。	Some say: There is a Dharma Aggregate Treatise in six thousand verses.
['T27n1545_074:0385c19_13']	一一法蘊各如彼量。	一一法蘊各如彼量。	Each dharma aggregate is of that size.
['T27n1545_074:0385c19_18']	復有說者。	復有說者。	There are also those who say:
['T27n1545_074:0385c20_4']	如世尊說。	如世尊說。	As the World-Honored One has said:
['T27n1545_074:0385c20_13']	蘊處界食緣起諦寶。	蘊處界食緣起諦寶。	Aggregates, sense bases, elements, nutriments, dependent origination, truths, treasures,
['T27n1545_074:0385c20_18']	念住正斷。	念住正斷。	mindfulness, right effort,
['T27n1545_074:0385c21_4']	神足根力。	神足根力。	supernormal powers, faculties, powers,
['T27n1545_074:0385c21_9']	覺支道支。	覺支道支。	factors of enlightenment, factors of the path,
['T27n1545_074:0385c22_4']	如是等類一一法門各一法蘊。	如是等類一一法門各一法蘊。	each of these dharma gates is one dharma aggregate.
['T27n1545_074:0385c22_13']	不可定說有爾所頌。	不可定說有爾所頌。	It cannot be definitively said to be that many verses.
['T27n1545_074:0385c23_4']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti says:
['T27n1545_074:0385c24_3']	一一法蘊有五十萬五千五百五十頌文。	一一法蘊有五十萬五千五百五十頌文。	Each dharma aggregate has five hundred and fifty thousand and five hundred and fifty verses.
['T27n1545_074:0385c24_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_074:0385c25_6']	一一法蘊有十五萬五千五百五十頌文。	一一法蘊有十五萬五千五百五十頌文。	Each of the dharmas has 150,550 verses.
['T27n1545_074:0385c25_11']	有餘復言。	有餘復言。	Some say:
['T27n1545_074:0385c26_9']	一一法蘊唯有一萬五千五百五十頌文。	一一法蘊唯有一萬五千五百五十頌文。	Each of the dharmas has only 15,550 verses.
['T27n1545_074:0385c27_2']	評曰彼皆不應作如是說。	評曰彼皆不應作如是說。	The judges say: They should not say this.
['T27n1545_074:0385c27_7']	應作是說。	應作是說。	They should say:
['T27n1545_074:0385c27_16']	受化有情有八萬行。	受化有情有八萬行。	The sentient beings to be transformed have 80,000 practices.
['T27n1545_074:0385c28_7']	為對治彼八萬行故。	為對治彼八萬行故。	In order to counteract those 80,000 practices,
['T27n1545_074:0385c28_16']	世尊為說八萬法蘊。	世尊為說八萬法蘊。	the World-Honored One spoke 80,000 dharma aggregates.
['T27n1545_074:0385c29_15']	彼諸有情依佛所說八萬法蘊入佛法中。	彼諸有情依佛所說八萬法蘊入佛法中。	Those sentient beings, relying on the Buddha's 80,000 dharma aggregates, entered the Buddha's teachings.
['T27n1545_074:0386a01_7']	作所應作各得究竟。	作所應作各得究竟。	Doing what should be done, each attained the ultimate.🔽Here is the corrected and aligned text:
['T27n1545_074:0386a02_100']	說一切有部發智大毘婆沙論卷第七十四	說一切有部發智大毘婆沙論卷第七十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 74
