segmentnr	original	analyzed	translated
['T27n1545_051:0266c15_7']	世尊弟子斷見所斷。	世尊弟子斷見所斷。	the disciples of the World-Honored One eliminate them through the path of insight.
['T27n1545_051:0266c15_16']	此唯欲界前四部故。	此唯欲界前四部故。	This is because they are only of the four categories in the desire realm.
['T27n1545_051:0266c16_10']	九十八隨眠中二十八見所斷。	九十八隨眠中二十八見所斷。	Among the ninety-eight latent afflictions, twenty-eight are eliminated by insight,
['T27n1545_051:0266c16_17']	謂有頂前四部。	謂有頂前四部。	namely the four categories up to the peak of existence.
['T27n1545_051:0266c17_3']	十修所斷。	十修所斷。	Ten are eliminated by cultivation.
['T27n1545_051:0266c17_11']	謂三界修所斷部。	謂三界修所斷部。	Namely the category eliminated by cultivation in the three realms.
['T27n1545_051:0266c18_1']	餘若異生斷修所斷。	餘若異生斷修所斷。	The remaining ones are eliminated by cultivation if by ordinary beings,
['T27n1545_051:0266c18_10']	世尊弟子斷見所斷。	世尊弟子斷見所斷。	and eliminated by insight if by the disciples of the World-Honored One.
['T27n1545_051:0266c18_18']	謂下八地前四部。	謂下八地前四部。	Namely the four categories in the lower eight stages.
['T27n1545_051:0266c19_7']	問若二十八見所斷。	問若二十八見所斷。	Question: If twenty-eight are eliminated by insight,
['T27n1545_051:0266c19_12']	十修所斷。	十修所斷。	ten are eliminated by cultivation,
['T27n1545_051:0266c19_17']	餘不定者。	餘不定者。	and the remaining ones are indeterminate,
['T27n1545_051:0266c21_5']	品類足論何故說九十八隨眠中八十八見所斷十修所斷耶。	品類足論何故說九十八隨眠中八十八見所斷十修所斷耶。	why does the Abhidharma-nyāyânusāra-śāstra say that eighty-eight of the ninety-eight latent afflictions are eliminated by insight and ten are eliminated by cultivation?
['T27n1545_051:0266c21_12', 'T27n1545_051:0266c21_19']	答此文是了義。🔽彼文是不了義。	答此文是了義。 彼文是不了義。	Answer: This text is definitive,🔽while that text is not definitive.
['T27n1545_051:0266c22_6']	此文無別意趣。	此文無別意趣。	This text has no special meaning,
['T27n1545_051:0266c22_13']	彼文有別意趣。	彼文有別意趣。	while that text has a special meaning.
['T27n1545_051:0266c23_2']	此文無別因緣。	此文無別因緣。	This text has no special causes and conditions,
['T27n1545_051:0266c23_9']	彼文有別因緣。	彼文有別因緣。	while that text has special causes and conditions.
['T27n1545_051:0266c23_17']	此文依勝義諦說。	此文依勝義諦說。	This passage is based on the ultimate truth.
['T27n1545_051:0266c24_6']	彼文依世俗諦說。	彼文依世俗諦說。	That passage is based on the conventional truth.
['T27n1545_051:0266c25_6']	復次彼論依漸次者具縛者非超越者說。	復次彼論依漸次者具縛者非超越者說。	Moreover, that treatise is based on those who progress gradually, those who are fully bound, and those who are not transcendents.
['T27n1545_051:0266c26_5']	此論依非漸次者不具縛者超越者說。	此論依非漸次者不具縛者超越者說。	This treatise is based on those who do not progress gradually, those who are not fully bound, and those who are transcendents.
['T27n1545_051:0266c27_10']	復次彼論唯依聖者離染非異生聖道作用非世俗說。	復次彼論唯依聖者離染非異生聖道作用非世俗說。	Moreover, that treatise is only based on the detachment of noble ones, not on the functioning of the mundane path of the non-noble ones.
['T27n1545_051:0266c28_12']	此論通依聖者異生離染聖道世俗道作用說。	此論通依聖者異生離染聖道世俗道作用說。	This treatise generally discusses the detachment of noble ones and ordinary beings, as well as the functioning of the noble path and the mundane path.
['T27n1545_051:0266c29_3']	復次此論是決定說。	復次此論是決定說。	Moreover, this treatise is a definitive explanation.
['T27n1545_051:0266c29_10']	彼論依異門說。	彼論依異門說。	That treatise explains based on a different perspective.
['T27n1545_051:0267a01_10']	謂先離欲乃至無所有處染入正性離生者。	謂先離欲乃至無所有處染入正性離生者。	Namely, those who have already detached from desire up to the sphere of nothingness and have entered the correct state of renunciation,
['T27n1545_051:0267a02_12']	彼見道中亦證下八地見所斷法無漏離繫得。	彼見道中亦證下八地見所斷法無漏離繫得。	in their path of seeing, also realize the uncontaminated liberation of the dharmas to be eliminated by seeing in the lower eight stages.
['T27n1545_051:0267a02_17']	故作是說。	故作是說。	Therefore, it is said:
['T27n1545_051:0267a03_9']	八十八見所斷十修所斷。	八十八見所斷十修所斷。	The eighty-eight to be eliminated by seeing and the ten to be eliminated by cultivation.
['T27n1545_051:0267a03_18']	尊者妙音亦作是說。	尊者妙音亦作是說。	The Venerable Subhūti also says this.
['T27n1545_051:0267a04_8']	此論所說依決定理。	此論所說依決定理。	The explanation in this treatise is based on the principle of definitiveness.
['T27n1545_051:0267a05_3']	品類足論說八十八見所斷者。	品類足論說八十八見所斷者。	The Abhidharma-nyāyânusāra-śāstra says that there are eighty-eight [afflictions] that are eliminated by seeing.
['T27n1545_051:0267a05_12']	依證無漏解脫得說。	依證無漏解脫得說。	This is said based on the attainment of the undefiled liberation.
['T27n1545_051:0267a06_3']	或依漸次得果者說。	或依漸次得果者說。	Or it is said based on those who attain the fruits in stages.
['T27n1545_051:0267a07_7']	問何故名見所斷。	問何故名見所斷。	Question: Why are they called eliminated by seeing?
['T27n1545_051:0267a07_15']	何故名修所斷耶。	何故名修所斷耶。	Why are they called eliminated by cultivation?
['T27n1545_051:0267a08_6']	見不離修修不離見。	見不離修修不離見。	Seeing is not apart from cultivation, cultivation is not apart from seeing.
['T27n1545_051:0267a08_15', 'T27n1545_051:0267a09_10']	如何建立二所斷名。🔽答雖見道中亦有如實修可得。	如何建立二所斷名。 答雖見道中亦有如實修可得。	How are the two names of what is eliminated established?🔽Answer: Although in the path of seeing there can also be true cultivation,
['T27n1545_051:0267a10_3']	修道中亦有如實見可得。	修道中亦有如實見可得。	in the path of cultivation there can also be true seeing.
['T27n1545_051:0267a10_15']	而見者是慧修者是不放逸。	而見者是慧修者是不放逸。	But seeing is wisdom, cultivation is non-negligence.
['T27n1545_051:0267a11_4']	如實者是增廣義。	如實者是增廣義。	True means the meaning of vast increase.
['T27n1545_051:0267a11_9', 'T27n1545_051:0267a11_19']	或猛利義。🔽見道中慧多不放逸少。	或猛利義。 見道中慧多不放逸少。	Or the meaning of sharpness.🔽In the path of seeing, wisdom is predominant and non-negligence is slight.
['T27n1545_051:0267a12_9']	修道中不放逸多慧少。	修道中不放逸多慧少。	In the path of cultivation, non-negligence is predominant and wisdom is slight.
['T27n1545_051:0267a13_1']	故彼所斷名有差別。	故彼所斷名有差別。	Therefore, what is eliminated by them is named differently.
['T27n1545_051:0267a13_11']	復次如實者是平等義。	復次如實者是平等義。	Furthermore, true means the meaning of equality.
['T27n1545_051:0267a13_16']	或相似義。	或相似義。	Or the meaning of similarity.
['T27n1545_051:0267a14_5']	雖見道中有爾所慧。	雖見道中有爾所慧。	Although in the path of seeing there is that much wisdom,
['T27n1545_051:0267a14_13']	亦有爾所不放逸。	亦有爾所不放逸。	there is also that much non-negligence.
['T27n1545_051:0267a15_5']	修道中有爾所不放逸。	修道中有爾所不放逸。	In the path of cultivation, there is that much non-negligence.
['T27n1545_051:0267a15_11']	亦有爾所慧。	亦有爾所慧。	There is also that much wisdom.
['T27n1545_051:0267a16_1']	而見道中慧用增勝。	而見道中慧用增勝。	But in the path of seeing, the function of wisdom is superior.
['T27n1545_051:0267a16_8']	不放逸用劣弱。	不放逸用劣弱。	The function of non-negligence is inferior.
['T27n1545_051:0267a16_18']	修道中不放逸用增勝。	修道中不放逸用增勝。	In the path of cultivation, the function of non-negligence is superior.
['T27n1545_051:0267a17_3']	慧用劣弱。	慧用劣弱。	The function of wisdom is inferior.
['T27n1545_051:0267a17_12']	故彼所斷名有差別。	故彼所斷名有差別。	Therefore, the afflictions eliminated by them are said to be distinguished.
['T27n1545_051:0267a18_2']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_051:0267a18_11']	雖觀四諦斷諸煩惱。	雖觀四諦斷諸煩惱。	Although one contemplates the four truths and eliminates all afflictions,
['T27n1545_051:0267a19_7', 'T27n1545_051:0267a19_16']	不可分別此見所斷此修所斷。🔽而由見力斷棄吐者。	不可分別此見所斷此修所斷。 而由見力斷棄吐者。	one cannot distinguish which are eliminated by seeing and which are eliminated by cultivation.
['T27n1545_051:0267a20_3']	名見所斷。	名見所斷。	However, those eliminated by the power of seeing are called eliminated by seeing.🔽Those eliminated by the power of cultivation are called eliminated by cultivation.
['T27n1545_051:0267a20_8']	如已得道。	如已得道。	It is like one who has attained the path.
['T27n1545_051:0267a20_17']	若習若修若多所作。	若習若修若多所作。	If one cultivates, practices, and does much,
['T27n1545_051:0267a21_10']	分齊品類漸令微薄乃至究竟。	分齊品類漸令微薄乃至究竟。	gradually causing the categories and types to become subtle and thin, and finally completely eliminated,
['T27n1545_051:0267a22_1']	皆斷盡者名修所斷。	皆斷盡者名修所斷。	this is called eliminated by cultivation.
['T27n1545_051:0267a22_6']	有作是說。	有作是說。	Some say:
['T27n1545_051:0267a22_16']	見所斷者亦名修所斷。	見所斷者亦名修所斷。	What is eliminated by seeing is also called eliminated by cultivation.
['T27n1545_051:0267a23_7']	見道中亦有如實修故。	見道中亦有如實修故。	Because in the path of seeing, there is also true cultivation.
['T27n1545_051:0267a23_17']	修所斷者亦名見所斷。	修所斷者亦名見所斷。	What is eliminated by cultivation is also called eliminated by seeing.
['T27n1545_051:0267a24_9']	修道中亦有如實見故。	修道中亦有如實見故。	Because there is also true seeing in the path of cultivation.
['T27n1545_051:0267a25_5']	於此義中若由見力斷棄吐者。	於此義中若由見力斷棄吐者。	In this meaning, if something is abandoned by the power of seeing,
['T27n1545_051:0267a25_10']	名見所斷。	名見所斷。	it is called abandoned by seeing.
['T27n1545_051:0267a25_15']	如已得道。	如已得道。	Like one who has attained the path.
['T27n1545_051:0267a26_5']	若習若修若多所作。	若習若修若多所作。	If one cultivates, practices, and does much,
['T27n1545_051:0267a26_18']	分齊品類漸令微薄乃至究竟。	分齊品類漸令微薄乃至究竟。	gradually causing the categories and types to become weaker and thinner until they are ultimately exhausted,
['T27n1545_051:0267a27_8']	皆斷盡者名修所斷。	皆斷盡者名修所斷。	it is called abandoned by cultivation.
['T27n1545_051:0267a27_14']	問此說何義。	問此說何義。	Question: What does this say?
['T27n1545_051:0267a28_6']	答此說見道是猛利道。	答此說見道是猛利道。	Answer: This says that the path of seeing is the sharp path.
['T27n1545_051:0267a29_1']	暫現在前一時能斷九品煩惱。	暫現在前一時能斷九品煩惱。	Temporarily appearing in the present, it can temporarily abandon the nine categories of afflictions.
['T27n1545_051:0267a29_9']	修道是不猛利道。	修道是不猛利道。	The path of cultivation is not a sharp path.
['T27n1545_051:0267b01_3']	數數修習久時方斷九品煩惱。	數數修習久時方斷九品煩惱。	It is cultivated repeatedly for a long time before it can abandon the nine categories of afflictions.
['T27n1545_051:0267b01_13']	如利鈍二刀同截一物。	如利鈍二刀同截一物。	Like a sharp and blunt knife cutting the same thing,
['T27n1545_051:0267b02_11']	利者頓斷鈍者漸斷暫見斷者名見所斷。	利者頓斷鈍者漸斷暫見斷者名見所斷。	the sharp one cuts suddenly while the blunt one cuts gradually. Temporarily seeing abandonment is called abandoned by seeing.
['T27n1545_051:0267b03_2']	數修斷者名修所斷。	數修斷者名修所斷。	Repeatedly cultivated abandonment is called abandoned by cultivation.
['T27n1545_051:0267b03_17']	復次若以見增上道斷者名見所斷。	復次若以見增上道斷者名見所斷。	Furthermore, if it is abandoned by the path of superior seeing, it is called abandoned by seeing.
['T27n1545_051:0267b04_12']	若以修增上道斷者名修所斷。	若以修增上道斷者名修所斷。	If it is abandoned by the path of superior cultivation, it is called abandoned by cultivation.
['T27n1545_051:0267b05_11']	復次若以見慧二相道斷者名見所斷。	復次若以見慧二相道斷者名見所斷。	Furthermore, if it is severed by the path of the two characteristics of insight and wisdom, it is called severed by insight.
['T27n1545_051:0267b06_8']	若以見智慧三相道斷者名修所斷。	若以見智慧三相道斷者名修所斷。	If it is severed by the path of the three characteristics of insight, wisdom, and intelligence, it is called severed by cultivation.
['T27n1545_051:0267b07_8']	復次若以眼明覺慧四相道斷者名見所斷。	復次若以眼明覺慧四相道斷者名見所斷。	Furthermore, if it is severed by the path of the four characteristics of eye, clarity, awakening, and wisdom, it is called severed by insight.
['T27n1545_051:0267b08_7']	若以眼明覺智慧五相道斷者名修所斷。	若以眼明覺智慧五相道斷者名修所斷。	If it is severed by the path of the five characteristics of eye, clarity, awakening, wisdom, and intelligence, it is called severed by cultivation.
['T27n1545_051:0267b09_3']	復次若以諸忍斷者名見所斷。	復次若以諸忍斷者名見所斷。	Furthermore, if it is severed by the various forbearances, it is called severed by insight.
['T27n1545_051:0267b09_14']	若以諸智斷者名修所斷。	若以諸智斷者名修所斷。	If it is severed by the various knowledges, it is called severed by cultivation.
['T27n1545_051:0267b10_11']	復次若九品以一品斷者名見所斷。	復次若九品以一品斷者名見所斷。	Furthermore, if the nine grades are severed by one grade, it is called severed by insight.
['T27n1545_051:0267b11_7']	若九品以九品斷者名修所斷。	若九品以九品斷者名修所斷。	If the nine grades are severed by the nine grades, it is called severed by cultivation.
['T27n1545_051:0267b12_6']	復次若以未知當知根斷者名見所斷。	復次若以未知當知根斷者名見所斷。	Furthermore, if it is severed by the faculty of knowing the unknown, it is called severed by insight.
['T27n1545_051:0267b13_1']	若以已知根斷者名修所斷。	若以已知根斷者名修所斷。	If it is severed by the faculty of knowing, it is called severed by cultivation.
['T27n1545_051:0267b14_10']	復次若如析石而斷者名見所斷若如絕藕絲而斷者名修所斷。	復次若如析石而斷者名見所斷若如絕藕絲而斷者名修所斷。	Furthermore, if it is severed like splitting a rock, it is called severed by insight. If it is severed like cutting lotus fibers, it is called severed by cultivation.
['T27n1545_051:0267b15_5']	復次若違勇決者名見所斷。	復次若違勇決者名見所斷。	Furthermore, if it goes against resolute courage, it is called severed by insight.
['T27n1545_051:0267b15_15']	若違加行者名修所斷。	若違加行者名修所斷。	If one violates the practice, it is called to be eliminated by cultivation.
['T27n1545_051:0267b16_12']	復次未見諦而觀諦斷者名見所斷。	復次未見諦而觀諦斷者名見所斷。	Furthermore, if one contemplates and eliminates that which has not yet seen the truth, it is called to be eliminated by seeing.
['T27n1545_051:0267b17_8']	若已見諦重觀諦斷者名修所斷。	若已見諦重觀諦斷者名修所斷。	If one who has already seen the truth contemplates and eliminates it again, it is called to be eliminated by cultivation.
['T27n1545_051:0267b18_5']	復次若以一因道而斷者名見所斷。	復次若以一因道而斷者名見所斷。	Furthermore, if one eliminates it by the path of one cause, it is called to be eliminated by seeing.
['T27n1545_051:0267b20_15']	若以二因道而斷者名修所斷復次如大力士擐甲冑而斷者名見所斷如尪疾人御驢車而斷者名修所斷。	若以二因道而斷者名修所斷復次如大力士擐甲冑而斷者名見所斷如尪疾人御驢車而斷者名修所斷。	If one eliminates it by the path of two causes, it is called to be eliminated by cultivation. Furthermore, it is like a powerful man who eliminates it while wearing armor, which is called to be eliminated by seeing. It is like a weak and sick person who eliminates it while driving a donkey cart, which is called to be eliminated by cultivation.
['T27n1545_051:0267b22_2']	復次若斷彼時唯修自所觀諦諸行相者名見所斷。	復次若斷彼時唯修自所觀諦諸行相者名見所斷。	Furthermore, if one eliminates it at that time and only cultivates the characteristics of the practices contemplated by oneself, it is called to be eliminated by seeing.
['T27n1545_051:0267b24_3']	若斷彼時亦修他所觀諦諸行相者名修所斷復次若以向道未成就果而斷者名見所斷。	若斷彼時亦修他所觀諦諸行相者名修所斷復次若以向道未成就果而斷者名見所斷。	If one eliminates it at that time and also cultivates the characteristics of the practices contemplated by others, it is called to be eliminated by cultivation. Furthermore, if one eliminates it by the path of progress that has not yet accomplished the fruit, it is called to be eliminated by seeing.
['T27n1545_051:0267b25_1']	若以向道已成就果而斷者名修所斷。	若以向道已成就果而斷者名修所斷。	If one eliminates it by the path of progress that has already accomplished the fruit, it is called to be eliminated by cultivation.
['T27n1545_051:0267b26_1']	復次若以無分齊品類道斷者名見所斷。	復次若以無分齊品類道斷者名見所斷。	Furthermore, if one eliminates it by the path of unfixed categories, it is called to be eliminated by seeing.
['T27n1545_051:0267b26_16']	若以有分齊品類道斷者名修所斷。	若以有分齊品類道斷者名修所斷。	If it is severed by the path of limited categories, it is called to be severed by cultivation.
['T27n1545_051:0267b27_15']	復次若以隨信隨法行道斷者名見所斷。	復次若以隨信隨法行道斷者名見所斷。	Furthermore, if it is severed by the path of following faith and the Dharma, it is called to be severed by seeing.
['T27n1545_051:0267b28_15']	若以信勝解見至身證道斷者名修所斷。	若以信勝解見至身證道斷者名修所斷。	If it is severed by the path of faith and understanding, by the path of seeing and realizing, and by the path of realizing with the body, it is called to be severed by cultivation.
['T27n1545_051:0267b29_13']	復次若以初頓起道而斷者名見所斷。	復次若以初頓起道而斷者名見所斷。	Furthermore, if it is severed by the path that arises suddenly at the beginning, it is called to be severed by seeing.
['T27n1545_051:0267c01_9']	若以後數起道而斷名修所斷。	若以後數起道而斷名修所斷。	If it is severed by the path that arises repeatedly later, it is called to be severed by cultivation.
['T27n1545_051:0267c02_8']	復次若彼離繫四沙門果攝者名見所斷。	復次若彼離繫四沙門果攝者名見所斷。	Furthermore, if the disconnection from it is included in the four fruits of the śramaṇa, it is called to be severed by seeing.
['T27n1545_051:0267c03_10']	若彼離繫或三或二或一沙門果攝者名修所斷。	若彼離繫或三或二或一沙門果攝者名修所斷。	If the disconnection from it is included in three, two, or one fruit of the śramaṇa, it is called to be severed by cultivation.
['T27n1545_051:0267c04_7']	復次若所斷法緣無事者名見所斷。	復次若所斷法緣無事者名見所斷。	Furthermore, if the severed dharmas have no object, it is called to be severed by seeing.
['T27n1545_051:0267c05_3']	若所斷法緣有事者名修所斷。	若所斷法緣有事者名修所斷。	If the severed dharmas have an object, it is called to be severed by cultivation.
['T27n1545_051:0267c05_18']	復次若彼斷已永不退者名見所斷。	復次若彼斷已永不退者名見所斷。	Furthermore, if the severance is such that one never falls away from it, it is called to be severed by seeing.
['T27n1545_051:0267c06_14']	若彼斷已或退或不退者名修所斷。	若彼斷已或退或不退者名修所斷。	If the severance is such that one may fall away from it or not, it is called to be severed by cultivation.
['T27n1545_051:0267c07_11']	復次若解脫已不復縛者名見所斷。	復次若解脫已不復縛者名見所斷。	Furthermore, if one is liberated and never again bound, it is called to be severed by seeing.
['T27n1545_051:0267c08_10']	若解脫已或復縛或不復縛者名修所斷。	若解脫已或復縛或不復縛者名修所斷。	If one is liberated and then either bound again or not bound again, it is called to be eliminated by cultivation.
['T27n1545_051:0267c09_8']	復次若離繫已不復繫者名見所斷。	復次若離繫已不復繫者名見所斷。	Furthermore, if one is liberated and then not bound again, it is called to be eliminated by seeing.
['T27n1545_051:0267c10_8']	若離繫已或復繫或不復繫者名修所斷。	若離繫已或復繫或不復繫者名修所斷。	If one is liberated and then either bound again or not bound again, it is called to be eliminated by cultivation.
['T27n1545_051:0267c11_13']	復次若斷彼時忍為無間道智為解脫道者名見所斷。	復次若斷彼時忍為無間道智為解脫道者名見所斷。	Furthermore, if at the time of eliminating it, patience is the uninterrupted path and knowledge is the path of liberation, it is called to be eliminated by seeing.
['T27n1545_051:0267c12_16']	若斷彼時智為無間道智為解脫道者名修所斷。	若斷彼時智為無間道智為解脫道者名修所斷。	If at the time of eliminating it, knowledge is the uninterrupted path and knowledge is the path of liberation, it is called to be eliminated by cultivation.
['T27n1545_051:0267c14_10']	復次若斷彼時智為加行道忍為無間道智為解脫道者名見所斷。	復次若斷彼時智為加行道忍為無間道智為解脫道者名見所斷。	Furthermore, if at the time of eliminating it, knowledge is the path of preparation, patience is the uninterrupted path, and knowledge is the path of liberation, it is called to be eliminated by seeing.
['T27n1545_051:0267c15_2']	若斷彼時智為加行。	若斷彼時智為加行。	If at the time of eliminating it, knowledge is the path of preparation,
['T27n1545_051:0267c15_13']	無間解脫道者名修所斷。	無間解脫道者名修所斷。	uninterrupted path, and path of liberation, it is called to be eliminated by cultivation.
['T27n1545_051:0267c16_14']	復次若法先得非擇滅後得擇滅者名見所斷。	復次若法先得非擇滅後得擇滅者名見所斷。	Furthermore, if a dharma first attains non-analytical cessation and then attains analytical cessation, it is called to be eliminated by seeing.
['T27n1545_051:0267c17_10']	若法或先得非擇滅後得擇滅。	若法或先得非擇滅後得擇滅。	If a dharma either first attains non-analytical cessation and then attains analytical cessation,
['T27n1545_051:0267c18_4']	或先得擇滅後得非擇滅。	或先得擇滅後得非擇滅。	or first attains analytical cessation and then attains non-analytical cessation,
['T27n1545_051:0267c18_16']	或一時得二滅者名修所斷。	或一時得二滅者名修所斷。	Or, if one obtains two cessations at one time, they are called eliminated by cultivation.
['T27n1545_051:0267c19_15']	復次若斷彼時修緣一諦道者名見所斷。	復次若斷彼時修緣一諦道者名見所斷。	Furthermore, if one eliminates them at that time and cultivates the path that takes one truth as its object, they are called eliminated by insight.
['T27n1545_051:0267c20_13']	若斷彼時修緣四諦道者名修所斷。	若斷彼時修緣四諦道者名修所斷。	If one eliminates them at that time and cultivates the path that takes the four truths as its object, they are called eliminated by cultivation.
['T27n1545_051:0267c21_13']	復次若斷彼時修四行相道者名見所斷。	復次若斷彼時修四行相道者名見所斷。	Furthermore, if one eliminates them at that time and cultivates the path with the four aspects, they are called eliminated by insight.
['T27n1545_051:0267c22_12']	若斷彼時修十六行相道者名修所斷。	若斷彼時修十六行相道者名修所斷。	If one eliminates them at that time and cultivates the path with the sixteen aspects, they are called eliminated by cultivation.
['T27n1545_051:0267c23_12']	復次若斷彼時唯修相似道者名見所斷。	復次若斷彼時唯修相似道者名見所斷。	Furthermore, if one eliminates them at that time and only cultivates a similar path, they are called eliminated by insight.
['T27n1545_051:0267c24_12']	若斷彼時修相似不相似道者名修所斷。	若斷彼時修相似不相似道者名修所斷。	If one eliminates them at that time and cultivates a similar and dissimilar path, they are called eliminated by cultivation.
['T27n1545_051:0267c25_14']	復次若斷彼時修二或一三摩地者名見所斷。	復次若斷彼時修二或一三摩地者名見所斷。	Furthermore, if one eliminates them at that time and cultivates two or one samādhis, they are called eliminated by insight.
['T27n1545_051:0267c26_12']	若斷彼時修三三摩地者名修所斷。	若斷彼時修三三摩地者名修所斷。	If one eliminates them at that time and cultivates three samādhis, they are called eliminated by cultivation.
['T27n1545_051:0267c27_10']	復次若斷彼時不起斷者名見所斷。	復次若斷彼時不起斷者名見所斷。	Furthermore, if one eliminates them at that time and does not arouse elimination, they are called eliminated by insight.
['T27n1545_051:0267c28_9']	若斷彼時或起斷或不起斷者名修所斷。	若斷彼時或起斷或不起斷者名修所斷。	If one eliminates them at that time and either arouses elimination or does not arouse elimination, they are called eliminated by cultivation.
['T27n1545_051:0267c29_100']	說一切有部發智大毘婆沙論卷第五十一	說一切有部發智大毘婆沙論卷第五十一	Abhidharma-mahāvibhāṣā-śāstra, fascicle 51
