segmentnr	original	analyzed	translated
['T29n1558_021:0113a14_11']	此離俱繫與滅雙因及越界緣，用無別故，雖義有異而不別說。	此離俱繫與滅雙因及越界緣，用無別故，雖義有異而不別說。	This severing of the bonds of the two kinds of passions is no different from the condition of the extinction of the two kinds of causes and the condition of transcending the realm, and therefore, even though there is a difference in meaning, it is not mentioned separately.
['T29n1558_021:0113a17_1']	雖諸越界位皆滅雙因，而滅雙因時非皆越界故，滅雙因外別立越界緣，滅三地雙因未立遍知故。	雖諸越界位皆滅雙因，而滅雙因時非皆越界故，滅雙因外別立越界緣，滅三地雙因未立遍知故。	Even though in the state of transcending the realm one has already extinguished the two kinds of causes, it is not the case that when one extinguishes the two kinds of causes one necessarily transcends the realm. Therefore, the condition of transcending the realm is established separately from the extinction of the two kinds of causes. Even though one extinguishes the two kinds of causes in the severing of the third and fourth stages, one is not said to possess the all-knowledge of the extinction of the two kinds of causes.
['T29n1558_021:0113a17_8']	誰成就幾遍知？	誰成就幾遍知？	How many all-knowledges does one possess?
['T29n1558_021:0113a17_11']	頌曰：	頌曰：	The verse says,
['T29n1558_021:0113a18_0']	住見諦位無，　　或成一至五，	住見諦位無，　　或成一至五，	In the stage of abiding in seeing the truths, one does not have [attainment of the fruits], or one may have one up to five.
['T29n1558_021:0113a19_13']	修成六一二，　　無學唯成一。	修成六一二，　　無學唯成一。	In cultivation, one has six, one, or two. In the stage of no-more-learning, one has only one.
['T29n1558_021:0113a20_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0113a20_11']	異生定無成遍知理。	異生定無成遍知理。	It is reasonable that ordinary beings definitely do not have attainment of the fruits.
['T29n1558_021:0113a22_2']	若諸聖者住見諦位，從初乃至集法忍時，於諸遍知亦未成就。	若諸聖者住見諦位，從初乃至集法忍時，於諸遍知亦未成就。	If noble ones abide in the stage of seeing the truths, from the beginning up to the forbearance of the dharma of accumulation, they also have not yet attained the fruits.
['T29n1558_021:0113a22_16']	至集法智、集類忍時唯成就一。	至集法智、集類忍時唯成就一。	When they reach the dharma cognition of accumulation and the forbearance of the category of accumulation, they only attain one [fruit].
['T29n1558_021:0113a23_11']	至集類智、滅法忍時便成就二。	至集類智、滅法忍時便成就二。	When they reach the cognition of the category of accumulation and the forbearance of the dharma of cessation, they then attain two [fruits].
['T29n1558_021:0113a24_5']	至滅法智、滅類忍時便成就三。	至滅法智、滅類忍時便成就三。	When they reach the dharma cognition of cessation and the forbearance of the category of cessation, they then attain three [fruits].
['T29n1558_021:0113a25_1']	至滅類智、道法忍時便成就四。	至滅類智、道法忍時便成就四。	When they reach the cognition of the category of cessation and the forbearance of the dharma of the path, they then attain four [fruits].
['T29n1558_021:0113a25_15']	至道法智、道類忍時便成就五。	至道法智、道類忍時便成就五。	When they reach the dharma cognition of the path and the forbearance of the category of the path, they then attain five [fruits].
['T29n1558_021:0113a27_7']	住修道位道類智為初，乃至未得全離欲界染及離欲退皆成就六。	住修道位道類智為初，乃至未得全離欲界染及離欲退皆成就六。	Abiding in the stage of the path of cultivation, from the forbearance of the category of the path as the beginning, up to not yet attaining complete separation from the defilements of the desire realm, and falling away from separation from desire, they all attain six [fruits].🔽Here is the corrected and aligned text:
['T29n1558_021:0113a29_11']	至全離欲色愛未盡，或先離欲從道類智未起色盡勝果道前，唯成一遍知，謂順下分盡。	至全離欲色愛未盡，或先離欲從道類智未起色盡勝果道前，唯成一遍知，謂順下分盡。	When one has completely abandoned desire but has not yet eliminated the desire for form, or when one has previously abandoned desire and before the path to the superior fruit of eliminating the desire for form arises from the knowledge of the class of the path, one only possesses one complete knowledge, namely the complete knowledge of the exhaustion of the lower part.
['T29n1558_021:0113b01_10']	從色愛盡及無學位起色纏退亦一如前。	從色愛盡及無學位起色纏退亦一如前。	From the exhaustion of the desire for form and from the state of no-more-learning, when one regresses and gives rise to the entanglement of the desire for form, one also has one [complete knowledge], the same as before.
['T29n1558_021:0113b03_13']	有色愛者從色愛永盡，先離色者從起色盡道至未全離無色愛前成下分盡色愛盡二。	有色愛者從色愛永盡，先離色者從起色盡道至未全離無色愛前成下分盡色愛盡二。	One who has the desire for form, from the permanent exhaustion of the desire for form, and one who has previously abandoned desire, from the arising of the path to the exhaustion of the desire for form until before completely abandoning the desire for the formless, possesses the two [complete knowledges] of the exhaustion of the lower part and the exhaustion of the desire for form.
['T29n1558_021:0113b04_14']	從無學退起無色纏成二遍知，名如前說。	從無學退起無色纏成二遍知，名如前說。	From the regression of no-more-learning and the giving rise to the entanglement of the formless realm, one possesses two complete knowledges, named as explained above.
['T29n1558_021:0113b05_14']	住無學位唯成就一，謂一切結永盡遍知。	住無學位唯成就一，謂一切結永盡遍知。	Abiding in the state of no-more-learning, one only possesses one, namely the complete knowledge of the permanent exhaustion of all fetters.
['T29n1558_021:0113b06_12']	何緣不還、阿羅漢果總集諸斷立一遍知？	何緣不還、阿羅漢果總集諸斷立一遍知？	Why are the aggregates of all severances established as one complete knowledge for the fruit of non-returner and arhat?
['T29n1558_021:0113b06_15']	頌曰：	頌曰：	The verse says:
['T29n1558_021:0113b07_13']	越界得果故，　　二處集遍知。	越界得果故，　　二處集遍知。	Because of transcending the realms and attaining the fruits, the two places accumulate complete knowledge.
['T29n1558_021:0113b08_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0113b09_2']	具二緣故，於一切斷總集建立為一遍知：	具二緣故，於一切斷總集建立為一遍知：	Because of possessing two conditions, all severances are collectively established as one complete knowledge:
['T29n1558_021:0113b09_12']	一者越界、二者得果。	一者越界、二者得果。	First, transcending the realm; second, attaining the fruit.
['T29n1558_021:0113b10_10']	唯彼兩位具足二緣，故彼遍知總集為一。	唯彼兩位具足二緣，故彼遍知總集為一。	Only those two stages are fully endowed with both conditions, therefore the complete knowledge is summarized into one.
['T29n1558_021:0113b11_1']	誰捨誰得幾種遍知？	誰捨誰得幾種遍知？	Who abandons and obtains how many kinds of complete knowledge?
['T29n1558_021:0113b11_4']	頌曰：	頌曰：	Verse:
['T29n1558_021:0113b12_13']	捨一二五六，　　得亦然除五。	捨一二五六，　　得亦然除五。	Abandoning one, two, five, or six; obtaining is also so, excluding five.
['T29n1558_021:0113b13_2']	論曰：	論曰：	Treatise:
['T29n1558_021:0113b14_2']	言捨一者，謂從無學及色愛盡全離欲退。	言捨一者，謂從無學及色愛盡全離欲退。	Abandoning one means that from the state of no-more-learning, and from the exhaustion of desire for the form realm, one completely falls away from desire.
['T29n1558_021:0113b15_11']	言捨二者，謂諸不還從色愛盡起欲纏退，及彼獲得阿羅漢時。	言捨二者，謂諸不還從色愛盡起欲纏退，及彼獲得阿羅漢時。	Abandoning two means that for those who do not return, from the exhaustion of desire for the form realm, one falls away from the desire realm, and when they attain the state of arhat.
['T29n1558_021:0113b17_2']	言捨五者，謂先離欲後入見諦道類智時，得下分盡捨前五故。	言捨五者，謂先離欲後入見諦道類智時，得下分盡捨前五故。	Abandoning five means that having previously been free from desire, later when entering the realization of the truth of the path, one abandons the previous five because one attains the exhaustion of the lower part.
['T29n1558_021:0113b18_2']	言捨六者，謂未離欲所有聖者得離欲時。	言捨六者，謂未離欲所有聖者得離欲時。	Abandoning six means that for all noble ones who have not yet been free from desire, when they attain freedom from desire.
['T29n1558_021:0113b19_2']	得亦然者，謂有得一得二得六，唯除得五。	得亦然者，謂有得一得二得六，唯除得五。	Obtaining is also so means that there are those who obtain one, two, or six, but only not five.
['T29n1558_021:0113b20_4']	言得一者，謂得未得，及從無學起色纏退。	言得一者，謂得未得，及從無學起色纏退。	Obtaining one means that which has not been obtained, and from the state of no-more-learning, one falls away from the desire for the form realm.
['T29n1558_021:0113b21_5']	言得二者，謂從無學起無色界諸纏退時。	言得二者，謂從無學起無色界諸纏退時。	Obtaining two means when one who is beyond training regresses due to the bonds of the formless realm.
['T29n1558_021:0113b21_15']	言得六者，謂退不還。	言得六者，謂退不還。	Obtaining six means regressing from the state of non-returner.
['T29n1558_021:0113b22_7']	因辯隨眠，分別斷竟。	因辯隨眠，分別斷竟。	Having discussed the latent afflictions, the discussion of their elimination is complete.🔽Here is the corrected and aligned text:
['T29n1558_021:0113b23_100']	說一切有部俱舍論卷第二十一	說一切有部俱舍論卷第二十一	Abhidharma-kośa-bhāṣya, Fascicle Twenty-One
