segmentnr	original	analyzed	translated
['T27n1545_198:0992a17_9']	如是外道說有四萬九千龍家。	如是外道說有四萬九千龍家。	Thus, the non-Buddhists say there are forty-nine thousand nāga families.
['T27n1545_198:0992a18_4']	一一有情於彼族類無不經受。	一一有情於彼族類無不經受。	Each sentient being has experienced being born in each of those classes.
['T27n1545_198:0992a18_14']	四萬九千妙翅鳥家者。	四萬九千妙翅鳥家者。	Forty-nine thousand garuḍa families means:
['T27n1545_198:0992a19_11']	如正法中妙翅鳥有四族謂胎卵濕化。	如正法中妙翅鳥有四族謂胎卵濕化。	In the true teaching, there are four classes of garuḍas: born from a womb, eggs, moisture, or transformation.
['T27n1545_198:0992a20_9']	如是外道說有四萬九千妙翅鳥家。	如是外道說有四萬九千妙翅鳥家。	Thus, the non-Buddhists say there are forty-nine thousand garuḍa families.
['T27n1545_198:0992a21_4']	一一有情於彼族類無不經受。	一一有情於彼族類無不經受。	Each sentient being has experienced being born in each of those classes.
['T27n1545_198:0992a21_13']	四萬九千異學家者。	四萬九千異學家者。	Forty-nine thousand heretical families means:
['T27n1545_198:0992a22_4']	謂出家外道有爾所類。	謂出家外道有爾所類。	There are that many types of renunciant non-Buddhists.
['T27n1545_198:0992a23_2']	彼說一一有情於彼族類應遍出家。	彼說一一有情於彼族類應遍出家。	They say that each sentient being should renounce the world in each of those classes.
['T27n1545_198:0992a23_11']	四萬九千活命家者。	四萬九千活命家者。	Forty-nine thousand means of livelihood means:
['T27n1545_198:0992a24_6']	謂習工巧處以自活命有爾所類。	謂習工巧處以自活命有爾所類。	There are that many types of occupations used to make a living.
['T27n1545_198:0992a25_2']	彼說有情於彼處所皆應遍學。	彼說有情於彼處所皆應遍學。	They say that sentient beings should all learn and practice everywhere in those places.
['T27n1545_198:0992a25_15']	七有想藏者彼說有七有想定。	七有想藏者彼說有七有想定。	As for the seven repositories of conceptualization, they say there are seven types of conceptualized meditative absorption.
['T27n1545_198:0992a26_9']	七無想藏者彼說有七無想定。	七無想藏者彼說有七無想定。	As for the seven repositories of non-conceptualization, they say there are seven types of non-conceptualized meditative absorption.
['T27n1545_198:0992a27_4']	如是諸定一一有情皆應遍起。	如是諸定一一有情皆應遍起。	In this way, each sentient being should give rise to all of these meditative absorptions.
['T27n1545_198:0992a27_18']	七離繫藏者即前所說諸定加行。	七離繫藏者即前所說諸定加行。	As for the seven repositories of detachment, they are the preparatory practices for the aforementioned meditative absorptions.
['T27n1545_198:0992a28_16']	彼說有情於彼加行應離諸繫攝心修習。	彼說有情於彼加行應離諸繫攝心修習。	They say that sentient beings should detach from all bonds in those preparatory practices and cultivate them with a focused mind.
['T27n1545_198:0992a29_9']	七阿素洛七畢舍遮者。	七阿素洛七畢舍遮者。	As for the seven asuras and seven piśācas,
['T27n1545_198:0992b01_12']	彼說有情於阿素洛畢舍遮處七返往還方得解脫。	彼說有情於阿素洛畢舍遮處七返往還方得解脫。	they say that sentient beings must go and return seven times in the realms of asuras and piśācas before attaining liberation.
['T27n1545_198:0992b02_16', 'T27n1545_198:0992b03_17']	七天七人者彼說有情於天人處七返往還方得解脫。🔽七夢七百夢者彼說有情生處差別大夢有七。	七天七人者彼說有情於天人處七返往還方得解脫。 七夢七百夢者彼說有情生處差別大夢有七。	As for the seven heavens and seven human realms, they say that sentient beings must go and return seven times in the heavens and human realms before attaining liberation.
['T27n1545_198:0992b04_4', 'T27n1545_198:0992b04_13']	小夢七百。🔽所更所見各各不同。	小夢七百。 所更所見各各不同。	As for the seven dreams and seven hundred dreams, they say that there are seven great dreams and seven hundred minor dreams that differ in the realms where sentient beings are born.
['T27n1545_198:0992b05_3']	一一有情皆具經歷。	一一有情皆具經歷。	Each sentient being must experience and see them all.
['T27n1545_198:0992b05_10']	七覺七百覺者。	七覺七百覺者。	As for the seven awakenings and seven hundred awakenings,
['T27n1545_198:0992b06_6']	彼說有情生處差別隨爾所大小夢。	彼說有情生處差別隨爾所大小夢。	They say that the differences in the places where sentient beings are born correspond to the sizes of their dreams.
['T27n1545_198:0992b06_14']	還有爾所大小覺。	還有爾所大小覺。	There are also corresponding sizes in their awakenings.
['T27n1545_198:0992b07_4']	所更所見亦各不同。	所更所見亦各不同。	What they experience and see are also different for each person.
['T27n1545_198:0992b07_13']	一一有情皆具經歷。	一一有情皆具經歷。	Each sentient being goes through all of them.
['T27n1545_198:0992b08_1']	七池七百池者。	七池七百池者。	As for the seven pools and seven hundred pools,
['T27n1545_198:0992b08_14']	彼說世間滅罪泉池大者有七。	彼說世間滅罪泉池大者有七。	they say that in the world there are seven large purifying springs and pools.
['T27n1545_198:0992b09_1']	小有七百。	小有七百。	There are seven hundred small ones.
['T27n1545_198:0992b09_14']	一一有情皆遍洗浴方得解脫。	一一有情皆遍洗浴方得解脫。	Each sentient being must bathe in all of them before attaining liberation.
['T27n1545_198:0992b10_2']	七險七百險者。	七險七百險者。	As for the seven dangerous places and seven hundred dangerous places,
['T27n1545_198:0992b10_11']	險謂坑谷山巖河岸。	險謂坑谷山巖河岸。	dangerous places refer to pits, valleys, mountains, cliffs, and river banks.
['T27n1545_198:0992b11_1']	彼說如此滅罪險處。	彼說如此滅罪險處。	They say that such dangerous places for purifying sins
['T27n1545_198:0992b11_6']	大者有七。	大者有七。	have seven large ones.
['T27n1545_198:0992b11_11']	小有七百。	小有七百。	There are seven hundred small ones.
['T27n1545_198:0992b12_9']	一一有情遍於其中經捨身命乃得解脫。	一一有情遍於其中經捨身命乃得解脫。	Each sentient being must go through all of them, experiencing the loss of life, before attaining liberation.
['T27n1545_198:0992b12_16']	七減七百減者。	七減七百減者。	As for the seven losses and seven hundred losses,
['T27n1545_198:0992b13_5']	減謂退失功德。	減謂退失功德。	loss refers to the loss of merit.
['T27n1545_198:0992b13_14']	彼說有情退功德處。	彼說有情退功德處。	They say that there are places where sentient beings lose their merit.
['T27n1545_198:0992b14_1']	大者有七。	大者有七。	There are seven large ones.
['T27n1545_198:0992b14_6']	小有七百。	小有七百。	There are seven hundred small ones.
['T27n1545_198:0992b15_1']	一一有情皆應於中退失功德。	一一有情皆應於中退失功德。	Each sentient being must lose their merit in all of them.
['T27n1545_198:0992b15_14']	七增七百增者增謂增進功德。	七增七百增者增謂增進功德。	The seven increases and seven hundred increases refer to the increase of meritorious qualities.
['T27n1545_198:0992b16_5']	彼說有情進功德處。	彼說有情進功德處。	They say that sentient beings progress in meritorious qualities.
['T27n1545_198:0992b16_10']	大者有七。	大者有七。	There are seven great ones.
['T27n1545_198:0992b16_15']	小有七百。	小有七百。	There are seven hundred small ones.
['T27n1545_198:0992b17_14']	一一有情遍於其處隨退還進方得解脫。	一一有情遍於其處隨退還進方得解脫。	Each sentient being, in accordance with their retrogression and progress, attains liberation in these places.
['T27n1545_198:0992b18_16']	六勝生類者謂滿迦葉波外道施設六勝生類。	六勝生類者謂滿迦葉波外道施設六勝生類。	The six superior types of birth refer to the six superior types of birth established by Pūraṇa Kāśyapa, an external path teacher.
['T27n1545_198:0992b19_7']	謂黑青黃赤白極白。	謂黑青黃赤白極白。	They are black, blue, yellow, red, white, and extremely white.
['T27n1545_198:0992b20_7', 'T27n1545_198:0992b20_18']	生類差別黑勝生類謂雜穢業者即屠膾等。🔽青勝生類謂餘在家活命。	生類差別黑勝生類謂雜穢業者即屠膾等。 青勝生類謂餘在家活命。	The black superior type of birth refers to those with mixed evil karma, such as butchers and executioners.🔽The blue superior type of birth refers to others who live at home for a living.
['T27n1545_198:0992b21_10']	黃勝生類謂餘出家活命。	黃勝生類謂餘出家活命。	The yellow superior type of birth refers to others who live as renunciants for a living.
['T27n1545_198:0992b22_2']	赤勝生類謂沙門釋子。	赤勝生類謂沙門釋子。	The red superior type of birth refers to the disciples of the Śākya.
['T27n1545_198:0992b22_11']	白勝生類謂諸離繫。	白勝生類謂諸離繫。	The white superior type of birth refers to the Nirgranthas.
['T27n1545_198:0992b23_12']	極白勝生類謂難陀伐蹉末塞羯利瞿賒利子等。	極白勝生類謂難陀伐蹉末塞羯利瞿賒利子等。	The extremely white superior type of birth refers to Nanda, Bhadra, Maskarin Gośālīputra, and others.
['T27n1545_198:0992b24_12']	彼說有情於此六種皆應具受然後解脫。	彼說有情於此六種皆應具受然後解脫。	They say that sentient beings should experience all of these six types before attaining liberation.
['T27n1545_198:0992b25_4']	佛亦施設六勝生類。	佛亦施設六勝生類。	The Buddha also establishes six superior types of birth.
['T27n1545_198:0992b26_2']	一者有黑勝生類補特伽羅生長黑法。	一者有黑勝生類補特伽羅生長黑法。	First, there are sentient beings of the black-superior type who cultivate black dharmas.
['T27n1545_198:0992b26_18']	二者有黑勝生類補特伽羅生長白法。	二者有黑勝生類補特伽羅生長白法。	Second, there are sentient beings of the black-superior type who cultivate white dharmas.
['T27n1545_198:0992b28_4']	三者有黑勝生類補特伽羅生長不黑不白得涅槃法。	三者有黑勝生類補特伽羅生長不黑不白得涅槃法。	Third, there are sentient beings of the black-superior type who cultivate neither black nor white dharmas and attain the dharma of nirvana.
['T27n1545_198:0992b29_2']	四者有白勝生類補特伽羅生長白法。	四者有白勝生類補特伽羅生長白法。	Fourth, there are sentient beings of the white-superior type who cultivate white dharmas.
['T27n1545_198:0992b29_18']	五者有白勝生類補特伽羅生長黑法。	五者有白勝生類補特伽羅生長黑法。	Fifth, there are sentient beings of the white-superior type who cultivate black dharmas.
['T27n1545_198:0992c02_4', 'T27n1545_198:0992c02_10']	六者有白勝生類補特伽羅生長不黑不白得涅槃法。🔽八大士地者。	六者有白勝生類補特伽羅生長不黑不白得涅槃法。 八大士地者。	Sixth, there are sentient beings of the white-superior type who cultivate neither black nor white dharmas and attain the dharma of nirvana.
['T27n1545_198:0992c03_7']	如正法中有四靜慮四無色具功德處。	如正法中有四靜慮四無色具功德處。	The eight great men's stages refer to the four dhyanas and four formless concentrations in the true Dharma, which are places of complete merit.
['T27n1545_198:0992c04_5']	如是外道說有八梵勝處名八大士地。	如是外道說有八梵勝處名八大士地。	In this way, non-Buddhists speak of the eight brahma abodes as the eight great men's stages.
['T27n1545_198:0992c05_8']	有情於中皆應遍得於如是處經八萬四千大劫。	有情於中皆應遍得於如是處經八萬四千大劫。	Sentient beings should all attain these places and spend eighty-four thousand great kalpas there.
['T27n1545_198:0992c05_17']	若愚若智往來流轉。	若愚若智往來流轉。	Whether foolish or wise, they will come and go in cyclic existence.
['T27n1545_198:0992c06_8']	乃決定能作苦邊際者。	乃決定能作苦邊際者。	Only then will they be able to definitely put an end to suffering.
['T27n1545_198:0992c07_7']	彼說黑勝生類經十四千大劫往來流轉。	彼說黑勝生類經十四千大劫往來流轉。	They say that the black-excellent-birth class transmigrates for fourteen thousand great eons.
['T27n1545_198:0992c07_16']	然後得入青勝生類。	然後得入青勝生類。	Then they enter the blue-excellent-birth class.
['T27n1545_198:0992c08_14']	即青勝生類經十四千大劫往來流轉。	即青勝生類經十四千大劫往來流轉。	The blue-excellent-birth class also transmigrates for fourteen thousand great eons.
['T27n1545_198:0992c09_5']	然後得入黃勝生類。	然後得入黃勝生類。	Then they enter the yellow-excellent-birth class.
['T27n1545_198:0992c10_4']	即黃勝生類復經十四千大劫往來流轉。	即黃勝生類復經十四千大劫往來流轉。	The yellow-excellent-birth class also transmigrates for fourteen thousand great eons.
['T27n1545_198:0992c10_13']	然後得入赤勝生類。	然後得入赤勝生類。	Then they enter the red-excellent-birth class.
['T27n1545_198:0992c11_11']	即赤勝生類復經十四千大劫往來流轉。	即赤勝生類復經十四千大劫往來流轉。	The red-excellent-birth class also transmigrates for fourteen thousand great eons.
['T27n1545_198:0992c12_3']	然後得入白勝生類。	然後得入白勝生類。	Then they enter the white-excellent-birth class.
['T27n1545_198:0992c13_2']	即白勝生類復經十四千大劫往來流轉。	即白勝生類復經十四千大劫往來流轉。	The white-excellent-birth class also transmigrates for fourteen thousand great eons.
['T27n1545_198:0992c13_12']	然後得入極白勝生類。	然後得入極白勝生類。	Then they enter the extremely white-excellent-birth class.
['T27n1545_198:0992c14_11']	即極白勝生類復經十四千大劫往來流轉。	即極白勝生類復經十四千大劫往來流轉。	The extremely white-excellent-birth class also transmigrates for fourteen thousand great eons.
['T27n1545_198:0992c15_2', 'T27n1545_198:0992c15_12']	然後乃能作苦邊際。🔽如擲縷丸縷盡便止者。	然後乃能作苦邊際。 如擲縷丸縷盡便止者。	Then they are able to make an end to suffering.🔽Like throwing a ball of thread, when the thread is exhausted it stops.
['T27n1545_198:0992c16_12']	如在山上擲大縷丸乃至縷盡然後方止。	如在山上擲大縷丸乃至縷盡然後方止。	Like throwing a large ball of thread on a mountain, until the thread is exhausted it finally stops.
['T27n1545_198:0992c18_6']	如是有情經八萬四千大劫上諸生處往來流轉然後乃能作苦邊際。	如是有情經八萬四千大劫上諸生處往來流轉然後乃能作苦邊際。	In this way, sentient beings go through 84,000 great eons, going and coming in the various places of rebirth, and only then can they reach the end of suffering.
['T27n1545_198:0992c19_14']	以如是斛度量生死苦樂邊際不可施設有增有減亦不可說。	以如是斛度量生死苦樂邊際不可施設有增有減亦不可說。	Using this measure to measure the limits of the suffering and happiness of birth and death, one cannot say that there is increase or decrease.
['T27n1545_198:0992c20_12']	或然不然者如以斛函量稻麥等。	或然不然者如以斛函量稻麥等。	It is like using a bushel to measure rice and wheat,
['T27n1545_198:0992c21_8']	知數量已不可增減亦不生疑。	知數量已不可增減亦不生疑。	knowing the quantity, one cannot increase or decrease, nor can one give rise to doubt.
['T27n1545_198:0992c22_16']	如是彼說有情經八萬四千大劫於上所說諸處往來流轉。	如是彼說有情經八萬四千大劫於上所說諸處往來流轉。	In this way, they say that sentient beings go through 84,000 great eons, going and coming in the various places of rebirth as explained above,
['T27n1545_198:0992c23_11']	然後解脫不過不減亦不應疑。	然後解脫不過不減亦不應疑。	and only then are they liberated, neither more nor less, nor should one doubt it.
['T27n1545_198:0992c23_14']	有說。	有說。	Some say:
['T27n1545_198:0992c24_11']	倍此所說數量於中流轉方得解脫。	倍此所說數量於中流轉方得解脫。	They go through twice the number of eons as explained, and only then are they liberated.
['T27n1545_198:0992c25_8']	以彼說有往來言故此非因計因。	以彼說有往來言故此非因計因。	Because they speak of going and coming, this is not a cause taken as a cause.
['T27n1545_198:0992c25_17']	戒禁取者顯彼自性。	戒禁取者顯彼自性。	The view of holding precepts and observances reveals their intrinsic nature.
['T27n1545_198:0992c26_13']	見苦所斷者顯彼對治廣說如前。	見苦所斷者顯彼對治廣說如前。	The view abandoned by seeing suffering reveals their antidote, as explained in detail above.
['T27n1545_198:0992c27_1']	彼等起云何。	彼等起云何。	What is their origin?
['T27n1545_198:0992c27_12']	謂有外道或因不正尋思。	謂有外道或因不正尋思。	There are non-Buddhists who, due to improper reflection,
['T27n1545_198:0992c28_1']	或因得世俗定。	或因得世俗定。	or due to attaining mundane concentration,
['T27n1545_198:0992c28_16']	或因親近惡友而起此見如前應知。	或因親近惡友而起此見如前應知。	or due to associating with bad friends, give rise to this view, which should be understood as before.
['T27n1545_198:0992c29_16']	諸有此見一切士夫補特伽羅諸有所受。	諸有此見一切士夫補特伽羅諸有所受。	Those who have this view, that all that is experienced by all men and pudgalas
['T27n1545_198:0993a01_7']	無不皆以宿作為因。	無不皆以宿作為因。	has no cause other than past karma,
['T27n1545_198:0993a01_16']	此非因計因戒禁取。	此非因計因戒禁取。	this is clinging to rules and rituals as supreme that is not a cause but is taken as a cause.
['T27n1545_198:0993a02_16']	見苦所斷諸有所受謂一切現在所受苦樂。	見苦所斷諸有所受謂一切現在所受苦樂。	It is eliminated by seeing suffering. All that is experienced refers to all present experiences of suffering and pleasure.
['T27n1545_198:0993a03_8']	無不皆以宿作為因者。	無不皆以宿作為因者。	There is none that does not have past karma as its cause.
['T27n1545_198:0993a04_1']	謂此皆以過去業為因。	謂此皆以過去業為因。	This means that all of them have past karma as their cause.
['T27n1545_198:0993a05_4']	問此正法中亦說所受苦樂過去業為因而非惡見。	問此正法中亦說所受苦樂過去業為因而非惡見。	Question: In the true teaching, it is also said that the suffering and pleasure that are experienced have past karma as their cause, but this is not a wrong view.
['T27n1545_198:0993a05_12']	彼外道亦作是說。	彼外道亦作是說。	Why do those non-Buddhists also say this?
['T27n1545_198:0993a06_1']	何故名惡見耶。	何故名惡見耶。	Why is it called a wrong view?
['T27n1545_198:0993a06_18']	答此正法中說現所受有以過去業為因。	答此正法中說現所受有以過去業為因。	Answer: In the true teaching, it is said that some of what is experienced in the present has past karma as its cause,
['T27n1545_198:0993a07_8']	有是現在士用果者。	有是現在士用果者。	and some are the results of present human effort.
['T27n1545_198:0993a08_5']	彼說一切皆以過去所作業為因。	彼說一切皆以過去所作業為因。	They say that all of it has past karma as its cause.
['T27n1545_198:0993a09_1']	不說現在有士用果故名惡見。	不說現在有士用果故名惡見。	Because it does not say that the present has a result of human effort, it is called a wrong view.
['T27n1545_198:0993a09_11']	問彼既謗無現在因果。	問彼既謗無現在因果。	Question: Since they slander the present cause and effect as nonexistent,
['T27n1545_198:0993a10_5']	應名邪見何故名戒禁取耶。	應名邪見何故名戒禁取耶。	why are they called attachment to precepts and vows and not wrong views?
['T27n1545_198:0993a11_2']	答今不說彼謗現因果名戒禁取。	答今不說彼謗現因果名戒禁取。	Answer: Now it is not said that they slander the present cause and effect as nonexistent and are called attachment to precepts and vows.
['T27n1545_198:0993a12_6']	但說彼計餘因所生法以餘法為因故是戒禁取攝。	但說彼計餘因所生法以餘法為因故是戒禁取攝。	It is only said that they take other dharmas as the cause of dharmas produced by other causes, so they are included in attachment to precepts and vows.
['T27n1545_198:0993a13_2']	此非因計因戒禁取者顯彼自性。	此非因計因戒禁取者顯彼自性。	This attachment to precepts and vows that takes what is not a cause as a cause shows their intrinsic nature.
['T27n1545_198:0993a13_16']	見苦所斷者顯彼對治廣說如前。	見苦所斷者顯彼對治廣說如前。	The phrase eliminated by seeing suffering shows their antidote, as explained in detail above.
['T27n1545_198:0993a14_4']	彼等起云何。	彼等起云何。	What is their origin?
['T27n1545_198:0993a15_4']	謂彼外道現見世間有設功用而不獲果。	謂彼外道現見世間有設功用而不獲果。	It means that those non-Buddhists directly see in the world that some people make effort but do not obtain results,
['T27n1545_198:0993a15_13']	有不希求自然而得。	有不希求自然而得。	while others do not seek but naturally attain.
['T27n1545_198:0993a16_13']	便作是念當知皆是宿作為因非現功力。	便作是念當知皆是宿作為因非現功力。	They then think, One should know that all this is caused by past karma, not by present effort.
['T27n1545_198:0993a17_9']	然彼不知善惡業類定與不定。	然彼不知善惡業類定與不定。	However, they do not know the definite and indefinite types of good and bad karma,
['T27n1545_198:0993a18_2']	及時分差別故起此執。	及時分差別故起此執。	and the distinctions in time periods, so they give rise to this view.
['T27n1545_198:0993a18_5']	有說。	有說。	Some say:
['T27n1545_198:0993a19_2']	外道得世俗定念知過去所起諸業。	外道得世俗定念知過去所起諸業。	Non-Buddhists who attain worldly concentration can recall past karmic activities that arose.
['T27n1545_198:0993a19_11']	便謂一切皆由宿作。	便謂一切皆由宿作。	They then claim that everything is due to past actions.
['T27n1545_198:0993a19_14']	有說。	有說。	Some say:
['T27n1545_198:0993a20_6']	外道但因惡友廣說如前。	外道但因惡友廣說如前。	Non-Buddhists are only due to bad friends, as explained in detail above.Here is the corrected and aligned text:
['T27n1545_198:0993a22_100']	說一切有部發智大毘婆沙論卷第一百九十八	說一切有部發智大毘婆沙論卷第一百九十八	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 198
