segmentnr	original	analyzed	translated
['T27n1545_189:0949a13_4']	然道智生雖不如前唯差別知。	然道智生雖不如前唯差別知。	However, although path knowledge arises, it is not like the previous knowledge that only knows distinctions.
['T27n1545_189:0949a14_4']	然以總相知差別事故有道智無苦集智。	然以總相知差別事故有道智無苦集智。	However, because it generally knows the distinctions of events, there is path knowledge but not suffering or accumulation knowledge.
['T27n1545_189:0949a14_7']	有說。	有說。	Some say:
['T27n1545_189:0949a14_11']	此中說。	此中說。	Here it is said:
['T27n1545_189:0949a15_8']	如實知有漏無漏心心所法行相差別。	如實知有漏無漏心心所法行相差別。	One truly knows the distinctions in aspects of contaminated and uncontaminated minds and mental factors.
['T27n1545_189:0949a16_4']	然有漏心心所法多非緣諦行相。	然有漏心心所法多非緣諦行相。	However, many contaminated minds and mental factors do not have aspects that take the truths as objects.
['T27n1545_189:0949a16_15']	設所有者亦未善成就故。	設所有者亦未善成就故。	Even if there are any, they are not yet well accomplished, so
['T27n1545_189:0949a17_8']	但以世俗智作非諦行相。	但以世俗智作非諦行相。	one only uses conventional knowledge to take non-truth aspects and
['T27n1545_189:0949a17_17']	如實知其行相差別。	如實知其行相差別。	truly knows the distinctions in aspects.
['T27n1545_189:0949a18_17']	無漏心心所法皆是緣諦行相極善成就故。	無漏心心所法皆是緣諦行相極善成就故。	Uncontaminated minds and mental factors all have aspects that take the truths as objects and are extremely well accomplished, so
['T27n1545_189:0949a19_16']	還以道智作諦行相如實知其行相差別。	還以道智作諦行相如實知其行相差別。	one still uses path knowledge to take truth aspects and truly knows the distinctions in aspects.
['T27n1545_189:0949a20_15']	是故此中無苦集智不說盡無生智者。	是故此中無苦集智不說盡無生智者。	Therefore, here there is no suffering or accumulation knowledge, and extinction and non-production knowledge are not mentioned.
['T27n1545_189:0949a21_9']	此是見蘊但說諸見性智。	此是見蘊但說諸見性智。	This is the aggregate of views, only speaking of the knowledge of the nature of views.
['T27n1545_189:0949a22_1']	彼非見性智是故不說。	彼非見性智是故不說。	Because they are not the nature of seeing, wisdom is therefore not mentioned.
['T27n1545_189:0949a22_7']	此中法智者。	此中法智者。	Here, dharma cognition refers to
['T27n1545_189:0949a22_15']	謂知法智品樂受。	謂知法智品樂受。	knowing the pleasant feeling associated with the category of dharma cognition.
['T27n1545_189:0949a22_19']	類智者。	類智者。	Inferential cognition refers to
['T27n1545_189:0949a23_7']	謂知類智品樂受。	謂知類智品樂受。	knowing the pleasant feeling associated with the category of inferential cognition.
['T27n1545_189:0949a23_12']	世俗智者。	世俗智者。	Conventional cognition refers to
['T27n1545_189:0949a24_1']	謂知有漏樂受。	謂知有漏樂受。	knowing contaminated pleasant feeling.
['T27n1545_189:0949a24_5']	道智者。	道智者。	Path cognition refers to
['T27n1545_189:0949a24_12']	謂知無漏樂受。	謂知無漏樂受。	knowing uncontaminated pleasant feeling.
['T27n1545_189:0949a25_3']	雖無一樂受四智所知。	雖無一樂受四智所知。	Although there is no single pleasant feeling known by the four cognitions,
['T27n1545_189:0949a25_11']	謂有漏者一智知。	謂有漏者一智知。	it is said that contaminated [pleasant feeling] is known by one cognition,
['T27n1545_189:0949a25_18']	無漏者三智知。	無漏者三智知。	and uncontaminated [pleasant feeling] is known by three cognitions.
['T27n1545_189:0949a26_12']	然以總說故言四智如實知樂受。	然以總說故言四智如實知樂受。	However, because it is spoken of in general terms, it is said that the four cognitions know pleasant feeling as it really is.
['T27n1545_189:0949a26_15']	有說。	有說。	Some say:
['T27n1545_189:0949a27_6']	無漏樂受四智所知。	無漏樂受四智所知。	Uncontaminated pleasant feeling is known by the four cognitions.
['T27n1545_189:0949a28_6']	受苦受時如實知受苦受此一智謂世俗。	受苦受時如實知受苦受此一智謂世俗。	When experiencing painful feeling, one truly knows that one is experiencing painful feeling. This one cognition refers to conventional cognition.
['T27n1545_189:0949a28_18']	以苦受唯有漏故世俗智知。	以苦受唯有漏故世俗智知。	Because painful feeling is only contaminated, it is known by conventional cognition.
['T27n1545_189:0949a29_16']	受不苦不樂受時如實知受不苦不樂受。	受不苦不樂受時如實知受不苦不樂受。	When experiencing neither-painful-nor-pleasant feeling, one truly knows that one is experiencing neither-painful-nor-pleasant feeling.
['T27n1545_189:0949b01_9']	此四智謂法類世俗道。	此四智謂法類世俗道。	This is the four cognitions: dharma, inferential, conventional, and path.
['T27n1545_189:0949b01_15']	如知樂受說。	如知樂受說。	It is explained in the same way as knowing pleasant feeling.
['T27n1545_189:0949b03_100']	說一切有部發智大毘婆沙論卷第一百八十九	說一切有部發智大毘婆沙論卷第一百八十九	Here is the corrected and aligned text:
