segmentnr	original	analyzed	translated
['T29n1558_009:0050b19_9']	所以者何？	所以者何？	Why is this?
['T29n1558_009:0050b19_18']	依一作者有二作用。	依一作者有二作用。	There are two functions based on a single agent.
['T29n1558_009:0050b21_1']	於前作用應有已言，如有一人浴已方食。	於前作用應有已言，如有一人浴已方食。	In the above discussion of activity, the word “already” should be added, just as one person first bathes and then eats.
['T29n1558_009:0050b22_10']	無少行法有在起前，先至於緣後時方起，非無作者可有作用。	無少行法有在起前，先至於緣後時方起，非無作者可有作用。	There is no dharma of slight activity that first reaches the object and only later arises, prior to arising. Without an agent, there cannot be activity.
['T29n1558_009:0050b22_15']	故說頌曰：	故說頌曰：	Therefore, a verse says:
['T29n1558_009:0050b23_0']	至緣若起先，　　非有不應理，	至緣若起先，　　非有不應理，	If it reaches the object before arising, it should not be possible without existence.
['T29n1558_009:0050b24_13']	若俱便壞已，　　彼應先說故。	若俱便壞已，　　彼應先說故。	If it is simultaneous, it would destroy itself. It should be explained first.
['T29n1558_009:0050b25_4']	無如是過。	無如是過。	There is no such error.
['T29n1558_009:0050b25_13']	且應反詰聲論諸師：	且應反詰聲論諸師：	First, we should ask the Sūtra school teachers:
['T29n1558_009:0050b25_18']	法何時起？	法何時起？	At what time does a dharma arise?
['T29n1558_009:0050b26_9']	為在現在、為在未來？	為在現在、為在未來？	Is it in the present or in the future?
['T29n1558_009:0050b26_14']	設爾何失？	設爾何失？	If so, what is the error?
['T29n1558_009:0050b27_9']	起若現在，起非已生，如何成現？	起若現在，起非已生，如何成現？	If arising is in the present, arising is not already born. How can it be present?
['T29n1558_009:0050b27_19']	現是已生，復如何起？	現是已生，復如何起？	If it is already born, how can it arise?
['T29n1558_009:0050b28_9']	已生復起，便致無窮。	已生復起，便致無窮。	If it is already born and arises again, it would lead to an infinite regress.
['T29n1558_009:0050b29_3']	起若未來，爾時未有，何成作者？	起若未來，爾時未有，何成作者？	If arising is in the future, at that time it does not yet exist. How can it be an agent?
['T29n1558_009:0050b29_13']	作者既無，何有作用？	作者既無，何有作用？	Since there is no agent, how can there be activity?
['T29n1558_009:0050c01_3']	故於起位即亦至緣。	故於起位即亦至緣。	Therefore, at the time of arising, it also reaches the object.
['T29n1558_009:0050c01_8']	起位者何？	起位者何？	What is the state of arising?
['T29n1558_009:0050c02_7']	謂未來世諸行正起，即於此位亦說至緣。	謂未來世諸行正起，即於此位亦說至緣。	It refers to the future dharmas that are about to arise. At this very moment, it is also said that they reach their conditions.
['T29n1558_009:0050c03_9']	又聲論師妄所安立作者作用，理實不成。	又聲論師妄所安立作者作用，理實不成。	Moreover, the theory of the sound school that posits an agent and action is logically untenable.
['T29n1558_009:0050c04_8']	有是作者，起是作用，非於此中見有作者。	有是作者，起是作用，非於此中見有作者。	There is an agent, and this action is performed. But in this case, we do not see an agent.
['T29n1558_009:0050c05_10']	異起作用真實可得，故此義言於俗無謬。	異起作用真實可得，故此義言於俗無謬。	The action of arising is truly obtainable. Therefore, this statement is not erroneous in the conventional sense.
['T29n1558_009:0050c07_4']	此緣起義，即是所說依此有彼有、此生故彼生，故應引彼釋緣起義。	此緣起義，即是所說依此有彼有、此生故彼生，故應引彼釋緣起義。	This meaning of dependent origination is precisely what is called because this exists, that exists; due to the arising of this, that arises. Therefore, one should cite this to explain the meaning of dependent origination.
['T29n1558_009:0050c07_9']	故說頌言：	故說頌言：	Therefore, a verse says:
['T29n1558_009:0050c08_0']	如非有而起，　　至緣應亦然，	如非有而起，　　至緣應亦然，	Just as arising occurs without existence, reaching conditions should also be so.
['T29n1558_009:0050c09_0']	生已起無窮，　　或先有非有，	生已起無窮，　　或先有非有，	If arising occurs after birth, there would be an infinite regress; or it would be existent before, or non-existent.
['T29n1558_009:0050c10_0']	俱亦有言已，　　闇至已燈滅，	俱亦有言已，　　闇至已燈滅，	Both existence and non-existence have already been stated. Darkness reaches and then the lamp goes out.
['T29n1558_009:0050c11_13']	及開口已眠，　　若後眠應閉。	及開口已眠，　　若後眠應閉。	And opening the mouth while sleeping, if one sleeps later, one should close it.
['T29n1558_009:0050c12_2']	有執：	有執：	There is a view:
['T29n1558_009:0050c12_9']	更以餘義釋難。	更以餘義釋難。	Again, using other meanings to explain the difficulties.
['T29n1558_009:0050c13_6']	鉢剌底是種種義，醫底界是不住義。	鉢剌底是種種義，醫底界是不住義。	Pratitya means various, and samutpada means non-abiding.
['T29n1558_009:0050c13_18']	不住由種種，助故變成緣。	不住由種種，助故變成緣。	Non-abiding is due to various aids, and thus becomes conditioned.
['T29n1558_009:0050c14_18']	參是聚集義，嗢是上升義，鉢地界是行義。	參是聚集義，嗢是上升義，鉢地界是行義。	Sam means aggregation, and ut means ascending, and padaka means action.
['T29n1558_009:0050c15_9']	由嗢為先，行變成起。	由嗢為先，行變成起。	Due to ut being first, action becomes arising.
['T29n1558_009:0050c16_13']	此說種種緣和合已，令諸行法聚集昇起，是緣起義。	此說種種緣和合已，令諸行法聚集昇起，是緣起義。	This explains that various conditions come together, causing conditioned dharmas to aggregate and ascend, which is the meaning of conditioned arising.
['T29n1558_009:0050c17_9']	如是所釋，於此可然。	如是所釋，於此可然。	Such an explanation is acceptable here.
['T29n1558_009:0050c18_2']	眼色各為緣，起於眼識等。	眼色各為緣，起於眼識等。	The eye and form each become conditions, giving rise to eye consciousness, etc.
['T29n1558_009:0050c18_11']	此中種種聚集豈成？	此中種種聚集豈成？	How can aggregation be accomplished here?
['T29n1558_009:0050c19_14']	何故世尊說前二句，謂依此有彼有及此生故彼生。	何故世尊說前二句，謂依此有彼有及此生故彼生。	Why did the World-Honored One speak the first two phrases, namely because this exists, that exists and because this arises, that arises?
['T29n1558_009:0050c20_5']	為於緣起知決定故。	為於緣起知決定故。	It is in order to know the certainty of conditioned arising.
['T29n1558_009:0050c21_10']	如餘處說，依無明有諸行得有，非離無明可有諸行。	如餘處說，依無明有諸行得有，非離無明可有諸行。	As it is said elsewhere, Based on ignorance, the various activities can exist, and apart from ignorance, the various activities cannot exist.
['T29n1558_009:0050c23_4']	又為顯示諸支傳生，謂依此支有彼支得有，由彼支生故餘支得生。	又為顯示諸支傳生，謂依此支有彼支得有，由彼支生故餘支得生。	Also, it is to show that the members transmit production, that is, that if this member exists, that member can exist, and that because that member is produced, the other members can be produced.
['T29n1558_009:0050c24_15']	又為顯示三際傳生，謂依前際有中際得有，由中際生故後際得生。	又為顯示三際傳生，謂依前際有中際得有，由中際生故後際得生。	Also, it is to show that the three periods of time transmit production, that is, that if the prior period exists, the middle period can exist, and that because the middle period is produced, the later period can be produced.
['T29n1558_009:0050c26_6', 'T29n1558_009:0050c26_11']	又為顯示親傳二緣，謂有無明無間生行，或展轉力諸行方生。🔽有餘師釋：	又為顯示親傳二緣，謂有無明無間生行，或展轉力諸行方生。 有餘師釋：	Also, it is to show the two conditions of direct and indirect transmission, that is, that if ignorance exists, the members are produced without interval, and that sometimes the power of the evolution of the members produces the members.
['T29n1558_009:0050c28_14']	如是二句為破無因、常因二論，謂非無因諸行可有，亦非由常自性我等無生因故諸行得生。	如是二句為破無因、常因二論，謂非無因諸行可有，亦非由常自性我等無生因故諸行得生。	Other masters interpret the above two phrases as refuting the two theories of no cause and eternal causes, that is, that the members are not possible without a cause, nor are the members produced by a cause that is eternal, such as self-nature or a self.
['T29n1558_009:0051a01_7']	若爾，便成前句無用，但由後句此生故彼生，能具破前無因常因故。	若爾，便成前句無用，但由後句此生故彼生，能具破前無因常因故。	If this is so, then the first phrase is useless, because the second phrase, This is produced because that is produced, is sufficient to refute the two theories of no cause and eternal causes.
['T29n1558_009:0051a02_16']	然或有執有我為依行等得有，由無明等因分生故行等得生。	然或有執有我為依行等得有，由無明等因分生故行等得生。	However, there are those who maintain that the members such as action are possible because of a self that is their support, and that the members such as action are produced because of the production of the causal members such as ignorance.
['T29n1558_009:0051a03_16']	是故世尊為除彼執，決判果有即由生因。	是故世尊為除彼執，決判果有即由生因。	Therefore the World Honored One, in order to eliminate their attachment, decisively determines that the existence of the effect is due to the arising of the cause.
['T29n1558_009:0051a05_3']	若此生故彼生，即依此有彼有，非謂果有別依餘因。	若此生故彼生，即依此有彼有，非謂果有別依餘因。	If this arises, then that arises. This means that the existence of the effect is based on the existence of the cause, not on the existence of the effect being based on some other cause.
['T29n1558_009:0051a06_1']	謂無明緣行，乃至如是純大苦蘊集。	謂無明緣行，乃至如是純大苦蘊集。	Namely, ignorance conditions formations, up to the arising of this entire great mass of suffering.
['T29n1558_009:0051a08_5']	軌範諸師釋此二句，為顯因果不斷及生，謂依無明不斷諸行不斷，即由無明生故諸行得生。	軌範諸師釋此二句，為顯因果不斷及生，謂依無明不斷諸行不斷，即由無明生故諸行得生。	The teachers explain these two sentences as showing the non-interruption and arising of cause and effect. This means that based on the non-interruption of ignorance, formations are not interrupted. It is precisely due to the arising of ignorance that formations can arise.
['T29n1558_009:0051a08_14']	如是展轉皆應廣說。	如是展轉皆應廣說。	In this way, it should be extensively explained in terms of the mutual progression.
['T29n1558_009:0051a08_17']	有釋：	有釋：	Some explain:
['T29n1558_009:0051a10_12']	為顯因果住生，謂乃至因相續有果相續亦有，及即由因分生故諸果分亦生。	為顯因果住生，謂乃至因相續有果相續亦有，及即由因分生故諸果分亦生。	In order to show the abiding and arising of cause and effect, this means that as long as the continuity of the cause exists, the continuity of the effect also exists, and it is precisely due to the arising of the causal factors that the resultant factors also arise.
['T29n1558_009:0051a11_4']	此欲辯生，何緣說住？	此欲辯生，何緣說住？	This intends to explain arising. What is the reason for speaking of abiding?
['T29n1558_009:0051a12_4']	又佛何故破次第說，先說住已而後說生？	又佛何故破次第說，先說住已而後說生？	Moreover, why did the Buddha first speak of abiding and then arising, breaking the sequential order?
['T29n1558_009:0051a12_9']	復有釋言：	復有釋言：	There is another explanation:
['T29n1558_009:0051a13_4']	依此有彼有者，依果有因有滅。	依此有彼有者，依果有因有滅。	Based on the existence of this, that exists means that based on the existence of the effect, the cause exists and ceases.
['T29n1558_009:0051a15_1']	此生故彼生者，恐疑果無因生，是故復言由因生故果方得起，非謂無因。	此生故彼生者，恐疑果無因生，是故復言由因生故果方得起，非謂無因。	The phrase “because this arises, that arises” is meant to dispel the doubt that an effect arises without a cause. Therefore, it is said that because a cause arises, an effect is able to arise, and it is not the case that there is no cause.
['T29n1558_009:0051a15_18']	經義若然，應作是說，依此有彼滅無。	經義若然，應作是說，依此有彼滅無。	If the meaning of the sutra were so, it should be said, “Because this exists, that ceases to be.”
['T29n1558_009:0051a17_13']	又應先言因生故果生，已後乃可說依果有因滅無，如是次第方名善說。	又應先言因生故果生，已後乃可說依果有因滅無，如是次第方名善說。	Moreover, it should first be said, “Because the cause arises, the effect arises,” and only after that should it be said, “Because the effect exists, the cause ceases to be.” Such a sequence is then called a good explanation.
['T29n1558_009:0051a18_15']	若異此者，欲辯緣起，依何次第先說因滅？	若異此者，欲辯緣起，依何次第先說因滅？	If it were otherwise, in explaining dependent arising, on what sequence would one first explain the cessation of the cause?
['T29n1558_009:0051a19_6']	故彼所釋非此經義。	故彼所釋非此經義。	Therefore, the explanation given by them is not the meaning of this sutra.
['T29n1558_009:0051a20_17']	復次云何無明緣行，廣說乃至生緣老死？	復次云何無明緣行，廣說乃至生緣老死？	Next, how does ignorance condition the karmic forces, and so on up to birth conditioning old age and death?
['T29n1558_009:0051a21_8']	我今略顯符順經義。	我今略顯符順經義。	I will now briefly show what accords with the meaning of the sutra.
['T29n1558_009:0051a25_12']	謂諸愚夫於緣生法不知唯行，妄起我見及我慢執，為自受樂非苦樂故，造作身等各三種業，謂為自身受當樂故造諸福業，受當來樂非苦樂故造不動業，受現樂故造非福業。	謂諸愚夫於緣生法不知唯行，妄起我見及我慢執，為自受樂非苦樂故，造作身等各三種業，謂為自身受當樂故造諸福業，受當來樂非苦樂故造不動業，受現樂故造非福業。	That is, foolish ordinary beings do not know that the dharmas of conditioned arising are only the activities of the aggregates, and they falsely generate the view of a self and the conceit of a self. In order to experience happiness and not suffering or indifference, they create the three kinds of actions of body, speech, and mind. In order to experience happiness in the future, they create meritorious actions. In order to experience happiness in the future and not suffering or indifference, they create unmoving actions. In order to experience happiness in the present, they create demeritorious actions.
['T29n1558_009:0051a26_3']	如是名為無明緣行。	如是名為無明緣行。	This is called ignorance as a condition for karmic forces.
['T29n1558_009:0051a28_3']	由引業力識相續流如火焰行，往彼彼趣憑附中有，馳赴所生結生有身，名行緣識。	由引業力識相續流如火焰行，往彼彼趣憑附中有，馳赴所生結生有身，名行緣識。	Due to the power of the projecting karma, consciousness flows in a continuum like a flame, relying on the intermediate existence, rushing to the place of rebirth and linking with the body of rebirth, called karmic forces as a condition for consciousness.
['T29n1558_009:0051a29_8']	若作此釋善順契經分別識支通於六識，識為先故。	若作此釋善順契經分別識支通於六識，識為先故。	If this interpretation is made, it accords well with the sutra, which distinguishes the member of consciousness as referring to the six consciousnesses, because consciousness is prior.
['T29n1558_009:0051b02_12']	於此趣中有名色生，具足五蘊展轉相續遍一期生，於《大因緣》、《辯緣起》等諸經皆有如是說故。	於此趣中有名色生，具足五蘊展轉相續遍一期生，於《大因緣》、《辯緣起》等諸經皆有如是說故。	In this destiny, name-and-form arises, complete with the five aggregates, and continues in a continuum throughout one's lifetime. This is stated in the sutras such as the Great Dependent Origination and the Discrimination of Dependent Origination.
['T29n1558_009:0051b04_12']	如是名色漸成熟時，具眼等根說為六處，次與境合便有識生，三和故有順樂等觸。	如是名色漸成熟時，具眼等根說為六處，次與境合便有識生，三和故有順樂等觸。	When name-and-form gradually matures, it is said to be the six sense bases endowed with eyes and other faculties. Next, when it unites with objects, consciousness arises. Due to the union of the three, there is contact that accords with pleasure, etc.
['T29n1558_009:0051b07_16']	依此便生樂等三受，從此三受引生三愛，謂由苦逼有於樂受發生欲愛，或有於樂非苦樂受發生色愛，或有唯於非苦樂受生無色愛。	依此便生樂等三受，從此三受引生三愛，謂由苦逼有於樂受發生欲愛，或有於樂非苦樂受發生色愛，或有唯於非苦樂受生無色愛。	Based on this, the three feelings of pleasure, etc. arise. From these three feelings, three kinds of craving are produced. That is, due to being oppressed by suffering, there is the arising of craving for pleasure in regard to the feeling of pleasure. Or there is the arising of craving for form in regard to the feeling of pleasure that is neither painful nor pleasurable. Or there is the arising of craving for the formless only in regard to the feeling that is neither painful nor pleasurable.
['T29n1558_009:0051b08_8']	從欣受愛，起欲等取。	從欣受愛，起欲等取。	From the craving for the pleasure of feeling, desire, etc. are produced.
['T29n1558_009:0051b08_17']	此中欲者謂五妙欲。	此中欲者謂五妙欲。	Here, desire refers to the five kinds of subtle desires.
['T29n1558_009:0051b09_14']	見謂六十二見，如《梵網經》廣說。	見謂六十二見，如《梵網經》廣說。	Views refer to the sixty-two views, as extensively explained in the Brahma's Net Sutra.
['T29n1558_009:0051b10_1']	戒謂遠離惡戒。	戒謂遠離惡戒。	Precepts refer to the avoidance of evil precepts.
['T29n1558_009:0051b10_8']	禁謂狗牛等禁。	禁謂狗牛等禁。	Vows refer to the vows of dogs, cows, etc.
['T29n1558_009:0051b13_12']	如諸離繫及婆羅門，播輸鉢多般利、伐羅勺迦等異類外道，受持種種露形拔髮、披烏鹿皮、持髻塗灰、執三杖、剪鬚髮等無義苦行。	如諸離繫及婆羅門，播輸鉢多般利、伐羅勺迦等異類外道，受持種種露形拔髮、披烏鹿皮、持髻塗灰、執三杖、剪鬚髮等無義苦行。	For example, the Nirgranthas, the Brahmans, the Pāśupatas, the Ājīvikas, and other heterodox groups of various kinds, practice meaningless austerities such as going naked, pulling out hair, wearing black antelope skins, wearing matted hair, smearing ashes on the body, carrying three staffs, cutting nails and hair, and so on.
['T29n1558_009:0051b14_5']	我語謂內身依之說我故。	我語謂內身依之說我故。	The self-view is called the self-view because it is based on the internal body to speak of the self.
['T29n1558_009:0051b14_10']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_009:0051b15_1']	我見我慢名為我語。	我見我慢名為我語。	The self-view and the conceit of self are called the self-view.
['T29n1558_009:0051b15_10']	云何此二獨名我語？	云何此二獨名我語？	Why are these two alone called the self-view?
['T29n1558_009:0051b16_10']	由此二種說有我故，我非有故說名我語。	由此二種說有我故，我非有故說名我語。	Because these two speak of the existence of a self, and since the self does not exist, they are called the self-view.
['T29n1558_009:0051b16_15']	如契經說：	如契經說：	As a scripture says:
['T29n1558_009:0051b18_10']	苾芻當知，愚昧無聞諸異生類，隨假言說起於我執，於中實無我及我所。	苾芻當知，愚昧無聞諸異生類，隨假言說起於我執，於中實無我及我所。	Bhikṣus should know that foolish and ignorant ordinary people, following false speech, give rise to the view of a self. In this, there is truly no self or that which belongs to a self.
['T29n1558_009:0051b19_1']	於前四種，取謂欲貪。	於前四種，取謂欲貪。	Among the previous four, grasping refers to the desire and greed for existence.
['T29n1558_009:0051b19_15']	故薄伽梵諸經中釋，云何為取？	故薄伽梵諸經中釋，云何為取？	Therefore the Bhagavān explained in various scriptures: What is grasping?
['T29n1558_009:0051b20_1']	所謂欲貪。	所謂欲貪。	It is the desire and greed for existence.
['T29n1558_009:0051b21_2']	由取為緣，積集種種招後有業，說名為有。	由取為緣，積集種種招後有業，說名為有。	Due to the condition of grasping, various karmas that attract subsequent existence are accumulated, which is called becoming.
['T29n1558_009:0051b21_11']	如世尊告阿難陀言：	如世尊告阿難陀言：	As the World-Honored One told Ananda:
['T29n1558_009:0051b22_7']	招後有業說名為有，有為緣故。	招後有業說名為有，有為緣故。	Karmas that attract subsequent existence are called becoming, because becoming is the condition.
['T29n1558_009:0051b23_10']	識相續流趣未來生，如前道理具足五蘊說名為生。	識相續流趣未來生，如前道理具足五蘊說名為生。	The continuity of consciousness flows into the future birth, and with the five aggregates complete as before, it is called birth.
['T29n1558_009:0051b24_11']	以生為緣便有老死，其相差別廣說如經。	以生為緣便有老死，其相差別廣說如經。	With birth as a condition, there is then old age and death, the characteristics of which are explained in detail in the sutras.
['T29n1558_009:0051b25_6']	如是純言，顯唯有行無我我所。	如是純言，顯唯有行無我我所。	Such pure words show that there are only conditioned factors, no self or what belongs to the self.
['T29n1558_009:0051b26_2']	大苦蘊言顯苦積集無初無後。	大苦蘊言顯苦積集無初無後。	The words great mass of suffering show that suffering accumulates without beginning or end.
['T29n1558_009:0051b26_11']	集言為顯諸苦蘊生。	集言為顯諸苦蘊生。	The word accumulation is used to show the arising of the mass of suffering.
['T29n1558_009:0051b27_2']	毘婆沙宗如前已說。	毘婆沙宗如前已說。	The Vaibhāṣika school's view has already been explained above.Here is the corrected and aligned text:
['T29n1558_009:0051b28_100']	說一切有部俱舍論卷第九	說一切有部俱舍論卷第九	Abhidharma-kośa-bhāṣya, Fascicle 9
