segmentnr	original	analyzed	translated
['T27n1545_092:0476c18_1']	九隨眠隨增。	九隨眠隨增。	and nine latent afflictions increase.
['T27n1545_092:0476c18_6']	一垢所染。	一垢所染。	First, it is defiled by the three defilements.
['T27n1545_092:0476c18_11']	二纏所纏。	二纏所纏。	Second, it is bound by the two bonds.
['T27n1545_092:0476c19_13']	若聖者未離初靜慮染入正性離生苦類智未已生。	若聖者未離初靜慮染入正性離生苦類智未已生。	If a noble one who has not yet abandoned the defilements of the first dhyāna enters the production of the correct view of separation from suffering, and the knowledge of the similarity of suffering has not yet arisen,
['T27n1545_092:0476c20_1']	六結所繫。	六結所繫。	It is bound by the six knots.
['T27n1545_092:0476c20_6']	二縛所縛。	二縛所縛。	It is bound by the two bonds.
['T27n1545_092:0476c20_12']	九隨眠隨增。	九隨眠隨增。	Nine latent tendencies increase.
['T27n1545_092:0476c20_17']	三垢所染。	三垢所染。	It is defiled by the three defilements.
['T27n1545_092:0476c21_1']	二纏所纏。	二纏所纏。	It is bound by the two bonds.
['T27n1545_092:0476c21_13']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	The knowledge of the similarity of suffering has arisen, but the knowledge of the similarity of the path has not yet arisen.
['T27n1545_092:0476c21_18']	六結所繫。	六結所繫。	It is bound by the six knots.
['T27n1545_092:0476c22_3']	二縛所縛。	二縛所縛。	It is bound by the two bonds.
['T27n1545_092:0476c22_9']	七隨眠隨增。	七隨眠隨增。	Seven latent tendencies increase.
['T27n1545_092:0476c22_14']	三垢所染。	三垢所染。	It is defiled by the three defilements.
['T27n1545_092:0476c22_19']	二纏所纏。	二纏所纏。	It is bound by the two bonds.
['T27n1545_092:0476c23_10']	道類智已生未離初靜慮染。	道類智已生未離初靜慮染。	The knowledge of the similarity of the path has already arisen, but one has not yet abandoned the defilements of the first dhyāna.
['T27n1545_092:0476c23_15']	三結所繫。	三結所繫。	It is bound by the three knots.
['T27n1545_092:0476c24_1']	二縛所縛。	二縛所縛。	It is bound by the two bonds.
['T27n1545_092:0476c24_7']	三隨眠隨增。	三隨眠隨增。	Three latent tendencies increase.
['T27n1545_092:0476c24_12']	三垢所染。	三垢所染。	It is defiled by the three defilements.
['T27n1545_092:0476c24_17']	二纏所纏。	二纏所纏。	It is bound by the two bonds.
['T27n1545_092:0476c25_15']	已離初靜慮染入正性離生苦類智未已生。	已離初靜慮染入正性離生苦類智未已生。	Having already abandoned the defilements of the first dhyāna, one enters the production of the correct view of separation from suffering, but the knowledge of the similarity of suffering has not yet arisen.
['T27n1545_092:0476c26_3']	六結所繫。	六結所繫。	It is bound by the six knots.
['T27n1545_092:0476c26_8']	二縛所縛。	二縛所縛。	It is bound by the two bonds.
['T27n1545_092:0476c26_14']	九隨眠隨增。	九隨眠隨增。	Nine latent tendencies increase.
['T27n1545_092:0476c26_19']	一垢所染。	一垢所染。	It is defiled by the one defilement.
['T27n1545_092:0476c27_3']	二纏所纏。	二纏所纏。	And is bound by two entanglements.
['T27n1545_092:0476c27_15']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	When the knowledge of the class of suffering has already arisen but the knowledge of the class of the path has not yet arisen,
['T27n1545_092:0476c28_1']	六結所繫。	六結所繫。	One is bound by six fetters.
['T27n1545_092:0476c28_6']	二縛所縛。	二縛所縛。	And is bound by two bonds.
['T27n1545_092:0476c28_12']	七隨眠隨增。	七隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0476c28_17']	一垢所染。	一垢所染。	One is defiled by one stain.
['T27n1545_092:0476c29_1']	二纏所纏。	二纏所纏。	And is bound by two entanglements.
['T27n1545_092:0476c29_12']	道類智已生未離無色染。	道類智已生未離無色染。	When the knowledge of the class of the path has already arisen but one has not yet abandoned the defilements of the formless realm,
['T27n1545_092:0476c29_17']	三結所繫。	三結所繫。	One is bound by three fetters.
['T27n1545_092:0477a01_3']	二縛所縛。	二縛所縛。	And is bound by two bonds.
['T27n1545_092:0477a01_9']	三隨眠隨增。	三隨眠隨增。	Three latent afflictions increase.
['T27n1545_092:0477a01_14']	一垢所染。	一垢所染。	One is defiled by one stain.
['T27n1545_092:0477a01_19']	二纏所纏。	二纏所纏。	And is bound by two entanglements.
['T27n1545_092:0477a02_7']	已離無色染無結繫。	已離無色染無結繫。	One who has already abandoned the defilements of the formless realm is not bound by any fetters,
['T27n1545_092:0477a02_13']	乃至無纏纏。	乃至無纏纏。	Up to not being bound by any entanglements.
['T27n1545_092:0477a03_13']	成就耳鼻舌身女男命信等五根滅者亦爾。	成就耳鼻舌身女男命信等五根滅者亦爾。	One who possesses the ear, nose, tongue, body, female, male, and life faculties, and the faculty of cessation, is also like this.
['T27n1545_092:0477a04_2']	成就意根滅者。	成就意根滅者。	One who possesses the mind faculty and the faculty of cessation,
['T27n1545_092:0477a04_10']	若異生未離欲染。	若異生未離欲染。	If one is an ordinary person who has not yet abandoned the defilements of the desire realm,
['T27n1545_092:0477a04_15']	九結所繫。	九結所繫。	One is bound by nine fetters.
['T27n1545_092:0477a05_1']	三縛所縛。	三縛所縛。	And is bound by three bonds.
['T27n1545_092:0477a05_7']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0477a05_12']	六垢所染。	六垢所染。	One is defiled by six stains.
['T27n1545_092:0477a05_17']	十纏所纏。	十纏所纏。	And is bound by ten entanglements.
['T27n1545_092:0477a06_8']	已離欲染未離初靜慮染。	已離欲染未離初靜慮染。	One who has already abandoned the defilements of the desire realm but has not yet abandoned the defilements of the first dhyana,
['T27n1545_092:0477a06_13']	六結所繫。	六結所繫。	Is bound by six fetters.
['T27n1545_092:0477a06_18']	二縛所縛。	二縛所縛。	Bound by two fetters.
['T27n1545_092:0477a07_5']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0477a07_10']	三垢所染。	三垢所染。	Defiled by three defilements.
['T27n1545_092:0477a07_15']	二纏所纏。	二纏所纏。	Entangled by two entanglements.
['T27n1545_092:0477a08_2']	已離初靜慮染。	已離初靜慮染。	Already free from the defilements of the first dhyāna.
['T27n1545_092:0477a08_7']	六結所繫。	六結所繫。	Bound by six knots.
['T27n1545_092:0477a08_12']	二縛所縛。	二縛所縛。	Bound by two fetters.
['T27n1545_092:0477a08_18']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0477a09_2']	一垢所染。	一垢所染。	Defiled by one defilement.
['T27n1545_092:0477a09_7']	二纏所纏。	二纏所纏。	Entangled by two entanglements.
['T27n1545_092:0477a10_8']	若聖者未離欲染入正性離生苦類智未已生。	若聖者未離欲染入正性離生苦類智未已生。	If a noble one who has not yet abandoned the defilements of the desire realm enters the correct state of detachment from birth, and the knowledge of the aspects of suffering has not yet arisen,
['T27n1545_092:0477a10_13']	九結所繫。	九結所繫。	Bound by nine knots.
['T27n1545_092:0477a10_18']	三縛所縛。	三縛所縛。	Bound by three fetters.
['T27n1545_092:0477a11_5']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0477a11_10']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0477a11_15']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0477a12_7']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	The knowledge of the aspects of suffering has arisen, but the knowledge of the aspects of the path has not yet arisen.
['T27n1545_092:0477a12_12']	九結所繫。	九結所繫。	Bound by nine knots.
['T27n1545_092:0477a12_17']	三縛所縛。	三縛所縛。	Bound by three fetters.
['T27n1545_092:0477a13_3']	八隨眠隨增。	八隨眠隨增。	Eight latent afflictions increase.
['T27n1545_092:0477a13_8']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0477a13_13']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0477a14_3']	道類智已生未離欲染。	道類智已生未離欲染。	The knowledge of the aspects of the path has arisen, but one has not yet abandoned the defilements of the desire realm.
['T27n1545_092:0477a14_8']	六結所繫。	六結所繫。	Bound by six knots.
['T27n1545_092:0477a14_13']	三縛所縛。	三縛所縛。	Bound by three fetters.
['T27n1545_092:0477a14_19']	四隨眠隨增。	四隨眠隨增。	Four latent afflictions increase.
['T27n1545_092:0477a15_4']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0477a15_9']	十纏所纏。	十纏所纏。	Bound by the ten entanglements.
['T27n1545_092:0477a16_2']	已離欲染未離初靜慮染。	已離欲染未離初靜慮染。	Already free from attachment to desire realm, but not yet free from attachment to the first meditative absorption.
['T27n1545_092:0477a16_14']	入正性離生苦類智未已生。	入正性離生苦類智未已生。	Having entered the correct state of renunciation, the cognition of the class of suffering has not yet arisen.
['T27n1545_092:0477a17_1']	六結所繫。	六結所繫。	Bound by the six knots.
['T27n1545_092:0477a17_6']	二縛所縛。	二縛所縛。	Bound by the two fetters.
['T27n1545_092:0477a17_12']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0477a17_17']	三垢所染。	三垢所染。	Defiled by the three defilements.
['T27n1545_092:0477a18_1']	二纏所纏。	二纏所纏。	Entangled by the two entanglements.
['T27n1545_092:0477a18_13']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	The cognition of the class of suffering has arisen, but the cognition of the class of the path has not yet arisen.
['T27n1545_092:0477a18_18']	六結所繫。	六結所繫。	Bound by the six knots.
['T27n1545_092:0477a19_3']	二縛所縛。	二縛所縛。	Bound by the two fetters.
['T27n1545_092:0477a19_9']	七隨眠隨增。	七隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0477a19_14']	三垢所染。	三垢所染。	Defiled by the three defilements.
['T27n1545_092:0477a19_19']	二纏所纏。	二纏所纏。	Entangled by the two entanglements.
['T27n1545_092:0477a20_10']	道類智已生未離初靜慮染。	道類智已生未離初靜慮染。	The cognition of the class of the path has arisen, but one has not yet become free from attachment to the first meditative absorption.
['T27n1545_092:0477a20_15']	三結所繫。	三結所繫。	Bound by the three knots.
['T27n1545_092:0477a21_1', 'T27n1545_092:0477a21_7']	二縛所縛。🔽三隨眠隨增。	二縛所縛。 三隨眠隨增。	Bound by the two fetters.🔽Three latent afflictions increase.
['T27n1545_092:0477a21_12']	三垢所染。	三垢所染。	Defiled by the three defilements.
['T27n1545_092:0477a21_17']	二纏所纏。	二纏所纏。	Entangled by the two entanglements.
['T27n1545_092:0477a22_15']	已離初靜慮染入正性離生苦類智未已生。	已離初靜慮染入正性離生苦類智未已生。	Already free from attachment to the first meditative absorption, having entered the correct state of renunciation, the cognition of the class of suffering has not yet arisen.
['T27n1545_092:0477a23_3']	六結所繫。	六結所繫。	Bound by the six knots.
['T27n1545_092:0477a23_8']	二縛所縛。	二縛所縛。	Bound by the two fetters.
['T27n1545_092:0477a23_14']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0477a23_19']	一垢所染。	一垢所染。	Defiled by one defilement.
['T27n1545_092:0477a24_3']	二纏所纏。	二纏所纏。	Entangled by the two entanglements.
['T27n1545_092:0477a24_15']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	When the knowledge of the class of suffering has already arisen but the knowledge of the class of the path has not yet arisen,
['T27n1545_092:0477a25_1']	六結所繫。	六結所繫。	one is bound by six fetters,
['T27n1545_092:0477a25_6']	二縛所縛。	二縛所縛。	bound by two bonds,
['T27n1545_092:0477a25_12']	七隨眠隨增。	七隨眠隨增。	and seven latent afflictions increase.
['T27n1545_092:0477a25_17']	一垢所染。	一垢所染。	One is defiled by one stain,
['T27n1545_092:0477a26_1']	二纏所纏。	二纏所纏。	and entangled by two entanglements.
['T27n1545_092:0477a26_12']	道類智已生未離無色染。	道類智已生未離無色染。	When the knowledge of the class of the path has already arisen but one has not yet abandoned the defilements of the formless realm,
['T27n1545_092:0477a26_17']	三結所繫。	三結所繫。	one is bound by three fetters,
['T27n1545_092:0477a27_3']	二縛所縛。	二縛所縛。	bound by two bonds,
['T27n1545_092:0477a27_9']	三隨眠隨增。	三隨眠隨增。	and three latent afflictions increase.
['T27n1545_092:0477a27_14']	一垢所染。	一垢所染。	One is defiled by one stain,
['T27n1545_092:0477a27_19']	二纏所纏。	二纏所纏。	and entangled by two entanglements.
['T27n1545_092:0477a28_8']	已離無色染無結繫。	已離無色染無結繫。	Having already abandoned the defilements of the formless realm, one is not bound by any fetters,
['T27n1545_092:0477a28_14']	乃至無纏纏。	乃至無纏纏。	up to not entangled by any entanglements.
['T27n1545_092:0477a29_9']	成就樂苦喜憂捨根滅者亦爾。	成就樂苦喜憂捨根滅者亦爾。	The same applies to the cessation of the faculties of pleasure, pain, joy, sorrow, and equanimity.
['T27n1545_092:0477b01_1']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the other chapters should be understood by analogy with this.
['T27n1545_092:0477b02_9']	成就眼根乃至無色界。	成就眼根乃至無色界。	Those who possess the eye faculty up to the formless realm,
['T27n1545_092:0477b02_18']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	and the cessation of the latent afflictions eliminated by cultivation,
['T27n1545_092:0477b03_7']	緣識及緣緣識者。	緣識及緣緣識者。	the associated consciousness and the objects of that consciousness,
['T27n1545_092:0477b03_12']	幾結所繫。	幾結所繫。	by how many fetters are they bound?
['T27n1545_092:0477b03_19']	乃至幾纏所纏。	乃至幾纏所纏。	Up to by how many entanglements are they entangled?
['T27n1545_092:0477b04_12']	答成就眼根乃至信等五根滅。	答成就眼根乃至信等五根滅。	The answer: Those who possess the cessation of the eye faculty up to the five faculties such as faith,
['T27n1545_092:0477b05_6']	緣識及緣緣識者諸結所繫。	緣識及緣緣識者諸結所繫。	the associated consciousness and the objects of that consciousness, are bound by fetters.
['T27n1545_092:0477b05_13']	乃至諸纏所纏。	乃至諸纏所纏。	Up to being bound by all the entanglements,
['T27n1545_092:0477b06_5']	如前成就意根滅者說。	如前成就意根滅者說。	As explained before for one who has accomplished the cessation of the mental faculty.
['T27n1545_092:0477b06_14']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the other chapters should be understood by analogy with this.
['T27n1545_092:0477b07_9']	成就眼根乃至無色界。	成就眼根乃至無色界。	One who has accomplished the eye faculty up to the formless realm,
['T27n1545_092:0477b08_2', 'T27n1545_092:0477b08_7']	修所斷無明隨眠斷道者。🔽幾結所繫。	修所斷無明隨眠斷道者。 幾結所繫。	And has severed the proclivity of ignorance that is to be eliminated by cultivation,🔽By how many fetters is one bound?
['T27n1545_092:0477b08_14']	乃至幾纏所纏。	乃至幾纏所纏。	Up to being bound by how many entanglements?
['T27n1545_092:0477b09_10']	答成就眼根乃至信等五根斷道者。	答成就眼根乃至信等五根斷道者。	The answer: One who has accomplished the eye faculty up to the five faculties such as faith, and has severed the path,
['T27n1545_092:0477b10_3']	諸結所繫乃至諸纏所纏。	諸結所繫乃至諸纏所纏。	Is bound by all the fetters, up to being bound by all the entanglements,
['T27n1545_092:0477b10_14']	亦如前成就意根滅者說。	亦如前成就意根滅者說。	Also as explained before for one who has accomplished the cessation of the mental faculty.
['T27n1545_092:0477b11_6']	成就眼根乃至無色界。	成就眼根乃至無色界。	One who has accomplished the eye faculty up to the formless realm,
['T27n1545_092:0477b11_16']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	And has severed the proclivity of ignorance that is to be eliminated by cultivation,
['T27n1545_092:0477b12_5']	緣識及緣緣識者。	緣識及緣緣識者。	The consciousness that takes as its object, as well as the consciousness that takes that as its object,
['T27n1545_092:0477b12_16', 'T27n1545_092:0477b13_5']	諸結所繫乃至諸纏所纏。🔽如前成就意根滅。	諸結所繫乃至諸纏所纏。 如前成就意根滅。	Is bound by all the fetters, up to being bound by all the entanglements,
['T27n1545_092:0477b13_14']	緣識及緣緣識者說。	緣識及緣緣識者說。	As explained before for the consciousness that takes as its object, as well as the consciousness that takes that as its object,
['T27n1545_092:0477b14_4']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the other chapters should be understood by analogy with this.
['T27n1545_092:0477b15_10']	不成就眼根乃至無色界。	不成就眼根乃至無色界。	One who has not accomplished the eye faculty up to the formless realm,
['T27n1545_092:0477b16_1']	修所斷無明隨眠者。	修所斷無明隨眠者。	And has the proclivity of ignorance that is to be eliminated by cultivation,
['T27n1545_092:0477b16_12']	幾結所繫乃至幾纏所纏。	幾結所繫乃至幾纏所纏。	How many bonds are one bound by, up to how many entanglements are one entangled by?
['T27n1545_092:0477b17_10']	答不成就眼耳鼻舌女男根者諸結所繫。	答不成就眼耳鼻舌女男根者諸結所繫。	Answer: Those who do not possess the eye, ear, nose, tongue, female, or male faculties are bound by all bonds,
['T27n1545_092:0477b17_17']	乃至諸纏所纏。	乃至諸纏所纏。	up to being entangled by all entanglements.
['T27n1545_092:0477b18_8']	如前成就眼根者說。	如前成就眼根者說。	As explained before for those who possess the eye faculty.
['T27n1545_092:0477b19_1']	不成就身根者若異生。	不成就身根者若異生。	Those who do not possess the body faculty, if they are ordinary beings,
['T27n1545_092:0477b19_6']	六結所繫。	六結所繫。	are bound by six bonds.
['T27n1545_092:0477b19_11']	二縛所縛。	二縛所縛。	They are bound by two fetters.
['T27n1545_092:0477b19_17']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0477b20_1']	一垢所染。	一垢所染。	They are defiled by one stain.
['T27n1545_092:0477b20_6']	二纏所纏。	二纏所纏。	They are entangled by two entanglements.
['T27n1545_092:0477b20_15']	若聖者未離無色染。	若聖者未離無色染。	If they are noble ones who have not yet abandoned the defilements of the formless realm,
['T27n1545_092:0477b21_1']	三結所繫。	三結所繫。	they are bound by three bonds.
['T27n1545_092:0477b21_6']	二縛所縛。	二縛所縛。	They are bound by two fetters.
['T27n1545_092:0477b21_12']	三隨眠隨增。	三隨眠隨增。	Three latent afflictions increase.
['T27n1545_092:0477b21_17']	一垢所染。	一垢所染。	They are defiled by one stain.
['T27n1545_092:0477b22_1']	二纏所纏。	二纏所纏。	They are entangled by two entanglements.
['T27n1545_092:0477b22_10']	已離無色染無結繫。	已離無色染無結繫。	Those who have already abandoned the defilements of the formless realm are not bound by any bonds,
['T27n1545_092:0477b22_16']	乃至無纏纏。	乃至無纏纏。	up to not being entangled by any entanglements.
['T27n1545_092:0477b23_5']	不成就樂喜根者。	不成就樂喜根者。	Those who do not possess the faculties of pleasure or joy,
['T27n1545_092:0477b23_10']	六結所繫。	六結所繫。	are bound by six bonds.
['T27n1545_092:0477b23_15']	二縛所縛。	二縛所縛。	They are bound by two fetters.
['T27n1545_092:0477b24_2']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0477b24_7']	一垢所染。	一垢所染。	They are defiled by one stain.
['T27n1545_092:0477b24_12']	二纏所纏。	二纏所纏。	They are entangled by two entanglements.
['T27n1545_092:0477b24_19']	不成就苦根者。	不成就苦根者。	Those who do not possess the faculty of pain,
['T27n1545_092:0477b25_9']	若異生未離初靜慮染。	若異生未離初靜慮染。	If an ordinary person has not yet abandoned the defilements of the first dhyana,
['T27n1545_092:0477b25_14']	六結所繫。	六結所繫。	They are bound by six fetters,
['T27n1545_092:0477b26_1']	二縛所縛。	二縛所縛。	Bound by two bonds,
['T27n1545_092:0477b26_7']	九隨眠隨增。	九隨眠隨增。	And nine latent afflictions increase.
['T27n1545_092:0477b26_12']	三垢所染。	三垢所染。	They are tainted by three defilements,
['T27n1545_092:0477b26_17']	二纏所纏。	二纏所纏。	And entangled by two entanglements.
['T27n1545_092:0477b27_4']	已離初靜慮染。	已離初靜慮染。	Having already abandoned the defilements of the first dhyana,
['T27n1545_092:0477b27_9']	六結所繫。	六結所繫。	They are bound by six fetters,
['T27n1545_092:0477b27_14']	二縛所縛。	二縛所縛。	Bound by two bonds,
['T27n1545_092:0477b27_20']	九隨眠隨增。	九隨眠隨增。	And nine latent afflictions increase.
['T27n1545_092:0477b28_4']	一垢所染。	一垢所染。	They are tainted by one defilement,
['T27n1545_092:0477b28_9']	二纏所纏。	二纏所纏。	And entangled by two entanglements.
['T27n1545_092:0477b29_1']	若聖者未離初靜慮染。	若聖者未離初靜慮染。	If a noble one has not yet abandoned the defilements of the first dhyana,
['T27n1545_092:0477b29_6']	三結所繫。	三結所繫。	They are bound by three fetters,
['T27n1545_092:0477b29_11', 'T27n1545_092:0477b29_17']	二縛所縛。🔽三隨眠隨增。	二縛所縛。 三隨眠隨增。	Bound by two bonds,🔽And three latent afflictions increase.
['T27n1545_092:0477c01_1']	三垢所染。	三垢所染。	They are tainted by three defilements,
['T27n1545_092:0477c01_6']	二纏所纏。	二纏所纏。	And entangled by two entanglements.
['T27n1545_092:0477c01_18']	已離初靜慮染未離無色染。	已離初靜慮染未離無色染。	Having already abandoned the defilements of the first dhyana but not yet abandoned the defilements of the formless realm,
['T27n1545_092:0477c02_4']	三結所繫。	三結所繫。	They are bound by three fetters,
['T27n1545_092:0477c02_9']	二縛所縛。	二縛所縛。	Bound by two bonds,
['T27n1545_092:0477c02_15']	三隨眠隨增。	三隨眠隨增。	And three latent afflictions increase.
['T27n1545_092:0477c03_1']	一垢所染。	一垢所染。	They are tainted by one defilement,
['T27n1545_092:0477c03_6']	二纏所纏。	二纏所纏。	And entangled by two entanglements.
['T27n1545_092:0477c03_15']	已離無色染無結繫。	已離無色染無結繫。	Having already abandoned the defilements of the formless realm, they are not bound by any fetters,
['T27n1545_092:0477c04_2']	乃至無纏纏。	乃至無纏纏。	Up to not entangled by any entanglements.
['T27n1545_092:0477c04_9']	不成就憂根者。	不成就憂根者。	As for those who do not possess the faculty of sorrow,
['T27n1545_092:0477c05_2']	諸結所繫乃至諸纏所纏。	諸結所繫乃至諸纏所纏。	Those bound by all the fetters, up to those bound by all the envelopments,
['T27n1545_092:0477c05_12']	如前成就眼根滅者說。	如前成就眼根滅者說。	are as explained in the case of one who has attained the cessation of the eye faculty.
['T27n1545_092:0477c06_3']	不成就信等五根者。	不成就信等五根者。	As for those who do not possess the five faculties such as faith,
['T27n1545_092:0477c06_8']	九結所繫。	九結所繫。	they are bound by nine fetters,
['T27n1545_092:0477c06_13']	三縛所縛。	三縛所縛。	bound by three bonds,
['T27n1545_092:0477c06_19']	十隨眠隨增。	十隨眠隨增。	with ten latent afflictions increasing,
['T27n1545_092:0477c07_4']	六垢所染。	六垢所染。	defiled by six defilements,
['T27n1545_092:0477c07_9']	十纏所纏。	十纏所纏。	and bound by ten envelopments.
['T27n1545_092:0477c08_1']	不成就未知當知根者。	不成就未知當知根者。	As for those who do not possess the faculty of knowing the unknown,
['T27n1545_092:0477c08_9']	若異生諸結所繫。	若異生諸結所繫。	if they are ordinary beings bound by all the fetters,
['T27n1545_092:0477c08_16']	乃至諸纏所纏。	乃至諸纏所纏。	up to those bound by all the envelopments,
['T27n1545_092:0477c09_6']	如前成就眼根異生說。	如前成就眼根異生說。	it is as explained in the case of an ordinary being who has attained the cessation of the eye faculty.
['T27n1545_092:0477c09_14']	若聖者未離欲染。	若聖者未離欲染。	If they are noble ones who have not yet abandoned the defilements of the desire realm,
['T27n1545_092:0477c10_1']	六結所繫。	六結所繫。	they are bound by six fetters,
['T27n1545_092:0477c10_6']	三縛所縛。	三縛所縛。	bound by three bonds,
['T27n1545_092:0477c10_12']	四隨眠隨增。	四隨眠隨增。	with four latent afflictions increasing,
['T27n1545_092:0477c10_17']	六垢所染。	六垢所染。	defiled by six defilements,
['T27n1545_092:0477c11_1']	十纏所纏。	十纏所纏。	and bound by ten envelopments.
['T27n1545_092:0477c11_12']	已離欲染未離初靜慮染。	已離欲染未離初靜慮染。	Those who have already abandoned the defilements of the desire realm but have not yet abandoned the defilements of the first concentration,
['T27n1545_092:0477c11_17']	三結所繫。	三結所繫。	are bound by three fetters,
['T27n1545_092:0477c12_3', 'T27n1545_092:0477c12_9']	二縛所縛。🔽三隨眠隨增。	二縛所縛。 三隨眠隨增。	bound by two bonds,🔽with three latent afflictions increasing,
['T27n1545_092:0477c12_14']	三垢所染。	三垢所染。	defiled by three defilements,
['T27n1545_092:0477c12_19']	二纏所纏。	二纏所纏。	and bound by two envelopments.
['T27n1545_092:0477c13_10']	已離初靜慮染未離無色染。	已離初靜慮染未離無色染。	Those who have already abandoned the defilements of the first concentration but have not yet abandoned the defilements of the formless realm,
['T27n1545_092:0477c13_15']	三結所繫。	三結所繫。	bound by the three fetters,
['T27n1545_092:0477c14_2']	二縛所縛。	二縛所縛。	bound by the two bonds,
['T27n1545_092:0477c14_8']	三隨眠隨增。	三隨眠隨增。	with the three latent afflictions increasing,
['T27n1545_092:0477c14_13']	一垢所染。	一垢所染。	defiled by the one stain,
['T27n1545_092:0477c14_18']	二纏所纏。	二纏所纏。	and entangled by the one fetter.
['T27n1545_092:0477c15_7']	已離無色染無結繫。	已離無色染無結繫。	Those who are already free from the defilements of the formless realm are not bound by any fetters,
['T27n1545_092:0477c15_13']	乃至無纏纏。	乃至無纏纏。	up to not entangled by any fetters.
['T27n1545_092:0477c16_3']	不成就已知根者。	不成就已知根者。	Those who do not yet possess the faculty of perfect knowledge,
['T27n1545_092:0477c16_7']	若異生。	若異生。	if they are ordinary beings,
['T27n1545_092:0477c16_18']	諸結所繫乃至諸纏所纏。	諸結所繫乃至諸纏所纏。	are bound by the fetters and entangled by the fetters,
['T27n1545_092:0477c17_13']	如前不成就未知當知根異生說。	如前不成就未知當知根異生說。	as explained before for ordinary beings who do not yet possess the faculty of understanding the unknown.
['T27n1545_092:0477c17_17']	若聖者。	若聖者。	If they are noble ones,
['T27n1545_092:0477c18_12']	在見道未離欲染苦類智未已生。	在見道未離欲染苦類智未已生。	in the path of seeing, not yet free from the defilements of the desire realm, with the knowledge of the aspects of the path not yet arisen,
['T27n1545_092:0477c18_17']	九結所繫。	九結所繫。	they are bound by nine fetters,
['T27n1545_092:0477c19_4']	三縛所縛。	三縛所縛。	bound by three bonds,
['T27n1545_092:0477c19_10']	十隨眠隨增。	十隨眠隨增。	with ten latent afflictions increasing,
['T27n1545_092:0477c19_15']	六垢所染。	六垢所染。	defiled by six stains,
['T27n1545_092:0477c19_20']	十纏所纏。	十纏所纏。	and entangled by ten fetters.
['T27n1545_092:0477c20_5']	苦類智已生。	苦類智已生。	When the knowledge of the aspects of the path has arisen,
['T27n1545_092:0477c20_10']	九結所繫。	九結所繫。	they are bound by nine fetters,
['T27n1545_092:0477c20_15']	三縛所縛。	三縛所縛。	bound by three bonds,
['T27n1545_092:0477c21_1']	八隨眠隨增。	八隨眠隨增。	with eight latent afflictions increasing,
['T27n1545_092:0477c21_6']	六垢所染。	六垢所染。	defiled by six stains,
['T27n1545_092:0477c21_11']	十纏所纏。	十纏所纏。	and entangled by ten fetters.
['T27n1545_092:0477c22_9']	已離欲染未離初靜慮染苦類智未已生。	已離欲染未離初靜慮染苦類智未已生。	Those who are already free from the defilements of the desire realm, but not yet free from the defilements of the first concentration, with the knowledge of the aspects of the path not yet arisen,
['T27n1545_092:0477c22_14']	六結所繫。	六結所繫。	Bound by six knots.
['T27n1545_092:0477c23_1']	二縛所縛。	二縛所縛。	Bound by two fetters.
['T27n1545_092:0477c23_7']	九隨眠隨增。	九隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0477c23_12']	三垢所染。	三垢所染。	Defiled by three defilements.
['T27n1545_092:0477c23_17']	二纏所纏。	二纏所纏。	Entangled by two entanglements.
['T27n1545_092:0477c24_6']	苦類智已生六結所繫。	苦類智已生六結所繫。	When the cognition of the class of suffering has already arisen, one is bound by six knots.
['T27n1545_092:0477c24_11']	二縛所縛。	二縛所縛。	Bound by two fetters.
['T27n1545_092:0477c24_17']	七隨眠隨增。	七隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0477c25_2']	三垢所染。	三垢所染。	Defiled by three defilements.
