segmentnr	original	analyzed	translated
['T27n1545_093:0483a09_14']	問諸有情類有中根不。	問諸有情類有中根不。	Question: Do sentient beings have medium faculties?
['T27n1545_093:0483a10_6']	若有者彼論何故不說。	若有者彼論何故不說。	If they do, why doesn't that treatise mention them?
['T27n1545_093:0483a10_16']	若無者契經當云何通。	若無者契經當云何通。	If not, how can the sutras be reconciled?
['T27n1545_093:0483a11_3']	如契經說。	如契經說。	As a sutra says:
['T27n1545_093:0483a11_15']	有諸有情在世間生在世間。	有諸有情在世間生在世間。	There are sentient beings who are born in the world and grow up in the world.
['T27n1545_093:0483a12_3', 'T27n1545_093:0483a12_8']	長有利根者。🔽有中根者。	長有利根者。 有中根者。	Some have sharp faculties,🔽some have medium faculties,
['T27n1545_093:0483a12_13']	有鈍根者。	有鈍根者。	some have dull faculties.
['T27n1545_093:0483a12_18']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_093:0483a13_3']	有作是說。	有作是說。	Some say:
['T27n1545_093:0483a13_8']	無有中根。	無有中根。	There are no medium faculties.
['T27n1545_093:0483a13_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_093:0483a13_18']	見道有二。	見道有二。	The path of seeing has two aspects:
['T27n1545_093:0483a14_5']	一隨信行道。	一隨信行道。	One is the path of following faith,
['T27n1545_093:0483a14_11']	二隨法行道。	二隨法行道。	the other is the path of following the Dharma.
['T27n1545_093:0483a14_17']	修道亦有二。	修道亦有二。	The path of cultivation also has two aspects:
['T27n1545_093:0483a15_3']	一信勝解道。	一信勝解道。	One is the path of faith and understanding,
['T27n1545_093:0483a15_8']	二見至道。	二見至道。	the other is the path of seeing and reaching.
['T27n1545_093:0483a15_15', 'T27n1545_093:0483a16_1']	無學道亦有二。🔽一時解脫道。	無學道亦有二。 一時解脫道。	The path of no-more-learning also has two aspects:🔽One is the path of liberation at the right time,
['T27n1545_093:0483a16_8']	二不時解脫道。	二不時解脫道。	the other is the path of liberation not at the right time.
['T27n1545_093:0483a16_14']	無第三道故。	無第三道故。	Because there is no third path,
['T27n1545_093:0483a16_18', 'T27n1545_093:0483a17_4']	無中根。🔽問若爾契經。	無中根。 問若爾契經。	there are no medium faculties.
['T27n1545_093:0483a17_9']	當云何通。	當云何通。	Question: If that is so, how can the sutras be reconciled?
['T27n1545_093:0483a18_1', 'T27n1545_093:0483a18_6']	答受佛化者有先見諦。🔽有中見諦。	答受佛化者有先見諦。 有中見諦。	Those who receive the Buddha's teachings are of three types: those who have already seen the truth,🔽those who will see the truth in the present,
['T27n1545_093:0483a18_11']	有後見諦。	有後見諦。	and those who will see the truth in the future.
['T27n1545_093:0483a19_1', 'T27n1545_093:0483a19_10']	先見諦者說名利根。🔽中見諦者說名中根。	先見諦者說名利根。 中見諦者說名中根。	Those who have already seen the truth are called those of sharp faculties.🔽Those who will see the truth in the present are called those of middling faculties.
['T27n1545_093:0483a20_1']	後見諦者說名鈍根。	後見諦者說名鈍根。	Those who will see the truth in the future are called those of dull faculties.
['T27n1545_093:0483a20_12', 'T27n1545_093:0483a20_17']	復次受佛化者有近見諦。🔽有遠見諦。	復次受佛化者有近見諦。 有遠見諦。	Furthermore, those who receive the Buddha's teachings are of three types: those who are close to seeing the truth,🔽those who are far from seeing the truth,
['T27n1545_093:0483a21_6']	有不近不遠見諦。	有不近不遠見諦。	and those who are neither close nor far from seeing the truth.
['T27n1545_093:0483a21_15']	近見諦者說名利根。	近見諦者說名利根。	Those who are close to seeing the truth are called those of sharp faculties,
['T27n1545_093:0483a22_5']	如阿若多憍陳那等。	如阿若多憍陳那等。	like Aśvajit Kauṇḍinya and others.
['T27n1545_093:0483a22_14']	遠見諦者說名鈍根。	遠見諦者說名鈍根。	Those who are far from seeing the truth are called those of dull faculties,
['T27n1545_093:0483a23_1']	如善賢等。	如善賢等。	like Subhadra and others.
['T27n1545_093:0483a23_9']	不近不遠見諦者。	不近不遠見諦者。	Those who are neither close nor far from seeing the truth
['T27n1545_093:0483a23_14']	說名中根。	說名中根。	are called those of middling faculties,
['T27n1545_093:0483a23_19']	如護國等。	如護國等。	like Rāhula and others.
['T27n1545_093:0483a24_4']	復有說者。	復有說者。	Furthermore, there are those who say
['T27n1545_093:0483a24_9']	亦有中根。	亦有中根。	that there are also those of middling faculties.
['T27n1545_093:0483a25_8']	問若爾彼論何故不說答應說而不說者。	問若爾彼論何故不說答應說而不說者。	Question: If so, why does that treatise not mention them? Answer: It should have mentioned them, but did not.
['T27n1545_093:0483a25_15']	當知此義有餘。	當知此義有餘。	We should know that this teaching is incomplete.
['T27n1545_093:0483a26_8']	復次中根即在利鈍中攝。	復次中根即在利鈍中攝。	Furthermore, those of middling faculties are included among those of sharp and dull faculties.
['T27n1545_093:0483a26_13']	所以者何。	所以者何。	Why is this so?
['T27n1545_093:0483a27_7']	說鈍根時中根名利勝鈍根故。	說鈍根時中根名利勝鈍根故。	When speaking of dull faculties, middling faculties are called sharp, because they are superior to dull faculties.
['T27n1545_093:0483a28_4']	說利根時中根名鈍劣利根故。	說利根時中根名鈍劣利根故。	When speaking of sharp faculties, middling faculties are called dull, because they are inferior to sharp faculties.
['T27n1545_093:0483a28_13']	由此尊者世友說曰。	由此尊者世友說曰。	For this reason, Venerable Vasumitra said:
['T27n1545_093:0483a29_4']	中根應言在利根攝。	中根應言在利根攝。	Middling faculties should be said to be included in sharp faculties,
['T27n1545_093:0483a29_9']	勝鈍根故。	勝鈍根故。	because they are superior to dull faculties.
['T27n1545_093:0483a29_18']	此復可言在鈍根攝。	此復可言在鈍根攝。	They can also be said to be included in dull faculties,
['T27n1545_093:0483b01_4']	劣利根故。	劣利根故。	because they are inferior to sharp faculties.
['T27n1545_093:0483b01_9']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_093:0483b01_18']	中根可言利鈍根攝。	中根可言利鈍根攝。	Middling faculties can be said to be included in sharp and dull faculties,
['T27n1545_093:0483b02_8']	而不可言上下根攝。	而不可言上下根攝。	but they cannot be said to be included in upper and lower faculties.
['T27n1545_093:0483b02_13']	所以者何。	所以者何。	Why is this?
['T27n1545_093:0483b03_4']	利鈍根者各三品故。	利鈍根者各三品故。	Because sharp and dull faculties are each of three grades.
['T27n1545_093:0483b03_9']	云何知然。	云何知然。	How do we know this?
['T27n1545_093:0483b03_18']	大覺獨覺舍利子等。	大覺獨覺舍利子等。	Great enlightenment, solitary enlightenment, Śāriputra and others,
['T27n1545_093:0483b04_7']	皆隨法行種性中攝。	皆隨法行種性中攝。	are all included in the type of nature that practices according to the Dharma.
['T27n1545_093:0483b05_3']	此三種根豈得相似利根性中。	此三種根豈得相似利根性中。	How could these three types of faculties be similar? In the nature of sharp faculties,
['T27n1545_093:0483b05_10']	既有三品故知。	既有三品故知。	since there are three grades, it is known that
['T27n1545_093:0483b06_1']	鈍根性亦得有三品。	鈍根性亦得有三品。	the nature of dull faculties can also have three grades.
['T27n1545_093:0483b06_9']	利鈍二道各三品。	利鈍二道各三品。	The two paths of sharp and dull each have three grades,
['T27n1545_093:0483b06_19']	故契經中說有三品根。	故契經中說有三品根。	therefore the sutras say there are three grades of faculties.
['T27n1545_093:0483b07_8']	以第三道不可得故。	以第三道不可得故。	Because the third path cannot be attained.
['T27n1545_093:0483b07_17', 'T27n1545_093:0483b08_8']	阿毘達磨說無中根。🔽如是善通經論二說。	阿毘達磨說無中根。 如是善通經論二說。	The Abhidharma says there is no intermediate faculty.🔽In this way, the two explanations of the sūtras and treatises are well understood.
['T27n1545_093:0483b09_8']	集異門論復作是說。	集異門論復作是說。	The Saṃyukta-abhidharma-hṛdaya-śāstra further explains:
['T27n1545_093:0483b10_3']	苦遲通行若習若修若多所作。	苦遲通行若習若修若多所作。	If the painful and slow practice is cultivated, practiced, and done much,
['T27n1545_093:0483b10_10']	能滿苦速通行。	能滿苦速通行。	it can fulfill the painful and quick practice.
['T27n1545_093:0483b11_4']	樂遲通行若習若修若多所作。	樂遲通行若習若修若多所作。	If the pleasant and slow practice is cultivated, practiced, and done much,
['T27n1545_093:0483b11_11']	能滿樂速通行。	能滿樂速通行。	it can fulfill the pleasant and quick practice.
['T27n1545_093:0483b12_7']	問說何所滿為滿於根為滿離染。	問說何所滿為滿於根為滿離染。	It is asked: What is fulfilled by this explanation? Is it the fulfillment of the faculties or the fulfillment of detachment?
['T27n1545_093:0483b12_12']	若滿於根。	若滿於根。	If it is the fulfillment of the faculties,
['T27n1545_093:0483b12_17']	苦遲通行。	苦遲通行。	the painful and slow practice,
['T27n1545_093:0483b13_8']	若習若修若多所作。	若習若修若多所作。	if cultivated, practiced, and done much,
['T27n1545_093:0483b14_3']	理應能滿二速通行樂遲通行。	理應能滿二速通行樂遲通行。	logically it should be able to fulfill the two quick practices. The pleasant and slow practice,
['T27n1545_093:0483b14_12']	若習若修若多所作。	若習若修若多所作。	if cultivated, practiced, and done much,
['T27n1545_093:0483b15_2']	亦應能滿二速通行。	亦應能滿二速通行。	it should also be able to fulfill the two quick practices.
['T27n1545_093:0483b15_7', 'T27n1545_093:0483b15_12']	若滿離染。🔽遲應滿遲。	若滿離染。 遲應滿遲。	If it is the fulfillment of detachment,🔽the slow should fulfill the slow,
['T27n1545_093:0483b15_17']	速應滿速。	速應滿速。	and the quick should fulfill the quick.
['T27n1545_093:0483b16_7']	何故彼論作是說耶。	何故彼論作是說耶。	Why did that treatise explain it like this?
['T27n1545_093:0483b17_8']	答應作是說彼說滿根且說相似非不相似。	答應作是說彼說滿根且說相似非不相似。	It is answered: It should be explained like this. It explains the fulfillment of the faculties, just speaking of similarity, not dissimilarity.
['T27n1545_093:0483b17_16']	苦與苦相似非樂。	苦與苦相似非樂。	Suffering is similar to suffering and not pleasure.
['T27n1545_093:0483b18_7']	樂與樂相似非苦故。	樂與樂相似非苦故。	Pleasure is similar to pleasure and not suffering.
['T27n1545_093:0483b19_1']	問。	問。	Question:
['T27n1545_093:0483b19_8']	誰成就幾通行。	誰成就幾通行。	Who accomplishes how many of the four types of spiritual practice?
['T27n1545_093:0483b19_15']	答或有成就一。	答或有成就一。	Answer: Some accomplish one,
['T27n1545_093:0483b20_3']	謂未離欲染者。	謂未離欲染者。	namely those who have not yet eliminated the defilements of the desire realm.
['T27n1545_093:0483b20_9']	或有成就二。	或有成就二。	Some accomplish two,
['T27n1545_093:0483b20_16']	謂已離欲染者。	謂已離欲染者。	namely those who have already eliminated the defilements of the desire realm.
['T27n1545_093:0483b21_6']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra says:
['T27n1545_093:0483b21_15']	有具成就四通行者。	有具成就四通行者。	There are those who fully accomplish the four types of spiritual practice.
['T27n1545_093:0483b22_12']	謂依根本靜慮練根者住無間道時。	謂依根本靜慮練根者住無間道時。	That is, when one who relies on the fundamental meditative absorptions to cultivate the faculties abides in the uninterrupted path,
['T27n1545_093:0483b23_2']	未捨二遲通行。	未捨二遲通行。	one does not yet abandon the two slow types of spiritual practice,
['T27n1545_093:0483b23_9']	而得二速通行。	而得二速通行。	but attains the two quick types of spiritual practice.
['T27n1545_093:0483b23_12']	評曰。	評曰。	The judges say:
['T27n1545_093:0483b23_19']	彼不應作是說。	彼不應作是說。	He should not say this.
['T27n1545_093:0483b24_4']	若作是說。	若作是說。	If he says this,
['T27n1545_093:0483b24_13']	便應壞根補特伽羅。	便應壞根補特伽羅。	then he would destroy the faculties and the person.
['T27n1545_093:0483b25_8']	壞根者爾時應是鈍根亦是利根。	壞根者爾時應是鈍根亦是利根。	The one who destroys the faculties would at that time be of dull faculties and also of sharp faculties.
['T27n1545_093:0483b25_15']	壞補特伽羅者。	壞補特伽羅者。	The one who destroys the person
['T27n1545_093:0483b26_11']	爾時應亦是信勝解等亦是見至等。	爾時應亦是信勝解等亦是見至等。	would at that time also be one who is liberated by faith, etc. and also one who is liberated by wisdom, etc.
['T27n1545_093:0483b26_16']	勿有此失。	勿有此失。	Do not let there be this fault.
['T27n1545_093:0483b27_6']	是故前說於理為善。	是故前說於理為善。	Therefore the previous explanation is correct.
['T27n1545_093:0483b27_12']	有成就一二。	有成就一二。	Some may possess one or two.
['T27n1545_093:0483b28_1']	無成就三四。	無成就三四。	None possess three or four.
['T27n1545_093:0483b28_10']	無一成就利鈍根故。	無一成就利鈍根故。	Because there is no one who possesses both dull and sharp faculties.
['T27n1545_093:0483b29_4']	問誰用幾通行作所作事耶。	問誰用幾通行作所作事耶。	Question: Who uses how many types of practice to accomplish their tasks?
['T27n1545_093:0483b29_10']	答有但用一。	答有但用一。	Answer: Some only use one.
['T27n1545_093:0483b29_15']	或有用二。	或有用二。	Some use two.
['T27n1545_093:0483c01_2']	或有用三。	或有用三。	Some use three.
['T27n1545_093:0483c01_7']	有具用四。	有具用四。	Some use all four.
['T27n1545_093:0483c01_12']	而不一時。	而不一時。	But not all at once.
['T27n1545_093:0483c01_17']	有用一者。	有用一者。	There are those who use one.
['T27n1545_093:0483c02_7']	謂或唯用苦遲通行。	謂或唯用苦遲通行。	That is, they may only use the slow practice of suffering.
['T27n1545_093:0483c02_12']	作所作事。	作所作事。	To accomplish their tasks.
['T27n1545_093:0483c03_3']	如鈍根者依未至定。	如鈍根者依未至定。	Like those of dull faculties who, relying on the preliminary concentration,
['T27n1545_093:0483c03_8']	靜慮中間。	靜慮中間。	the intermediate concentration,
['T27n1545_093:0483c03_13']	三無色定。	三無色定。	and the three formless concentrations,
['T27n1545_093:0483c04_4']	隨其所應入正性離生。	隨其所應入正性離生。	according to their circumstances, enter the correct state of renunciation,
['T27n1545_093:0483c04_17']	得果離染修餘功德而般涅槃。	得果離染修餘功德而般涅槃。	attain the fruits, become free from defilements, cultivate other merits, and attain nirvana.
['T27n1545_093:0483c05_11']	或復唯用苦速通行作所作事。	或復唯用苦速通行作所作事。	Or they may only use the fast practice of suffering to accomplish their tasks.
['T27n1545_093:0483c06_11']	如利根者依未至定靜慮中間三無色定。	如利根者依未至定靜慮中間三無色定。	Like those of sharp faculties who, relying on the preliminary concentration, the intermediate concentration, and the three formless concentrations,
['T27n1545_093:0483c07_3']	隨其所應入正性離生。	隨其所應入正性離生。	according to their circumstances, enter the correct state of renunciation,
['T27n1545_093:0483c07_12']	得果離染修餘功德。	得果離染修餘功德。	attain the fruits, become free from defilements, cultivate other merits,
['T27n1545_093:0483c07_17']	而般涅槃。	而般涅槃。	and attain nirvana.
['T27n1545_093:0483c08_10']	或復唯用樂遲通行作所作事。	或復唯用樂遲通行作所作事。	Or they only use the pleasant and slow practice to accomplish their tasks.
['T27n1545_093:0483c09_2']	如鈍根者離欲染已。	如鈍根者離欲染已。	Like those of dull faculties who, after being free from the contaminant of desire,
['T27n1545_093:0483c09_13']	依四根本靜慮隨其所應。	依四根本靜慮隨其所應。	rely on the four fundamental meditative absorptions as appropriate.
['T27n1545_093:0483c10_5']	入正性離生得果離染。	入正性離生得果離染。	They enter the correct certainty of the origin of birth, attain the fruit, become free from the contaminant,
['T27n1545_093:0483c10_14']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate the remaining merits while attaining parinirvāṇa.
['T27n1545_093:0483c11_9']	或復唯用樂速通行作所作事。	或復唯用樂速通行作所作事。	Or they only use the pleasant and quick practice to accomplish their tasks.
['T27n1545_093:0483c12_1']	如利根者離欲染已。	如利根者離欲染已。	Like those of sharp faculties who, after being free from the contaminant of desire,
['T27n1545_093:0483c12_12']	依四根本靜慮隨其所應。	依四根本靜慮隨其所應。	rely on the four fundamental meditative absorptions as appropriate.
['T27n1545_093:0483c13_4']	入正性離生得果離染。	入正性離生得果離染。	They enter the correct certainty of the origin of birth, attain the fruit, become free from the contaminant,
['T27n1545_093:0483c13_13']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate the remaining merits while attaining parinirvāṇa.
['T27n1545_093:0483c13_18']	有用二者。	有用二者。	There are those who use two [practices].
['T27n1545_093:0483c14_8']	謂或有用苦遲通行。	謂或有用苦遲通行。	That is to say, there are those who use the painful and slow practice,
['T27n1545_093:0483c15_1']	及樂遲通行作所作事。	及樂遲通行作所作事。	and the pleasant and slow practice to accomplish their tasks.
['T27n1545_093:0483c15_11']	如鈍根者依未至定等。	如鈍根者依未至定等。	Like those of dull faculties who rely on the preliminary concentration, etc.,
['T27n1545_093:0483c15_18']	及依初靜慮等。	及依初靜慮等。	and rely on the first meditative absorption, etc.,
['T27n1545_093:0483c16_9']	隨其所應入正性離生。	隨其所應入正性離生。	as appropriate, they enter the correct certainty of the origin of birth.
['T27n1545_093:0483c17_5']	得果離染修餘功德而般涅槃。	得果離染修餘功德而般涅槃。	They attain the fruit, become free from the contaminant, cultivate the remaining merits, and attain parinirvāṇa.
['T27n1545_093:0483c17_14']	或復有用苦遲通行。	或復有用苦遲通行。	Or there are those who use the painful and slow practice,🔽and the pleasant and quick practice to accomplish their tasks.
['T27n1545_093:0483c18_6']	及苦速通行作所作事。	及苦速通行作所作事。	and the path of suffering and swift practice to accomplish what is to be done.
['T27n1545_093:0483c18_17']	如鈍根者唯依未至定等。	如鈍根者唯依未至定等。	Like those of dull faculties, who only rely on the stage of non-disturbance, etc.
['T27n1545_093:0483c19_15']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	According to their respective capacities, they enter the correct state of detachment from birth, attain the fruit, refine their faculties, become free from defilements,
['T27n1545_093:0483c20_7']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate other merits to attain nirvana.
['T27n1545_093:0483c20_16']	或復有用樂遲通行。	或復有用樂遲通行。	Or there may be those who use the path of pleasure and slow practice,
['T27n1545_093:0483c21_8']	及苦速通行作所作事。	及苦速通行作所作事。	and the path of suffering and swift practice to accomplish what is to be done.
['T27n1545_093:0483c22_1']	如鈍根者依初靜慮等。	如鈍根者依初靜慮等。	Like those of dull faculties, who rely on the first dhyana, etc.,
['T27n1545_093:0483c22_8']	及依未至定等。	及依未至定等。	and on the stage of non-disturbance, etc.
['T27n1545_093:0483c23_6']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	According to their respective capacities, they enter the correct state of detachment from birth, attain the fruit, refine their faculties, become free from defilements,
['T27n1545_093:0483c23_15']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate other merits to attain nirvana.
['T27n1545_093:0483c24_14']	或復有用樂遲通行樂速通行作所作事。	或復有用樂遲通行樂速通行作所作事。	Or there may be those who use the path of pleasure and slow practice, and the path of pleasure and swift practice to accomplish what is to be done.
['T27n1545_093:0483c25_8']	如鈍根者唯依初靜慮等。	如鈍根者唯依初靜慮等。	Like those of dull faculties, who only rely on the first dhyana, etc.,
['T27n1545_093:0483c26_7']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	according to their respective capacities, they enter the correct state of detachment from birth, attain the fruit, refine their faculties, become free from defilements,
['T27n1545_093:0483c26_16']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate other merits to attain nirvana.
['T27n1545_093:0483c27_7']	或復有用苦速通行。	或復有用苦速通行。	Or there may be those who use the path of suffering and swift practice,
['T27n1545_093:0483c27_17']	及樂速通行作所作事。	及樂速通行作所作事。	and the path of pleasure and swift practice to accomplish what is to be done.
['T27n1545_093:0483c28_9']	如利根者依未至定等。	如利根者依未至定等。	It is like those of sharp faculties who rely on the preliminary concentration, etc.,
['T27n1545_093:0483c28_16']	及依初靜慮等。	及依初靜慮等。	and on the first dhyāna, etc.,
['T27n1545_093:0483c29_12']	隨其所應入正性離生得果離染。	隨其所應入正性離生得果離染。	according to their respective capacities, enter the certainty of the Dharma, attain the fruits, become free from defilements,
['T27n1545_093:0483c29_17']	修餘功德。	修餘功德。	cultivate the remaining merits,
['T27n1545_093:0484a01_4']	而般涅槃。	而般涅槃。	and attain parinirvāṇa.
['T27n1545_093:0484a01_9']	有用三者。	有用三者。	There are those who use three [types of faculties]:
['T27n1545_093:0484a01_18']	謂或有用苦遲通行。	謂或有用苦遲通行。	That is, there are those who use the faculties of slow progress with suffering,
['T27n1545_093:0484a02_11']	及樂遲苦速通行作所作事。	及樂遲苦速通行作所作事。	and of slow progress with pleasure, and of quick progress with suffering, to accomplish their tasks.
['T27n1545_093:0484a03_4']	如鈍根者依未至定等。	如鈍根者依未至定等。	It is like those of dull faculties who rely on the preliminary concentration, etc.,
['T27n1545_093:0484a03_11']	及依初靜慮等。	及依初靜慮等。	and on the first dhyāna, etc.,
['T27n1545_093:0484a04_9']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	according to their respective capacities, enter the certainty of the Dharma, attain the fruits, cultivate the faculties, become free from defilements,
['T27n1545_093:0484a05_1']	修餘功德而般涅槃。	修餘功德而般涅槃。	cultivate the remaining merits, and attain parinirvāṇa.
['T27n1545_093:0484a05_10']	或復有用苦遲通行。	或復有用苦遲通行。	Or there are those who use the faculties of slow progress with suffering,
['T27n1545_093:0484a06_4']	及苦速樂速通行作所作事。	及苦速樂速通行作所作事。	and of slow progress with suffering, and of quick progress with pleasure, to accomplish their tasks.
['T27n1545_093:0484a07_2']	如鈍根者依未至定等及初靜慮等。	如鈍根者依未至定等及初靜慮等。	It is like those of dull faculties who rely on the preliminary concentration, etc., and on the first dhyāna, etc.,
['T27n1545_093:0484a08_1']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	according to their respective capacities, enter the certainty of the Dharma, attain the fruits, cultivate the faculties, become free from defilements,
['T27n1545_093:0484a08_10']	修餘功德而般涅槃。	修餘功德而般涅槃。	cultivate the remaining merits, and attain parinirvāṇa.
['T27n1545_093:0484a09_1']	或復有用苦遲通行。	或復有用苦遲通行。	Or there are those who use the faculties of slow progress with suffering,
['T27n1545_093:0484a09_9']	及樂遲樂速通行。	及樂遲樂速通行。	and the practice of slow and pleasant progress and fast and pleasant progress.
['T27n1545_093:0484a10_1']	如鈍根者依未至定等。	如鈍根者依未至定等。	Like those of dull faculties who rely on the preliminary concentration, etc.,
['T27n1545_093:0484a10_8']	及依初靜慮等。	及依初靜慮等。	and who rely on the first dhyāna, etc.,
['T27n1545_093:0484a11_6']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	according to their circumstances, enter the certainty of goodness, attain the fruits [of the path], refine their faculties, become free from defilements,
['T27n1545_093:0484a11_15']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate other merits while attaining parinirvāṇa.
['T27n1545_093:0484a12_6']	或復有用樂遲通行。	或復有用樂遲通行。	Or there are those who use the practice of slow and pleasant progress,
['T27n1545_093:0484a13_1']	及苦速樂速通行作所作事。	及苦速樂速通行作所作事。	and the practice of painful and fast progress and pleasant and fast progress to accomplish their tasks.
['T27n1545_093:0484a13_17']	如鈍根者依初靜慮等及依未至定等。	如鈍根者依初靜慮等及依未至定等。	Like those of dull faculties who rely on the first dhyāna, etc. and on the preliminary concentration, etc.,
['T27n1545_093:0484a14_15']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	according to their circumstances, enter the certainty of goodness, attain the fruits [of the path], refine their faculties, become free from defilements,
['T27n1545_093:0484a15_7']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate other merits while attaining parinirvāṇa.
['T27n1545_093:0484a15_12']	有用四者。	有用四者。	There are those who use all four.
['T27n1545_093:0484a16_4']	謂鈍根者依未至定等。	謂鈍根者依未至定等。	That is to say, those of dull faculties rely on the preliminary concentration, etc.,
['T27n1545_093:0484a16_11']	及依初靜慮等。	及依初靜慮等。	and on the first dhyāna, etc.,
['T27n1545_093:0484a17_9']	隨其所應入正性離生得果練根離染。	隨其所應入正性離生得果練根離染。	according to their circumstances, enter the certainty of goodness, attain the fruits [of the path], refine their faculties, become free from defilements,
['T27n1545_093:0484a18_1']	修餘功德而般涅槃。	修餘功德而般涅槃。	and cultivate other merits while attaining parinirvāṇa.🔽Here is the corrected and aligned text:
['T27n1545_093:0484a19_100']	說一切有部發智大毘婆沙論卷第九十三	說一切有部發智大毘婆沙論卷第九十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 93
