segmentnr	original	analyzed	translated
['T27n1545_156:0795a14_4']	謂異熟因。	謂異熟因。	namely the karmic maturation cause.
['T27n1545_156:0795a14_17']	及欲界有身見邊執見相應根。	及欲界有身見邊執見相應根。	And the roots associated with the views of self-existence and extreme views in the desire realm.
['T27n1545_156:0795a15_7']	此以不善根為二因。	此以不善根為二因。	This is the two causes of unwholesome roots,
['T27n1545_156:0795a15_13']	謂同類遍行。	謂同類遍行。	namely the homogeneous cause and the universal cause.
['T27n1545_156:0795a16_6']	此中貪瞋癡名因不善根。	此中貪瞋癡名因不善根。	Here, craving, hatred, and delusion are called the causes of unwholesome roots.
['T27n1545_156:0795a17_11']	諸根無記彼根因無記根耶。	諸根無記彼根因無記根耶。	Are those faculties that are indeterminate the causes of indeterminate faculties?
['T27n1545_156:0795a17_18']	設根因無記根。	設根因無記根。	If faculties are the causes of indeterminate faculties,
['T27n1545_156:0795a18_5']	彼根無記耶。	彼根無記耶。	are those faculties indeterminate?
['T27n1545_156:0795a18_11']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_156:0795a19_3']	迦濕彌羅國毘婆沙師說。	迦濕彌羅國毘婆沙師說。	The Kashmiri Vaibhāṣikas say:
['T27n1545_156:0795a19_9']	無記根有三。	無記根有三。	There are three kinds of indeterminate faculties,
['T27n1545_156:0795a19_17']	謂無記愛慧無明。	謂無記愛慧無明。	namely indeterminate craving, discernment, and ignorance.
['T27n1545_156:0795a20_2']	無記愛者。	無記愛者。	Indeterminate craving means
['T27n1545_156:0795a20_11', 'T27n1545_156:0795a20_16']	謂色無色界五部愛。🔽無記慧者。	謂色無色界五部愛。 無記慧者。	the craving of the five categories in the form and formless realms.🔽Indeterminate discernment means
['T27n1545_156:0795a21_3', 'T27n1545_156:0795a21_9']	謂有覆無記慧。🔽無覆無記慧。	謂有覆無記慧。 無覆無記慧。	the obscured indeterminate discernment.🔽The unobscured indeterminate discernment.
['T27n1545_156:0795a21_15']	有覆無記慧。	有覆無記慧。	The obscured indeterminate discernment.
['T27n1545_156:0795a22_5']	謂欲界有身見邊執見。	謂欲界有身見邊執見。	The view of self-existence and the view grasping extremes in the desire realm,
['T27n1545_156:0795a22_16']	及色無色界五部染污慧。	及色無色界五部染污慧。	and the defiled discernment of the five categories in the form and formless realms.
['T27n1545_156:0795a23_3']	無覆無記慧。	無覆無記慧。	The unobscured indeterminate discernment.
['T27n1545_156:0795a24_1', 'T27n1545_156:0795a24_7']	謂威儀路工巧處異熟生變化心俱生慧。🔽無記無明者。	謂威儀路工巧處異熟生變化心俱生慧。 無記無明者。	It refers to the wisdom that arises together with the minds of deportment, craftsmanship, karmic ripening, and transformation.
['T27n1545_156:0795a25_2']	謂欲界有身見邊執見相應無明。	謂欲界有身見邊執見相應無明。	Indeterminate ignorance refers to the ignorance associated with the views of self-existence and extreme views in the desire realm,
['T27n1545_156:0795a25_12', 'T27n1545_156:0795a26_2']	及色無色界五部無明。🔽此中無記貪相應心。	及色無色界五部無明。 此中無記貪相應心。	and the ignorance belonging to the five categories in the form and formless realms.
['T27n1545_156:0795a26_13']	由三無記根故名有根心。	由三無記根故名有根心。	Among them, the indeterminate mind associated with greed is called a mind with roots due to the three indeterminate roots.
['T27n1545_156:0795a27_13']	所餘有覆無記心由二無記根故名有根心。	所餘有覆無記心由二無記根故名有根心。	The remaining obscured indeterminate minds are called minds with roots due to the two indeterminate roots.
['T27n1545_156:0795a28_9']	謂無記慧無明一切無覆無記心。	謂無記慧無明一切無覆無記心。	Namely, the indeterminate wisdom and ignorance of all the unobscured indeterminate minds.
['T27n1545_156:0795a29_2']	由一無記根故名有根心。	由一無記根故名有根心。	It is called a mind with roots due to the one indeterminate root.
['T27n1545_156:0795a29_7']	謂無記慧。	謂無記慧。	Namely, the indeterminate wisdom.
['T27n1545_156:0795a29_16']	依此以釋四句義者。	依此以釋四句義者。	As for explaining the meaning of the four phrases based on this,
['T27n1545_156:0795b01_2']	有根無記。	有根無記。	there are indeterminate minds with roots.
['T27n1545_156:0795b01_10']	彼根非因無記根。	彼根非因無記根。	Those roots are not causes of indeterminate roots.
['T27n1545_156:0795b02_1']	謂無緣根即命等八根。	謂無緣根即命等八根。	Namely, the eight roots without objects, such as the life root, etc.
['T27n1545_156:0795b02_14']	此根無記而不以無記根為因。	此根無記而不以無記根為因。	These roots are indeterminate but do not take indeterminate roots as causes.
['T27n1545_156:0795b03_8']	有根因無記根彼根非無記。	有根因無記根彼根非無記。	There are minds with roots that are causes of indeterminate roots, but those roots are not indeterminate.
['T27n1545_156:0795b03_13']	謂不善根。	謂不善根。	Namely, the unwholesome roots,
['T27n1545_156:0795b03_18']	即六少分。	即六少分。	which are the six minor parts.
['T27n1545_156:0795b04_11']	此根不善而以無記根為二因。	此根不善而以無記根為二因。	This root is unwholesome and has two causes of indeterminate roots.
['T27n1545_156:0795b04_17']	謂同類遍行。	謂同類遍行。	Namely, homogeneous and omnipresent.
['T27n1545_156:0795b05_11']	有根無記彼根亦因無記根。	有根無記彼根亦因無記根。	There are roots that are indeterminate and those roots are also causes of indeterminate roots.
['T27n1545_156:0795b05_18']	謂無記有緣根。	謂無記有緣根。	Namely, indeterminate roots with conditions.
['T27n1545_156:0795b06_4']	即五少分。	即五少分。	That is, the five minor parts.
['T27n1545_156:0795b06_17']	此根無記亦以無記根為四因。	此根無記亦以無記根為四因。	This root is indeterminate and also has four causes of indeterminate roots.
['T27n1545_156:0795b07_9']	謂相應俱有同類遍行。	謂相應俱有同類遍行。	Namely, associated, co-existent, homogeneous, and omnipresent.
['T27n1545_156:0795b07_15']	有根非無記。	有根非無記。	There are roots that are not indeterminate.
['T27n1545_156:0795b08_5']	彼根亦非因無記根。	彼根亦非因無記根。	Those roots are also not causes of indeterminate roots.
['T27n1545_156:0795b08_9']	謂善根。	謂善根。	Namely, wholesome roots.
['T27n1545_156:0795b08_16']	即八全六少分。	即八全六少分。	That is, eight wholes and six minor parts.
['T27n1545_156:0795b09_3']	此根非無記。	此根非無記。	This root is not indeterminate.
['T27n1545_156:0795b09_12', 'T27n1545_156:0795b10_3']	亦不以無記根為因。🔽頗有根非因善根。	亦不以無記根為因。 頗有根非因善根。	It is also not a cause of indeterminate roots.🔽Are there any roots that are not causes of wholesome roots,
['T27n1545_156:0795b10_9', 'T27n1545_156:0795b10_15']	非因不善根。🔽非因無記根。	非因不善根。 非因無記根。	not causes of unwholesome roots,🔽and not causes of indeterminate roots?
['T27n1545_156:0795b11_3']	彼根非無因耶。	彼根非無因耶。	Are those roots not without causes?
['T27n1545_156:0795b11_6']	答有。	答有。	The answer is yes.
['T27n1545_156:0795b11_11']	謂無緣根。	謂無緣根。	Namely, roots without conditions.
['T27n1545_156:0795b11_17']	即命等八根。	即命等八根。	That is, the eight roots such as life.
['T27n1545_156:0795b12_7']	以色心不相應行為因。	以色心不相應行為因。	They are caused by form and non-associated compositional factors.
['T27n1545_156:0795b13_9']	此非三性根為因而以色心不相應行為三因。	此非三性根為因而以色心不相應行為三因。	These are not wholesome, unwholesome, or indeterminate roots, but are caused by form and non-associated compositional factors as three causes.
['T27n1545_156:0795b13_17']	謂俱有同類異熟。	謂俱有同類異熟。	Namely, co-existent, similar, and karmic results.
['T27n1545_156:0795b14_4']	西方諸師說。	西方諸師說。	Masters of the Western Regions say:
['T27n1545_156:0795b14_10']	無記根有四。	無記根有四。	There are four indeterminate roots.
['T27n1545_156:0795b14_19']	謂無記愛見慢無明。	謂無記愛見慢無明。	Namely, indeterminate craving, view, pride, and ignorance.
['T27n1545_156:0795b15_4']	無記愛者。	無記愛者。	Indeterminate craving means:
['T27n1545_156:0795b15_13']	謂色無色界五部愛。	謂色無色界五部愛。	The craving of the five categories in the form and formless realms.
['T27n1545_156:0795b15_18']	無記見者。	無記見者。	Indeterminate views means:
['T27n1545_156:0795b16_8']	謂欲界有身見邊執見。	謂欲界有身見邊執見。	The view of self and extreme views in the desire realm,
['T27n1545_156:0795b16_16']	及色無色界五見。	及色無色界五見。	And the five views in the form and formless realms.
['T27n1545_156:0795b17_2']	無記慢者。	無記慢者。	Indeterminate pride means:
['T27n1545_156:0795b17_11']	謂色無色界五部慢。	謂色無色界五部慢。	The pride of the five categories in the form and formless realms.
['T27n1545_156:0795b17_17']	無記無明者。	無記無明者。	Indeterminate ignorance means:
['T27n1545_156:0795b18_11']	謂欲界有身見邊執見相應無明。	謂欲界有身見邊執見相應無明。	The ignorance associated with the view of self and extreme views in the desire realm,
['T27n1545_156:0795b19_3']	及色無色界五部無明。	及色無色界五部無明。	And the ignorance of the five categories in the form and formless realms.
['T27n1545_156:0795b19_12']	此中無記貪相應心。	此中無記貪相應心。	Among them, the mind associated with indeterminate craving
['T27n1545_156:0795b20_4']	由二無記根故名有根心。	由二無記根故名有根心。	Is called a mind with roots due to two indeterminate roots,
['T27n1545_156:0795b20_11']	謂無記愛無明。	謂無記愛無明。	Namely, indeterminate craving and ignorance.
['T27n1545_156:0795b20_19']	無記見慢相應心。	無記見慢相應心。	The mind associated with indeterminate views and pride
['T27n1545_156:0795b21_12']	亦各由二無記根故名有根心。	亦各由二無記根故名有根心。	Is also called a mind with roots due to two indeterminate roots each,
['T27n1545_156:0795b22_1']	謂即彼及無明。	謂即彼及無明。	Namely, those and ignorance.
['T27n1545_156:0795b22_9']	所餘有覆無記心。	所餘有覆無記心。	The remaining obscured indeterminate mind
['T27n1545_156:0795b23_2']	由一無記根故名有根心。	由一無記根故名有根心。	Because of a single indeterminate faculty, it is called a mind with faculties.
['T27n1545_156:0795b23_8']	謂無記無明。	謂無記無明。	That is, indeterminate ignorance.
['T27n1545_156:0795b23_17']	依彼以釋四句義者。	依彼以釋四句義者。	As for relying on that to explain the meaning of the four sentences,
['T27n1545_156:0795b24_5']	此文應作是說。	此文應作是說。	this text should be written like this.
['T27n1545_156:0795b24_17']	有根無記彼根非因無記根。	有根無記彼根非因無記根。	There are faculties that are indeterminate, but those faculties are not causes of indeterminate faculties.
['T27n1545_156:0795b25_6']	謂無覆無記根。	謂無覆無記根。	That is, faculties that are neither obscured nor indeterminate.
['T27n1545_156:0795b26_2']	此根無記而不以無記為根因。	此根無記而不以無記為根因。	These faculties are indeterminate, but they do not take indeterminate faculties as their root causes.
['T27n1545_156:0795b26_14']	有根因無記根彼根非無記。	有根因無記根彼根非無記。	There are faculties that are causes of indeterminate faculties, but those faculties are not indeterminate.
['T27n1545_156:0795b27_2']	謂不善根。	謂不善根。	That is, unwholesome faculties.
['T27n1545_156:0795b27_16']	此根非無記而以無記根為二因。	此根非無記而以無記根為二因。	These faculties are not indeterminate, but they take indeterminate faculties as two causes.
['T27n1545_156:0795b28_5']	謂同類遍行。	謂同類遍行。	That is, as homogeneous and omnipresent causes.
['T27n1545_156:0795b28_17']	有根無記彼根亦因無記根。	有根無記彼根亦因無記根。	There are faculties that are indeterminate, and those faculties are also causes of indeterminate faculties.
['T27n1545_156:0795b29_6']	謂有覆無記根。	謂有覆無記根。	That is, obscured indeterminate faculties.
['T27n1545_156:0795c01_1']	此根無記亦以無記根為四因。	此根無記亦以無記根為四因。	These faculties are indeterminate, and they also take indeterminate faculties as four causes.
['T27n1545_156:0795c01_11']	謂相應俱有同類遍行。	謂相應俱有同類遍行。	That is, as associated, co-existent, homogeneous, and omnipresent causes.
['T27n1545_156:0795c02_7']	有根非無記彼根亦非因無記根。	有根非無記彼根亦非因無記根。	There are faculties that are not indeterminate, and those faculties are also not causes of indeterminate faculties.
['T27n1545_156:0795c02_16']	謂善根此根非無記。	謂善根此根非無記。	That is, wholesome faculties. These faculties are not indeterminate,
['T27n1545_156:0795c03_7']	亦不以無記根為因。	亦不以無記根為因。	and they do not take indeterminate faculties as causes.
['T27n1545_156:0795c03_15', 'T27n1545_156:0795c04_4']	頗有根非因善根。🔽非因不善根。	頗有根非因善根。 非因不善根。	Are there any faculties that are not caused by wholesome faculties,🔽not caused by unwholesome faculties,
['T27n1545_156:0795c04_10']	非因無記根。	非因無記根。	and not caused by indeterminate faculties,
['T27n1545_156:0795c04_17']	彼根非無因耶。	彼根非無因耶。	but are not without causes?
['T27n1545_156:0795c05_1']	答有。	答有。	The answer is: There are.
['T27n1545_156:0795c05_8']	謂無覆無記根。	謂無覆無記根。	Namely, the faculties of the unobscured indeterminate.
['T27n1545_156:0795c06_1']	以色心不相應行等為因。	以色心不相應行等為因。	They are caused by form, mind, and non-associated formative forces, etc.
['T27n1545_156:0795c06_11']	此根不以三性根為因。	此根不以三性根為因。	These faculties are not caused by faculties of the three natures,
['T27n1545_156:0795c07_3']	而以色心不相應行。	而以色心不相應行。	but by form, mind, and non-associated formative forces,
['T27n1545_156:0795c07_14']	無覆無記心心所為四因。	無覆無記心心所為四因。	the unobscured indeterminate mind and mental factors, as four causes:
['T27n1545_156:0795c08_5']	謂相應俱有同類異熟。	謂相應俱有同類異熟。	namely, association, co-existence, homogeneity, and retribution.
['T27n1545_156:0795c08_18']	此即總說然相應根具有四因。	此即總說然相應根具有四因。	This is a general statement. However, the faculties of association have all four causes,
['T27n1545_156:0795c09_7']	不相應根唯三因。	不相應根唯三因。	the non-associated faculties have only three causes,
['T27n1545_156:0795c09_12']	除相應因。	除相應因。	excluding the cause of association.
['T27n1545_156:0795c10_1']	問何故西方諸師。	問何故西方諸師。	Why do the Western masters
['T27n1545_156:0795c10_8']	立慢為無記根。	立慢為無記根。	establish pride as an indeterminate faculty?
['T27n1545_156:0795c11_1']	答彼說力堅強義是根義。	答彼說力堅強義是根義。	They say that the meaning of faculty is the meaning of firm and strong power.
['T27n1545_156:0795c11_10']	慢力堅強故立為根。	慢力堅強故立為根。	Because the power of pride is firm and strong, it is established as a faculty.
['T27n1545_156:0795c11_15']	謂瑜伽師。	謂瑜伽師。	Namely, the yoga practitioner,
['T27n1545_156:0795c12_9']	所以退失百千善品皆由慢力。	所以退失百千善品皆由慢力。	because of the power of pride, loses a hundred thousand wholesome factors.
['T27n1545_156:0795c13_4']	問何故此國諸師不立為根耶。	問何故此國諸師不立為根耶。	Question: Why do the masters of this country not establish it as a root?
['T27n1545_156:0795c13_13']	答此說下義是根義。	答此說下義是根義。	Answer: This is said to be the meaning of inferiority, which is the meaning of root.
['T27n1545_156:0795c14_8']	慢令心舉於下不順故不立根。	慢令心舉於下不順故不立根。	Arrogance makes the mind elevated and not in accord with inferiority, so it is not established as a root.
['T27n1545_156:0795c15_9']	問何故此國諸師立無覆無記慧為無記根。	問何故此國諸師立無覆無記慧為無記根。	Question: Why do the masters of this country establish non-defiled indeterminate wisdom as the root of non-defilement?
['T27n1545_156:0795c16_2']	答此說為依因義是根義。	答此說為依因義是根義。	Answer: This is said to be the meaning of being the basis, which is the meaning of root.
['T27n1545_156:0795c16_16']	無覆無記慧為依因勝故立為根。	無覆無記慧為依因勝故立為根。	Non-defiled indeterminate wisdom is superior as a basis, so it is established as a root.
['T27n1545_156:0795c17_10']	問何故西方諸師不立為根。	問何故西方諸師不立為根。	Question: Why do the Western masters not establish it as a root?
['T27n1545_156:0795c18_3']	答彼說力堅強義是根義。	答彼說力堅強義是根義。	Answer: They say that the meaning of firmness and strength is the meaning of root.
['T27n1545_156:0795c18_17']	無覆無記慧勢力羸劣故不立根。	無覆無記慧勢力羸劣故不立根。	Non-defiled indeterminate wisdom has weak power, so it is not established as a root.
['T27n1545_156:0795c19_14']	問何故此彼國師俱不立疑為無記根。	問何故此彼國師俱不立疑為無記根。	Question: Why do the masters of this country and the other country both not establish doubt as the root of non-defilement?
['T27n1545_156:0795c20_7']	答俱說定住義是根義。	答俱說定住義是根義。	Answer: They both say that the meaning of definite abiding is the meaning of root.
['T27n1545_156:0795c20_16']	疑不定住二門轉故。	疑不定住二門轉故。	Doubt does not definitely abide and turns in two directions, so
['T27n1545_156:0795c21_3']	不立為根。	不立為根。	it is not established as a root.
['T27n1545_156:0795c21_8']	如是說者。	如是說者。	According to this explanation,
['T27n1545_156:0795c21_18']	如善不善根俱有三種。	如善不善根俱有三種。	just as there are three kinds of roots of goodness and unwholesomeness,
['T27n1545_156:0795c22_6']	無記根亦應爾。	無記根亦應爾。	the roots of non-defilement should also be the same.
['T27n1545_156:0795c22_17']	又如不善慢不立不善根。	又如不善慢不立不善根。	Also, just as unwholesome pride is not established as an unwholesome root,
['T27n1545_156:0795c23_7']	無記慢亦應爾故。	無記慢亦應爾故。	so too should indeterminate pride be.
['T27n1545_156:0795c23_15']	無記根唯三者善。	無記根唯三者善。	The indeterminate roots are only three.
['T27n1545_156:0795c25_5']	7 因緣納息根蘊第六中因緣納息第七諸根因過去。	7 因緣納息根蘊第六中因緣納息第七諸根因過去。	In the sixth chapter on faculties in the aggregate of faculties, in the seventh chapter on conditions, the faculties that take the past as their cause,
['T27n1545_156:0795c25_12']	彼根緣過去耶。	彼根緣過去耶。	do those faculties take the past as their condition?
['T27n1545_156:0795c25_17']	如是等章。	如是等章。	Such passages,
['T27n1545_156:0795c26_7']	及解章義既領會已。	及解章義既領會已。	and the meaning of the passages, having been understood,
['T27n1545_156:0795c26_12']	當廣分別。	當廣分別。	should be extensively distinguished.
['T27n1545_156:0795c27_1']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_156:0795c28_1']	答為止撥無去來二世及撥無因緣者意。	答為止撥無去來二世及撥無因緣者意。	The answer is: in order to stop the view that denies the past and future two periods of time, and the view that denies causes and conditions.
['T27n1545_156:0795c28_10']	乃至廣說故作斯論。	乃至廣說故作斯論。	And so on, it is said in detail, therefore this treatise is composed.
['T27n1545_156:0795c28_18']	此中依二緣作論。	此中依二緣作論。	Here, the treatise is composed based on two conditions:
['T27n1545_156:0795c29_6']	謂因緣所緣緣。	謂因緣所緣緣。	namely, the causal condition and the object-support condition.🔽Why is the treatise not composed based on the other two conditions?
['T27n1545_156:0795c29_16', 'T27n1545_156:0796a01_1']	問何故不依餘二緣作。🔽論耶。	問何故不依餘二緣作。 論耶。	Why is the treatise not composed based on the other two conditions?
['T27n1545_156:0796a02_1']	答等無間緣唯一剎那增上緣通一切法。	答等無間緣唯一剎那增上緣通一切法。	The answer is: the immediately preceding condition is only one moment, and the dominant condition is common to all dharmas.
['T27n1545_156:0796a02_14']	若依彼作論則文義不婉博故。	若依彼作論則文義不婉博故。	If the treatise were composed based on those, then the text and meaning would not be elegant,
['T27n1545_156:0796a03_5']	此但依二緣作論。	此但依二緣作論。	therefore the treatise is composed only based on the two conditions.
['T27n1545_156:0796a03_14']	此中應作略毘婆沙。	此中應作略毘婆沙。	Here, a brief discussion should be made.
['T27n1545_156:0796a04_3']	謂二十二根中。	謂二十二根中。	Among the twenty-two faculties,
['T27n1545_156:0796a04_9']	十四有所緣。	十四有所緣。	fourteen have objects,
['T27n1545_156:0796a04_14']	八無所緣。	八無所緣。	while eight do not have objects.
['T27n1545_156:0796a04_19']	有所緣中。	有所緣中。	Among those with objects,
['T27n1545_156:0796a05_10']	五識身相應品過去緣過去。	五識身相應品過去緣過去。	the class associated with the five consciousnesses takes the past as object in the past,
['T27n1545_156:0796a05_16']	現在緣現在。	現在緣現在。	the present as object in the present,
['T27n1545_156:0796a06_5']	未來生法緣未來。	未來生法緣未來。	and future dharmas that have arisen as object in the future.
['T27n1545_156:0796a06_12']	不生法緣三世。	不生法緣三世。	Dharmas that have not arisen take the three times as object.
['T27n1545_156:0796a07_4']	意識身相應品隨在何世。	意識身相應品隨在何世。	The class associated with the mental consciousness, regardless of the time period in which it exists,
['T27n1545_156:0796a07_17']	若生不生皆緣三世及無為法。	若生不生皆緣三世及無為法。	whether arisen or not, all take the three times and unconditioned dharmas as objects.
['T27n1545_156:0796a08_11']	又見苦見集所斷根通緣五部。	又見苦見集所斷根通緣五部。	Moreover, faculties that are eliminated by seeing suffering and by seeing the origination [of suffering] take the five categories as objects in common.
['T27n1545_156:0796a09_10']	見滅見道所斷根唯緣自部及不斷修斷。	見滅見道所斷根唯緣自部及不斷修斷。	Faculties that are eliminated by seeing cessation and by seeing the path only take their own category and that which is not eliminated by cultivation as objects.
['T27n1545_156:0796a10_3']	不斷根通緣五部及不斷。	不斷根通緣五部及不斷。	Faculties that are not eliminated take the five categories and that which is not eliminated as objects in common.
['T27n1545_156:0796a10_13']	又欲色界繫及不繫根。	又欲色界繫及不繫根。	Moreover, faculties bound to the desire realm and form realm, as well as those unbound,
['T27n1545_156:0796a11_3']	通緣三界繫及不繫。	通緣三界繫及不繫。	take the bound to the three realms and the unbound as objects in common.
['T27n1545_156:0796a12_1']	無色界繫根唯緣色無色界繫及不繫。	無色界繫根唯緣色無色界繫及不繫。	Faculties bound to the formless realm only take the bound to the form realm and formless realm, as well as the unbound, as objects.
['T27n1545_156:0796a12_10']	因緣差別亦應准知。	因緣差別亦應准知。	The distinctions in causes and conditions should also be understood in the same way.
['T27n1545_156:0796a13_1']	是謂此中略所說義。	是謂此中略所說義。	This is what is meant by the brief explanation here.
['T27n1545_156:0796a13_10', 'T27n1545_156:0796a14_4']	隨文廣釋如理應知。🔽於中一切初翻因略而緣廣。	隨文廣釋如理應知。 於中一切初翻因略而緣廣。	The extensive explanation according to the text should be understood as appropriate.🔽Among them, all the first inversions are brief in cause but extensive in conditions.
['T27n1545_156:0796a14_14']	一切後翻緣略而因廣。	一切後翻緣略而因廣。	All the latter inversions are brief in conditions but extensive in causes.
['T27n1545_156:0796a15_8']	此中諸忍以智名說智眷屬故。	此中諸忍以智名說智眷屬故。	Here, all the forbearances are called knowledges because they are the retinue of knowledge.🔽Here is the corrected and aligned text:
['T27n1545_156:0796a17_100']	說一切有部發智大毘婆沙論卷第一百五十六	說一切有部發智大毘婆沙論卷第一百五十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 156
