segmentnr	original	analyzed	translated
['ZH_T19_0991_001:0495c19_9']	汝大龍王諦聽諦聽善思念之。	汝大龍王諦聽諦聽善思念之。	You, great dragon king, listen attentively, listen attentively, and contemplate it well.
['ZH_T19_0991_001:0495c19_18']	我當為汝分別解說。	我當為汝分別解說。	I will explain it to you in detail.
['ZH_T19_0991_001:0495c20_8']	輪蓋龍王我有一法。	輪蓋龍王我有一法。	Wheel Canopy Dragon King, I have one Dharma.
['ZH_T19_0991_001:0495c20_17']	汝等若能具足行者。	汝等若能具足行者。	If you are able to fully practice this,
['ZH_T19_0991_001:0495c21_15']	令一切龍除滅諸苦具足安樂何者一法。	令一切龍除滅諸苦具足安樂何者一法。	it will enable all dragons to eliminate all suffering and attain complete peace and happiness. What is the one method?
['ZH_T19_0991_001:0495c22_2']	謂行大慈。	謂行大慈。	It is practicing great kindness.
['ZH_T19_0991_001:0495c22_15']	汝大龍王若有天人行大慈者。	汝大龍王若有天人行大慈者。	You great dragon kings, if there are any devas or humans who practice great kindness,
['ZH_T19_0991_001:0495c23_5']	火不能燒水不能溺。	火不能燒水不能溺。	fire cannot burn them, water cannot drown them,
['ZH_T19_0991_001:0495c23_14']	毒不能害刃不能傷。	毒不能害刃不能傷。	poison cannot harm them, blades cannot injure them,
['ZH_T19_0991_001:0495c24_4']	內外怨賊不能侵掠。	內外怨賊不能侵掠。	internal and external enemies cannot invade and plunder them.
['ZH_T19_0991_001:0495c24_13']	若睡若寤皆得安隱。	若睡若寤皆得安隱。	Whether sleeping or awake, they all attain peace and security.
['ZH_T19_0991_001:0495c25_3']	行大慈力有大威德。	行大慈力有大威德。	Practicing the power of great kindness, they possess great majestic virtue.
['ZH_T19_0991_001:0495c25_12']	諸天世等不能擾亂。	諸天世等不能擾亂。	Devas and the world cannot disturb them.
['ZH_T19_0991_001:0495c26_3']	形貌端嚴眾所愛敬。	形貌端嚴眾所愛敬。	Their appearance is upright and dignified, loved and respected by the multitude.
['ZH_T19_0991_001:0495c26_12']	所行之處一切無礙。	所行之處一切無礙。	Wherever they go, they encounter no obstacles.
['ZH_T19_0991_001:0495c27_2']	諸苦滅除心得歡喜。	諸苦滅除心得歡喜。	All suffering is eliminated and their minds attain joy.
['ZH_T19_0991_001:0495c27_11']	諸樂具足大慈力故。	諸樂具足大慈力故。	Endowed with all pleasures, due to the power of great kindness,
['ZH_T19_0991_001:0495c28_1']	命終之後得生梵天。	命終之後得生梵天。	after their lives end, they are reborn in the Brahma Heaven.
['ZH_T19_0991_001:0495c28_14']	汝大龍王若有天人行大慈者。	汝大龍王若有天人行大慈者。	You great dragon kings, if there are any devas or humans who practice great kindness,
['ZH_T19_0991_001:0495c29_8']	獲如是等無量無邊利益之事。	獲如是等無量無邊利益之事。	they will obtain such immeasurable and limitless beneficial matters.
['ZH_T19_0991_001:0496a01_7']	是故龍王身口意業常應須行彼大慈行。	是故龍王身口意業常應須行彼大慈行。	Therefore, O Dragon King, the actions of your body, speech, and mind should always be in accord with the practice of great compassion.
['ZH_T19_0991_001:0496a02_8']	復次龍王有陀羅尼。	復次龍王有陀羅尼。	Furthermore, O Dragon King, there is a dhāraṇī
['ZH_T19_0991_001:0496a02_17']	名施一切眾生安樂。	名施一切眾生安樂。	Called Bestowing Peace and Bliss upon All Sentient Beings.
['ZH_T19_0991_001:0496a03_12']	汝諸龍等常須讀誦繫念受持。	汝諸龍等常須讀誦繫念受持。	You dragons should always recite and keep it in mind.
['ZH_T19_0991_001:0496a04_7']	能滅一切諸龍苦惱與其安樂。	能滅一切諸龍苦惱與其安樂。	It can eliminate all the suffering and distress of the dragons and bring them peace and joy.
['ZH_T19_0991_001:0496a04_16']	彼諸龍等既得樂已。	彼諸龍等既得樂已。	Once the dragons have attained bliss,
['ZH_T19_0991_001:0496a05_10']	於閻浮提始能依時降注甘雨。	於閻浮提始能依時降注甘雨。	They will be able to timely and properly rain sweet rain upon Jambudvīpa.
['ZH_T19_0991_001:0496a06_1']	使令一切樹木叢林。	使令一切樹木叢林。	Causing all trees, forests,
['ZH_T19_0991_001:0496a06_10']	藥草苗稼皆出滋味。	藥草苗稼皆出滋味。	Medicinal herbs, and seedlings to produce nourishing flavors.
['ZH_T19_0991_001:0496a07_8']	爾時龍王復白佛言。	爾時龍王復白佛言。	At that time, the Dragon King again addressed the Buddha, saying:
['ZH_T19_0991_001:0496a08_3']	何者名為施一切樂陀羅尼句。	何者名為施一切樂陀羅尼句。	What is the dhāraṇī phrase called 'Bestowing All Bliss'?
['ZH_T19_0991_001:0496a08_12', 'ZH_T19_0991_001:0496a21_4_0']	爾時世尊即說呪曰。🔽怛緻咃其呪字口傍作者轉舌讀之注引字者引聲	爾時世尊即說呪曰。 怛緻咃其呪字口傍作者轉舌讀之注引字者引聲	At that time, the World-Honored One then spoke the mantra, saying:🔽Tadyathā (the characters on the side of the mantra are to be pronounced with the tongue curled back)
['ZH_T19_0991_001:0496a21_4_1']	讀之陀引囉尼陀引囉尼一優多引囉尼二引三引	讀之陀引囉尼陀引囉尼一優多引囉尼二引三引	Dhāraṇī dhāraṇī Udāraṇī (prolong the sound of the last three characters)
['ZH_T19_0991_001:0496a21_4_2']	波囉帝諸呪帝皆丁利反師郗攄利反三毘闍耶跋	波囉帝諸呪帝皆丁利反師郗攄利反三毘闍耶跋	Parati all dhi-sounds, teacher Xi-she, three Vijaya,
['ZH_T19_0991_001:0496a21_4_3']	囒那引薩底夜波羅帝若女賀反四波囉呵若那跋	囒那引薩底夜波羅帝若女賀反四波囉呵若那跋	Balana, Shatiya, Parati, four Parakhana,🔽Balati, five Uttapa, Dhani, six Vinana,
['ZH_T19_0991_001:0496a21_4_4']	帝五優多波引達尼六毘那引喝膩七阿引毘屣引	帝五優多波引達尼六毘那引喝膩七阿引毘屣引	Hani, seven Avi-she,🔽Zhani, eight Abhemi, Aviya, Hala, nine Shubha,
['ZH_T19_0991_001:0496a21_4_5', 'ZH_T19_0991_001:0496a21_4_6']	遮膩八阿陛毘引耶引呵邏九輸婆引跋帝十頞耆🔽市尸反摩哆十一󰸛咥顯利反十二宮婆羅引十三	遮膩八阿陛毘引耶引呵邏九輸婆引跋帝十頞耆 市尸反摩哆十一󰸛咥顯利反十二宮婆羅引十三	Balati, ten Angi,🔽Shi-sound, Mota, eleven Lu-di, twelve Gong, Bhara, thirteen
['ZH_T19_0991_001:0496a21_4_7']	鞞咥香利反引婆呵十四摩羅吉梨舍引達那引波	鞞咥香利反引婆呵十四摩羅吉梨舍引達那引波	Vi-di, Bhara-ha, fourteen Mara, Jili, Sha-dhatana,
['ZH_T19_0991_001:0496a21_4_8']	唅十五輸輸律反陀引耶摩引伽尼梨呵迦達摩多	唅十五輸輸律反陀引耶摩引伽尼梨呵迦達摩多	Balha, fifteen Shuta, Ya-mo, Gani, Li-he, Ga, Dhatu,
['ZH_T19_0991_001:0496a21_4_9']	十六輸輸律反陀引盧迦十七毘帝寐囉何囉闍婆	十六輸輸律反陀引盧迦十七毘帝寐囉何囉闍婆	sixteen Shuta, Luga, seventeen Vi-demi, La-raja,
['ZH_T19_0991_001:0496a21_4_10']	獨佉賒摩那去聲十八薩婆佛陀婆盧歌那去聲十	獨佉賒摩那去聲十八薩婆佛陀婆盧歌那去聲十	Batu, Kheshma, Na, eighteen Sarva, Buddha, Balu, Ga-na,🔽nineteen
['ZH_T19_0991_001:0496a21_4_11']	九波羅闍若引闍那引鞞醯莎引呵汝大龍王。	九波羅闍若引闍那引鞞醯莎引呵汝大龍王。	Navarāja-jananavidhehi svāhā. You, great dragon kings,
['ZH_T19_0991_001:0496a21_17']	此呪名為施一切樂陀羅尼句。	此呪名為施一切樂陀羅尼句。	This mantra is called the dhāraṇī phrase that bestows all happiness.
['ZH_T19_0991_001:0496a22_11']	諸佛所持汝等常須受持讀誦。	諸佛所持汝等常須受持讀誦。	It is upheld by all buddhas. You should always uphold and recite it.
['ZH_T19_0991_001:0496a23_6']	吉事成就得入法門獲安隱樂。	吉事成就得入法門獲安隱樂。	Auspicious matters will be accomplished, you will enter the Dharma gate and attain peaceful and blissful joy.
['ZH_T19_0991_001:0496a24_4']	復次龍王。	復次龍王。	Furthermore, dragon kings,
['ZH_T19_0991_001:0496a25_16']	有大雲所生威神莊嚴功德智相雲輪水藏化金色光毘盧遮那一毛孔中。	有大雲所生威神莊嚴功德智相雲輪水藏化金色光毘盧遮那一毛孔中。	There is a great cloud that gives rise to the majestic adornment of merit and virtue, the wisdom-mark cloud wheel, the water treasury, the transformation of golden light, and the Vairocana Buddha's single pore.
['ZH_T19_0991_001:0496a26_7']	出於同姓諸佛名號。	出於同姓諸佛名號。	From within it emerges the names of buddhas of the same clan.
['ZH_T19_0991_001:0496a26_16']	汝等亦須憶念受持。	汝等亦須憶念受持。	You should also remember and uphold them.
['ZH_T19_0991_001:0496a27_7']	若持彼諸如來名號。	若持彼諸如來名號。	If you uphold the names of those tathāgatas,
['ZH_T19_0991_001:0496a27_18']	能滅一切所有諸龍種姓。	能滅一切所有諸龍種姓。	You will be able to extinguish all the various dragon clans.
['ZH_T19_0991_001:0496a28_8']	一切龍王眷屬徒眾。	一切龍王眷屬徒眾。	All the dragon kings, their retinues and multitudes,
['ZH_T19_0991_001:0496a28_17']	并諸龍女生龍宮者。	并諸龍女生龍宮者。	And the dragons and dragon palaces that are born,
['ZH_T19_0991_001:0496b01_7']	所有苦惱與其安樂。	所有苦惱與其安樂。	Will have their suffering and distress relieved and attain peace and bliss.
['ZH_T19_0991_001:0496b02_2']	是故龍王應當稱彼如來名號。	是故龍王應當稱彼如來名號。	Therefore, dragon kings, you should chant the names of those tathāgatas.
['ZH_T19_0991_001:0497a02_100_0', 'ZH_T19_0991_001:0497a02_100_1']	南無婆伽婆帝毘盧遮那藏大雲如來南無婆伽婆🔽帝性現出雲如來南無婆伽婆帝持雲雨如來南無	南無婆伽婆帝毘盧遮那藏大雲如來南無婆伽婆 帝性現出雲如來南無婆伽婆帝持雲雨如來南無	Homage to the Bhagavatī Vairocana-garbha Mahāmegha Tathāgata Homage to the Bhagavatī🔽Nature-manifestation-cloud Tathāgata Homage to the Bhagavatī Holder of Cloud Rain Tathāgata Homage to the
['ZH_T19_0991_001:0497a02_100_2', 'ZH_T19_0991_001:0497a02_100_3']	婆伽婆帝威德雲如來南無婆伽婆帝大興雲如來🔽南無婆伽婆帝大散風雲如來南無婆伽婆帝大雲	婆伽婆帝威德雲如來南無婆伽婆帝大興雲如來 南無婆伽婆帝大散風雲如來南無婆伽婆帝大雲	Bhagavatī Majestic Cloud Tathāgata Homage to the Bhagavatī Great Cloud-raising Tathāgata🔽Homage to the Bhagavatī Great Cloud-scattering Wind Tathāgata Homage to the Bhagavatī Great Cloud
['ZH_T19_0991_001:0497a02_100_4']	閃電如來南無婆伽婆帝大雲勇步如來南無婆伽	閃電如來南無婆伽婆帝大雲勇步如來南無婆伽	Lightning Tathāgata Homage to the Bhagavatī Great Cloud-valiant-stepping Tathāgata Homage to the
['ZH_T19_0991_001:0497a02_100_5', 'ZH_T19_0991_001:0497a02_100_6', 'ZH_T19_0991_001:0497a02_100_7']	婆帝須彌善雲如來南無婆伽婆帝大密雲如來南🔽無婆伽婆帝大雲輪如來南無婆伽婆帝雲光如來🔽南無婆伽婆帝大雲師子座如來南無婆伽婆帝大	婆帝須彌善雲如來南無婆伽婆帝大密雲如來南 無婆伽婆帝大雲輪如來南無婆伽婆帝雲光如來 南無婆伽婆帝大雲師子座如來南無婆伽婆帝大	Bhagavatī Sumeru-good-cloud Tathāgata Homage to the Bhagavatī Great Dense Cloud Tathāgata🔽Homage to the Bhagavatī Great Cloud-wheel Tathāgata Homage to the Bhagavatī Cloud-light Tathāgata🔽Homage to the Bhagavatī Great Cloud Lion Seat Tathāgata Homage to the Bhagavatī Great
['ZH_T19_0991_001:0497a02_100_8']	雲蓋如來南無婆伽婆帝大善現雲如來南無婆伽	雲蓋如來南無婆伽婆帝大善現雲如來南無婆伽	Cloud-canopy Tathāgata Homage to the Bhagavatī Great Good-appearance Cloud Tathāgata Homage to the Bhagavatī
['ZH_T19_0991_001:0497a02_100_9', 'ZH_T19_0991_001:0497a02_100_10']	婆帝雲覆如來南無婆伽婆帝光輪普遍照於十方🔽雷鼓震聲起雲如來南無婆伽婆帝大雲清涼雷聲	婆帝雲覆如來南無婆伽婆帝光輪普遍照於十方 雷鼓震聲起雲如來南無婆伽婆帝大雲清涼雷聲	Homage to the Blessed One, the Tathāgata Vāmadeva-prabhā-maṇḍala-vyāpi-daśa-dik🔽Tathāgata Megha-garjita-ghoṣa🔽Homage to the Blessed One, the Tathāgata Mahā-megha-śītala-garjita-ghoṣa🔽Tathāgata Gambhīra-niścarya-unnat🔽Homage to the Blessed One, the Tathāgata Megha-vyūha
['ZH_T19_0991_001:0497a02_100_11', 'ZH_T19_0991_001:0497a02_100_12', 'ZH_T19_0991_001:0497a02_100_13', 'ZH_T19_0991_001:0497a02_100_14']	深隱奮迅如來南無婆伽婆帝布雲如來南無婆伽🔽婆帝虛空雨雲如來南無婆伽婆帝疾行雲如來南🔽無婆伽婆帝雲垂出聲如來南無婆伽婆帝雲示現🔽如來南無婆伽婆帝廣出雲如來南無婆伽婆帝沫	深隱奮迅如來南無婆伽婆帝布雲如來南無婆伽 婆帝虛空雨雲如來南無婆伽婆帝疾行雲如來南 無婆伽婆帝雲垂出聲如來南無婆伽婆帝雲示現 如來南無婆伽婆帝廣出雲如來南無婆伽婆帝沫	Homage to the Blessed One, the Tathāgata ākāśa-varṣa-megha🔽Homage to the Blessed One, the Tathāgata Javana-megha🔽Homage to the Blessed One, the Tathāgata Megha-svar-utpādana🔽Homage to the Blessed One, the Tathāgata Megha-saṃdarśana
['ZH_T19_0991_001:0497a02_100_15', 'ZH_T19_0991_001:0497a02_100_16']	雲如來南無婆伽婆帝雲雷震如來南無婆伽婆帝🔽雲際如來南無婆伽婆帝雲如衣如來南無婆伽婆	雲如來南無婆伽婆帝雲雷震如來南無婆伽婆帝 雲際如來南無婆伽婆帝雲如衣如來南無婆伽婆	Homage to the Blessed One, the Tathāgata Megha-viśālan🔽Homage to the Blessed One, the Tathāgata Phena-megha🔽Homage to the Blessed One, the Tathāgata Megha-garjita-ghoṣa🔽Homage to the Blessed One, the Tathāgata Megha-anta🔽Homage to the Blessed One, the Tathāgata Megha-vastra-vastra
['ZH_T19_0991_001:0497a02_100_17']	帝潤生稼雲如來南無婆伽婆帝乘上雲如來南無	帝潤生稼雲如來南無婆伽婆帝乘上雲如來南無	Homage to the Blessed One, the Tathāgata Megha-sasyānuparigraha🔽Homage to the Blessed One, the Tathāgata Megha-abhyudgata
['ZH_T19_0991_001:0497a02_100_18']	婆伽婆帝飛雲如來南無婆伽婆帝低雲如來南無	婆伽婆帝飛雲如來南無婆伽婆帝低雲如來南無	Bhagavatī Flying Cloud Tathāgata Homage to Bhagavatī Low Cloud Tathāgata Homage to
['ZH_T19_0991_001:0497a02_100_19']	婆伽婆帝散雲如來南無婆伽婆帝大優鉢羅華雲	婆伽婆帝散雲如來南無婆伽婆帝大優鉢羅華雲	Bhagavatī Dispersed Cloud Tathāgata Homage to Bhagavatī Great Utpala Flower Cloud
['ZH_T19_0991_001:0497a02_100_20', 'ZH_T19_0991_001:0497a02_100_21']	如來南無婆伽婆帝大香體雲如來南無婆伽婆帝🔽大涌雲如來南無婆伽婆帝大自在雲如來南無婆	如來南無婆伽婆帝大香體雲如來南無婆伽婆帝 大涌雲如來南無婆伽婆帝大自在雲如來南無婆	Tathāgata Homage to Bhagavatī Great Fragrance Body Cloud Tathāgata Homage to Bhagavatī🔽Great Emitting Cloud Tathāgata Homage to Bhagavatī Great Freedom Cloud Tathāgata Homage to Bhagavatī
['ZH_T19_0991_001:0497a02_100_22']	伽婆帝大光明雲如來南無婆伽婆帝大威德雲如	伽婆帝大光明雲如來南無婆伽婆帝大威德雲如	Great Light Cloud Tathāgata Homage to Bhagavatī Great Authority Cloud Tathāgata Homage to Bhagavatī
['ZH_T19_0991_001:0497a02_100_23', 'ZH_T19_0991_001:0497a02_100_24']	來南無婆伽婆帝得大摩尼寶雲如來南無婆伽婆🔽帝降伏雲如來南無婆伽婆帝雲根本如來南無婆	來南無婆伽婆帝得大摩尼寶雲如來南無婆伽婆 帝降伏雲如來南無婆伽婆帝雲根本如來南無婆	Who Attains the Great Maṇi Jewel Cloud Tathāgata Homage to Bhagavatī🔽Subjugating Cloud Tathāgata Homage to Bhagavatī Cloud Root Tathāgata Homage to Bhagavatī
['ZH_T19_0991_001:0497a02_100_25']	伽婆帝欣喜雲如來南無婆伽婆帝散壞非時電雲	伽婆帝欣喜雲如來南無婆伽婆帝散壞非時電雲	Joyful Cloud Tathāgata Homage to Bhagavatī Dispersing Non-Seasonal Lightning Cloud
['ZH_T19_0991_001:0497a02_100_26']	如來南無婆伽婆帝大空高響雲如來南無婆伽婆	如來南無婆伽婆帝大空高響雲如來南無婆伽婆	Tathāgata Homage to Bhagavatī Great Empty High-Sounding Cloud Tathāgata Homage to Bhagavatī
['ZH_T19_0991_001:0497a02_100_27']	帝大發聲雲如來南無婆伽婆帝大降雨雲如來南	帝大發聲雲如來南無婆伽婆帝大降雨雲如來南	Tathāgata Greatly Emitting Sound Cloud Namu Bhagavat Tathāgata Greatly Causing Rain Cloud Namu
['ZH_T19_0991_001:0497a02_100_28']	無婆伽婆帝施色力雲如來南無婆伽婆帝雨六味	無婆伽婆帝施色力雲如來南無婆伽婆帝雨六味	Bhagavat Tathāgata Bestowing Color and Strength Cloud Namu Bhagavat Tathāgata Raining the Six Flavors
['ZH_T19_0991_001:0497a02_100_29']	雲如來南無婆伽婆帝大力雨雲如來南無婆伽婆	雲如來南無婆伽婆帝大力雨雲如來南無婆伽婆	Cloud Namu Bhagavat Tathāgata Raining Great Strength Cloud Namu Bhagavat
['ZH_T19_0991_001:0497a02_100_30', 'ZH_T19_0991_001:0497a02_100_31']	帝滿海雲如來南無婆伽婆帝陽炎旱時注雨雲如🔽來南無婆伽婆帝無邊色雲如來南無婆伽婆帝一	帝滿海雲如來南無婆伽婆帝陽炎旱時注雨雲如 來南無婆伽婆帝無邊色雲如來南無婆伽婆帝一	Tathāgata Filling the Ocean Cloud Namu Bhagavat Tathāgata In Times of Mirage and Drought Pouring Rain Cloud
['ZH_T19_0991_001:0497a02_100_32']	切差別大雲示現閻浮飛雲威德月光焰雲如來等	切差別大雲示現閻浮飛雲威德月光焰雲如來等	Tathāgata Namu Bhagavat Tathāgata of Boundless Color Namu Bhagavat Tathāgata of All Distinctions Great Cloud Displaying Jambū Flying Cloud Majestic Moon Light Flame Cloud Tathāgata, etc.
['ZH_T19_0991_001:0497a02_100_33']	應正遍知三藐三佛陀大雲輪請雨經卷上	應正遍知三藐三佛陀大雲輪請雨經卷上	Samyak-Saṃbuddha Mahāmegha-cakra-varṣa-sūtra, Scroll 1
