segmentnr	original	analyzed	translated
['T27n1545_012:0059c15_3']	彼無工巧事故。	彼無工巧事故。	Because they do not have the activity of craftsmanship.
['T27n1545_012:0059c15_8']	非異熟生。	非異熟生。	It is not born of retribution.
['T27n1545_012:0059c15_17']	彼異熟心是五識故。	彼異熟心是五識故。	Because that mind of retribution is the five consciousnesses.
['T27n1545_012:0059c16_4']	問彼如是念。	問彼如是念。	Question: Do they have such thoughts?
['T27n1545_012:0059c16_13']	為在意地為五識身。	為在意地為五識身。	Are they in the mind or in the five consciousnesses?
['T27n1545_012:0059c17_5']	答在意地非五識身。	答在意地非五識身。	Answer: They are in the mind, not in the five consciousnesses.
['T27n1545_012:0059c17_14']	五識中無此分別故。	五識中無此分別故。	Because there is no such discrimination in the five consciousnesses.
['T27n1545_012:0059c18_6']	問彼如是念為憶幾生。	問彼如是念為憶幾生。	Question: How many lives do they remember?
['T27n1545_012:0059c18_13']	答彼唯憶一生。	答彼唯憶一生。	Answer: They only remember one life.
['T27n1545_012:0059c19_4']	謂所從沒來生此者。	謂所從沒來生此者。	That is, those who have died and been reborn here.
['T27n1545_012:0059c19_7']	有說。	有說。	Some say:
['T27n1545_012:0059c19_16']	能憶多生乃至五百。	能憶多生乃至五百。	They can remember many lives, up to five hundred.
['T27n1545_012:0059c20_3']	亦知他心者。	亦知他心者。	Those who know the minds of others:
['T27n1545_012:0059c20_13']	謂地獄中有生處得知。	謂地獄中有生處得知。	That is, those in the intermediate state of hell know the place of rebirth.
['T27n1545_012:0059c20_18']	能知他心。	能知他心。	They can know the minds of others.
['T27n1545_012:0059c21_5']	然無事可顯。	然無事可顯。	But there is no matter that can manifest it.
['T27n1545_012:0059c21_15']	問彼於何時能知他心。	問彼於何時能知他心。	Question: At what time can they know the minds of others?
['T27n1545_012:0059c22_3']	答唯初生時。	答唯初生時。	Answer: Only at the time of initial birth.
['T27n1545_012:0059c22_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_012:0059c22_18']	若受苦痛心便悶亂故。	若受苦痛心便悶亂故。	If they experience suffering and pain, their minds become confused and disordered.
['T27n1545_012:0059c23_9']	問彼住何心知他心耶。	問彼住何心知他心耶。	Question: In what mind do they abide to know the minds of others?
['T27n1545_012:0059c24_1']	答住三性心皆能知。	答住三性心皆能知。	Answer: They can all know by abiding in the three natures of mind.
['T27n1545_012:0059c24_8']	問何無覆無記。	問何無覆無記。	Question: Why is it indeterminate and without obstruction?
['T27n1545_012:0059c24_17']	答威儀路非工巧處。	答威儀路非工巧處。	The answer is: The path of deportment is not the path of craftsmanship.
['T27n1545_012:0059c25_4']	異熟生如前說。	異熟生如前說。	As for the karmic retribution, it is as explained above.
['T27n1545_012:0059c25_14']	問為在意地為五識身。	問為在意地為五識身。	The question is: Is it in the mental ground or in the five consciousnesses?
['T27n1545_012:0059c26_5']	答在意地非五識身。	答在意地非五識身。	The answer is: It is in the mental ground, not in the five consciousnesses.
['T27n1545_012:0059c26_14']	以五識身緣色法故。	以五識身緣色法故。	Because the five consciousnesses take form as their object.
['T27n1545_012:0059c27_6']	一類傍生能憶宿住者。	一類傍生能憶宿住者。	As for the animals that can remember their past lives,
['T27n1545_012:0059c27_11']	如契經說。	如契經說。	it is as explained in the sutra.
['T27n1545_012:0059c28_8']	婆羅門告餉佉狗言。	婆羅門告餉佉狗言。	The Brahmin said to the dog Shangka:
['T27n1545_012:0059c28_17']	若是我父刀提耶者。	若是我父刀提耶者。	If you are my father Dhattiya,
['T27n1545_012:0059c29_4']	可昇此座。	可昇此座。	you can ascend this seat.
['T27n1545_012:0059c29_9']	彼便昇之。	彼便昇之。	He then ascended it.
['T27n1545_012:0059c29_14']	復語之言。	復語之言。	He also said to him:
['T27n1545_012:0060a01_5']	若是我父刀提耶者。	若是我父刀提耶者。	If you are my father Dhattiya,
['T27n1545_012:0060a01_10']	可食此飯。	可食此飯。	you can eat this rice.
['T27n1545_012:0060a01_15']	彼便食之。	彼便食之。	He then ate it.
['T27n1545_012:0060a02_1']	又復告言。	又復告言。	He also said again:
['T27n1545_012:0060a02_10', 'T27n1545_012:0060a02_19']	若是我父刀提耶者。🔽汝命終時所藏財寶。	若是我父刀提耶者。 汝命終時所藏財寶。	If you are my father Dhattiya,
['T27n1545_012:0060a03_4']	今可示我。	今可示我。	you can show me the wealth you stored when you were dying.
['T27n1545_012:0060a03_9']	彼便示之。	彼便示之。	He then showed it to him.
['T27n1545_012:0060a04_1']	問何時能憶宿住事耶。	問何時能憶宿住事耶。	The question is: When can one remember past events?
['T27n1545_012:0060a04_11']	答初中後時並皆能憶。	答初中後時並皆能憶。	The answer is: One can remember them in the beginning, middle, and end.
['T27n1545_012:0060a04_17']	問住何心憶。	問住何心憶。	The question is: In what state of mind does one remember?
['T27n1545_012:0060a05_4']	答住三性心。	答住三性心。	The answer is: One remembers in the three natures of mind.
['T27n1545_012:0060a05_11']	問何無覆無記。	問何無覆無記。	Question: Why are they unrestrained and neutral?
['T27n1545_012:0060a05_16']	答威儀路。	答威儀路。	Answer: The path of deportment,
['T27n1545_012:0060a06_1']	工巧處。	工巧處。	the realm of craftsmanship,
['T27n1545_012:0060a06_5']	異熟生。	異熟生。	and the born of retribution,
['T27n1545_012:0060a06_9']	皆能憶。	皆能憶。	all can be remembered.
['T27n1545_012:0060a06_15']	問此在何識。	問此在何識。	Question: In which consciousness are they?
['T27n1545_012:0060a07_9']	答在意地非五識身問能憶幾生。	答在意地非五識身問能憶幾生。	Answer: They are in the mind consciousness, not in the five consciousnesses. Question: How many lives can be remembered?
['T27n1545_012:0060a07_12']	有說。	有說。	Some say:
['T27n1545_012:0060a07_18']	唯能憶一生。	唯能憶一生。	Only one life can be remembered,
['T27n1545_012:0060a08_8']	謂所從沒來生此者。	謂所從沒來生此者。	referring to those who have just died and been reborn here.
['T27n1545_012:0060a08_11']	有說。	有說。	Some say:
['T27n1545_012:0060a09_2']	能憶多生乃至五百。	能憶多生乃至五百。	Many lives can be remembered, up to five hundred.
['T27n1545_012:0060a09_7']	云何知然。	云何知然。	How do we know this?
['T27n1545_012:0060a09_10']	傳說。	傳說。	It is said:
['T27n1545_012:0060a09_19']	有一女人置兒一處。	有一女人置兒一處。	A woman placed her child in one place,
['T27n1545_012:0060a10_4']	有緣他行。	有緣他行。	and for some reason went elsewhere.
['T27n1545_012:0060a10_13']	須臾有狼負其兒去。	須臾有狼負其兒去。	In a short while, a wolf carried off the child.
['T27n1545_012:0060a11_4']	眾人捕逐而語之言。	眾人捕逐而語之言。	The crowd pursued it and said to the wolf,
['T27n1545_012:0060a11_13']	汝今何緣負他兒去。	汝今何緣負他兒去。	For what reason did you carry off another's child?
['T27n1545_012:0060a11_16']	狼言。	狼言。	The wolf said,
['T27n1545_012:0060a12_8']	此女五百生來常殺我子。	此女五百生來常殺我子。	This woman has always killed my child for five hundred lifetimes,
['T27n1545_012:0060a13_3']	我亦於其五百生中常殺其子。	我亦於其五百生中常殺其子。	and I have also always killed her child for five hundred lifetimes.
['T27n1545_012:0060a13_12']	若彼能捨舊怨嫌心。	若彼能捨舊怨嫌心。	If she can abandon her old grudge,
['T27n1545_012:0060a13_17']	我亦捨之。	我亦捨之。	I will also abandon it.
['T27n1545_012:0060a14_1']	女言。	女言。	The woman said,
['T27n1545_012:0060a14_4']	已捨。	已捨。	I have already abandoned it.
['T27n1545_012:0060a14_17']	狼觀此女口雖言捨而心不捨。	狼觀此女口雖言捨而心不捨。	The wolf observed that although the woman said she would give up her child, her mind did not let go.
['T27n1545_012:0060a15_7', 'T27n1545_012:0060a15_13']	即便斷其子命而去。🔽亦知他心者。	即便斷其子命而去。 亦知他心者。	So it immediately killed her child and left.🔽As for knowing the minds of others,
['T27n1545_012:0060a16_4']	謂傍生趣亦知他心。	謂傍生趣亦知他心。	it means that the animal realm can also know the minds of others.
['T27n1545_012:0060a16_13']	即如彼狼知女心事。	即如彼狼知女心事。	It is just like that wolf knowing the woman's thoughts.
['T27n1545_012:0060a17_1']	問何時能知。	問何時能知。	Question: At what time can it know?
['T27n1545_012:0060a17_7']	答三時皆知。	答三時皆知。	Answer: It knows all three times.
['T27n1545_012:0060a17_13']	問住何心知。	問住何心知。	Question: Abiding in what mind does it know?
['T27n1545_012:0060a17_19']	答住三性心。	答住三性心。	Answer: It abides in minds of the three natures.
['T27n1545_012:0060a18_6']	問何無覆無記。	問何無覆無記。	Question: What is the undefiled and indeterminate?
['T27n1545_012:0060a19_2']	答威儀路工巧處異熟生皆能知。	答威儀路工巧處異熟生皆能知。	Answer: It can all know the deportment, craftsmanship, and karmic retribution.
['T27n1545_012:0060a19_8']	問此在何識。	問此在何識。	Question: In what consciousness is this?
['T27n1545_012:0060a19_16']	答在意地非五識。	答在意地非五識。	Answer: It is in the mental consciousness, not in the five consciousnesses.
['T27n1545_012:0060a20_7']	一類餓鬼能憶宿住者。	一類餓鬼能憶宿住者。	One type of hungry ghost can remember past lives.
['T27n1545_012:0060a20_12']	如伽他說。	如伽他說。	As the verse says:
['T27n1545_012:0060a21_0']	我昔集資財　　以法或非法	我昔集資財　　以法或非法	I once accumulated wealth, either righteously or unrighteously,
['T27n1545_012:0060a22_0']	他今受富樂　　我獨受貧苦	他今受富樂　　我獨受貧苦	Others now enjoy wealth and happiness, while I alone suffer poverty and hardship.
['T27n1545_012:0060a23_5']	問何時能憶。	問何時能憶。	Question: At what time can it remember?
['T27n1545_012:0060a23_11']	答三時皆能。	答三時皆能。	Answer: It can remember all three times.
['T27n1545_012:0060a23_17']	問住何心憶。	問住何心憶。	Question: Abiding in what mind does it remember?
['T27n1545_012:0060a24_4']	答住三性心。	答住三性心。	Answer: It abides in minds of the three natures.
['T27n1545_012:0060a24_11']	問何無覆無記。	問何無覆無記。	Question: What is the undefiled and indeterminate?
['T27n1545_012:0060a24_18']	答三種如前說。	答三種如前說。	The answer is the three kinds as explained before.
['T27n1545_012:0060a25_4']	問此在何識。	問此在何識。	Question: In which consciousness does this [memory] exist?
['T27n1545_012:0060a25_13']	答在意地非五識身。	答在意地非五識身。	Answer: It exists in the mind consciousness, not in the five sense consciousnesses.
['T27n1545_012:0060a26_1']	問能憶幾生。	問能憶幾生。	Question: How many lifetimes can one remember?
['T27n1545_012:0060a26_7']	答乃至五百。	答乃至五百。	Answer: Up to five hundred.
['T27n1545_012:0060a26_12']	云何知然。	云何知然。	How do we know this?
['T27n1545_012:0060a26_15']	傳聞。	傳聞。	It is heard from tradition.
['T27n1545_012:0060a27_4']	有一女人為鬼所執。	有一女人為鬼所執。	There was a woman possessed by a ghost.
['T27n1545_012:0060a27_9']	羸困欲死。	羸困欲死。	She was emaciated and about to die.
['T27n1545_012:0060a27_14']	呪師語言。	呪師語言。	The spell master said,
['T27n1545_012:0060a28_4']	汝今何故惱他女人。	汝今何故惱他女人。	Why do you torment this woman?
['T27n1545_012:0060a28_7']	鬼言。	鬼言。	The ghost said,
['T27n1545_012:0060a28_18']	此女五百生來常害我命。	此女五百生來常害我命。	This woman has harmed my life for five hundred lifetimes.
['T27n1545_012:0060a29_11']	我亦於其五百生中常害彼命。	我亦於其五百生中常害彼命。	I have also harmed her life for five hundred lifetimes.
['T27n1545_012:0060b01_2']	彼若能捨舊怨嫌心。	彼若能捨舊怨嫌心。	If she can let go of her old grudges,
['T27n1545_012:0060b01_7']	我亦捨之。	我亦捨之。	I will also let go.
['T27n1545_012:0060b01_10']	女言。	女言。	The woman said,
['T27n1545_012:0060b01_13']	已捨。	已捨。	I have let go.
['T27n1545_012:0060b02_6']	鬼觀此女口雖言捨而心不捨。	鬼觀此女口雖言捨而心不捨。	The ghost observed that although the woman said she had let go with her mouth, her heart had not let go.
['T27n1545_012:0060b02_11']	便害而去。	便害而去。	So it harmed her and left.
['T27n1545_012:0060b02_17']	亦知他心者。	亦知他心者。	As for knowing the minds of others,
['T27n1545_012:0060b03_7']	即如彼鬼知女心事。	即如彼鬼知女心事。	it is like that ghost knowing the woman's mental affairs.
['T27n1545_012:0060b03_13']	問何時能知。	問何時能知。	Question: At what time can one know?
['T27n1545_012:0060b04_1']	答三時皆能。	答三時皆能。	Answer: One can know all three times.
['T27n1545_012:0060b04_7']	問住何心知。	問住何心知。	Question: Abiding in which mind does one know?
['T27n1545_012:0060b04_13']	答住三性心。	答住三性心。	Answer: One abides in minds of the three natures.
['T27n1545_012:0060b05_1']	問何無覆無記。	問何無覆無記。	Question: Why are they non-obscuring and indeterminate?
['T27n1545_012:0060b05_8']	答三種如前說。	答三種如前說。	Answer: The three kinds are as explained above.
['T27n1545_012:0060b05_14']	問此在何識。	問此在何識。	Question: In which consciousness do they exist?
['T27n1545_012:0060b06_3']	答在意地非五識。	答在意地非五識。	Answer: They exist in the mental consciousness, not in the five consciousnesses.
['T27n1545_012:0060b06_12']	及起烟焰興雲致雨。	及起烟焰興雲致雨。	And they produce smoke, flames, clouds, rain,
['T27n1545_012:0060b07_1']	作寒熱等者。	作寒熱等者。	cold, heat, and so forth.
['T27n1545_012:0060b07_11']	此唯傍生趣能非餘趣。	此唯傍生趣能非餘趣。	This is only possible for animals, not for other destinies.
['T27n1545_012:0060b07_19']	傍生趣中唯龍能。	傍生趣中唯龍能。	Among animals, only dragons can do it,
['T27n1545_012:0060b08_3']	非餘類。	非餘類。	not other species.
['T27n1545_012:0060b08_7']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_012:0060b08_14']	經說當云何通。	經說當云何通。	how can the sutras be interpreted?
['T27n1545_012:0060b08_17', 'T27n1545_012:0060b09_3']	如說。🔽有天能興雲。	如說。 有天能興雲。	As it is said:🔽There are gods who can produce clouds,
['T27n1545_012:0060b09_9']	有天能降雨。	有天能降雨。	there are gods who can bring rain,
['T27n1545_012:0060b09_15']	有天作寒熱。	有天作寒熱。	there are gods who make cold and heat,
['T27n1545_012:0060b10_3']	有天起風雷。	有天起風雷。	there are gods who bring forth wind and thunder.
['T27n1545_012:0060b10_13']	答應知彼經說龍為天。	答應知彼經說龍為天。	Answer: One should know that the sutra speaks of dragons as gods,
['T27n1545_012:0060b11_1']	如餘經說。	如餘經說。	as other sutras say:
['T27n1545_012:0060b12_4']	佛告阿難。	佛告阿難。	The Buddha told Ananda:
['T27n1545_012:0060b12_13']	汝看天雨為不雨耶。	汝看天雨為不雨耶。	Do you see the rain, or is it not raining?
['T27n1545_012:0060b13_4']	彼亦於龍以天聲說。	彼亦於龍以天聲說。	They also refer to dragons as gods with the term gods.
['T27n1545_012:0060b13_10']	問起烟焰等。	問起烟焰等。	Question: Do the production of smoke, flames, and so forth
['T27n1545_012:0060b13_15']	為多龍作。	為多龍作。	belong to many dragons,
['T27n1545_012:0060b14_2']	為一龍耶。	為一龍耶。	or to one dragon?
['T27n1545_012:0060b14_8']	答一龍亦能。	答一龍亦能。	Answer: One dragon can also do it.
['T27n1545_012:0060b14_18']	問若爾何故經作是說。	問若爾何故經作是說。	Question: If that is so, why does the sutra say this:
['T27n1545_012:0060b15_10']	有天能興雲有天能致雨。	有天能興雲有天能致雨。	There are gods who can produce clouds and there are gods who can cause rain.
['T27n1545_012:0060b15_15']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_012:0060b16_7']	答隨別所樂故作是說。	答隨別所樂故作是說。	The answer is: this is said according to their individual preferences.
['T27n1545_012:0060b16_12']	謂或有龍。	謂或有龍。	That is to say, there are some dragons
['T27n1545_012:0060b16_17']	唯樂興雲。	唯樂興雲。	who only enjoy producing clouds.
['T27n1545_012:0060b17_3']	或復有龍。	或復有龍。	Or there are some dragons
['T27n1545_012:0060b17_8']	唯樂致雨。	唯樂致雨。	who only enjoy causing rain.
['T27n1545_012:0060b17_13']	餘亦如是。	餘亦如是。	The rest are also like this.
['T27n1545_012:0060b18_3']	此中烟焰雲雨等事。	此中烟焰雲雨等事。	Among them, smoke, flames, clouds, rain, and other things
['T27n1545_012:0060b18_12']	是龍加行所引發故。	是龍加行所引發故。	are produced by the preparatory efforts of the dragons.
['T27n1545_012:0060b19_2']	唯是彼龍近士用果。	唯是彼龍近士用果。	They are only the proximate fruit of the dragons' own efforts.
['T27n1545_012:0060b19_11']	若從龍宮所流出水。	若從龍宮所流出水。	If water flows out from the dragon palace,
['T27n1545_012:0060b20_3']	非彼加行所引發故。	非彼加行所引發故。	it is not produced by their preparatory efforts.
['T27n1545_012:0060b20_13']	是一切有情共增上果。	是一切有情共增上果。	It is the dominant fruit of all beings in common.
['T27n1545_012:0060b21_5']	如地獄等由趣法爾力。	如地獄等由趣法爾力。	Just as in the hells and other realms, by the power of the inherent nature of the realm
['T27n1545_012:0060b21_13']	雖有如上所說事。	雖有如上所說事。	although there are the things mentioned above,
['T27n1545_012:0060b22_5']	而神力威德不大於人。	而神力威德不大於人。	their spiritual power and majestic virtue are not greater than that of humans.
['T27n1545_012:0060b22_10']	鬼趣亦爾。	鬼趣亦爾。	The same is true for the realm of ghosts.
['T27n1545_012:0060b22_16']	由趣法爾力。	由趣法爾力。	By the power of the inherent nature of the realm,
['T27n1545_012:0060b23_4']	祭祀則到非餘。	祭祀則到非餘。	when making offerings, they can reach [the ghosts], but not others.
['T27n1545_012:0060b23_9']	復有說者。	復有說者。	There is also a view
['T27n1545_012:0060b23_18']	五趣皆有法爾勝事。	五趣皆有法爾勝事。	that all five realms have inherently superior things.
['T27n1545_012:0060b24_12']	謂地獄趣異熟色等斷已還續。	謂地獄趣異熟色等斷已還續。	That is, in the hells, the form and so on that are the results of retribution are severed and then reconnected.
['T27n1545_012:0060b24_17']	餘趣不爾。	餘趣不爾。	This is not so for other destinies.
['T27n1545_012:0060b25_11']	傍生趣中有能飛空興雲雨等。	傍生趣中有能飛空興雲雨等。	In the animal realm, there are those who can fly in the sky, bring forth clouds and rain, and so on.
['T27n1545_012:0060b26_2']	餓鬼趣中祭祀則到。	餓鬼趣中祭祀則到。	In the hungry ghost realm, when offerings are made, they arrive.
['T27n1545_012:0060b26_11']	人趣能受善戒惡戒。	人趣能受善戒惡戒。	In the human realm, one can receive good and bad precepts.
['T27n1545_012:0060b26_16']	修勝品善。	修勝品善。	Cultivating superior wholesome [activities],
['T27n1545_012:0060b27_6']	勇猛強記智力深遠。	勇猛強記智力深遠。	courageous, strong memory, wisdom power is profound and far-reaching.
['T27n1545_012:0060b27_12']	天趣中欲天。	天趣中欲天。	In the heavenly realm, the desire heavens,
['T27n1545_012:0060b28_3']	隨其所須應念則至。	隨其所須應念則至。	whatever they need will arrive as soon as they think of it.
['T27n1545_012:0060b28_13']	色無色天有勝生勝定。	色無色天有勝生勝定。	The form and formless heavens have superior rebirth and superior samādhi.
['T27n1545_012:0060b28_18', 'T27n1545_012:0060b29_16']	復有說者。🔽諸方亦有法爾勝事謂支那國雖奴僕等。	復有說者。 諸方亦有法爾勝事謂支那國雖奴僕等。	There is also a saying:
['T27n1545_012:0060c01_4']	皆衣繒絹。	皆衣繒絹。	In the various directions, there are also naturally superior things. In the country of China, even slaves and servants all wear silk.
['T27n1545_012:0060c01_13']	餘方貴勝所不能得。	餘方貴勝所不能得。	Other superior people in other directions cannot obtain it.
['T27n1545_012:0060c02_8']	印度等國乃至貧賤皆衣㲲衣。	印度等國乃至貧賤皆衣㲲衣。	In India and other countries, even the poor and lowly all wear cotton clothes.
['T27n1545_012:0060c02_17']	餘方貴人亦不能得。	餘方貴人亦不能得。	Other superior people in other directions also cannot obtain it.
['T27n1545_012:0060c04_6']	迦濕彌羅國中秋時牛頸繫欝金花鬘餘方勝人所不能得。	迦濕彌羅國中秋時牛頸繫欝金花鬘餘方勝人所不能得。	In the country of Kaśmīra, during the mid-autumn festival, cows have garlands of saffron flowers tied around their necks. Other superior people in other directions cannot obtain it.
['T27n1545_012:0060c05_6']	北方貧人飲葡萄酒餘方富者亦不能得。	北方貧人飲葡萄酒餘方富者亦不能得。	In the north, poor people drink wine, while in other directions, even the rich cannot obtain it.
['T27n1545_012:0060c05_15']	如諸方有法爾勝事。	如諸方有法爾勝事。	Just as there are naturally superior things in various places.
['T27n1545_012:0060c06_6']	餓鬼亦爾祭祀則到。	餓鬼亦爾祭祀則到。	Hungry ghosts are also like this - when offerings are made, they arrive.
['T27n1545_012:0060c06_9']	有說。	有說。	Some say:
['T27n1545_012:0060c06_16']	諸趣法爾有異。	諸趣法爾有異。	The various destinies naturally have differences.
['T27n1545_012:0060c07_10']	謂四趣中一一皆有生處得智。	謂四趣中一一皆有生處得智。	It is said that in each of the four destinies, there is the knowledge of being born in that place.
['T27n1545_012:0060c08_1']	唯人趣無三惡趣有。	唯人趣無三惡趣有。	Only in the human destiny are there none of the three evil destinies.
['T27n1545_012:0060c08_6']	如前廣說。	如前廣說。	As explained in detail above.
['T27n1545_012:0060c08_15']	天趣有能憶宿住者。	天趣有能憶宿住者。	In the heavenly destiny, there are those who can remember their past lives.
['T27n1545_012:0060c09_2']	如伽他說。	如伽他說。	As the Gāthā says:
['T27n1545_012:0060c10_0']	我施誓多林　　蒙大法王住	我施誓多林　　蒙大法王住	I offered the Śītavana Grove, and received the great Dharma King's residence.
['T27n1545_012:0060c11_0']	賢聖僧受用　　故我心歡喜	賢聖僧受用　　故我心歡喜	The wise and holy Sangha enjoyed it, so my mind was filled with joy.
['T27n1545_012:0060c12_5']	彼亦知他心。	彼亦知他心。	They also know the minds of others.
['T27n1545_012:0060c12_17']	而無現事可說何時憶知等。	而無現事可說何時憶知等。	But there is no present matter that can be said to be remembered at what time, and so on.
['T27n1545_012:0060c13_8']	如傍生鬼隨應廣說。	如傍生鬼隨應廣說。	As with animals and ghosts, explain in detail as appropriate.
['T27n1545_012:0060c14_3']	問此生處得智為憶知幾趣。	問此生處得智為憶知幾趣。	Question: How many destinies does the knowledge of being born in this place remember?
['T27n1545_012:0060c14_11']	有說各唯自憶知。	有說各唯自憶知。	Some say each only remembers itself.
['T27n1545_012:0060c15_3']	有說地獄唯憶知地獄。	有說地獄唯憶知地獄。	Some say hell only remembers hell.
['T27n1545_012:0060c15_10']	傍生憶知二趣。	傍生憶知二趣。	Animals remember two destinies.
['T27n1545_012:0060c15_17']	餓鬼憶知三趣。	餓鬼憶知三趣。	Hungry ghosts remember and know the three destinies.
['T27n1545_012:0060c16_5']	天憶知五趣。	天憶知五趣。	Gods remember and know the five destinies.
['T27n1545_012:0060c16_14']	問若傍生不知天者。	問若傍生不知天者。	Question: If animals do not know about the heavens,
['T27n1545_012:0060c17_5']	施設論說當云何通。	施設論說當云何通。	how can we understand the explanation in the Abhidharma?
['T27n1545_012:0060c17_8']	如說。	如說。	It says:
['T27n1545_012:0060c18_1']	善住龍王等知帝釋心念。	善住龍王等知帝釋心念。	The dragon king Supratiṣṭhita and others know what Śakra, Lord of the Devas, is thinking,
['T27n1545_012:0060c18_6']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_012:0060c19_2']	答此是比知非現知故無相違過。	答此是比知非現知故無相違過。	Answer: This is inferential knowledge, not direct knowledge, so there is no contradiction.
['T27n1545_012:0060c19_11']	如是說者此事不定。	如是說者此事不定。	Those who say this do not agree.
['T27n1545_012:0060c20_2']	如狼及鬼憶知人故。	如狼及鬼憶知人故。	Because wolves and ghosts remember and know about humans.
['T27n1545_012:0060c20_12']	問何故人趣無此智耶。	問何故人趣無此智耶。	Question: Why is there no such knowledge in the human realm?
['T27n1545_012:0060c20_18']	答非田非器。	答非田非器。	Answer: It is not a field, it is not a vessel,
['T27n1545_012:0060c21_4']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_012:0060c21_13']	復次人趣有瞻相智。	復次人趣有瞻相智。	Furthermore, the human realm has the knowledge of observing signs,
['T27n1545_012:0060c21_18']	覩言相智。	覩言相智。	the knowledge of seeing signs,
['T27n1545_012:0060c22_5']	本性念生智。	本性念生智。	the knowledge of remembering past lives by nature,
['T27n1545_012:0060c22_10']	妙願智等。	妙願智等。	and the knowledge of excellent vows and so on.
['T27n1545_012:0060c22_15']	覆蔽彼故。	覆蔽彼故。	Because they obscure those.
['T27n1545_012:0060c23_2']	如生處得智。	如生處得智。	Like the knowledge obtained from the place of birth,
['T27n1545_012:0060c23_11']	餘趣皆有唯人趣無。	餘趣皆有唯人趣無。	other realms all have it, but only the human realm does not.
['T27n1545_012:0060c23_16']	如是祭祀。	如是祭祀。	Such sacrifices
['T27n1545_012:0060c24_1']	唯鬼趣到。	唯鬼趣到。	are only reached by hungry ghosts,
['T27n1545_012:0060c24_6']	餘趣不爾。	餘趣不爾。	not by other realms.
['T27n1545_012:0060c24_17']	如是已顯示由趣法爾力。	如是已顯示由趣法爾力。	Thus it is shown that by the power of the inherent nature of the realms,
['T27n1545_012:0060c25_8']	祭祀餓鬼則到非餘。	祭祀餓鬼則到非餘。	If one performs sacrifices to hungry ghosts, it will reach them and not others.
['T27n1545_012:0060c25_17']	今當顯示由業異熟。	今當顯示由業異熟。	Now I will explain this based on the ripening of karma.
['T27n1545_012:0060c26_10', 'T27n1545_012:0060c27_2']	復次有人長夜起如是欲。🔽如是愛樂我當娶婦。	復次有人長夜起如是欲。 如是愛樂我當娶婦。	Furthermore, there are people who give rise to such a desire for a long time:🔽I will marry a wife like this,🔽marry a wife for my son,
['T27n1545_012:0060c27_7', 'T27n1545_012:0060c27_12']	為兒娶婦。🔽為孫娶婦。	為兒娶婦。 為孫娶婦。	marry a wife for my grandson.
['T27n1545_012:0060c28_4']	令生子孫紹繼不絕。	令生子孫紹繼不絕。	Let them give birth to children and grandchildren to continue the lineage without interruption.
['T27n1545_012:0060c28_13']	我命終已若生鬼趣。	我命終已若生鬼趣。	After my death, if I am reborn in the realm of hungry ghosts,
['T27n1545_012:0060c29_4']	彼念我故當祭祀我。	彼念我故當祭祀我。	they will think of me and perform sacrifices for me.
['T27n1545_012:0060c29_13']	由彼長夜有此欲樂。	由彼長夜有此欲樂。	Because they have had this desire and pleasure for a long time,
['T27n1545_012:0061a01_5']	是故祭祀則到非餘。	是故祭祀則到非餘。	therefore, sacrifices will reach them and not others.
['T27n1545_012:0061a01_14']	謂彼由起如是欲樂。	謂彼由起如是欲樂。	That is to say, because they have given rise to such desire and pleasure,
['T27n1545_012:0061a02_5']	引發諸業生鬼趣中。	引發諸業生鬼趣中。	they have given rise to karma that leads to rebirth in the realm of hungry ghosts.
['T27n1545_012:0061a02_14']	是故祭祀則到非餘。	是故祭祀則到非餘。	Therefore, sacrifices will reach them and not others.
['T27n1545_012:0061a03_5']	如諸聚落城邑中人。	如諸聚落城邑中人。	Just as people in villages and towns
['T27n1545_012:0061a03_14']	或為子孫不斷絕故。	或為子孫不斷絕故。	in order to prevent the lineage from being cut off,
['T27n1545_012:0061a04_5']	或為財產轉增盛故。	或為財產轉增盛故。	in order to increase wealth and possessions,
['T27n1545_012:0061a04_14']	或為富名久流傳故。	或為富名久流傳故。	in order to make their wealth and fame last long,
['T27n1545_012:0061a05_9']	以法非法集諸財寶牛羊等物。	以法非法集諸財寶牛羊等物。	gather wealth, cattle, sheep, and other things through both proper and improper means.
['T27n1545_012:0061a06_1']	於己親屬尚不欲與。	於己親屬尚不欲與。	They are not even willing to give to their own relatives.
['T27n1545_012:0061a06_6']	況施他人。	況施他人。	How much more so for giving to others?
['T27n1545_012:0061a06_15']	彼由慳貪纏縛心故。	彼由慳貪纏縛心故。	Because their minds are bound by the fetters of stinginess and greed,
['T27n1545_012:0061a07_5']	捨人同分生鬼趣中。	捨人同分生鬼趣中。	they abandon the human destiny and are reborn in the ghost realm.
['T27n1545_012:0061a08_1']	於自舍宅水竇廁溷不淨處住。	於自舍宅水竇廁溷不淨處住。	They dwell in their own houses, in filthy places such as water pipes, toilets, and cesspools.
['T27n1545_012:0061a08_10']	彼有親屬追戀生苦。	彼有親屬追戀生苦。	Their relatives and loved ones give rise to the suffering of longing.
