segmentnr	original	analyzed	translated
['T27n1545_028:0146b23_10']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_028:0146b24_8']	答此文但應說無瞋無癡不應說無貪。	答此文但應說無瞋無癡不應說無貪。	The answer is: This text should only say non-hatred and non-delusion, but should not say non-greed.
['T27n1545_028:0146b25_1']	而說無貪者顯示依處。	而說無貪者顯示依處。	But it says non-greed to show the basis.
['T27n1545_028:0146b25_13', 'T27n1545_028:0146b26_6']	謂或有依無貪故心解脫貪。🔽或有依無瞋故心解脫瞋。	謂或有依無貪故心解脫貪。 或有依無瞋故心解脫瞋。	It means that some people's minds are liberated from greed by relying on non-greed.🔽Some people's minds are liberated from hatred by relying on non-hatred.
['T27n1545_028:0146b26_17', 'T27n1545_028:0146b27_10']	或有依無癡故心解脫癡。🔽或有依無貪故心解脫二。	或有依無癡故心解脫癡。 或有依無貪故心解脫二。	Some people's minds are liberated from delusion by relying on non-delusion.🔽Some people's minds are liberated from two [passions] by relying on non-greed.
['T27n1545_028:0146b28_6', 'T27n1545_028:0146b28_17']	乃至或有依無癡故心解脫二。🔽或有依無貪故心解脫三。	乃至或有依無癡故心解脫二。 或有依無貪故心解脫三。	Up to some people's minds are liberated from two [passions] by relying on non-delusion.🔽Some people's minds are liberated from three [passions] by relying on non-greed.
['T27n1545_028:0146b29_12']	乃至或有依無癡故心解脫三。	乃至或有依無癡故心解脫三。	Up to some people's minds are liberated from three [passions] by relying on non-delusion.
['T27n1545_028:0146b30_8']	此中顯示依無貪故心解脫三。	此中顯示依無貪故心解脫三。	Here it shows that by relying on non-greed, the mind is liberated from three [passions].
['T27n1545_028:0146c01_2']	故說若厭相應無貪無等貪。	故說若厭相應無貪無等貪。	Therefore it is said that if associated with disgust, there is non-greed and non-equal greed.
['T27n1545_028:0146c01_7']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_028:0146c02_2']	非謂別有無貪善根與厭相應。	非謂別有無貪善根與厭相應。	It does not mean that there is a separate root of non-greed that is associated with disgust.
['T27n1545_028:0146c02_12']	問見蘊所說復云何通。	問見蘊所說復云何通。	Question: How can the Abhidharma-mahāvibhāṣā-śāstra be understood?
['T27n1545_028:0146c03_10']	答厭非忍智與忍智相應故立忍智名。	答厭非忍智與忍智相應故立忍智名。	Answer: Disgust is not the same as acceptance and knowledge. It is established as acceptance and knowledge because it is associated with acceptance and knowledge.
['T27n1545_028:0146c04_2']	彼依相雜說能厭性。	彼依相雜說能厭性。	It is based on the mixed [teachings] that it is said to be the nature of disgust.
['T27n1545_028:0146c04_5']	評曰。	評曰。	The judges say:
['T27n1545_028:0146c04_16']	有別法名厭非慧非無貪。	有別法名厭非慧非無貪。	There is a separate dharma called disgust, which is neither wisdom nor non-greed.
['T27n1545_028:0146c05_11']	是心所法與心相應此說在後。	是心所法與心相應此說在後。	These mental factors that are associated with the mind are discussed later.
['T27n1545_028:0146c06_10', 'T27n1545_028:0146c07_6']	復有所餘如是類諸心所法與心相應。🔽然見蘊說苦集忍智名能厭者。	復有所餘如是類諸心所法與心相應。 然見蘊說苦集忍智名能厭者。	There are also other such types of mental factors that are associated with the mind.
['T27n1545_028:0146c07_15']	由彼忍智與厭相應。	由彼忍智與厭相應。	However, the aggregate of views is said to be called that which can cause disgust because the acceptance and knowledge of suffering and accumulation are associated with disgust.
['T27n1545_028:0146c08_2']	說名能厭。	說名能厭。	It is said to be called that which can cause disgust
['T27n1545_028:0146c08_7']	非厭自性。	非厭自性。	because it is the intrinsic nature of disgust.
['T27n1545_028:0146c08_16']	此中所說是無漏厭。	此中所說是無漏厭。	The absence of outflows discussed here is disgust.
['T27n1545_028:0146c09_2']	有漏厭者。	有漏厭者。	As for the outflows of disgust,
['T27n1545_028:0146c09_7']	謂不淨觀。	謂不淨觀。	they are the contemplation of impurity.
['T27n1545_028:0146c09_11']	持息念。	持息念。	Mindfulness of breathing.
['T27n1545_028:0146c09_16']	念住三義。	念住三義。	The three meanings of mindfulness.
['T27n1545_028:0146c10_1']	觀七處善。	觀七處善。	Contemplating the seven good factors.
['T27n1545_028:0146c10_11']	燸頂忍世第一法相應。	燸頂忍世第一法相應。	Associated with the heat, peak, acceptance, and supreme worldly dharmas.
['T27n1545_028:0146c10_16']	隨其所應。	隨其所應。	As appropriate.
['T27n1545_028:0146c11_6']	及現觀邊世俗智相應。	及現觀邊世俗智相應。	And associated with the mundane knowledge at the edge of realization.
['T27n1545_028:0146c11_17']	隨其所應并餘有漏靜慮。	隨其所應并餘有漏靜慮。	As appropriate, and also associated with the remaining contaminated meditations.
['T27n1545_028:0146c12_9']	無色無量解脫勝處遍處。	無色無量解脫勝處遍處。	The formless, immeasurable, liberations, spheres of mastery, and spheres of totality.
['T27n1545_028:0146c12_17']	如病如癰如箭等。	如病如癰如箭等。	As appropriate, like a disease, like a boil, like an arrow, etc.
['T27n1545_028:0146c13_10']	隨其所應無量行相相應。	隨其所應無量行相相應。	As appropriate, associated with immeasurable aspects.
['T27n1545_028:0146c14_2']	此中隨麁顯示少分。	此中隨麁顯示少分。	Here, a small part is shown according to the gross.
['T27n1545_028:0146c14_11']	若廣顯示過四大海。	若廣顯示過四大海。	If shown in detail, it exceeds the four great oceans.
['T27n1545_028:0146c15_3']	問若事能厭彼事所厭耶。	問若事能厭彼事所厭耶。	Question: If a thing can cause disgust, is that thing what is disgusted with?
['T27n1545_028:0146c15_9']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_028:0146c15_17']	有事能厭非所厭。	有事能厭非所厭。	There is a thing that can cause disgust but is not what is disgusted with.
['T27n1545_028:0146c16_3']	謂無漏厭。	謂無漏厭。	Namely, undefiled disgust.
['T27n1545_028:0146c16_11']	有事所厭非能厭。	有事所厭非能厭。	There is a thing that is what is disgusted with but cannot cause disgust.
['T27n1545_028:0146c17_4']	謂除有漏厭諸餘有漏法。	謂除有漏厭諸餘有漏法。	Namely, all defiled dharmas except defiled disgust.
['T27n1545_028:0146c17_12']	有事能厭亦所厭。	有事能厭亦所厭。	There is a thing that can cause disgust and is also what is disgusted with.
['T27n1545_028:0146c17_17']	謂有漏厭。	謂有漏厭。	Namely, defiled disgust.
['T27n1545_028:0146c18_8']	有事非能厭亦非所厭。	有事非能厭亦非所厭。	There is a thing that cannot cause disgust and is not what is disgusted with.
['T27n1545_028:0146c19_2']	謂除無漏厭諸餘無漏法。	謂除無漏厭諸餘無漏法。	Namely, all undefiled dharmas except undefiled disgust.
['T27n1545_028:0146c19_11']	緣一切法非我行相。	緣一切法非我行相。	The aspect of non-self that takes all dharmas as its object.
['T27n1545_028:0146c20_1']	雖亦緣所厭事。	雖亦緣所厭事。	Although it also takes what is disgusted with as its object,
['T27n1545_028:0146c20_7']	而是欣行相。	而是欣行相。	it is the aspect of delight.
['T27n1545_028:0146c20_13']	不與厭相應。	不與厭相應。	It is not associated with the aspect of disgust.
['T27n1545_028:0146c20_18']	如前已說。	如前已說。	As has been explained before.
['T27n1545_028:0146c21_5']	云何依厭離染。	云何依厭離染。	How is it that, based on disgust, one becomes detached from defilements?
['T27n1545_028:0146c22_10']	答若厭相應無貪無等貪無瞋無等瞋無癡無等癡善根。	答若厭相應無貪無等貪無瞋無等瞋無癡無等癡善根。	Answer: If it is associated with disgust, it is the wholesome roots of non-greed, non-equality-greed, non-hatred, non-equality-hatred, non-delusion, and non-equality-delusion.
['T27n1545_028:0146c22_17']	是謂依厭離染。	是謂依厭離染。	This is called, based on disgust, becoming detached from defilements.
['T27n1545_028:0146c23_16']	此中等言顯示上品勢力周遍故說為等。	此中等言顯示上品勢力周遍故說為等。	The word equality in this shows that it is of the highest level, powerful, and all-pervading, and is therefore called equality.
['T27n1545_028:0146c24_14']	復次若隨所應緣境遍者說名為等。	復次若隨所應緣境遍者說名為等。	Furthermore, if they universally take their objects as appropriate, they are said to be equal.
['T27n1545_028:0146c25_4']	復次貪瞋癡者。	復次貪瞋癡者。	Furthermore, greed, hatred, and delusion
['T27n1545_028:0146c25_10']	緣有情數等。	緣有情數等。	take sentient beings as their objects.
['T27n1545_028:0146c26_1']	貪等者緣非有情數。	貪等者緣非有情數。	Greed, etc., take non-sentient things as their objects.
['T27n1545_028:0146c26_10']	是共法故說名為等。	是共法故說名為等。	Because they are common dharmas, they are said to be equal.
['T27n1545_028:0146c26_15']	有作是說。	有作是說。	Some say
['T27n1545_028:0146c27_7']	此中但應說無貪善根。	此中但應說無貪善根。	here one should only speak of the absence of greed.
['T27n1545_028:0146c28_4']	以此善根近治貪染故名離染。	以此善根近治貪染故名離染。	Because this wholesome root is the proximate antidote to the defilement of greed, it is called free from defilement.
['T27n1545_028:0146c28_17']	無瞋無癡是能誦者乘便而誦。	無瞋無癡是能誦者乘便而誦。	The absence of hatred and delusion are recited by the reciter as an aside.
['T27n1545_028:0146c29_13']	有餘師說無瞋無癡雖非正離染。	有餘師說無瞋無癡雖非正離染。	Some other masters say that although the absence of hatred and delusion are not the direct freedom from defilement,
['T27n1545_028:0146c30_2']	而是助離染。	而是助離染。	they are aids to freedom from defilement.
['T27n1545_028:0146c30_7']	故亦說之。	故亦說之。	Therefore they are also mentioned.
['T27n1545_028:0146c30_12']	或有說者。	或有說者。	Or some say
['T27n1545_028:0147a01_3']	染言通說一切煩惱故。	染言通說一切煩惱故。	the word defilement generally refers to all afflictions.
['T27n1545_028:0147a01_15']	離染言通攝一切有為善法。	離染言通攝一切有為善法。	The word freedom from defilement generally includes all conditioned wholesome dharmas.
['T27n1545_028:0147a02_10']	今隨強故但說無貪無等貪等。	今隨強故但說無貪無等貪等。	Now, following the strong, it only speaks of the absence of greed and the absence of equal greed, etc.
['T27n1545_028:0147a03_1']	云何依離染解脫。	云何依離染解脫。	How is it understood in terms of freedom from defilement?
['T27n1545_028:0147a03_9']	答若離染相應心。	答若離染相應心。	Answer: If the mind associated with freedom from defilement
['T27n1545_028:0147a04_1']	已勝解今勝解當勝解。	已勝解今勝解當勝解。	has already been liberated, is now liberated, or will be liberated.
['T27n1545_028:0147a04_9']	是謂依離染解脫。	是謂依離染解脫。	This is called liberation through detachment.
['T27n1545_028:0147a04_14']	此中解脫。	此中解脫。	Here, liberation.
['T27n1545_028:0147a05_11']	是大地所有心所法中勝解為自性。	是大地所有心所法中勝解為自性。	It is the nature of liberation to be among the mental factors that exist in the great grounds.
['T27n1545_028:0147a06_3']	然一切法中有二解脫。	然一切法中有二解脫。	However, among all dharmas there are two kinds of liberation.
['T27n1545_028:0147a06_8']	一者無為。	一者無為。	One is unconditioned.
['T27n1545_028:0147a06_12']	謂擇滅。	謂擇滅。	This refers to cessation through discrimination.
['T27n1545_028:0147a06_17']	二者有為。	二者有為。	The other is conditioned.
['T27n1545_028:0147a07_2']	謂勝解。	謂勝解。	This refers to liberation.
['T27n1545_028:0147a07_7']	此復二種。	此復二種。	This is further of two kinds.
['T27n1545_028:0147a07_12']	一者染污。	一者染污。	One is defiled.
['T27n1545_028:0147a07_17']	謂邪勝解。	謂邪勝解。	This refers to wrong liberation.
['T27n1545_028:0147a08_2']	二者不染污。	二者不染污。	The other is undefiled.
['T27n1545_028:0147a08_7']	謂正勝解。	謂正勝解。	This refers to right liberation.
['T27n1545_028:0147a08_12']	此復二種。	此復二種。	This is further of two kinds.
['T27n1545_028:0147a08_17']	一者有漏。	一者有漏。	One is with outflows.
['T27n1545_028:0147a09_7']	謂不淨觀持息念等相應。	謂不淨觀持息念等相應。	This refers to that associated with such things as contemplation of impurity and mindfulness of breathing.
['T27n1545_028:0147a09_12']	二者無漏。	二者無漏。	The other is without outflows.
['T27n1545_028:0147a10_2']	謂苦法智忍等相應。	謂苦法智忍等相應。	This refers to that associated with such things as the receptivity to the knowledge of the factors with regard to suffering.
['T27n1545_028:0147a10_7']	此復二種。	此復二種。	This is further of two kinds.
['T27n1545_028:0147a10_12']	一者有學。	一者有學。	One is with training.
['T27n1545_028:0147a11_7']	謂四向三果七補特伽羅相續中起。	謂四向三果七補特伽羅相續中起。	This refers to that which arises in the continuum of the seven types of persons, namely the four who are on the path of seeing and the three who are on the path of cultivation.
['T27n1545_028:0147a12_3']	二者無學謂阿羅漢果相續中起。	二者無學謂阿羅漢果相續中起。	The other is without training. This refers to that which arises in the continuum of the fruit of arhatship.
['T27n1545_028:0147a12_8']	此復二種。	此復二種。	This is further of two kinds.
['T27n1545_028:0147a12_15']	一者時心解脫。	一者時心解脫。	One is liberation of the mind through time.
['T27n1545_028:0147a13_5']	謂前五種性相續中起。	謂前五種性相續中起。	It is said that the first five arise in the continuum of one of the five natures.
['T27n1545_028:0147a13_13']	二者不時心解脫。	二者不時心解脫。	Second, the mind is liberated at will.
['T27n1545_028:0147a14_4']	謂不動種性相續中起。	謂不動種性相續中起。	It is said that the latter arises in the continuum of one of the immovable natures.
['T27n1545_028:0147a14_13']	無學解脫復有二種。	無學解脫復有二種。	The liberation of the adepts is also of two kinds.
['T27n1545_028:0147a14_19']	一者心解脫。	一者心解脫。	First, the mind is liberated.
['T27n1545_028:0147a15_4']	謂離貪故。	謂離貪故。	It is said that it is because of being free from craving.
['T27n1545_028:0147a15_10']	二者慧解脫。	二者慧解脫。	Second, wisdom is liberated.
['T27n1545_028:0147a15_16']	謂離無明故。	謂離無明故。	It is said that it is because of being free from ignorance.
['T27n1545_028:0147a16_7']	問若此解脫勝解為體。	問若此解脫勝解為體。	If liberation has the nature of resolve,
['T27n1545_028:0147a16_16']	施設論說當云何通。	施設論說當云何通。	how can we understand the explanation in the Prajñaptiśāstra?
['T27n1545_028:0147a17_1']	如說。	如說。	It says:
['T27n1545_028:0147a17_10']	云何離貪故心解脫。	云何離貪故心解脫。	What is liberation of the mind due to being free from craving?
['T27n1545_028:0147a18_1']	謂無貪善根對治貪欲。	謂無貪善根對治貪欲。	It is the wholesome root of non-greed that counteracts craving.
['T27n1545_028:0147a18_11']	云何離無明故慧解脫。	云何離無明故慧解脫。	What is liberation of wisdom due to being free from ignorance?
['T27n1545_028:0147a19_3']	謂無癡善根對治愚癡。	謂無癡善根對治愚癡。	It is the wholesome root of non-delusion that counteracts delusion.
['T27n1545_028:0147a19_12']	勝解非三善根所攝。	勝解非三善根所攝。	Resolve is not included in the three wholesome roots.
['T27n1545_028:0147a20_6']	云何可說心慧解脫是二善根。	云何可說心慧解脫是二善根。	How can it be said that the liberation of mind and wisdom is the two wholesome roots?
['T27n1545_028:0147a21_2']	答彼文應說云何離貪故心解脫。	答彼文應說云何離貪故心解脫。	The answer is that the text should say: What is liberation of the mind due to being free from craving?
['T27n1545_028:0147a21_12']	謂無貪善根相應解脫。	謂無貪善根相應解脫。	It is liberation associated with the wholesome root of non-greed.
['T27n1545_028:0147a22_3']	云何離無明故慧解脫。	云何離無明故慧解脫。	What is liberation of wisdom due to being free from ignorance?
['T27n1545_028:0147a22_13']	謂無癡善根相應解脫。	謂無癡善根相應解脫。	It is liberation associated with the root of non-delusion.
['T27n1545_028:0147a22_18']	而不說者。	而不說者。	But it is not said.
['T27n1545_028:0147a23_8']	應知彼文是有餘說。	應知彼文是有餘說。	One should know that that text is incomplete.
['T27n1545_028:0147a24_1']	復次心慧解脫實非善根。	復次心慧解脫實非善根。	Furthermore, liberation of mind and wisdom are not actually roots of goodness.
['T27n1545_028:0147a24_13']	而善根相應故以善根名說。	而善根相應故以善根名說。	But because they are associated with the roots of goodness, they are said to be called roots of goodness.
['T27n1545_028:0147a25_6']	復次此中顯示解脫依處。	復次此中顯示解脫依處。	Furthermore, this shows the basis of liberation.
['T27n1545_028:0147a26_3']	謂心解脫依無貪善根而得生長。	謂心解脫依無貪善根而得生長。	That is to say, liberation of mind depends on the root of non-greed to be born and grow.
['T27n1545_028:0147a26_17']	以無貪善根對治貪欲心解脫故。	以無貪善根對治貪欲心解脫故。	Because the root of non-greed counteracts greed and the liberation of mind.
['T27n1545_028:0147a27_12']	慧解脫依無癡善根而得生長。	慧解脫依無癡善根而得生長。	Liberation of wisdom depends on the root of non-delusion to be born and grow.
['T27n1545_028:0147a28_9']	以無癡善根對治愚癡慧解脫故。	以無癡善根對治愚癡慧解脫故。	Because the root of non-delusion counteracts delusion and the liberation of wisdom.
['T27n1545_028:0147a29_5']	此於所依說能依體故不相違。	此於所依說能依體故不相違。	This is because the basis is said to be the essence of what it supports, so there is no contradiction.
['T27n1545_028:0147a29_13']	云何依解脫涅槃。	云何依解脫涅槃。	How is it based on liberation and nirvana?
['T27n1545_028:0147b01_7']	答若貪永斷瞋永斷癡永斷。	答若貪永斷瞋永斷癡永斷。	Answer: If greed is permanently eliminated, hatred is permanently eliminated, and delusion is permanently eliminated.
['T27n1545_028:0147b01_14']	一切煩惱永斷。	一切煩惱永斷。	All afflictions are permanently eliminated.
['T27n1545_028:0147b02_3']	是謂依解脫涅槃。	是謂依解脫涅槃。	This is called being based on liberation and nirvana.
['T27n1545_028:0147b02_17']	問有身見等隨一法斷皆是涅槃。	問有身見等隨一法斷皆是涅槃。	Question: The elimination of any one dharma such as the view of a real self is all nirvana.
['T27n1545_028:0147b03_15']	此中何故說貪永斷乃至一切煩惱永斷。	此中何故說貪永斷乃至一切煩惱永斷。	Why is it said here that craving is permanently eliminated, up to all afflictions are permanently eliminated?
['T27n1545_028:0147b04_8']	答雖一一法斷皆是涅槃。	答雖一一法斷皆是涅槃。	Answer: Although the elimination of each and every dharma is nirvana,
['T27n1545_028:0147b04_18']	而此中但說圓滿涅槃。	而此中但說圓滿涅槃。	but here only the perfect nirvana is spoken of.
['T27n1545_028:0147b05_4']	故不應責。	故不應責。	Therefore, one should not be critical.
['T27n1545_028:0147b05_11']	復次涅槃之名。	復次涅槃之名。	Furthermore, the name nirvana
['T27n1545_028:0147b05_16']	唯在無學。	唯在無學。	is only in the state of no-more-learning.
['T27n1545_028:0147b06_2']	學位未滿。	學位未滿。	In the state of learning, it is not yet complete,
['T27n1545_028:0147b06_7']	不名涅槃。	不名涅槃。	and is not called nirvana.
['T27n1545_028:0147b06_12']	故作是說。	故作是說。	Therefore, it is said like this.
['T27n1545_028:0147b07_4']	問以何義故名曰涅槃。	問以何義故名曰涅槃。	Question: For what meaning is it called nirvana?
['T27n1545_028:0147b07_14', 'T27n1545_028:0147b08_6']	答煩惱滅故名為涅槃。🔽復次三火息故名為涅槃。	答煩惱滅故名為涅槃。 復次三火息故名為涅槃。	Answer: Because afflictions are extinguished, it is called nirvana.🔽Furthermore, because the three fires are extinguished, it is called nirvana.
['T27n1545_028:0147b08_17']	復次三相寂故名為涅槃。	復次三相寂故名為涅槃。	Furthermore, because the three characteristics are still, it is called nirvana.
['T27n1545_028:0147b09_9']	復次離臭穢故名為涅槃。	復次離臭穢故名為涅槃。	Furthermore, because it is free from foul odors, it is called nirvana.
['T27n1545_028:0147b10_3']	復次離諸趣故名為涅槃。	復次離諸趣故名為涅槃。	Furthermore, because it is free from all destinies, it is called nirvana.
['T27n1545_028:0147b10_10']	復次槃名稠林。	復次槃名稠林。	Furthermore, pan means dense forest.
['T27n1545_028:0147b10_15']	涅名為出。	涅名為出。	Nie means to come out.
['T27n1545_028:0147b11_5']	出蘊稠林故名涅槃。	出蘊稠林故名涅槃。	Because it comes out of the dense forest of the aggregates, it is called nirvana.
['T27n1545_028:0147b11_12']	復次槃名為織。	復次槃名為織。	Furthermore, pan means to weave.
['T27n1545_028:0147b11_17']	涅名為不。	涅名為不。	Nie means not.
['T27n1545_028:0147b12_7']	以不織故名為涅槃。	以不織故名為涅槃。	Because it does not weave, it is called nirvana.
['T27n1545_028:0147b12_16']	如有縷者便有所織。	如有縷者便有所織。	It is like when there is thread, then there is weaving.
['T27n1545_028:0147b13_4']	無則不然。	無則不然。	Without it, it is not so.
['T27n1545_028:0147b13_17']	如是若有業煩惱者便織生死。	如是若有業煩惱者便織生死。	In the same way, if there is karma and afflictions, then one weaves birth and death.
['T27n1545_028:0147b14_12']	無學無有業煩惱故不織生死。	無學無有業煩惱故不織生死。	Because those beyond study have neither karma nor afflictions, they do not weave birth and death.
['T27n1545_028:0147b14_17']	故名涅槃。	故名涅槃。	Therefore it is called nirvana.
['T27n1545_028:0147b15_6']	復次槃名後有。	復次槃名後有。	Furthermore, pan means subsequent existence.
['T27n1545_028:0147b15_11']	涅名為無。	涅名為無。	Nie means non-existence.
['T27n1545_028:0147b16_2']	無後有故名為涅槃。	無後有故名為涅槃。	Because there is no subsequent existence, it is called nirvana.
['T27n1545_028:0147b16_9']	復次槃名繫縛。	復次槃名繫縛。	Furthermore, pan means bondage.
['T27n1545_028:0147b16_14']	涅名為離。	涅名為離。	Nie means separation.
['T27n1545_028:0147b17_4']	離繫縛故名為涅槃。	離繫縛故名為涅槃。	Because one is separated from bondage, it is called nirvana.
['T27n1545_028:0147b17_15']	復次槃名一切生死苦難。	復次槃名一切生死苦難。	Furthermore, pan means all the suffering and difficulties of birth and death.
['T27n1545_028:0147b18_2']	涅名超度。	涅名超度。	Nie means transcendence.
['T27n1545_028:0147b18_15']	超度一切生死苦難故名涅槃。	超度一切生死苦難故名涅槃。	Because one transcends all the suffering and difficulties of birth and death, it is called nirvana.
['T27n1545_028:0147b19_11']	問厭與離染解脫涅槃有何差別。	問厭與離染解脫涅槃有何差別。	Question: What is the difference between disgust, separation from defilements, liberation, and nirvana?
['T27n1545_028:0147b20_2']	答厭惡違逆名厭。	答厭惡違逆名厭。	Answer: Disdain and opposition are called disgust.
['T27n1545_028:0147b20_10']	無所希求名離染。	無所希求名離染。	Lacking any desire is called separation from defilements.
['T27n1545_028:0147b21_1']	心無垢穢名解脫。	心無垢穢名解脫。	The mind being free from defilements is called liberation.
['T27n1545_028:0147b21_9', 'T27n1545_028:0147b22_1']	永捨重擔名涅槃。🔽復次毀呰煩惱名厭。	永捨重擔名涅槃。 復次毀呰煩惱名厭。	Permanently abandoning the heavy burden is called nirvana.🔽Furthermore, reviling afflictions is called disgust.
['T27n1545_028:0147b22_9']	毀呰惡行名離染。	毀呰惡行名離染。	Reviling evil conduct is called separation from defilements.
['T27n1545_028:0147b22_17']	於緣離繫名解脫。	於緣離繫名解脫。	Being free from bonds in regard to the objective realm is called liberation.
['T27n1545_028:0147b23_6']	諸蘊永寂名涅槃。	諸蘊永寂名涅槃。	The eternal quiescence of the aggregates is called nirvāṇa.
['T27n1545_028:0147b23_15', 'T27n1545_028:0147b24_4']	復次訶毀欲界名厭。🔽離色界名離染。	復次訶毀欲界名厭。 離色界名離染。	Furthermore, revulsion is the condemnation of the desire realm.🔽Separation from desire is the separation from the form realm.
['T27n1545_028:0147b24_12']	脫無色界名解脫。	脫無色界名解脫。	Liberation from the formless realm is called liberation.
['T27n1545_028:0147b25_3']	證永寂靜名涅槃。	證永寂靜名涅槃。	The realization of eternal quiescence is called nirvāṇa.
['T27n1545_028:0147b25_12']	復次厭見所斷名厭。	復次厭見所斷名厭。	Furthermore, revulsion is the seeing of that which is to be eliminated by insight.
['T27n1545_028:0147b26_3']	離修所斷名離染。	離修所斷名離染。	Separation from desire is the separation from that which is to be eliminated by cultivation.
['T27n1545_028:0147b26_11']	至無學果名解脫。	至無學果名解脫。	Attaining the fruit of no-more-learning is called liberation.
['T27n1545_028:0147b27_2']	證永寂滅名涅槃。	證永寂滅名涅槃。	Realizing eternal quiescence is called nirvāṇa.
['T27n1545_028:0147b27_11']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says:
['T27n1545_028:0147b27_16']	厭謂薄地。	厭謂薄地。	Revulsion is the stage of thin [afflictions].
['T27n1545_028:0147b28_3']	離染謂離欲地。	離染謂離欲地。	Separation from desire is the stage of separation from desire.
['T27n1545_028:0147b28_10']	解脫謂無學地。	解脫謂無學地。	Liberation is the stage of no-more-learning.
['T27n1545_028:0147b28_17']	涅槃謂諸地果。	涅槃謂諸地果。	Nirvāṇa is the fruit of the various stages.
['T27n1545_028:0147b29_12']	尊者迦多衍尼子隨順經義作是言。	尊者迦多衍尼子隨順經義作是言。	The Venerable Kātyāyanīputra, in accordance with the meaning of the sūtras, says:
['T27n1545_028:0147c01_13']	根律儀戒律儀無悔歡喜安樂等持是修行地。	根律儀戒律儀無悔歡喜安樂等持是修行地。	The precepts of restraining the faculties, the precepts of restraining the body, the joy of having no regrets, the bliss of concentration, and so forth are the stages of practice.
['T27n1545_028:0147c02_3']	如實智見是見地。	如實智見是見地。	The wisdom and insight that accord with reality are the stage of insight.
['T27n1545_028:0147c02_14']	厭是薄地離染是離欲地。	厭是薄地離染是離欲地。	Revulsion is the stage of thin [afflictions]. Separation from desire is the stage of separation from desire.
['T27n1545_028:0147c03_2']	解脫是無學地。	解脫是無學地。	Liberation is the stage of no-more-learning.
['T27n1545_028:0147c03_9']	涅槃是諸地果。	涅槃是諸地果。	Nirvana is the fruit of the various stages.
['T27n1545_028:0147c04_3']	是厭離染解脫涅槃四種差別。	是厭離染解脫涅槃四種差別。	It is the four kinds of distinctions of disgust, detachment, liberation, and nirvana.🔽Here is the corrected and aligned text:
['T27n1545_028:0147c05_100']	說一切有部發智大毘婆沙論卷第二十八	說一切有部發智大毘婆沙論卷第二十八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 28
