segmentnr	original	analyzed	translated
['T27n1545_043:0225a05_13']	即煩惱滅名為所作。	即煩惱滅名為所作。	The cessation of afflictions is called what is to be done.
['T27n1545_043:0225a06_3']	證之滿足故名已辦。	證之滿足故名已辦。	Realizing it to be complete is called having accomplished.
['T27n1545_043:0225a06_13']	此即緣彼心心所法者。	此即緣彼心心所法者。	This is the mind and mental factors that take that as their object
['T27n1545_043:0225a07_8', 'T27n1545_043:0225a08_10']	此增上慢緣彼所執有漏道行。🔽諸煩惱滅非彼境故若起增上慢我不受後有。	此增上慢緣彼所執有漏道行。 諸煩惱滅非彼境故若起增上慢我不受後有。	This conceit of superiority takes as its object the contaminated practices of the path that are grasped by that [person].
['T27n1545_043:0225a08_15']	乃至廣說。	乃至廣說。	Because the cessation of afflictions is not the object of that [person]. If one gives rise to the conceit of superiority, thinking I will not undergo rebirth, and so on, in detail.
['T27n1545_043:0225a09_5']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_043:0225a10_1']	答前說依時解脫所起增上慢。	答前說依時解脫所起增上慢。	Answer: The previous explanation was based on the conceit arising from timely liberation.
['T27n1545_043:0225a10_15']	今欲說依不時解脫所起增上慢。	今欲說依不時解脫所起增上慢。	Now it is explained that the conceit arises based on timely liberation.
['T27n1545_043:0225a11_11']	復次前說依盡智所起增上慢。	復次前說依盡智所起增上慢。	Furthermore, the previous explanation was based on the conceit arising from the knowledge of exhaustion.
['T27n1545_043:0225a12_11']	今欲說依無生智所起增上慢故作斯論。	今欲說依無生智所起增上慢故作斯論。	Now it is explained that the conceit arises based on the knowledge of non-arising, thus this treatise is composed.
['T27n1545_043:0225a13_9']	若起增上慢我不受後有此何所緣。	若起增上慢我不受後有此何所緣。	If one gives rise to conceit, thinking I will not undergo rebirth, what is the basis of this?
['T27n1545_043:0225a14_2']	答如有一類作是念言。	答如有一類作是念言。	Answer: It is like a certain type of person who thinks like this:
['T27n1545_043:0225a14_9']	此是道此是行。	此是道此是行。	This is the path, this is the practice.
['T27n1545_043:0225a14_16']	我依此道此行。	我依此道此行。	I rely on this path and this practice.
['T27n1545_043:0225a15_2', 'T27n1545_043:0225a15_7']	已遍知苦。🔽已永斷集。	已遍知苦。 已永斷集。	I have already fully understood suffering.🔽I have already permanently eliminated the cause.
['T27n1545_043:0225a15_11']	已證滅。	已證滅。	I have already realized cessation.
['T27n1545_043:0225a15_15']	已修道。	已修道。	I have already cultivated the path.
['T27n1545_043:0225a16_1', 'T27n1545_043:0225a16_6']	我生已盡。🔽梵行已立。	我生已盡。 梵行已立。	My births have ended.🔽My pure conduct has been established.
['T27n1545_043:0225a16_11']	所作已辦。	所作已辦。	My work has been accomplished.
['T27n1545_043:0225a16_16']	不受後有。	不受後有。	I will not undergo rebirth again.
['T27n1545_043:0225a17_15']	由此起慢已慢當慢心舉恃心自取名增上慢。	由此起慢已慢當慢心舉恃心自取名增上慢。	Because of this, conceit arises. Conceit that has arisen, will arise, and is presently arising is called conceit.
['T27n1545_043:0225a18_10']	此即緣有此中諸句義如前說。	此即緣有此中諸句義如前說。	The meaning of the various phrases in this context is as explained above.
['T27n1545_043:0225a19_1']	復說我生已盡等者。	復說我生已盡等者。	It is also said that my births have ended and so on.
['T27n1545_043:0225a19_10']	顯無生智依盡智起。	顯無生智依盡智起。	It shows that the knowledge of non-arising is based on the knowledge of exhaustion.
['T27n1545_043:0225a20_5']	如前盡智依道行起故說道行。	如前盡智依道行起故說道行。	As before, the knowledge of exhaustion is based on the practice of the path, so it is said to be the practice of the path.
['T27n1545_043:0225a20_11']	不受後有者。	不受後有者。	Not receiving a later existence means:
['T27n1545_043:0225a21_7']	得無生智不復退墮受後有故。	得無生智不復退墮受後有故。	Having attained the knowledge of non-arising, one no longer falls back and receives a later existence.
['T27n1545_043:0225a21_13']	此即緣有者。	此即緣有者。	This is based on existence means:
['T27n1545_043:0225a22_5']	此增上慢即緣所不受有。	此增上慢即緣所不受有。	This overweening pride is based on the existence that one does not receive.
['T27n1545_043:0225a22_14']	此中問答如前應知。	此中問答如前應知。	The questions and answers here should be understood as before.
['T27n1545_043:0225a23_6']	以有與生義相似故。	以有與生義相似故。	This is because existence and birth have similar meanings.
['T27n1545_043:0225a24_8']	有本說緣心心所法顯不受後有即是滅道故。	有本說緣心心所法顯不受後有即是滅道故。	Some texts say that the mind and mental factors that are the basis of existence are the cessation and path that manifest as not receiving a later existence.
['T27n1545_043:0225a24_18']	問我生已盡何故不然。	問我生已盡何故不然。	Why is it not so for my birth is exhausted?
['T27n1545_043:0225a25_9']	答彼亦應爾但綺互說。	答彼亦應爾但綺互說。	The answer is that it should also be so, but it is said in an alternating manner.
['T27n1545_043:0225a26_9']	問誰起幾種增上慢耶。	問誰起幾種增上慢耶。	Who gives rise to how many kinds of overweening pride?
['T27n1545_043:0225a27_3']	有說異生起五種增上慢。	有說異生起五種增上慢。	Some say that ordinary beings give rise to five kinds of overweening pride.
['T27n1545_043:0225a28_2']	謂於勝品有漏善根及預流等四沙門果。	謂於勝品有漏善根及預流等四沙門果。	Namely, in regard to the superior contaminated wholesome roots and the four fruits of the stream-enterers and so forth.
['T27n1545_043:0225a28_10', 'T27n1545_043:0225a28_18']	預流起四除第一。🔽一來起三除前二。	預流起四除第一。 一來起三除前二。	Stream-enterers give rise to four, excluding the first.🔽Once-returners give rise to three, excluding the first two.
['T27n1545_043:0225a29_7']	不還起二除前三。	不還起二除前三。	Non-returners give rise to two, excluding the first three.
['T27n1545_043:0225a29_16']	諸阿羅漢無增上慢。	諸阿羅漢無增上慢。	The arhats are without the conceit of superiority.
['T27n1545_043:0225a30_10']	問預流等云何於自果起慢。	問預流等云何於自果起慢。	Question: How do the stream-enterers and others give rise to conceit regarding their own fruits?
['T27n1545_043:0225b01_3']	答於勝根性起增上慢。	答於勝根性起增上慢。	Answer: They give rise to the conceit of superiority regarding superior faculties and nature.
['T27n1545_043:0225b01_14']	有說異生起九種增上慢。	有說異生起九種增上慢。	Some say that ordinary beings give rise to nine kinds of conceit of superiority.
['T27n1545_043:0225b02_5']	謂於勝品有漏善根。	謂於勝品有漏善根。	Namely, regarding superior contaminated wholesome roots,
['T27n1545_043:0225b02_14']	及於無漏四向四果。	及於無漏四向四果。	and regarding the four paths and four fruits of the uncontaminated ones.
['T27n1545_043:0225b03_5']	預流果起七除前二。	預流果起七除前二。	The stream-enterers give rise to seven, excluding the first two.
['T27n1545_043:0225b03_14']	一來向起六除前三。	一來向起六除前三。	The once-returners give rise to six, excluding the first three.
['T27n1545_043:0225b04_5']	一來果起五除前四。	一來果起五除前四。	The once-returners give rise to five, excluding the first four.
['T27n1545_043:0225b04_14']	不還向起四除前五。	不還向起四除前五。	The non-returners give rise to four, excluding the first five.
['T27n1545_043:0225b05_6']	不還果起三除前六。	不還果起三除前六。	The non-returners give rise to three, excluding the first six.
['T27n1545_043:0225b05_16']	阿羅漢向起二除前七。	阿羅漢向起二除前七。	The arhat-designates give rise to two, excluding the first seven.
['T27n1545_043:0225b06_7']	阿羅漢果無增上慢。	阿羅漢果無增上慢。	The arhats have no conceit of superiority.
['T27n1545_043:0225b06_17']	預流向無起增上慢義。	預流向無起增上慢義。	The stream-enterer-designates have no meaning of giving rise to conceit of superiority.
['T27n1545_043:0225b07_2']	評曰。	評曰。	The judges say:
['T27n1545_043:0225b07_15']	聖者亦於勝有漏善起增上慢。	聖者亦於勝有漏善起增上慢。	The noble ones also give rise to the conceit of superiority regarding superior contaminated wholesome dharmas.
['T27n1545_043:0225b08_10']	故六聖者如前所起各復增一。	故六聖者如前所起各復增一。	Therefore, the six noble ones each increase by one as previously stated.
['T27n1545_043:0225b09_6']	問異生云何於阿羅漢起增上慢。	問異生云何於阿羅漢起增上慢。	Question: How do ordinary beings give rise to the conceit of superiority regarding arhats?
['T27n1545_043:0225b09_13']	答異生有二種。	答異生有二種。	The answer is: ordinary beings are of two kinds.
['T27n1545_043:0225b09_18']	一愛行者。	一愛行者。	One is a practitioner of desire.
['T27n1545_043:0225b10_4']	二見行者。	二見行者。	The other is a practitioner of views.
['T27n1545_043:0225b10_13']	若愛行者修不淨觀。	若愛行者修不淨觀。	If a practitioner of desire cultivates the contemplation of impurity,
['T27n1545_043:0225b11_5']	伏愛品煩惱令不現行。	伏愛品煩惱令不現行。	subduing the afflictions of the category of desire and preventing them from manifesting,
['T27n1545_043:0225b11_14']	彼性不起見品煩惱。	彼性不起見品煩惱。	the nature of those afflictions does not give rise to the afflictions of the category of views.
['T27n1545_043:0225b12_6']	便自謂得阿羅漢果。	便自謂得阿羅漢果。	One then considers oneself to have attained the fruit of arhatship.
['T27n1545_043:0225b12_15']	若見行者修持息念。	若見行者修持息念。	If a practitioner of views cultivates mindfulness of the breath,
['T27n1545_043:0225b13_8']	伏見品煩惱令不現行。	伏見品煩惱令不現行。	subduing the afflictions of the category of views and preventing them from manifesting,
['T27n1545_043:0225b14_8']	彼性不起愛品煩惱便自謂得阿羅漢果。	彼性不起愛品煩惱便自謂得阿羅漢果。	the nature of those afflictions does not give rise to the afflictions of the category of desire. One then considers oneself to have attained the fruit of arhatship.
['T27n1545_043:0225b14_14']	問此增上慢。	問此增上慢。	Question: Does this overweening pride
['T27n1545_043:0225b15_3']	為但依有處起。	為但依有處起。	only arise in relation to what exists,
['T27n1545_043:0225b15_10']	為亦依無處耶。	為亦依無處耶。	or does it also arise in relation to what does not exist?
['T27n1545_043:0225b15_17']	答通依二處起。	答通依二處起。	Answer: It arises in relation to both.
['T27n1545_043:0225b16_15', 'T27n1545_043:0225b18_7']	謂異生於有漏善起增上慢依有處起。🔽於無漏善起增上慢依無處起預流果於預流果及有漏善。	謂異生於有漏善起增上慢依有處起。 於無漏善起增上慢依無處起預流果於預流果及有漏善。	That is to say, ordinary beings give rise to overweening pride in relation to contaminated wholesome [dharmas], arising in relation to what exists.
['T27n1545_043:0225b18_16']	起增上慢依有處起。	起增上慢依有處起。	They give rise to overweening pride in relation to uncontaminated wholesome [dharmas], arising in relation to what does not exist. Stream-enterers give rise to overweening pride in relation to the fruit of stream-entry and contaminated wholesome [dharmas], arising in relation to what exists.
['T27n1545_043:0225b19_10']	於預流向乃至阿羅漢果。	於預流向乃至阿羅漢果。	They give rise to overweening pride in relation to the path of the stream-enterer up to the fruit of arhatship,
['T27n1545_043:0225b20_2']	起增上慢依無處起。	起增上慢依無處起。	Arrogance based on the absence of a basis arises.
['T27n1545_043:0225b21_2']	廣說乃至阿羅漢向於阿羅漢向及有漏善。	廣說乃至阿羅漢向於阿羅漢向及有漏善。	It is said in detail that up to the candidate for arhatship, in regard to the candidate for arhatship and contaminated wholesome [dharmas],
['T27n1545_043:0225b21_11']	起增上慢依有處起。	起增上慢依有處起。	arrogance based on the existence of a basis arises.
['T27n1545_043:0225b22_8']	於阿羅漢果起增上慢依無處起。	於阿羅漢果起增上慢依無處起。	Arrogance based on the absence of a basis arises in regard to the fruit of arhatship.
['T27n1545_043:0225b23_11']	問未得色無色界根本定者亦能起彼增上慢耶。	問未得色無色界根本定者亦能起彼增上慢耶。	Question: Can one who has not yet attained the fundamental concentration of the form and formless realms also give rise to that kind of arrogance?
['T27n1545_043:0225b23_16']	有說不起。	有說不起。	Some say it does not arise.
['T27n1545_043:0225b24_11']	以彼煩惱繫屬彼地根本定故。	以彼煩惱繫屬彼地根本定故。	Because those afflictions are bound to the fundamental concentration of that stage.
['T27n1545_043:0225b26_3']	應說不定全未得者必不能起未離下染上地煩惱不現前故。	應說不定全未得者必不能起未離下染上地煩惱不現前故。	It should be said that it is uncertain. One who has not attained it at all definitely cannot give rise to it. Because the afflictions of a higher stage do not manifest when one has not yet separated from the contaminations of a lower stage.
['T27n1545_043:0225b26_16']	若已證得而未起者容起彼慢。	若已證得而未起者容起彼慢。	If one has already realized it but has not yet given rise to it, one may give rise to that arrogance.
['T27n1545_043:0225b27_11']	彼近分地亦有慢等諸煩惱故。	彼近分地亦有慢等諸煩惱故。	Because the stage of access concentration also has afflictions such as arrogance.
['T27n1545_043:0225b28_12']	云何自謂卑而起慢乃至廣說。	云何自謂卑而起慢乃至廣說。	How is it that one considers oneself inferior and gives rise to arrogance, and so on in detail?
['T27n1545_043:0225b29_2']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_043:0225b29_12']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_043:0225b30_8']	謂有生疑自高𣣋物可名為慢。	謂有生疑自高𣣋物可名為慢。	That is to say, there are those who give rise to doubt: One can be called arrogant by exalting oneself and despising others.
['T27n1545_043:0225c01_1']	自卑尊他應不名慢。	自卑尊他應不名慢。	One should not be called arrogant for humbling oneself and respecting others.
['T27n1545_043:0225c02_6']	為令彼疑得決定故顯有卑慢自卑尊他故作斯論。	為令彼疑得決定故顯有卑慢自卑尊他故作斯論。	In order to make them give rise to definite understanding, it is said that there is arrogance in humbling oneself and respecting others. Therefore, this treatise is composed.
['T27n1545_043:0225c02_16']	云何自謂卑而起慢耶。	云何自謂卑而起慢耶。	How can one call oneself humble and yet give rise to arrogance?
['T27n1545_043:0225c04_8']	答如有一類見他勝己種姓族類財位伎藝及田宅等作是念言。	答如有一類見他勝己種姓族類財位伎藝及田宅等作是念言。	Answer: It is like a person who sees others superior to himself in caste, family, wealth, status, skills, fields, houses, etc., and thinks:
['T27n1545_043:0225c04_17']	彼少勝我我少劣彼。	彼少勝我我少劣彼。	He is slightly superior to me, I am slightly inferior to him.
['T27n1545_043:0225c05_8']	然劣於他多百千倍。	然劣於他多百千倍。	However, he is inferior to others by many hundreds of thousands of times.
['T27n1545_043:0225c06_6']	由此起慢已慢當慢心舉恃心自取。	由此起慢已慢當慢心舉恃心自取。	Because of this, he gives rise to arrogance, has already been arrogant, and will be arrogant in the future. His mind is haughty and self-important.
['T27n1545_043:0225c07_9', 'T27n1545_043:0225c08_1']	是名自謂卑而起慢此中種謂剎帝利婆羅門等。🔽姓謂迦葉波喬答摩等。	是名自謂卑而起慢此中種謂剎帝利婆羅門等。 姓謂迦葉波喬答摩等。	This is called calling oneself humble and yet giving rise to arrogance. In this context, caste refers to Kshatriyas, Brahmins, etc.
['T27n1545_043:0225c08_8']	族謂父族母族。	族謂父族母族。	Family refers to the family of the father and the family of the mother.
['T27n1545_043:0225c08_14']	類謂白黑等。	類謂白黑等。	Class refers to the white class and the black class, etc.
['T27n1545_043:0225c09_1']	財謂金銀等。	財謂金銀等。	Wealth refers to gold, silver, etc.
['T27n1545_043:0225c09_7', 'T27n1545_043:0225c09_13']	位謂王侯等。🔽伎謂巧術等。	位謂王侯等。 伎謂巧術等。	Status refers to kings, nobles, etc.🔽Skills refer to various techniques, etc.
['T27n1545_043:0225c10_1']	藝謂書數等。	藝謂書數等。	Arts refer to writing, counting, etc.
['T27n1545_043:0225c10_8']	田謂稼穡生處。	田謂稼穡生處。	Fields refer to the places where crops are grown.
['T27n1545_043:0225c10_15']	宅謂人等居處。	宅謂人等居處。	Houses refer to the dwellings of people, etc.
['T27n1545_043:0225c11_5']	等謂等餘聰辯等事。	等謂等餘聰辯等事。	Equal means equal to others in eloquence and other matters.
['T27n1545_043:0225c12_5']	於如是事見他勝己多而謂少故成卑慢。	於如是事見他勝己多而謂少故成卑慢。	Seeing that others surpass oneself in these matters in many ways, but considering it to be few, one becomes lowly pride.
['T27n1545_043:0225c12_14']	若稱量者則不名慢。	若稱量者則不名慢。	If one were to measure oneself, it would not be called pride.
['T27n1545_043:0225c13_6']	復次慢有七種。	復次慢有七種。	Moreover, there are seven kinds of pride.
['T27n1545_043:0225c13_9']	一慢。	一慢。	First, pride.
['T27n1545_043:0225c13_13']	二過慢。	二過慢。	Second, excessive pride.
['T27n1545_043:0225c13_18']	三慢過慢。	三慢過慢。	Third, pride in excessive pride.
['T27n1545_043:0225c14_1']	四我慢。	四我慢。	Fourth, pride in self.
['T27n1545_043:0225c14_6']	五增上慢。	五增上慢。	Fifth, pride in superiority.
['T27n1545_043:0225c14_10']	六卑慢。	六卑慢。	Sixth, lowly pride.
['T27n1545_043:0225c14_14']	七邪慢。	七邪慢。	Seventh, false pride.
['T27n1545_043:0225c15_8']	慢者於劣謂己勝或於等謂己等。	慢者於劣謂己勝或於等謂己等。	Pride means considering oneself superior to inferiors or equal to equals.
['T27n1545_043:0225c16_6']	由此起慢已慢當慢心舉恃心自取。	由此起慢已慢當慢心舉恃心自取。	Because of this, one gives rise to pride, and the mind becomes arrogant and self-centered.
['T27n1545_043:0225c16_15']	過慢者於等謂己勝。	過慢者於等謂己勝。	Excessive pride means considering oneself superior to equals,
['T27n1545_043:0225c17_3']	或於勝謂己等。	或於勝謂己等。	or considering oneself equal to those who are superior.
['T27n1545_043:0225c17_12']	由此起慢廣說如前。	由此起慢廣說如前。	Because of this, one gives rise to pride, as explained above.
['T27n1545_043:0225c18_4']	慢過慢者於勝謂己勝。	慢過慢者於勝謂己勝。	Pride in excessive pride means considering oneself superior to those who are superior.
['T27n1545_043:0225c18_13']	由此起慢廣說如前。	由此起慢廣說如前。	Because of this, one gives rise to pride, as explained above.
['T27n1545_043:0225c19_15']	我慢者於五取蘊謂我我所由此起慢廣說如前。	我慢者於五取蘊謂我我所由此起慢廣說如前。	Pride in self means considering the five appropriated aggregates to be the self or what belongs to the self. Because of this, one gives rise to pride, as explained above.
['T27n1545_043:0225c20_11']	增上慢者於勝功德未得謂得。	增上慢者於勝功德未得謂得。	Pride in superiority means considering oneself to have attained what one has not attained among superior qualities.
['T27n1545_043:0225c20_16', 'T27n1545_043:0225c21_3']	未獲謂獲。🔽未觸謂觸。	未獲謂獲。 未觸謂觸。	Not having attained, one claims to have attained.🔽Not having touched, one claims to have touched.
['T27n1545_043:0225c21_8']	未證謂證。	未證謂證。	Not having realized, one claims to have realized.
['T27n1545_043:0225c21_17']	由此起慢廣說如前。	由此起慢廣說如前。	Because of this, one gives rise to pride, as explained in detail above.
['T27n1545_043:0225c22_10']	卑慢者於他多勝謂己少劣。	卑慢者於他多勝謂己少劣。	Inferior pride is to consider oneself slightly inferior to others who are much superior.
['T27n1545_043:0225c23_2']	由此起慢廣說如前。	由此起慢廣說如前。	Because of this, one gives rise to pride, as explained in detail above.
['T27n1545_043:0225c23_14']	邪慢者實自無德謂己有德。	邪慢者實自無德謂己有德。	False pride is to claim to have virtues when one is actually devoid of them.
['T27n1545_043:0225c24_5']	由此起慢廣說如前。	由此起慢廣說如前。	Because of this, one gives rise to pride, as explained in detail above.
['T27n1545_043:0225c25_5']	問增上慢邪慢俱依未得處起云何差別。	問增上慢邪慢俱依未得處起云何差別。	Question: How are the distinctions between the pride of superiority and false pride, both of which arise in relation to what has not been attained?
['T27n1545_043:0225c25_16']	答增上慢通於有無處起。	答增上慢通於有無處起。	Answer: The pride of superiority arises in relation to both existence and non-existence.
['T27n1545_043:0225c26_6']	邪慢唯於無處起。	邪慢唯於無處起。	False pride arises only in relation to non-existence.
['T27n1545_043:0225c27_3']	復次增上慢通於已得未得處起。	復次增上慢通於已得未得處起。	Furthermore, the pride of superiority arises in relation to both what has been attained and what has not been attained.
['T27n1545_043:0225c27_12']	邪慢唯於未得處起。	邪慢唯於未得處起。	False pride arises only in relation to what has not been attained.
['T27n1545_043:0225c28_10']	復次增上慢於等功德或勝功德處起。	復次增上慢於等功德或勝功德處起。	Furthermore, the pride of superiority arises in relation to those with equal or superior virtues.
['T27n1545_043:0225c29_16']	邪慢都無功德處起復次增上慢於似功德或實功德處起。	邪慢都無功德處起復次增上慢於似功德或實功德處起。	False pride arises in relation to those with absolutely no virtues. Furthermore, the pride of superiority arises in relation to those with apparent virtues or real virtues.
['T27n1545_043:0226a01_7']	邪慢都無功德處起。	邪慢都無功德處起。	False pride arises in relation to those with absolutely no virtues.
['T27n1545_043:0226a01_18']	復次增上慢內外道俱起。	復次增上慢內外道俱起。	Furthermore, arrogance can arise in both Buddhists and non-Buddhists.
['T27n1545_043:0226a02_6']	邪慢唯外道起。	邪慢唯外道起。	False pride only arises in non-Buddhists.
['T27n1545_043:0226a02_18']	復次增上慢異生聖者俱起。	復次增上慢異生聖者俱起。	Furthermore, arrogance can arise in both ordinary beings and noble ones.
['T27n1545_043:0226a03_6']	邪慢唯異生起。	邪慢唯異生起。	False pride only arises in ordinary beings.
['T27n1545_043:0226a03_11', 'T27n1545_043:0226a04_4']	是謂差別。🔽問如是七慢幾見所斷。	是謂差別。 問如是七慢幾見所斷。	These are the differences.
['T27n1545_043:0226a04_9']	幾修所斷。	幾修所斷。	Question: Among these seven kinds of pride, how many are eliminated by insight and how many are eliminated by cultivation?
['T27n1545_043:0226a04_14']	有作是說。	有作是說。	Some say:
['T27n1545_043:0226a05_2']	一唯見所斷。	一唯見所斷。	One is only eliminated by insight,
['T27n1545_043:0226a05_6']	謂我慢。	謂我慢。	namely, the conceit of self.
['T27n1545_043:0226a05_15']	一唯修所斷謂卑慢。	一唯修所斷謂卑慢。	One is only eliminated by cultivation, namely, the pride of inferiority.
['T27n1545_043:0226a06_4']	餘五通見修所斷。	餘五通見修所斷。	The remaining five are eliminated by both insight and cultivation.
['T27n1545_043:0226a06_9']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_043:0226a07_2']	二唯見所斷謂我慢邪慢。	二唯見所斷謂我慢邪慢。	Two are only eliminated by insight, namely, the conceit of self and false pride.
['T27n1545_043:0226a07_11']	一唯修所斷謂卑慢。	一唯修所斷謂卑慢。	One is only eliminated by cultivation, namely, the pride of inferiority.
['T27n1545_043:0226a08_1']	餘四通見修所斷。	餘四通見修所斷。	The remaining four are eliminated by both insight and cultivation.
['T27n1545_043:0226a08_4']	評曰。	評曰。	The judges say:
['T27n1545_043:0226a08_9']	應作是說。	應作是說。	It should be said:
['T27n1545_043:0226a08_18']	七慢皆通見修所斷。	七慢皆通見修所斷。	The seven kinds of pride are all eliminated by both insight and cultivation.
['T27n1545_043:0226a09_11']	問我慢邪慢云何通修所斷。	問我慢邪慢云何通修所斷。	Question: How can the conceit of self and false pride be eliminated by cultivation?
['T27n1545_043:0226a10_15']	答有身見及邪見於五部法執我我所及撥為無此後。	答有身見及邪見於五部法執我我所及撥為無此後。	Answer: The view of the aggregates of grasping and the view of annihilation grasp the self and what belongs to the self in the five categories of dharmas and deny their existence. After this,
['T27n1545_043:0226a11_12']	或緣見苦所斷法起我慢及邪慢。	或緣見苦所斷法起我慢及邪慢。	Or, taking as object dharmas to be eliminated by seeing suffering, one gives rise to conceit and false pride.
['T27n1545_043:0226a12_10']	或乃至緣修所斷法起我慢及邪慢。	或乃至緣修所斷法起我慢及邪慢。	Or, up to taking as object dharmas to be eliminated by cultivation, one gives rise to conceit and false pride.
['T27n1545_043:0226a13_2']	故此二慢通修所斷。	故此二慢通修所斷。	Therefore these two kinds of conceit are eliminated by cultivation.
['T27n1545_043:0226a13_12']	問云何卑慢見所斷耶。	問云何卑慢見所斷耶。	Question: Why is low conceit eliminated by seeing?
['T27n1545_043:0226a13_18']	答如我見者。	答如我見者。	Answer: It is like one who holds the view of self.
['T27n1545_043:0226a14_7']	互相問答我見相已。	互相問答我見相已。	Having mutually asked and answered about the characteristics of the view of self,
['T27n1545_043:0226a14_16']	有便知他我見勝已。	有便知他我見勝已。	there are those who know that others' view of self is superior to their own.
['T27n1545_043:0226a15_11']	而於多勝謂己少劣遂起卑慢。	而於多勝謂己少劣遂起卑慢。	But regarding many who are superior, they consider themselves slightly inferior and thus give rise to low conceit.
['T27n1545_043:0226a16_12']	此等卑慢是見所斷問如是七慢幾何界繫。	此等卑慢是見所斷問如是七慢幾何界繫。	These kinds of low conceit are eliminated by seeing. Question: How many of these seven kinds of conceit are bound to which realm?
['T27n1545_043:0226a16_17']	有作是說。	有作是說。	There is an explanation:
['T27n1545_043:0226a17_4']	欲界具七。	欲界具七。	The desire realm has all seven.
['T27n1545_043:0226a17_14']	上二界唯有六除卑慢。	上二界唯有六除卑慢。	The upper two realms only have six, excluding low conceit.
['T27n1545_043:0226a18_5']	彼無校量種姓等故。	彼無校量種姓等故。	Because there is no comparison of social status, etc. there.
['T27n1545_043:0226a18_8']	評曰。	評曰。	The discussion says:
['T27n1545_043:0226a18_17']	色無色界亦具七慢。	色無色界亦具七慢。	The form and formless realms also have all seven kinds of conceit.
['T27n1545_043:0226a19_11']	問彼無校量種姓等義寧有卑慢。	問彼無校量種姓等義寧有卑慢。	Question: Since there is no comparison of social status, etc. there, how can there be low conceit?
['T27n1545_043:0226a20_11']	答彼雖無有校量種等而有比度定等功德。	答彼雖無有校量種等而有比度定等功德。	Answer: Although there is no comparison of social status, etc. there, there are still inferences of the merits of concentration, etc.
['T27n1545_043:0226a21_5']	復次先在欲界方他而起。	復次先在欲界方他而起。	Furthermore, one first gives rise to pride towards others in the desire realm.
['T27n1545_043:0226a22_1']	由數習力後生上界引起彼慢。	由數習力後生上界引起彼慢。	Due to the power of repeated practice, one later gives rise to pride when born in the upper realms.
['T27n1545_043:0226a22_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_043:0226a22_15']	雖生上界卑慢不起。	雖生上界卑慢不起。	Although pride does not arise in the upper realms,
['T27n1545_043:0226a23_6']	而在欲界起彼卑慢。	而在欲界起彼卑慢。	one gives rise to pride in the desire realm.
['T27n1545_043:0226a23_15']	如二證得上界定者。	如二證得上界定者。	For example, when two people attain concentration in the upper realms,
['T27n1545_043:0226a24_6']	展轉問答所得定相。	展轉問答所得定相。	they ask each other about the characteristics of the concentration they have attained.
['T27n1545_043:0226a24_15']	因斯校量有起卑慢。	因斯校量有起卑慢。	Because of this, they may give rise to pride.
['T27n1545_043:0226a24_18']	評曰。	評曰。	The judges say:
['T27n1545_043:0226a25_4']	應作是說。	應作是說。	One should say:
['T27n1545_043:0226a25_17']	非卑慢等要比度他勝劣而起。	非卑慢等要比度他勝劣而起。	Pride and so forth do not necessarily arise by comparing oneself to others as superior or inferior.
['T27n1545_043:0226a26_8']	無始時來數習力故。	無始時來數習力故。	Due to the power of repeated practice since beginningless time,
['T27n1545_043:0226a26_17']	雖生上界亦有現行。	雖生上界亦有現行。	even when born in the upper realms, they still manifest.
['T27n1545_043:0226a27_8']	是故三界皆具七慢。	是故三界皆具七慢。	Therefore, all three realms are endowed with the seven types of pride.🔽Here is the corrected and aligned text:
['T27n1545_043:0226a28_100']	說一切有部發智大毘婆沙論卷第四十三	說一切有部發智大毘婆沙論卷第四十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 43
