segmentnr	original	analyzed	translated
['ZH_T14_0443_007:0349c07_100_4', 'ZH_T14_0443_007:0349c07_100_5', 'ZH_T14_0443_007:0349c07_100_6']	南無智慧如來🔽南無最漠如來🔽南無須梨耶那如來	南無智慧如來 南無最漠如來 南無須梨耶那如來	Homage to Prajñā Tathāgata🔽Homage to Varāṅga Tathāgata🔽Homage to Sucandra Tathāgata
['ZH_T14_0443_007:0349c07_100_7', 'ZH_T14_0443_007:0349c07_100_8']	南無揭婆耶如來🔽南無色者如來	南無揭婆耶如來 南無色者如來	Homage to Gaja-pāyī Tathāgata🔽Homage to Varṇa Tathāgata
['ZH_T14_0443_007:0349c07_100_9', 'ZH_T14_0443_007:0349c07_100_10', 'ZH_T14_0443_007:0349c07_100_11']	南無降伏如來🔽南無福德形如來🔽南無寐促梨耶如來	南無降伏如來 南無福德形如來 南無寐促梨耶如來	Homage to Vijitāvin Tathāgata🔽Homage to Puṇya-rūpa Tathāgata🔽Homage to Viśālanetra Tathāgata
['ZH_T14_0443_007:0349c07_100_12', 'ZH_T14_0443_007:0349c07_100_13', 'ZH_T14_0443_007:0349c07_100_14']	南無思受胎如來🔽南無諸天供養如來🔽南無木叉幢如來	南無思受胎如來 南無諸天供養如來 南無木叉幢如來	Homage to Garbhavāsa Tathāgata🔽Homage to Devasatkāra Tathāgata🔽Homage to Praśānta-dhvaja Tathāgata
['ZH_T14_0443_007:0349c07_100_15', 'ZH_T14_0443_007:0349c07_100_16', 'ZH_T14_0443_007:0349c07_100_17']	南無真髮如來🔽南無不死者如來🔽南無清淨如來	南無真髮如來 南無不死者如來 南無清淨如來	Homage to Sthira-keśa Tathāgata🔽Homage to Amṛta-rūpa Tathāgata🔽Homage to Viśuddha Tathāgata
['ZH_T14_0443_007:0349c07_100_18', 'ZH_T14_0443_007:0349c07_100_19', 'ZH_T14_0443_007:0349c07_100_20']	南無不死形如來🔽南無金剛如來🔽南無怨牢如來	南無不死形如來 南無金剛如來 南無怨牢如來	Homage to Amṛta-rūpa Tathāgata🔽Homage to Vajra Tathāgata🔽Homage to Dṛdha-bala Tathāgata
['ZH_T14_0443_007:0349c07_100_21', 'ZH_T14_0443_007:0349c07_100_22']	南無堅牢如來🔽南無實堅如來	南無堅牢如來🔽南無實堅如來	Homage to Dṛdha-saṃhata Tathāgata🔽Homage to Dṛdha-saṃhata Tathāgata
['ZH_T14_0443_007:0349c07_100_23', 'ZH_T14_0443_007:0349c07_100_24']	南無曉明如來🔽南無安庠步行如來	南無曉明如來 南無安庠步行如來	Homage to Tathāgata Ālokavida🔽Homage to Tathāgata Āśupradakṣiṇa-gati
['ZH_T14_0443_007:0349c07_100_25', 'ZH_T14_0443_007:0349c07_100_26']	南無婆那避如來🔽南無淨光如來	南無婆那避如來 南無淨光如來	Homage to Tathāgata Vanaprabha🔽Homage to Tathāgata Viśuddhaprabha
['ZH_T14_0443_007:0349c07_100_27', 'ZH_T14_0443_007:0349c07_100_28', 'ZH_T14_0443_007:0349c07_100_29']	南無光者如來🔽南無求那髻如來🔽南無無比功德如來	南無光者如來 南無求那髻如來 南無無比功德如來	Homage to Tathāgata Prabhāvat🔽Homage to Tathāgata Guṇamakuṭa🔽Homage to Tathāgata Anopamasubha
['ZH_T14_0443_007:0349c07_100_30', 'ZH_T14_0443_007:0349c07_100_31', 'ZH_T14_0443_007:0349c07_100_32']	南無師子行如來🔽南無最為首行如來🔽南無最上起如來	南無師子行如來 南無最為首行如來 南無最上起如來	Homage to Tathāgata Siṃhagati🔽Homage to Tathāgata Agragāmin🔽Homage to Tathāgata Uttamajāta
['ZH_T14_0443_007:0349c07_100_33', 'ZH_T14_0443_007:0349c07_100_34', 'ZH_T14_0443_007:0349c07_100_35']	南無華德如來🔽南無放光如來🔽南無頂形如來	南無華德如來 南無放光如來 南無頂形如來	Homage to Tathāgata Puṣpadatta🔽Homage to Tathāgata Raśmiprabha🔽Homage to Tathāgata Śikhina
['ZH_T14_0443_007:0349c07_100_36', 'ZH_T14_0443_007:0349c07_100_37', 'ZH_T14_0443_007:0349c07_100_38']	南無蓮華如來🔽南無智愛如來🔽南無安庠莊嚴如來	南無蓮華如來 南無智愛如來 南無安庠莊嚴如來	Homage to Tathāgata Padma🔽Homage to Tathāgata Jñānārāma🔽Homage to Tathāgata Āśupādagata
['ZH_T14_0443_007:0349c07_100_39', 'ZH_T14_0443_007:0349c07_100_40']	南無不空行如來🔽南無生苦行如來	南無不空行如來 南無生苦行如來	Homage to Tathāgata Amoghagāmin🔽Homage to Tathāgata Duḥkhajāti
['ZH_T14_0443_007:0349c07_100_41', 'ZH_T14_0443_007:0349c07_100_42', 'ZH_T14_0443_007:0349c07_100_43']	南無相幢如來🔽南無聞海如來🔽南無勇健如來	南無相幢如來 南無聞海如來 南無勇健如來	Homage to Tathāgata Lakṣaṇadhvaja🔽Homage to Tathāgata Śrutismṛti🔽Homage to Tathāgata Śūradhvaja
['ZH_T14_0443_007:0349c07_100_44', 'ZH_T14_0443_007:0349c07_100_45']	南無持寶如來🔽南無樂願如來	南無持寶如來 南無樂願如來	Homage to Tathāgata Ratnāgra🔽Homage to Tathāgata Prītamanas
['ZH_T14_0443_007:0349c07_100_46', 'ZH_T14_0443_007:0349c07_100_47']	南無樂解脫如來🔽南無寶注如來	南無樂解脫如來 南無寶注如來	Homage to Tathāgata Prītimukta🔽Homage to Tathāgata Ratnāgra
['ZH_T14_0443_007:0349c07_100_48']	南無不空寶如來	南無不空寶如來	Homage to Tathāgata Amoghavajra
['ZH_T14_0443_007:0349c07_100_49', 'ZH_T14_0443_007:0349c07_100_50']	南無巧智如來🔽南無無常如來	南無巧智如來 南無無常如來	Homage to Tathāgata Skillful Wisdom🔽Homage to Tathāgata Impermanence
['ZH_T14_0443_007:0349c07_100_51']	南無不下如來	南無不下如來	Homage to Tathāgata Non-Descending
['ZH_T14_0443_007:0349c07_100_52', 'ZH_T14_0443_007:0349c07_100_53']	南無智合喜如來🔽南無南摩耶如來	南無智合喜如來 南無南摩耶如來	Homage to Tathāgata Joyful Union of Wisdom🔽Homage to Tathāgata South-Facing
['ZH_T14_0443_007:0349c07_100_54']	南無無比如來	南無無比如來	Homage to Tathāgata Incomparable
['ZH_T14_0443_007:0349c07_100_55', 'ZH_T14_0443_007:0349c07_100_56', 'ZH_T14_0443_007:0349c07_100_57']	南無令世喜如來🔽南無無聲如來🔽南無不怯如來	南無令世喜如來 南無無聲如來 南無不怯如來	Homage to Tathāgata World-Delighting🔽Homage to Tathāgata Soundless🔽Homage to Tathāgata Fearless
['ZH_T14_0443_007:0349c07_100_58']	南無滅有愛如來	南無滅有愛如來	Homage to Tathāgata Destroyed Attachment to Existence
['ZH_T14_0443_007:0349c07_100_59', 'ZH_T14_0443_007:0349c07_100_60', 'ZH_T14_0443_007:0349c07_100_61']	南無信福處如來🔽南無多天叫如來🔽南無寶步如來	南無信福處如來 南無多天叫如來 南無寶步如來	Homage to Tathāgata Faith-Fortunate🔽Homage to Tathāgata Many Celestial Cries🔽Homage to Tathāgata Jewel Steps
['ZH_T14_0443_007:0349c07_100_62']	南無蓮華手如來	南無蓮華手如來	Homage to Tathāgata Lotus Hands
['ZH_T14_0443_007:0349c07_100_63', 'ZH_T14_0443_007:0349c07_100_64']	南無功德如來🔽南無降伏諸怨如來	南無功德如來 南無降伏諸怨如來	Homage to Tathāgata Merit🔽Homage to Tathāgata Conqueror of All Enemies
['ZH_T14_0443_007:0349c07_100_65']	南無饒名聞如來	南無饒名聞如來	Homage to Tathāgata Abundant Renown
['ZH_T14_0443_007:0349c07_100_66', 'ZH_T14_0443_007:0349c07_100_67', 'ZH_T14_0443_007:0349c07_100_68']	南無善國如來🔽南無華光如來🔽南無師子音如來	南無善國如來 南無華光如來 南無師子音如來	Homage to Tathāgata Good Country🔽Homage to Tathāgata Flower Light🔽Homage to Tathāgata Lion's Roar
['ZH_T14_0443_007:0349c07_100_69', 'ZH_T14_0443_007:0349c07_100_70', 'ZH_T14_0443_007:0349c07_100_71']	南無月上如來🔽南無上灰如來🔽南無自暗如來	南無月上如來 南無上灰如來 南無自暗如來	Homage to Tathāgata Moon-like🔽Homage to Tathāgata Supreme Ash🔽Homage to Tathāgata Self-Darkened
['ZH_T14_0443_007:0349c07_100_72', 'ZH_T14_0443_007:0349c07_100_73']	南無動者如來🔽南無和合行如來	南無動者如來 南無和合行如來	Homage to Tathāgata Mover🔽Homage to Tathāgata Harmonious Practice
['ZH_T14_0443_007:0349c07_100_74']	南無分闍耶如來	南無分闍耶如來	Homage to Tathāgata Viṃśatir
['ZH_T14_0443_007:0349c07_100_75', 'ZH_T14_0443_007:0349c07_100_76']	南無波羅提波耶如來🔽南無水地如來	南無波羅提波耶如來 南無水地如來	Homage to Tathāgata Parītta-prabhā🔽Homage to Tathāgata Salyāṅga
['ZH_T14_0443_007:0349c07_100_77', 'ZH_T14_0443_007:0349c07_100_78', 'ZH_T14_0443_007:0349c07_100_79']	南無福德燈如來🔽南無音髻如來🔽南無橋多摩耶如來	南無福德燈如來 南無音髻如來 南無橋多摩耶如來	Homage to Tathāgata Puṇya-pradīpa🔽Homage to Tathāgata Svara-cūḍa🔽Homage to Tathāgata Pūrvayāṇa
['ZH_T14_0443_007:0349c07_100_80', 'ZH_T14_0443_007:0349c07_100_81']	南無威力如來🔽南無安住意色如來	南無威力如來 南無安住意色如來	Homage to Tathāgata Tejorāja🔽Homage to Tathāgata Supratiṣṭhita-citta-rūpa
['ZH_T14_0443_007:0349c07_100_82', 'ZH_T14_0443_007:0349c07_100_83']	南無上色如來🔽南無善月如來	南無上色如來 南無善月如來	Homage to Tathāgata Vararūpa🔽Homage to Tathāgata Sumukha
['ZH_T14_0443_007:0349c07_100_84', 'ZH_T14_0443_007:0349c07_100_85', 'ZH_T14_0443_007:0349c07_100_86']	南無覺分華如來🔽南無華讚歎如來🔽南無可讚歎如來	南無覺分華如來 南無華讚歎如來 南無可讚歎如來	Homage to Tathāgata Bodhi-puṣpa🔽Homage to Tathāgata Puṣpa-stuti🔽Homage to Tathāgata Stuti-kīrti
['ZH_T14_0443_007:0349c07_100_87']	南無善方如來	南無善方如來	Homage to Tathāgata Sumukha
['ZH_T14_0443_007:0349c07_100_88', 'ZH_T14_0443_007:0349c07_100_89', 'ZH_T14_0443_007:0349c07_100_90']	南無力智威如來🔽南無威巧如來🔽南無波羅提波耶如來	南無力智威如來 南無威巧如來 南無波羅提波耶如來	Homage to Tathāgata Balajñāna-vikrīdita🔽Homage to Tathāgata Vikrīdita🔽Homage to Tathāgata Parītta-prabhā
['ZH_T14_0443_007:0349c07_100_91', 'ZH_T14_0443_007:0349c07_100_92', 'ZH_T14_0443_007:0349c07_100_93']	南無大燈明如來🔽南無善光如來🔽南無堅步如來	南無大燈明如來 南無善光如來 南無堅步如來	Homage to Tathāgata Mahā-pradīpa🔽Homage to Tathāgata Sumukha🔽Homage to Tathāgata Dṛdha-gati
['ZH_T14_0443_007:0349c07_100_94', 'ZH_T14_0443_007:0349c07_100_95', 'ZH_T14_0443_007:0349c07_100_96']	南無天聲如來🔽南無天聲淨如來🔽南無天淨如來	南無天聲如來 南無天聲淨如來 南無天淨如來	Homage to Tathāgata Divya-ghoṣa🔽Homage to Tathāgata Divya-śuddha🔽Homage to Tathāgata Divya-prabha
['ZH_T14_0443_007:0349c07_100_97', 'ZH_T14_0443_007:0349c07_100_98']	南無寂靜如來🔽南無日面如來	南無寂靜如來 南無日面如來	Homage to Tathāgata Śānta-mati🔽Homage to Tathāgata Sūrya-vaktra
['ZH_T14_0443_007:0349c07_100_99']	南無日者如來	南無日者如來	Homage to Tathāgata Sūrya-prabha
['ZH_T14_0443_007:0349c07_100_100']	南無樂解脫如來	南無樂解脫如來	Homage to Tathāgata Mukta-mokṣa
['ZH_T14_0443_007:0349c07_100_101']	南無解脫共行如來	南無解脫共行如來	Homage to Tathāgata Moksa-saṃgamana
['ZH_T14_0443_007:0349c07_100_102']	南無勝戒光如來	南無勝戒光如來	Homage to Tathāgata Śīrṣa-jyotiṣa
['ZH_T14_0443_007:0349c07_100_103', 'ZH_T14_0443_007:0349c07_100_104']	南無功德光如來🔽南無苦行住如來	南無功德光如來 南無苦行住如來	Homage to Tathāgata Guṇa-prabhāsa🔽Homage to Tathāgata Duḥkha-cāriṇa
['ZH_T14_0443_007:0349c07_100_105', 'ZH_T14_0443_007:0349c07_100_106', 'ZH_T14_0443_007:0349c07_100_107']	南無無有塵如來🔽南無堅牢如來🔽南無善住如來	南無無有塵如來 南無堅牢如來 南無善住如來	Homage to Tathāgata Anāvaraṇa🔽Homage to Tathāgata Dṛḍha-bala🔽Homage to Tathāgata Su-sthita
['ZH_T14_0443_007:0349c07_100_108', 'ZH_T14_0443_007:0349c07_100_109', 'ZH_T14_0443_007:0349c07_100_110']	南無牢上如來🔽南無世增長如來🔽南無燈者如來	南無牢上如來 南無世增長如來 南無燈者如來	Homage to Tathāgata Dṛḍha-śreṣṭha🔽Homage to Tathāgata Lokâroha🔽Homage to Tathāgata Dīpa-kara
['ZH_T14_0443_007:0349c07_100_111', 'ZH_T14_0443_007:0349c07_100_112', 'ZH_T14_0443_007:0349c07_100_113']	南無婆訶梨陀耶如來🔽南無乾闥婆耶如來🔽南無香光如來	南無婆訶梨陀耶如來 南無乾闥婆耶如來 南無香光如來	Homage to Tathāgata Bhāṣita-deva🔽Homage to Tathāgata Gandharva-deva🔽Homage to Tathāgata Gandha-prabhāsa
['ZH_T14_0443_007:0349c07_100_114', 'ZH_T14_0443_007:0349c07_100_115', 'ZH_T14_0443_007:0349c07_100_116']	南無波吼聲如來🔽南無波光如來🔽南無因陀羅意如來	南無波吼聲如來 南無波光如來 南無因陀羅意如來	Homage to Tathāgata Sāgara-ghoṣa🔽Homage to Tathāgata Sāgara-prabhāsa🔽Homage to Tathāgata Indra-mati
['ZH_T14_0443_007:0349c07_100_117', 'ZH_T14_0443_007:0349c07_100_118']	南無賢者如來🔽南無自主如來	南無賢者如來 南無自主如來	Homage to Tathāgata Bhadra-mati🔽Homage to Tathāgata Svayambhu
['ZH_T14_0443_007:0349c07_100_119']	南無分幢如來	南無分幢如來	Homage to Tathāgata Vibhīṣaṇa
['ZH_T14_0443_007:0349c07_100_120', 'ZH_T14_0443_007:0349c07_100_121', 'ZH_T14_0443_007:0349c07_100_122']	南無善和二生如來🔽南無勝意如來🔽南無行行如來	南無善和二生如來 南無勝意如來 南無行行如來	Homage to Tathāgata Su-saṃgīti-dvaya-jāta🔽Homage to Tathāgata Varāgra🔽Homage to Tathāgata Cāritra-cārin
['ZH_T14_0443_007:0349c07_100_123', 'ZH_T14_0443_007:0349c07_100_124', 'ZH_T14_0443_007:0349c07_100_125']	南無勝覺行如來🔽南無無邊如來🔽南無寶愛如來	南無勝覺行如來 南無無邊如來 南無寶愛如來	Homage to Tathāgata Cāritra-cāri🔽Homage to Tathāgata Ananta🔽Homage to Tathāgata Ratnâgra
['ZH_T14_0443_007:0349c07_100_126']	南無如法如來	南無如法如來	Homage to Tathāgata Yathāvad-bhūta
['ZH_T14_0443_007:0349c07_100_127', 'ZH_T14_0443_007:0349c07_100_128']	南無滅脚跡如來🔽南無愛者如來	南無滅脚跡如來 南無愛者如來	Homage to Tathāgata Meting Footprints🔽Homage to Tathāgata Beloved
['ZH_T14_0443_007:0349c07_100_129', 'ZH_T14_0443_007:0349c07_100_130']	南無化威如來🔽南無大友如來	南無化威如來 南無大友如來	Homage to Tathāgata Transforming Majesty🔽Homage to Tathāgata Great Friend
['ZH_T14_0443_007:0349c07_100_131', 'ZH_T14_0443_007:0349c07_100_132']	南無善友如來🔽南無寂行如來	南無善友如來 南無寂行如來	Homage to Tathāgata Good Friend🔽Homage to Tathāgata Tranquil Practice
['ZH_T14_0443_007:0349c07_100_133', 'ZH_T14_0443_007:0349c07_100_134', 'ZH_T14_0443_007:0349c07_100_135']	南無寂向行如來🔽南無甘露主如來🔽南無彌婁光如來	南無寂向行如來 南無甘露主如來 南無彌婁光如來	Homage to Tathāgata Tranquil Direction Practice🔽Homage to Tathāgata Nectar Lord🔽Homage to Tathāgata Meru Light
['ZH_T14_0443_007:0349c07_100_136', 'ZH_T14_0443_007:0349c07_100_137', 'ZH_T14_0443_007:0349c07_100_138']	南無聖者歎如來🔽南無降意如來🔽南無無邊威如來	南無聖者歎如來 南無降意如來 南無無邊威如來	Homage to Tathāgata Praised by Sages🔽Homage to Tathāgata Subduing Intention🔽Homage to Tathāgata Boundless Majesty
['ZH_T14_0443_007:0349c07_100_139', 'ZH_T14_0443_007:0349c07_100_140', 'ZH_T14_0443_007:0349c07_100_141']	南無墮意如來🔽南無熾威如來🔽南無月燈如來	南無墮意如來 南無熾威如來 南無月燈如來	Homage to Tathāgata Falling Intention🔽Homage to Tathāgata Blazing Majesty🔽Homage to Tathāgata Moon Lamp
['ZH_T14_0443_007:0349c07_100_142']	南無形示現如來	南無形示現如來	Homage to Tathāgata Form Manifesting
['ZH_T14_0443_007:0349c07_100_143', 'ZH_T14_0443_007:0349c07_100_144']	南無善度果報如來🔽南無善喜如來	南無善度果報如來 南無善喜如來	Homage to Tathāgata Well-Measured Karmic Retribution🔽Homage to Tathāgata Good Joy
['ZH_T14_0443_007:0349c07_100_145', 'ZH_T14_0443_007:0349c07_100_146']	南無善愛如來🔽南無無憂如來	南無善愛如來 南無無憂如來	Homage to Tathāgata Good Love🔽Homage to Tathāgata No Sorrow
['ZH_T14_0443_007:0349c07_100_147']	南無喜樂如來	南無喜樂如來	Homage to Tathāgata Joyful Pleasure
['ZH_T14_0443_007:0349c07_100_148']	南無寶光如來	南無寶光如來	Homage to Tathāgata Jewel Light
['ZH_T14_0443_007:0349c07_100_149', 'ZH_T14_0443_007:0349c07_100_150', 'ZH_T14_0443_007:0349c07_100_151']	南無可付信如來🔽南無福德步如來🔽南無求那海如來	南無可付信如來 南無福德步如來 南無求那海如來	Homage to Tathāgata Trustworthy🔽Homage to Tathāgata Meritorious Step🔽Homage to Tathāgata Ocean of Qualities
['ZH_T14_0443_007:0349c07_100_152']	南無雜色體如來	南無雜色體如來	Homage to Tathāgata Multicolored Essence
['ZH_T14_0443_007:0349c07_100_153', 'ZH_T14_0443_007:0349c07_100_154']	南無支帝耶如來🔽南無舍摩如來	南無支帝耶如來 南無舍摩如來	Homage to Tathāgata Jīvadatta🔽Homage to Tathāgata Śānta
['ZH_T14_0443_007:0349c07_100_155', 'ZH_T14_0443_007:0349c07_100_156']	南無降伏魔如來🔽南無度厄行如來	南無降伏魔如來 南無度厄行如來	Homage to Tathāgata Māradhvaja🔽Homage to Tathāgata Duritakṣaya
['ZH_T14_0443_007:0349c07_100_157', 'ZH_T14_0443_007:0349c07_100_158']	南無度厄如來🔽南無不破意如來	南無度厄如來 南無不破意如來	Homage to Tathāgata Duritāpagata🔽Homage to Tathāgata Abhedyapranidhāna
['ZH_T14_0443_007:0349c07_100_159', 'ZH_T14_0443_007:0349c07_100_160', 'ZH_T14_0443_007:0349c07_100_161']	南無海者如來🔽南無摩拭如來🔽南無摩尼真珠王如來	南無海者如來 南無摩拭如來 南無摩尼真珠王如來	Homage to Tathāgata Sāgara🔽Homage to Tathāgata Mārīci🔽Homage to Tathāgata Maṇi-ratna-rāja
['ZH_T14_0443_007:0349c07_100_162', 'ZH_T14_0443_007:0349c07_100_163', 'ZH_T14_0443_007:0349c07_100_164']	南無畢利耶娑耶如來🔽南無佛幢如來🔽南無智音如來	南無畢利耶娑耶如來 南無佛幢如來 南無智音如來	Homage to Tathāgata Bhīṣma-garjita-svara🔽Homage to Tathāgata Buddha-dhvaja🔽Homage to Tathāgata Jñāna-svara
['ZH_T14_0443_007:0349c07_100_165']	南無善功德如來	南無善功德如來	Homage to Tathāgata Su-puṇya
['ZH_T14_0443_007:0349c07_100_166', 'ZH_T14_0443_007:0349c07_100_167']	南無空名稱如來🔽南無梵者如來	南無空名稱如來 南無梵者如來	Homage to Tathāgata Śūnya-kīrti🔽Homage to Tathāgata Brahmā
['ZH_T14_0443_007:0349c07_100_168', 'ZH_T14_0443_007:0349c07_100_169', 'ZH_T14_0443_007:0349c07_100_170']	南無被梵降如來🔽南無樂識如來🔽南無樂智如來	南無被梵降如來 南無樂識如來 南無樂智如來	Homage to Tathāgata Brahmā-praghāṣa🔽Homage to Tathāgata Vijaya🔽Homage to Tathāgata Jñāna-priya
['ZH_T14_0443_007:0349c07_100_171', 'ZH_T14_0443_007:0349c07_100_172']	南無神通幢如來🔽南無伏主劫如來	南無神通幢如來 南無伏主劫如來	Homage to Tathāgata Rddhi-dhvaja🔽Homage to Tathāgata Pradhāna-kalpa
['ZH_T14_0443_007:0349c07_100_173']	南無生主劫如來	南無生主劫如來	Homage to Tathāgata Pradhāna-kalpa-jāta
['ZH_T14_0443_007:0349c07_100_174', 'ZH_T14_0443_007:0349c07_100_175']	南無持地如來🔽南無日光如來	南無持地如來 南無日光如來	Homage to Tathāgata Bhūmi-dhara🔽Homage to Tathāgata Sūrya-prabha
['ZH_T14_0443_007:0349c07_100_176', 'ZH_T14_0443_007:0349c07_100_177']	南無羅睺月如來🔽南無華光如來	南無羅睺月如來 南無華光如來	Homage to Tathāgata Rāhu-candra🔽Homage to Tathāgata Puṣpa-prabha
['ZH_T14_0443_007:0349c07_100_178']	南無華明如來	南無華明如來	Homage to Tathāgata Puṣpa-prabhāsa
['ZH_T14_0443_007:0349c07_100_179']	南無無怨如來	南無無怨如來	Homage to the Tathāgata Without Enemies
['ZH_T14_0443_007:0349c07_100_180', 'ZH_T14_0443_007:0349c07_100_181']	南無明主如來🔽南無華明如來	南無明主如來 南無華明如來	Homage to the Tathāgata Bright Lord🔽Homage to the Tathāgata Flower Light
['ZH_T14_0443_007:0349c07_100_182', 'ZH_T14_0443_007:0349c07_100_183']	南無福德愛如來🔽南無善力如來	南無福德愛如來 南無善力如來	Homage to the Tathāgata Merit Love🔽Homage to the Tathāgata Good Strength
['ZH_T14_0443_007:0349c07_100_184']	南無善鳴如來	南無善鳴如來	Homage to the Tathāgata Good Sound
['ZH_T14_0443_007:0349c07_100_185']	南無法自在如來	南無法自在如來	Homage to the Tathāgata Dharma Sovereign
['ZH_T14_0443_007:0349c07_100_186', 'ZH_T14_0443_007:0349c07_100_187']	南無梵音如來🔽南無善以治如來	南無梵音如來 南無善以治如來	Homage to the Tathāgata Brahma Voice🔽Homage to the Tathāgata Good Governance
['ZH_T14_0443_007:0349c07_100_188']	南無善長如來	南無善長如來	Homage to the Tathāgata Good Leader
['ZH_T14_0443_007:0349c07_100_189']	南無無錯意如來	南無無錯意如來	Homage to the Tathāgata Mistake-Free Intention
['ZH_T14_0443_007:0349c07_100_190', 'ZH_T14_0443_007:0349c07_100_191']	南無月者如來🔽南無大叫如來	南無月者如來 南無大叫如來	Homage to the Tathāgata Moon-like One🔽Homage to the Tathāgata Great Cry
['ZH_T14_0443_007:0349c07_100_192', 'ZH_T14_0443_007:0349c07_100_193']	南無說名稱如來🔽南無無邊辯才幢如來	南無說名稱如來 南無無邊辯才幢如來	Homage to the Tathāgata Renowned Name🔽Homage to the Tathāgata Boundless Eloquence Banner
['ZH_T14_0443_007:0349c07_100_194', 'ZH_T14_0443_007:0349c07_100_195', 'ZH_T14_0443_007:0349c07_100_196']	南無想意如來🔽南無叫威如來🔽南無世自在如來	南無想意如來 南無叫威如來 南無世自在如來	Homage to the Tathāgata Thoughtful Intention🔽Homage to the Tathāgata Cry of Majesty🔽Homage to the Tathāgata World Sovereign
['ZH_T14_0443_007:0349c07_100_197', 'ZH_T14_0443_007:0349c07_100_198']	南無徒摩耶如來🔽南無失母如來	南無徒摩耶如來 南無失母如來	Homage to the Tathāgata Tamāya🔽Homage to the Tathāgata Lost Mother
['ZH_T14_0443_007:0349c07_100_199']	南無不死者如來	南無不死者如來	Homage to the Tathāgata Immortal One
['ZH_T14_0443_007:0349c07_100_200']	南無善月者如來	南無善月者如來	Homage to the Tathāgata Good Moon-like One
['ZH_T14_0443_007:0349c07_100_201', 'ZH_T14_0443_007:0349c07_100_202', 'ZH_T14_0443_007:0349c07_100_203']	南無無邊辯才如來🔽南無拭苦行如來🔽南無安庠苦行如來	南無無邊辯才如來 南無拭苦行如來 南無安庠苦行如來	Homage to the Tathāgata Boundless Eloquence🔽Homage to the Tathāgata Wiping Away Suffering🔽Homage to the Tathāgata Gracious Suffering
['ZH_T14_0443_007:0349c07_100_204']	南無堪供養如來	南無堪供養如來	Homage to the Tathāgata Worthy of Offerings
['ZH_T14_0443_007:0349c07_100_205', 'ZH_T14_0443_007:0349c07_100_206']	南無供養度無憂如來🔽南無徹無憂如來	南無供養度無憂如來 南無徹無憂如來	Homage to the Tathāgata Liberated from Sorrow through Offerings🔽Homage to the Tathāgata Penetrating Sorrowlessness
['ZH_T14_0443_007:0349c07_100_207']	南無愛安慧如來	南無愛安慧如來	Homage to the Tathāgata Loving and Peaceful Wisdom
['ZH_T14_0443_007:0349c07_100_208', 'ZH_T14_0443_007:0349c07_100_209']	南無世間意如來🔽南無愛分如來	南無世間意如來 南無愛分如來	Homage to the Tathāgata Mind of the World🔽Homage to the Tathāgata Beloved Portion
['ZH_T14_0443_007:0349c07_100_210', 'ZH_T14_0443_007:0349c07_100_211']	南無愛跡如來🔽南無善生跡如來	南無愛跡如來 南無善生跡如來	Homage to the Tathāgata Beloved Traces🔽Homage to the Tathāgata Well-Born Traces
['ZH_T14_0443_007:0349c07_100_212', 'ZH_T14_0443_007:0349c07_100_213']	南無優波羅耶如來🔽南無華索如來	南無優波羅耶如來 南無華索如來	Homage to the Tathāgata Upavaya🔽Homage to the Tathāgata Flower Rope
['ZH_T14_0443_007:0349c07_100_214']	南無華上如來	南無華上如來	Homage to the Tathāgata Flower Above
['ZH_T14_0443_007:0349c07_100_215', 'ZH_T14_0443_007:0349c07_100_216']	南無無邊辯才焰如來🔽南無仙者如來	南無無邊辯才焰如來 南無仙者如來	Homage to the Tathāgata Boundless Eloquence Flame🔽Homage to the Tathāgata Sage
['ZH_T14_0443_007:0349c07_100_217', 'ZH_T14_0443_007:0349c07_100_218', 'ZH_T14_0443_007:0349c07_100_219']	南無最妙如來🔽南無微細淨如來🔽南無眾精進如來	南無最妙如來 南無微細淨如來 南無眾精進如來	Homage to the Tathāgata Most Wonderful🔽Homage to the Tathāgata Subtle Purity🔽Homage to the Tathāgata Assembly of Diligence
['ZH_T14_0443_007:0349c07_100_220', 'ZH_T14_0443_007:0349c07_100_221', 'ZH_T14_0443_007:0349c07_100_222']	南無求那精進如來🔽南無堅牢如來🔽南無天首如來	南無求那精進如來 南無堅牢如來 南無天首如來	Homage to the Tathāgata Merit Diligence🔽Homage to the Tathāgata Firm🔽Homage to the Tathāgata Heavenly Leader
['ZH_T14_0443_007:0349c07_100_223', 'ZH_T14_0443_007:0349c07_100_224']	南無最為上如來🔽南無寶首如來	南無最為上如來 南無寶首如來	Homage to the Tathāgata Most Supreme🔽Homage to the Tathāgata Jewel Leader
['ZH_T14_0443_007:0349c07_100_225', 'ZH_T14_0443_007:0349c07_100_226', 'ZH_T14_0443_007:0349c07_100_227']	南無畢竟寶如來🔽南無清淨如來🔽南無薄祁羅他如來	南無畢竟寶如來 南無清淨如來 南無薄祁羅他如來	Homage to the Tathāgata Ultimate Jewel🔽Homage to the Tathāgata Pure🔽Homage to the Tathāgata Pakuratha
['ZH_T14_0443_007:0349c07_100_228']	南無果報聚如來	南無果報聚如來	Homage to the Tathāgata Mass of Karmic Retribution
['ZH_T14_0443_007:0349c07_100_229']	南無福德意如來	南無福德意如來	Homage to the Tathāgata Meritorious Mind
['ZH_T14_0443_007:0349c07_100_230']	南無多焰如來	南無多焰如來	Homage to Tathāgata Tadyathā
