segmentnr	original	analyzed	translated
['T27n1545_033:0172c26_3']	真解脫唯一。	真解脫唯一。	True liberation is only one.
['T27n1545_033:0172c26_9']	謂事成究竟。	謂事成究竟。	It is called the ultimate of accomplished affairs.
['T27n1545_033:0172c26_14', 'T27n1545_033:0172c27_8']	有餘師說。🔽唯有一勤勇究竟能斷生死因。	有餘師說。 唯有一勤勇究竟能斷生死因。	Some other masters say:🔽There is only one ultimate of diligent effort that can sever the causes of birth and death.
['T27n1545_033:0172c28_4']	唯有一事成究竟能捨生死苦。	唯有一事成究竟能捨生死苦。	There is only one ultimate of accomplished affairs that can abandon the suffering of birth and death.
['T27n1545_033:0172c28_13']	故說一言非無二種。	故說一言非無二種。	Therefore, it is said that there is no second kind of ultimate.
['T27n1545_033:0172c28_18']	或有說者。	或有說者。	Some say:
['T27n1545_033:0172c29_4']	究竟唯一。	究竟唯一。	In the end, there is only one.
['T27n1545_033:0172c29_10']	謂事成究竟。	謂事成究竟。	That is, when the matter is accomplished, it is ultimate.
['T27n1545_033:0173a01_2']	為證此故修勤勇究竟。	為證此故修勤勇究竟。	In order to realize this, one cultivates diligent effort to the end.
['T27n1545_033:0173a01_11']	故說究竟唯一無二。	故說究竟唯一無二。	Therefore, it is said that in the end there is only one ultimate, not two.
['T27n1545_033:0173a01_16']	復有說者。	復有說者。	Again, some say:
['T27n1545_033:0173a02_10']	外道各於自所宗處起究竟想。	外道各於自所宗處起究竟想。	Non-Buddhists each give rise to the notion of ultimate in their own doctrines.
['T27n1545_033:0173a03_2']	佛為遮彼作如是言。	佛為遮彼作如是言。	The Buddha, in order to refute them, says:
['T27n1545_033:0173a03_11']	惡說法中無真究竟。	惡說法中無真究竟。	In the evil teachings, there is no true ultimate.
['T27n1545_033:0173a04_6']	愚人所習不能永離貪瞋癡故。	愚人所習不能永離貪瞋癡故。	Because they are practiced by fools and cannot permanently eliminate greed, anger, and delusion.
['T27n1545_033:0173a04_15']	善說法中有真究竟。	善說法中有真究竟。	In the well-taught teachings, there is a true ultimate.
['T27n1545_033:0173a05_10']	智人所習能永出離貪瞋癡故。	智人所習能永出離貪瞋癡故。	Because they are practiced by the wise and can permanently escape from greed, anger, and delusion.
['T27n1545_033:0173a05_15']	或復有說。	或復有說。	Or, some say:
['T27n1545_033:0173a06_10']	非佛欲顯真究竟故說唯一言。	非佛欲顯真究竟故說唯一言。	The Buddha does not reveal the true ultimate by saying there is only one.
['T27n1545_033:0173a07_2']	但為顯示外道過失。	但為顯示外道過失。	But in order to show the faults of non-Buddhists.
['T27n1545_033:0173a07_11']	謂諸外道互興諍論。	謂諸外道互興諍論。	That is, the non-Buddhists argue with each other.
['T27n1545_033:0173a07_16']	起斷見者。	起斷見者。	Those who give rise to the view of annihilation
['T27n1545_033:0173a08_3', 'T27n1545_033:0173a08_9']	執斷為究竟。🔽撥常見為非。	執斷為究竟。 撥常見為非。	Hold annihilation to be ultimate.🔽They deny the view of permanence.
['T27n1545_033:0173a08_14']	起常見者。	起常見者。	Those who give rise to the view of permanence
['T27n1545_033:0173a09_2']	執常為究竟。	執常為究竟。	Holding eternalism to be ultimate.
['T27n1545_033:0173a09_8']	撥斷見為非。	撥斷見為非。	Denying the view of annihilation as wrong.
['T27n1545_033:0173a09_17', 'T27n1545_033:0173a10_8']	為顯彼失佛作是言。🔽若斷究竟常見應非。	為顯彼失佛作是言。 若斷究竟常見應非。	In order to reveal their faults, the Buddha said this.🔽If annihilation is ultimate, the view of eternalism should not be.
['T27n1545_033:0173a10_17']	若常究竟斷見應非。	若常究竟斷見應非。	If eternalism is ultimate, the view of annihilation should not be.
['T27n1545_033:0173a11_7']	究竟唯一無第二故。	究竟唯一無第二故。	Because there is only one ultimate, not a second.
['T27n1545_033:0173a11_16']	所執斷常俱非究竟。	所執斷常俱非究竟。	The views of annihilation and eternalism that are held are both not ultimate.
['T27n1545_033:0173a12_7']	此中何法名究竟耶。	此中何法名究竟耶。	What is the ultimate in this case?
['T27n1545_033:0173a13_2']	答世尊或時於道說究竟聲。	答世尊或時於道說究竟聲。	The answer is: Sometimes the World-Honored One uses the term ultimate to refer to the path.
['T27n1545_033:0173a13_11']	或時於斷說究竟聲。	或時於斷說究竟聲。	Sometimes he uses the term ultimate to refer to cessation.
['T27n1545_033:0173a14_8']	出世因果俱究竟故於道說究竟聲者。	出世因果俱究竟故於道說究竟聲者。	Because the supramundane cause and effect are both ultimate, he uses the term ultimate to refer to the path.
['T27n1545_033:0173a14_13']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_033:0173a15_0']	一類聰慢者　　不能知究竟	一類聰慢者　　不能知究竟	One type of arrogant fool cannot know the ultimate.
['T27n1545_033:0173a16_0', 'T27n1545_033:0173a17_3']	彼不證道故　　不調伏而死🔽一類者。	彼不證道故　　不調伏而死 一類者。	Because they do not realize the path, they die without being subdued.
['T27n1545_033:0173a17_11']	謂外道彼實愚癡。	謂外道彼實愚癡。	One type refers to non-Buddhists. They are truly ignorant.
['T27n1545_033:0173a17_16']	自謂聰慧。	自謂聰慧。	They consider themselves wise.
['T27n1545_033:0173a18_6']	而生憍慢名聰慢者。	而生憍慢名聰慢者。	Yet they give rise to arrogance, thus called arrogant fools.
['T27n1545_033:0173a18_15']	究竟者謂勤勇究竟。	究竟者謂勤勇究竟。	Ultimate refers to the ultimate of diligent effort.
['T27n1545_033:0173a19_8']	彼於此究竟不如實知見。	彼於此究竟不如實知見。	They do not truly know and see this ultimate.
['T27n1545_033:0173a19_13']	名不能知。	名不能知。	The name cannot be known.
['T27n1545_033:0173a20_4']	八支聖道說名為道。	八支聖道說名為道。	The eightfold noble path is called the path.
['T27n1545_033:0173a20_13']	彼於此道不能證故。	彼於此道不能證故。	Because they are unable to realize this path,
['T27n1545_033:0173a21_1']	不調伏而死。	不調伏而死。	They die undisciplined.
['T27n1545_033:0173a21_12']	謂有煩惱生有煩惱而死。	謂有煩惱生有煩惱而死。	It means that with defilements one is born and with defilements one dies.
['T27n1545_033:0173a22_3']	不得真實調伏道故。	不得真實調伏道故。	Because one does not attain the true path of discipline.
['T27n1545_033:0173a22_11']	於斷說究竟聲者。	於斷說究竟聲者。	As for the term ultimate in the phrase ultimate sound of cessation,
['T27n1545_033:0173a22_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_033:0173a23_0']	已到究竟者　　無怖無疑悔	已到究竟者　　無怖無疑悔	Those who have reached the ultimate have no fear and no doubt or regret.
['T27n1545_033:0173a24_0']	永拔有箭故　　彼住後邊身	永拔有箭故　　彼住後邊身	Because they have forever pulled out the arrow of existence, they abide in their final body.
['T27n1545_033:0173a25_0']	此是最究竟　　無上寂靜迹	此是最究竟　　無上寂靜迹	This is the ultimate, the unsurpassed trace of tranquility.
['T27n1545_033:0173a26_0']	清淨不死迹　　諸相皆盡故	清淨不死迹　　諸相皆盡故	The trace of the pure and deathless, because all characteristics are exhausted.
['T27n1545_033:0173a27_3']	究竟者。	究竟者。	As for the ultimate,
['T27n1545_033:0173a27_9']	謂事成究竟。	謂事成究竟。	It means the completion of a matter.
['T27n1545_033:0173a27_18']	已能至彼名已到者。	已能至彼名已到者。	Having already been able to reach it, it is called having arrived.
['T27n1545_033:0173a28_3']	無怖者。	無怖者。	As for being fearless,
['T27n1545_033:0173a28_12']	謂善通達緣起法故。	謂善通達緣起法故。	It means skillfully penetrating the principle of dependent origination.
['T27n1545_033:0173a29_2']	善修習空解脫門故。	善修習空解脫門故。	It means skillfully cultivating the gate of liberation of emptiness.
['T27n1545_033:0173a29_11']	不畏惡趣及生死苦。	不畏惡趣及生死苦。	One is not afraid of evil destinies and the suffering of birth and death.🔽As for being without doubt,
['T27n1545_033:0173a29_15']	無疑者。	無疑者。	No doubts means:🔽🔽
['T27n1545_033:0173b02_5']	謂非如外道住惡律儀及邪智見發起種種猶豫言說疑自所證。	謂非如外道住惡律儀及邪智見發起種種猶豫言說疑自所證。	It means not like non-Buddhists who abide in evil precepts and wrong knowledge and views, giving rise to various doubtful statements and doubting their own realization.
['T27n1545_033:0173b02_9']	無悔者。	無悔者。	Without regret means:
['T27n1545_033:0173b03_13']	謂已斷遍知戒禁取故及已生起究竟智故無有變悔。	謂已斷遍知戒禁取故及已生起究竟智故無有變悔。	Because they have already eliminated and thoroughly cognized the grasping of precepts and rituals, and because they have already given rise to ultimate knowledge, they have no remorse.
['T27n1545_033:0173b03_17']	有箭者。	有箭者。	Having an arrow means:
['T27n1545_033:0173b04_5']	謂二種有箭。	謂二種有箭。	There are two kinds of having an arrow:
['T27n1545_033:0173b04_10']	一者愛箭。	一者愛箭。	First, the arrow of craving;
['T27n1545_033:0173b04_15']	二者見箭。	二者見箭。	Second, the arrow of views.
['T27n1545_033:0173b05_16']	善修聖道得斷遍知棄捨變吐永不復轉故名永拔。	善修聖道得斷遍知棄捨變吐永不復轉故名永拔。	By well cultivating the noble path, one attains the elimination and thorough cognition, abandons and expels it, and never turns back again, thus it is called permanently pulled out.
['T27n1545_033:0173b06_8']	最後自體名後邊身。	最後自體名後邊身。	The final body is called the last body.
['T27n1545_033:0173b07_4']	永斷因緣不復更受當來生死。	永斷因緣不復更受當來生死。	Permanently cutting off causes and conditions, one will never again experience future birth and death.
['T27n1545_033:0173b07_13']	是故說彼住後邊身。	是故說彼住後邊身。	Therefore, it is said that they abide in the last body.
['T27n1545_033:0173b08_1']	此是最究竟者。	此是最究竟者。	This is the ultimate means:
['T27n1545_033:0173b08_7']	謂事成究竟。	謂事成究竟。	The matter is accomplished ultimately.
['T27n1545_033:0173b08_13', 'T27n1545_033:0173b09_7']	對勤勇究竟。🔽超過彼故名最無上寂靜迹者。	對勤勇究竟。 超過彼故名最無上寂靜迹者。	Facing the ultimate of diligence,
['T27n1545_033:0173b09_17']	三火息故說名寂靜智。	三火息故說名寂靜智。	Surpassing it, it is called the supreme and unsurpassed trace of tranquility. The one who has extinguished the three fires is called tranquil.
['T27n1545_033:0173b10_6']	立處故說名為迹。	立處故說名為迹。	Knowledge establishes a place, thus it is called a trace.
['T27n1545_033:0173b10_15']	迹中勝故說名無上。	迹中勝故說名無上。	Because it is superior among traces, it is called unsurpassed.
['T27n1545_033:0173b11_3']	清淨不死迹者。	清淨不死迹者。	The pure, immortal trace:
['T27n1545_033:0173b11_8']	迹如前說。	迹如前說。	Traces are as explained above.
['T27n1545_033:0173b11_17']	離諸煩惱隨煩惱故。	離諸煩惱隨煩惱故。	Because it is free from all afflictions and secondary afflictions,
['T27n1545_033:0173b12_3']	說名清淨。	說名清淨。	it is called pure.
['T27n1545_033:0173b12_18']	常住無變故名不死諸相皆盡故者。	常住無變故名不死諸相皆盡故者。	Because it abides eternally without change, it is called immortal. Because all characteristics are exhausted:
['T27n1545_033:0173b13_12']	謂涅槃中煩惱業苦眾相寂滅。	謂涅槃中煩惱業苦眾相寂滅。	This means that in nirvana, the various characteristics of afflictions, karma, and suffering are extinguished.
['T27n1545_033:0173b14_4']	又契經說有一梵志。	又契經說有一梵志。	Moreover, a sutra says that there was a brahman
['T27n1545_033:0173b14_9']	名數目連。	名數目連。	named Sāmaśravas.
['T27n1545_033:0173b15_1']	來詣佛所請問佛曰。	來詣佛所請問佛曰。	He came to where the Buddha was and asked the Buddha, saying:
['T27n1545_033:0173b15_6']	喬答摩尊。	喬答摩尊。	Venerable Gautama,
['T27n1545_033:0173b15_15']	教授教誡諸苾芻等。	教授教誡諸苾芻等。	do you instruct and admonish the bhikṣus?
['T27n1545_033:0173b16_1']	彼受教已。	彼受教已。	Having accepted your teachings,
['T27n1545_033:0173b16_14']	皆能證得最極究竟涅槃界不。	皆能證得最極究竟涅槃界不。	are they all able to realize the ultimate final nirvana?
['T27n1545_033:0173b17_2']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_033:0173b17_11']	此事不定一類能證。	此事不定一類能證。	This matter is not definite. Some are able to realize it,
['T27n1545_033:0173b17_16']	一類不能。	一類不能。	while some are not.
['T27n1545_033:0173b18_6']	此亦於斷說究竟聲。	此亦於斷說究竟聲。	This also uses the term ultimate to refer to cessation.
['T27n1545_033:0173b18_15']	涅槃即是斷究竟故。	涅槃即是斷究竟故。	Because nirvana is the ultimate cessation.
['T27n1545_033:0173b19_3']	復次有勤勇。	復次有勤勇。	Moreover, there is diligence,
['T27n1545_033:0173b19_9', 'T27n1545_033:0173b19_13']	有勤勇究竟。🔽有事成。	有勤勇究竟。 有事成。	and there is the ultimate of diligence.🔽There is the accomplishment of things,
['T27n1545_033:0173b20_1']	有事成究竟。	有事成究竟。	and there is the ultimate of the accomplishment of things.
['T27n1545_033:0173b20_6']	云何勤勇。	云何勤勇。	What is diligence?
['T27n1545_033:0173b20_13', 'T27n1545_033:0173b20_18']	云何勤勇究竟。🔽云何事成。	云何勤勇究竟。 云何事成。	What is the culmination of diligence?🔽What is accomplishment?
['T27n1545_033:0173b21_4']	云何事成究竟。	云何事成究竟。	What is the culmination of accomplishment?
['T27n1545_033:0173b21_12']	答異生道是勤勇。	答異生道是勤勇。	Answer: The path of ordinary beings is diligence,
['T27n1545_033:0173b21_18']	非勤勇究竟。	非勤勇究竟。	but not the culmination of diligence.
['T27n1545_033:0173b22_7']	彼所得斷是事成。	彼所得斷是事成。	The abandonment they attain is accomplishment,
['T27n1545_033:0173b22_13']	非事成究竟。	非事成究竟。	but not the culmination of accomplishment.
['T27n1545_033:0173b23_6']	聖者道是勤勇是勤勇究竟。	聖者道是勤勇是勤勇究竟。	The path of the noble ones is diligence and the culmination of diligence.
['T27n1545_033:0173b24_1']	彼所得斷是事成是事成究竟。	彼所得斷是事成是事成究竟。	The abandonment they attain is accomplishment and the culmination of accomplishment.
['T27n1545_033:0173b24_4']	復次。	復次。	Furthermore,
['T27n1545_033:0173b24_16']	有漏道是勤勇非勤勇究竟。	有漏道是勤勇非勤勇究竟。	the contaminated path is diligence but not the culmination of diligence.
['T27n1545_033:0173b25_5']	彼所得斷是事成。	彼所得斷是事成。	The abandonment they attain is accomplishment,
['T27n1545_033:0173b25_11']	非事成究竟。	非事成究竟。	but not the culmination of accomplishment.
['T27n1545_033:0173b26_5']	無漏道是勤勇是勤勇究竟。	無漏道是勤勇是勤勇究竟。	The uncontaminated path is diligence and the culmination of diligence.
['T27n1545_033:0173b26_18']	彼所得斷是事成是事成究竟。	彼所得斷是事成是事成究竟。	The abandonment they attain is accomplishment and the culmination of accomplishment.🔽Furthermore,
['T27n1545_033:0173b27_7']	復次向道是勤勇。	復次向道是勤勇。	the path of progress is diligence,
['T27n1545_033:0173b27_13']	非勤勇究竟。	非勤勇究竟。	but not the culmination of diligence.
['T27n1545_033:0173b28_2']	彼所得斷是事成。	彼所得斷是事成。	The abandonment they attain is accomplishment,
['T27n1545_033:0173b28_8']	非事成究竟。	非事成究竟。	but not the culmination of accomplishment.
['T27n1545_033:0173b28_19']	果道是勤勇是勤勇究竟。	果道是勤勇是勤勇究竟。	The path of fruition is diligence and the culmination of diligence.
['T27n1545_033:0173b29_12']	彼所得斷是事成是事成究竟。	彼所得斷是事成是事成究竟。	The cessation that they attain is accomplished, and that accomplishment is ultimate.
['T27n1545_033:0173c01_7']	復次學道是勤勇非勤勇究竟。	復次學道是勤勇非勤勇究竟。	Furthermore, the path of training is diligent, but not ultimately diligent.
['T27n1545_033:0173c01_15']	彼所得斷是事成。	彼所得斷是事成。	The cessation that it attains is accomplished,
['T27n1545_033:0173c02_3']	非事成究竟。	非事成究竟。	but that accomplishment is not ultimate.
['T27n1545_033:0173c02_15']	無學道是勤勇是勤勇究竟。	無學道是勤勇是勤勇究竟。	The path of no-training is diligent, and it is ultimately diligent.
['T27n1545_033:0173c03_9']	彼所得斷是事成是事成究竟。	彼所得斷是事成是事成究竟。	The cessation that it attains is accomplished, and that accomplishment is ultimate.
['T27n1545_033:0173c03_14']	如契經說。	如契經說。	As a sutra says:
['T27n1545_033:0173c04_1']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikshus:
['T27n1545_033:0173c04_6']	有諸外道。	有諸外道。	There are some non-Buddhists
['T27n1545_033:0173c04_15']	雖同施設斷知諸取。	雖同施設斷知諸取。	who, although they establish the cessation of knowing the various attachments,
['T27n1545_033:0173c05_5']	而彼不能具足施設。	而彼不能具足施設。	are not able to establish them completely.
['T27n1545_033:0173c06_5']	謂彼但施設斷知欲取見取戒取非我語取。	謂彼但施設斷知欲取見取戒取非我語取。	This means that they only establish the cessation of knowing the attachment to desire, the attachment to views, the attachment to precepts and observances, and the attachment to the doctrine of self.
['T27n1545_033:0173c06_10']	此有何義。	此有何義。	What is the meaning of this?
['T27n1545_033:0173c06_17']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_033:0173c07_8']	答為廣分別契經義故。	答為廣分別契經義故。	The answer is: in order to extensively analyze the meaning of the sutras.
['T27n1545_033:0173c08_1']	謂契經說佛告苾芻。	謂契經說佛告苾芻。	That is to say, the sutras say: the Buddha told the bhikshus:
['T27n1545_033:0173c08_6']	有諸外道。	有諸外道。	There are some non-Buddhists...
['T27n1545_033:0173c08_11']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_033:0173c08_18']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_033:0173c09_5']	而不廣辨其義。	而不廣辨其義。	they do not extensively explain its meaning.
['T27n1545_033:0173c09_14']	彼是此論所依根本。	彼是此論所依根本。	That is the fundamental basis of this treatise.
['T27n1545_033:0173c10_11']	彼所不說者今悉應說之故作斯論。	彼所不說者今悉應說之故作斯論。	What is not explained there should all be explained now, so this treatise is composed.
['T27n1545_033:0173c11_3']	此中問意有三種別。	此中問意有三種別。	The meaning of the question here is of three kinds.
['T27n1545_033:0173c11_16']	一問外道實不了知斷諸取義。	一問外道實不了知斷諸取義。	First, it is asked: The non-Buddhists do not truly understand the meaning of cutting off all grasping.
['T27n1545_033:0173c12_10']	世尊何故說同施設斷知諸取。	世尊何故說同施設斷知諸取。	Why did the World-Honored One say that they are the same in establishing the cutting off of knowing all grasping?
['T27n1545_033:0173c13_5']	二問外道實不能說斷知諸取。	二問外道實不能說斷知諸取。	Second, it is asked: The non-Buddhists truly cannot speak of cutting off and knowing all grasping.
['T27n1545_033:0173c14_1']	世尊何故說彼施設斷知三取。	世尊何故說彼施設斷知三取。	Why did the World-Honored One say that they establish the cutting off of knowing the three graspings?
['T27n1545_033:0173c14_14']	三問外道亦能少分斷我語取。	三問外道亦能少分斷我語取。	Third, it is asked: The non-Buddhists are also able to partially cut off the grasping of self-expression.
['T27n1545_033:0173c15_5']	寧不施設但說斷三。	寧不施設但說斷三。	Why did he not establish that, but only speak of cutting off the three?
['T27n1545_033:0173c15_14']	於此三中先答中問。	於此三中先答中問。	Among these three, the middle question is answered first.
['T27n1545_033:0173c16_9']	謂諸外道實不能說斷知諸取。	謂諸外道實不能說斷知諸取。	That is to say, the non-Buddhists truly cannot speak of cutting off and knowing all grasping.
['T27n1545_033:0173c17_5']	世尊何故說彼施設斷知三取。	世尊何故說彼施設斷知三取。	Why did the World-Honored One say that they establish the cutting off of knowing the three graspings?
['T27n1545_033:0173c17_10']	有作是說。	有作是說。	Some say:
['T27n1545_033:0173c18_1']	此是世尊率爾說法。	此是世尊率爾說法。	This is the World-Honored One's spontaneous teaching.
['T27n1545_033:0173c18_8']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_033:0173c18_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_033:0173c19_3']	世尊說法非全無因。	世尊說法非全無因。	The World-Honored One's teaching is not completely without causes.
['T27n1545_033:0173c19_8']	或少因故。	或少因故。	Or because of few causes.🔽Here is the corrected and aligned text:
['T27n1545_033:0173c19_17']	謂彼所說是謗世尊。	謂彼所說是謗世尊。	It means that what they say is slander of the World-Honored One.
['T27n1545_033:0173c20_7']	故應遮止訶諫違逆。	故應遮止訶諫違逆。	Therefore, they should be stopped, reprimanded, and admonished for going against it.
['T27n1545_033:0173c20_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_033:0173c21_3']	世尊永離無義言故。	世尊永離無義言故。	Because the World-Honored One is forever free from meaningless speech.
['T27n1545_033:0173c21_12']	所說稱量必饒益故。	所說稱量必饒益故。	Because what he says is necessarily beneficial, whether it is measured or not.
['T27n1545_033:0173c22_3']	依田依器雨法雨故。	依田依器雨法雨故。	Because he rains the Dharma rain on the field and the vessel.
['T27n1545_033:0173c22_12']	有大因緣乃說法故。	有大因緣乃說法故。	Because he teaches the Dharma only when there is a great cause and condition.
['T27n1545_033:0173c23_3']	由此世尊所有言說。	由此世尊所有言說。	For these reasons, all the words of the World-Honored One
['T27n1545_033:0173c23_12']	皆使有情獲大利樂。	皆使有情獲大利樂。	Cause sentient beings to obtain great benefits and happiness.
['T27n1545_033:0173c24_3']	故彼所說是謗世尊。	故彼所說是謗世尊。	Therefore, what they say is slander of the World-Honored One.
['T27n1545_033:0173c24_8']	復有說者。	復有說者。	There are also those who say:
['T27n1545_033:0173c24_17']	此言顯彼少分斷者。	此言顯彼少分斷者。	This statement shows that those who have partially eliminated [afflictions]
['T27n1545_033:0173c25_5']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_033:0173c25_10']	所以者何。	所以者何。	Why is it so?
['T27n1545_033:0173c26_5']	異生亦有能斷少分我語取故。	異生亦有能斷少分我語取故。	Because ordinary beings also have the ability to partially eliminate the grasping of self.
['T27n1545_033:0173c26_14']	謂彼所說不順正理。	謂彼所說不順正理。	Because what they say is not in accordance with the correct principle.
['T27n1545_033:0173c27_5']	故應遮止訶諫違逆。	故應遮止訶諫違逆。	Therefore, they should be stopped, reprimanded, and admonished for going against it.
['T27n1545_033:0173c27_10']	所以者何。	所以者何。	Why is it so?
['T27n1545_033:0173c28_5']	如有異生離欲染位全斷欲取。	如有異生離欲染位全斷欲取。	For example, when an ordinary being is free from the defilements of desire, they completely eliminate the grasping of desire.
['T27n1545_033:0173c29_1']	從離欲界乃至無所有處染位。	從離欲界乃至無所有處染位。	From the stage of being free from the desire realm up to the stage of being free from the defilements of the sphere of nothingness🔽Here is the corrected and aligned text:
['T27n1545_033:0173c29_10']	能少分斷見取戒取。	能少分斷見取戒取。	They are able to partially eliminate the views of attachment to views and attachment to precepts.
['T27n1545_033:0174a01_7']	如是離初靜慮乃至無所有處染位。	如是離初靜慮乃至無所有處染位。	In this way, in the stage of detachment from the first concentration up to the sphere of nothingness,
['T27n1545_033:0174a01_16']	亦能少分斷我語取。	亦能少分斷我語取。	they are also able to partially eliminate the attachment to the doctrine of self.
['T27n1545_033:0174a02_6']	若少分斷便施設者。	若少分斷便施設者。	If one is able to partially eliminate and establish,
['T27n1545_033:0174a02_15']	亦應施設斷我語取。	亦應施設斷我語取。	one should also be able to establish the elimination of the attachment to the doctrine of self.
['T27n1545_033:0174a03_5']	故彼所說不順正理。	故彼所說不順正理。	Therefore, what they say does not accord with correct principle.
['T27n1545_033:0174a03_10']	然佛世尊。	然佛世尊。	However, the World-Honored Buddha,
['T27n1545_033:0174a04_5']	為天人等無量大眾廣說法要。	為天人等無量大眾廣說法要。	for the sake of the immeasurable great assembly of devas, humans, and others, extensively expounded the essentials of the Dharma.
['T27n1545_033:0174a04_14']	無倒開示令隨類解。	無倒開示令隨類解。	He unerringly revealed them, enabling them to be understood according to their kind.
['T27n1545_033:0174a05_1']	有諸外道。	有諸外道。	There are various non-Buddhist paths.
['T27n1545_033:0174a05_18', 'T27n1545_033:0174a06_4']	竊聞佛說蘊界處蓋念住乃至覺支等名。🔽或有具足。	竊聞佛說蘊界處蓋念住乃至覺支等名。 或有具足。	They secretly heard the Buddha speak the names of the aggregates, realms, sense bases, hindrances, establishments of mindfulness, up to the factors of enlightenment, etc.🔽Some are complete,
['T27n1545_033:0174a06_9']	或不具足。	或不具足。	some are incomplete.
['T27n1545_033:0174a07_4']	是諸外道若有得聞欲取名者。	是諸外道若有得聞欲取名者。	If these non-Buddhists hear the name of the attachment to desire,
['T27n1545_033:0174a07_9']	便作是言。	便作是言。	they will say:
['T27n1545_033:0174a07_18']	我亦施設斷知欲取。	我亦施設斷知欲取。	We also establish the elimination of the attachment to desire.
['T27n1545_033:0174a08_8']	若有得聞見取名者。	若有得聞見取名者。	If they hear the name of the attachment to views,
['T27n1545_033:0174a08_13']	便作是言。	便作是言。	they will say:
['T27n1545_033:0174a09_4']	我亦施設斷知見取。	我亦施設斷知見取。	We also establish the elimination of the attachment to views.
['T27n1545_033:0174a09_13']	若有得聞戒取名者。	若有得聞戒取名者。	If they hear the name of the attachment to precepts,
['T27n1545_033:0174a09_18']	便作是言。	便作是言。	then said this:
['T27n1545_033:0174a10_8']	我亦施設斷知戒取。	我亦施設斷知戒取。	We also establish the view of the annihilation of the self and the attachment to precepts as right knowledge.
['T27n1545_033:0174a10_17']	此是論主依勝義答。	此是論主依勝義答。	This is the treatise master's answer based on the ultimate truth.
['T27n1545_033:0174a11_8']	於理無違不謗佛故。	於理無違不謗佛故。	It is in accord with reason and does not slander the Buddha.
['T27n1545_033:0174a11_17']	謂薄伽梵未出世時。	謂薄伽梵未出世時。	It means that before the Blessed One appeared in the world,
['T27n1545_033:0174a12_8']	諸外道等多獲名利。	諸外道等多獲名利。	the non-Buddhist paths obtained much fame and profit.
['T27n1545_033:0174a12_17']	佛既出世蔽諸外道。	佛既出世蔽諸外道。	After the Buddha appeared in the world, he obscured the non-Buddhist paths,
['T27n1545_033:0174a13_8']	如日出已螢光隱沒。	如日出已螢光隱沒。	just as when the sun rises, the glow of fireflies disappears.
['T27n1545_033:0174a13_17']	名利徒眾漸漸減少。	名利徒眾漸漸減少。	The fame and profit of the disciples gradually decreased.
['T27n1545_033:0174a14_7']	便集一處而共議言。	便集一處而共議言。	They gathered together in one place and discussed among themselves, saying:
['T27n1545_033:0174a14_16']	喬答摩氏未出世時。	喬答摩氏未出世時。	Before the Gautama clan appeared in the world,
['T27n1545_033:0174a15_7']	世間名利皆屬我等。	世間名利皆屬我等。	the fame and profit of the world belonged to us all.
['T27n1545_033:0174a15_16']	既出世已頓歸彼人。	既出世已頓歸彼人。	Now that he has appeared in the world, it has suddenly gone to him.
['T27n1545_033:0174a16_10']	然喬答摩無有實德勝於我等。	然喬答摩無有實德勝於我等。	However, the Gautama has no real virtues that surpass us.
['T27n1545_033:0174a16_15']	但善經論。	但善經論。	He is just good at sutras and treatises.
['T27n1545_033:0174a17_6']	形貌端嚴我等不及。	形貌端嚴我等不及。	His appearance is upright and dignified, which we do not have.
['T27n1545_033:0174a17_15']	雖彼形貌難可奪之。	雖彼形貌難可奪之。	Although his appearance is difficult to take away,
['T27n1545_033:0174a18_6']	而其經論易可竊取。	而其經論易可竊取。	his sutras and treatises are easy to steal.
['T27n1545_033:0174a18_15']	我等若得還招名利。	我等若得還招名利。	If we obtain them, we will regain fame and profit.
['T27n1545_033:0174a19_2']	復共議言。	復共議言。	They further discussed among themselves, saying:
['T27n1545_033:0174a20_1']	蘇尸摩等聰慧強記若遣往詣喬答摩所。	蘇尸摩等聰慧強記若遣往詣喬答摩所。	Sūṣmā and others are intelligent and have strong memories. If we send them to where Gautama is,
['T27n1545_033:0174a20_6']	求作門人。	求作門人。	and have them become his disciples,
['T27n1545_033:0174a20_15']	彼必為其廣說經論。	彼必為其廣說經論。	he will certainly explain the sūtras and treatises extensively for them.
['T27n1545_033:0174a21_5']	聞已還來為我等說。	聞已還來為我等說。	After hearing them, they can return and explain them to us.
['T27n1545_033:0174a21_14']	議已共詣蘇尸摩所。	議已共詣蘇尸摩所。	Having discussed this, they went together to where Sūṣmā was,
['T27n1545_033:0174a22_1']	慰喻勸之。	慰喻勸之。	comforting and encouraging him.
['T27n1545_033:0174a22_6']	彼便受教。	彼便受教。	He then accepted their instructions.
