segmentnr	original	analyzed	translated
['T27n1545_155:0790b04_4']	謂諸非根法於未現觀四聖諦能現觀此復云何。	謂諸非根法於未現觀四聖諦能現觀此復云何。	That is, the dharmas that are not faculties are able to realize the four noble truths that have not yet been realized. What are they?
['T27n1545_155:0790b04_11']	謂想思觸作意。	謂想思觸作意。	They are conceptualization, volition, contact, and attention.
['T27n1545_155:0790b04_17', 'T27n1545_155:0790b05_4']	欲勝解慚愧。🔽無貪無瞋輕安。	欲勝解慚愧。 無貪無瞋輕安。	Desire, resolve, conscience, and shame.🔽Non-greed, non-hatred, serenity,
['T27n1545_155:0790b05_11']	捨不放逸不害。	捨不放逸不害。	Equanimity, non-negligence, and non-harming.
['T27n1545_155:0790b06_5']	尋伺隨心轉色心不相應行。	尋伺隨心轉色心不相應行。	Reflection, investigation, and the form and non-associated compositional factors that accompany the mind.
['T27n1545_155:0790b06_17']	如是諸法於未現觀四聖諦。	如是諸法於未現觀四聖諦。	These phenomena, regarding the four noble truths that have not yet been directly realized,
['T27n1545_155:0790b07_11']	雖能現觀而非未知當知根。	雖能現觀而非未知當知根。	Although they can directly realize them, they are not the faculty of understanding what has not been understood.
['T27n1545_155:0790b08_3']	以合九根為此根故。	以合九根為此根故。	Because they combine the nine faculties to form this faculty.
['T27n1545_155:0790b08_10']	有未知當知根。	有未知當知根。	There is the faculty of understanding what has not been understood.
['T27n1545_155:0790b09_4']	彼亦於未現觀四聖諦能現觀。	彼亦於未現觀四聖諦能現觀。	They also can directly realize the four noble truths that have not yet been directly realized.
['T27n1545_155:0790b10_3']	謂未知當知根於未現觀四聖諦能現觀。	謂未知當知根於未現觀四聖諦能現觀。	That is to say, the faculty of understanding what has not been understood can directly realize the four noble truths that have not yet been directly realized.
['T27n1545_155:0790b11_3']	則現在和合能荷擔有作用未知當知根。	則現在和合能荷擔有作用未知當知根。	Then the presently combined faculty of understanding what has not been understood has the function of bearing a burden.
['T27n1545_155:0790b11_11']	有非未知當知根。	有非未知當知根。	There is that which is not the faculty of understanding what has not been understood.
['T27n1545_155:0790b12_7']	彼亦非於未現觀四聖諦能現觀。	彼亦非於未現觀四聖諦能現觀。	They also cannot directly realize the four noble truths that have not yet been directly realized.
['T27n1545_155:0790b12_12']	謂除前相。	謂除前相。	That is to say, excluding the preceding characteristics.
['T27n1545_155:0790b13_7']	則前三句所不攝法為第四句。	則前三句所不攝法為第四句。	Then the phenomena not included in the first three statements form the fourth statement.
['T27n1545_155:0790b13_12']	此復云何。	此復云何。	What is this again?
['T27n1545_155:0790b14_6']	謂除三世未知當知根自性。	謂除三世未知當知根自性。	That is to say, excluding the intrinsic nature of the faculty of understanding what has not been understood in the three times.
['T27n1545_155:0790b15_1']	及現在此根相應俱有非根法。	及現在此根相應俱有非根法。	and the present dharmas associated with this faculty, coexisting with the faculty but not faculties themselves.
['T27n1545_155:0790b15_17', 'T27n1545_155:0790b16_9']	諸餘過去未來此根相應俱有非根法。🔽及已知根具知根俱生品。	諸餘過去未來此根相應俱有非根法。 及已知根具知根俱生品。	The remaining past and future dharmas associated with this faculty, coexisting with the faculty but not faculties themselves.🔽And the category of dharmas arising together with the faculty of having understood, and the faculty of having understood all.
['T27n1545_155:0790b16_18']	一切有漏心心所法。	一切有漏心心所法。	All defiled mind and mental factors.
['T27n1545_155:0790b17_7']	餘色心不相應行。	餘色心不相應行。	The remaining form, mind, and factors not directly associated with mind.
['T27n1545_155:0790b17_16']	及無為皆是第四句。	及無為皆是第四句。	And the unconditioned are all the fourth category.
['T27n1545_155:0790b18_3', 'T27n1545_155:0790b18_10']	故言除前相。🔽如未知當知根。	故言除前相。 如未知當知根。	Therefore it is said to exclude the preceding characteristics.🔽As with the faculty of understanding the unknown,
['T27n1545_155:0790b19_6']	已知具知根隨其所應廣說亦爾。	已知具知根隨其所應廣說亦爾。	the faculty of having understood and the faculty of having understood all should be extensively explained according to the circumstances.
['T27n1545_155:0790b20_11']	盡智當言盡智乃至道智耶。	盡智當言盡智乃至道智耶。	Should the knowledge of elimination be said to be the knowledge of elimination, up to the knowledge of the path?
['T27n1545_155:0790b20_16']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_155:0790b21_8']	問何故此中分別三智。	問何故此中分別三智。	Why is the distinction of the three knowledges made here?
['T27n1545_155:0790b21_18']	答是本論師意欲爾故。	答是本論師意欲爾故。	The answer is: It is because the author of this treatise wishes it so.
['T27n1545_155:0790b22_4']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_155:0790b22_12']	答盡智當言盡智。	答盡智當言盡智。	The answer is: The knowledge of elimination should be said to be the knowledge of elimination.
['T27n1545_155:0790b23_3']	謂自了知我已遍知苦。	謂自了知我已遍知苦。	That is to say, one understands by oneself that one has already fully understood suffering.
['T27n1545_155:0790b23_9']	我已永斷集。	我已永斷集。	One has already permanently eliminated the cause of suffering.
['T27n1545_155:0790b23_18']	我已證滅我已修道。	我已證滅我已修道。	One has already realized cessation. One has already cultivated the path.
['T27n1545_155:0790b24_3']	或法智。	或法智。	Or the knowledge of dharmas.
['T27n1545_155:0790b24_16']	謂自了知我已遍知欲界繫苦。	謂自了知我已遍知欲界繫苦。	It means knowing for oneself: I have already fully known suffering bound to the desire realm.
['T27n1545_155:0790b25_6', 'T27n1545_155:0790b25_16']	我已永斷欲界繫集。🔽我已證欲界繫諸行滅。	我已永斷欲界繫集。 我已證欲界繫諸行滅。	I have already permanently abandoned the origin bound to the desire realm.🔽I have already realized the cessation of conditioned phenomena bound to the desire realm.
['T27n1545_155:0790b26_8']	我已修斷欲界繫諸行道。	我已修斷欲界繫諸行道。	I have already cultivated the path that leads to the abandonment of conditioned phenomena bound to the desire realm.
['T27n1545_155:0790b27_8']	或類智謂自了知我已遍知色無色界繫苦。	或類智謂自了知我已遍知色無色界繫苦。	Or it is the class of subsequent knowledge, meaning knowing for oneself: I have already fully known suffering bound to the form and formless realms.
['T27n1545_155:0790b28_1']	我已永斷色無色界繫集。	我已永斷色無色界繫集。	I have already permanently abandoned the origin bound to the form and formless realms.
['T27n1545_155:0790b28_13']	我已證色無色界繫諸行滅。	我已證色無色界繫諸行滅。	I have already realized the cessation of conditioned phenomena bound to the form and formless realms.
['T27n1545_155:0790b29_7']	我已修斷色無色界繫諸行道。	我已修斷色無色界繫諸行道。	I have already cultivated the path that leads to the abandonment of conditioned phenomena bound to the form and formless realms.
['T27n1545_155:0790c01_5', 'T27n1545_155:0790c02_3']	或苦智謂自了知我已遍知三界繫苦。🔽或集智謂自了知我已永斷三界繫集。	或苦智謂自了知我已遍知三界繫苦。 或集智謂自了知我已永斷三界繫集。	Or it is the knowledge of suffering, meaning knowing for oneself: I have already fully known suffering bound to the three realms.🔽Or it is the knowledge of origin, meaning knowing for oneself: I have already permanently abandoned the origin bound to the three realms.
['T27n1545_155:0790c03_2']	或滅智謂自了知我已證三界繫諸行滅。	或滅智謂自了知我已證三界繫諸行滅。	Or it is the knowledge of cessation, meaning knowing for oneself: I have already realized the cessation of conditioned phenomena bound to the three realms.
['T27n1545_155:0790c04_2']	或道智謂自了知我已修斷三界繫諸行道。	或道智謂自了知我已修斷三界繫諸行道。	Or it is the knowledge of the path, meaning knowing for oneself: I have already cultivated the path that leads to the abandonment of conditioned phenomena bound to the three realms.
['T27n1545_155:0790c04_12']	問何故盡智非他心智。	問何故盡智非他心智。	Question: Why is the knowledge of elimination not the knowledge of others' minds?
['T27n1545_155:0790c05_2']	答盡智非見自性。	答盡智非見自性。	Answer: The knowledge of elimination is not the nature of seeing.
['T27n1545_155:0790c05_11']	他心智是見自性故。	他心智是見自性故。	The cognition of others' minds is by nature seeing.
['T27n1545_155:0790c05_18']	何故非世俗智。	何故非世俗智。	Why is it not conventional cognition?
['T27n1545_155:0790c06_5']	答盡智是無漏。	答盡智是無漏。	The answer is: The cognition of exhaustion is uncontaminated.
['T27n1545_155:0790c06_13']	世俗智是有漏故。	世俗智是有漏故。	Conventional cognition is contaminated.
['T27n1545_155:0790c07_2']	顯自性已當顯地。	顯自性已當顯地。	Having shown its nature, we will now show its stages.
['T27n1545_155:0790c07_8']	或有尋有伺。	或有尋有伺。	It may be with investigation and analysis.
['T27n1545_155:0790c07_16']	謂依未至初靜慮。	謂依未至初靜慮。	This refers to the preliminary stage and the first meditation.
['T27n1545_155:0790c08_3']	或無尋唯伺。	或無尋唯伺。	It may be without investigation but only with analysis.
['T27n1545_155:0790c08_10']	謂依靜慮中間。	謂依靜慮中間。	This refers to the intermediate meditation.
['T27n1545_155:0790c08_16']	或無尋無伺。	或無尋無伺。	It may be without investigation and without analysis.
['T27n1545_155:0790c09_8']	謂依上三靜慮下三無色。	謂依上三靜慮下三無色。	This refers to the upper three meditations and the lower three formless [absorptions].
['T27n1545_155:0790c09_16']	顯地已當顯相應。	顯地已當顯相應。	Having shown its stages, we will now show its association.
['T27n1545_155:0790c10_4']	或樂根相應。	或樂根相應。	It may be associated with the faculty of pleasure.
['T27n1545_155:0790c10_11']	謂依第三靜慮。	謂依第三靜慮。	This refers to the third meditation.
['T27n1545_155:0790c10_17']	或喜根相應。	或喜根相應。	It may be associated with the faculty of joy.
['T27n1545_155:0790c11_5']	謂依初二靜慮。	謂依初二靜慮。	This refers to the first two meditations.
['T27n1545_155:0790c11_11']	或捨根相應。	或捨根相應。	It may be associated with the faculty of equanimity.
['T27n1545_155:0790c12_1']	謂依未至靜慮中間。	謂依未至靜慮中間。	This refers to the preliminary stage, the intermediate meditation,
['T27n1545_155:0790c12_6']	第四靜慮。	第四靜慮。	the fourth meditation,
['T27n1545_155:0790c12_11']	下三無色。	下三無色。	and the lower three formless [absorptions].
['T27n1545_155:0790c13_1']	顯相應已當顯行相。	顯相應已當顯行相。	Having shown its association, we will now show its aspects.
['T27n1545_155:0790c13_7']	或無願相應。	或無願相應。	It may be associated with the aspect of wishlessness.
['T27n1545_155:0790c13_12']	謂十行相。	謂十行相。	This refers to the ten aspects.
['T27n1545_155:0790c13_18']	或無相相應。	或無相相應。	It may be associated with the aspect of signlessness.
['T27n1545_155:0790c14_2']	謂四行相。	謂四行相。	This refers to the four aspects.
['T27n1545_155:0790c14_12']	問何故盡智非空相應。	問何故盡智非空相應。	Question: Why is the knowledge of exhaustion not associated with the emptiness aggregate?
['T27n1545_155:0790c15_2']	答空是勝義涉勝義。	答空是勝義涉勝義。	Answer: Emptiness is ultimate, and the ultimate is involved.
['T27n1545_155:0790c15_12']	盡智是勝義涉世俗故。	盡智是勝義涉世俗故。	The knowledge of exhaustion is ultimate, and the conventional is involved.
['T27n1545_155:0790c16_3']	如說了知我生已盡。	如說了知我生已盡。	As it is said, One knows that one's birth is exhausted.
['T27n1545_155:0790c16_12']	涉我解故非空相應。	涉我解故非空相應。	Because it is involved with the understanding of self, it is not associated with emptiness.
['T27n1545_155:0790c17_3']	顯行相已當顯所緣。	顯行相已當顯所緣。	Having explained the aspects, we will now explain the objects.
['T27n1545_155:0790c17_9']	或緣欲界繫。	或緣欲界繫。	Either taking the desire realm as its object,
['T27n1545_155:0790c17_17']	或緣色無色界繫。	或緣色無色界繫。	Or taking the form and formless realms as its object.
['T27n1545_155:0790c18_4']	此謂緣苦集。	此謂緣苦集。	This means taking suffering and its origin as its object.
['T27n1545_155:0790c18_9']	或緣不繫。	或緣不繫。	Or taking the unconditioned as its object.
['T27n1545_155:0790c18_15']	此謂緣滅道。	此謂緣滅道。	This means taking cessation and the path as its object.
['T27n1545_155:0790c18_19']	如盡智。	如盡智。	Just as with the knowledge of exhaustion,
['T27n1545_155:0790c19_5']	無生智亦爾。	無生智亦爾。	The knowledge of non-arising is also like this.
['T27n1545_155:0790c19_10']	然有差別。	然有差別。	However, there is a difference.
['T27n1545_155:0790c20_1']	謂無生智當言無生智。	謂無生智當言無生智。	That is to say, the knowledge of non-arising should be said to be the knowledge of non-arising.
['T27n1545_155:0790c20_12']	謂自了知我不復遍知苦。	謂自了知我不復遍知苦。	That is to say, one clearly knows for oneself that one will no longer fully understand suffering,
['T27n1545_155:0790c21_4']	不復永斷集不復證滅。	不復永斷集不復證滅。	Will no longer permanently eliminate its origin, will no longer realize its cessation,
['T27n1545_155:0790c21_9']	不復修道。	不復修道。	And will no longer cultivate the path.
['T27n1545_155:0790c22_2', 'T27n1545_155:0790c22_12']	無學正見當言無學正見。🔽謂以四行相知五取蘊。	無學正見當言無學正見。 謂以四行相知五取蘊。	The right view of one beyond training should be said to be the right view of one beyond training.🔽That is to say, knowing the five aggregates of clinging with four aspects,
['T27n1545_155:0790c23_4']	以四行相知五取蘊因。	以四行相知五取蘊因。	And knowing the cause of the five aggregates of clinging with four aspects.
['T27n1545_155:0790c23_14']	以四行相知五取蘊滅。	以四行相知五取蘊滅。	One knows the cessation of the five aggregates of clinging through four aspects.
['T27n1545_155:0790c24_7']	以四行相知斷五取蘊道。	以四行相知斷五取蘊道。	One knows the path that cuts off the five aggregates of clinging through four aspects.
['T27n1545_155:0790c24_11']	或法智。	或法智。	Or it is knowledge of dharmas.
['T27n1545_155:0790c24_18']	謂知欲界四諦。	謂知欲界四諦。	That is, knowing the four truths of the desire realm.
['T27n1545_155:0790c25_3']	或類智。	或類智。	Or it is inferential knowledge.
['T27n1545_155:0790c25_12']	謂知色無色界四諦。	謂知色無色界四諦。	That is, knowing the four truths of the form and formless realms.
['T27n1545_155:0790c25_17']	或他心智。	或他心智。	Or it is knowledge of others' minds.
['T27n1545_155:0790c26_8']	謂知他無漏心心所法。	謂知他無漏心心所法。	That is, knowing the minds and mental factors of others that are free from defilements.
['T27n1545_155:0790c26_15']	或苦集滅道智。	或苦集滅道智。	Or it is knowledge of suffering, origination, cessation, and path.
['T27n1545_155:0790c27_4']	謂別知三界四諦。	謂別知三界四諦。	That is, separately knowing the four truths of the three realms.
['T27n1545_155:0790c27_16']	問何故無學正見非世俗智。	問何故無學正見非世俗智。	Question: Why is right view of the adept not conventional knowledge?
['T27n1545_155:0790c28_6']	答此無漏彼有漏故。	答此無漏彼有漏故。	Answer: Because this is pure, while that is contaminated.
['T27n1545_155:0790c28_18']	顯自性已地等四問如前說。	顯自性已地等四問如前說。	Having shown its intrinsic nature, the four questions such as ground are as explained above.
['T27n1545_155:0790c29_3']	差別者。	差別者。	The distinctions are:
['T27n1545_155:0790c29_10']	此亦與空相應。	此亦與空相應。	This is also associated with emptiness.
['T27n1545_155:0791a01_2', 'T27n1545_155:0791a01_8']	亦作空非我行相轉故。🔽諸最初盡智。	亦作空非我行相轉故。 諸最初盡智。	Because it also functions with the aspects of emptiness and non-self.
['T27n1545_155:0791a01_13']	乃至廣說。	乃至廣說。	All initial knowledges of exhaustion... and so on in detail.
['T27n1545_155:0791a02_1']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_155:0791a02_7']	答前明三智。	答前明三智。	Answer: Previously, the three knowledges were clarified,
['T27n1545_155:0791a03_1']	未辯等無間緣及所緣差別。	未辯等無間緣及所緣差別。	but the distinctions of the immediately preceding conditions and objects were not yet discussed.
['T27n1545_155:0791a03_10']	今欲辯之故作斯論。	今欲辯之故作斯論。	Now, wishing to discuss them, this treatise is composed.
['T27n1545_155:0791a03_16']	諸最初盡智。	諸最初盡智。	All first knowledges of elimination,
['T27n1545_155:0791a04_8']	彼一切無間道等無間耶。	彼一切無間道等無間耶。	are they all immediately followed by the path of immediate succession?
['T27n1545_155:0791a04_12']	答如是。	答如是。	Answer: It is so.
['T27n1545_155:0791a05_10']	以初盡智必從金剛喻定等無間起故。	以初盡智必從金剛喻定等無間起故。	Because the first knowledge of elimination necessarily arises immediately after the Diamond-like Samādhi.
['T27n1545_155:0791a06_6']	設無間道等無間彼一切盡智耶。	設無間道等無間彼一切盡智耶。	If the path of immediate succession is immediately followed, are they all knowledges of elimination?
['T27n1545_155:0791a06_10']	答如是。	答如是。	Answer: It is so.
['T27n1545_155:0791a07_6']	以金剛喻定等無間必起盡智故。	以金剛喻定等無間必起盡智故。	Because the knowledge of elimination necessarily arises immediately after the Diamond-like Samādhi.
['T27n1545_155:0791a07_13']	諸最初無生智。	諸最初無生智。	All first knowledges of non-arising,
['T27n1545_155:0791a08_5']	彼一切盡智等無間耶。	彼一切盡智等無間耶。	are they all immediately followed by the knowledge of elimination?
['T27n1545_155:0791a08_9']	答如是。	答如是。	Answer: It is so.
['T27n1545_155:0791a09_5']	最初無生智必從盡智等無間起故。	最初無生智必從盡智等無間起故。	Because the first knowledge of non-arising necessarily arises immediately after the knowledge of elimination.
['T27n1545_155:0791a10_1']	設盡智等無間彼一切無生智耶。	設盡智等無間彼一切無生智耶。	If it is immediately followed by the knowledge of elimination, are they all knowledges of non-arising?🔽Answer: It is so.
['T27n1545_155:0791a10_6']	答或盡智。	答或盡智。	It is the knowledge of elimination.
['T27n1545_155:0791a10_11']	謂時解脫。	謂時解脫。	It is the occasional liberation.
['T27n1545_155:0791a10_16']	或無生智。	或無生智。	It is the knowledge of non-arising.
['T27n1545_155:0791a11_1']	謂不時解脫。	謂不時解脫。	It is the non-occasional liberation.
['T27n1545_155:0791a11_7']	或無學正見。	或無學正見。	It is the right view of the post-learner.
['T27n1545_155:0791a12_8']	謂時解脫諸緣彼無間道起則緣彼初盡智起耶。	謂時解脫諸緣彼無間道起則緣彼初盡智起耶。	If it arises immediately after the path of immediate succession that takes it as its object, does the first knowledge of elimination arise taking it as its object?
['T27n1545_155:0791a13_7']	答若緣生無間道起則緣彼初盡智起。	答若緣生無間道起則緣彼初盡智起。	If the uninterrupted path takes that [suffering of the peak of existence] as its object, then the first knowledge of elimination takes that [suffering of the peak of existence] as its object.
['T27n1545_155:0791a14_7', 'T27n1545_155:0791a15_4']	若不緣生無間道起則不緣彼初盡智起。🔽謂金剛喻定六智相應則滅道法智。	若不緣生無間道起則不緣彼初盡智起。 謂金剛喻定六智相應則滅道法智。	If the uninterrupted path does not take that [suffering of the peak of existence] as its object, then the first knowledge of elimination does not take that [suffering of the peak of existence] as its object.
['T27n1545_155:0791a15_9']	及四類智。	及四類智。	The diamond-like concentration is associated with six knowledges: knowledge of cessation, knowledge of the path, knowledge of dharmas, and the four kinds of subsequent knowledge.
['T27n1545_155:0791a16_5']	最初盡智二智所攝則苦集類智。	最初盡智二智所攝則苦集類智。	The first knowledge of elimination is subsumed by two knowledges: knowledge of suffering and knowledge of origination, and subsequent knowledge.
['T27n1545_155:0791a17_9']	若金剛喻定苦集類智相應者則與初盡智所緣境共。	若金剛喻定苦集類智相應者則與初盡智所緣境共。	If the diamond-like concentration is associated with knowledge of suffering and knowledge of origination, then it shares the same object as the first knowledge of elimination.
['T27n1545_155:0791a18_6']	以俱緣非想非非想處四蘊生故。	以俱緣非想非非想處四蘊生故。	Because they both take the four aggregates of the peak of existence as their object of arising.
['T27n1545_155:0791a18_16']	彼四蘊名生生死攝故。	彼四蘊名生生死攝故。	Those four aggregates are called birth because they are included in birth and death.
['T27n1545_155:0791a20_4']	若金剛喻定滅道法類智相應者則與初盡智所緣境異。	若金剛喻定滅道法類智相應者則與初盡智所緣境異。	If the diamond-like concentration is associated with knowledge of cessation, knowledge of the path, knowledge of dharmas, and subsequent knowledge, then it differs from the first knowledge of elimination in its object.
['T27n1545_155:0791a20_11']	彼緣三界滅道。	彼緣三界滅道。	Because it takes the cessation and path of the three realms as its object.
['T27n1545_155:0791a21_15']	此緣有頂苦集故諸緣彼盡智起則緣彼無生智起耶。	此緣有頂苦集故諸緣彼盡智起則緣彼無生智起耶。	If the knowledge of elimination takes that [suffering of the peak of existence] as its object, does the knowledge of non-arising also take that [suffering of the peak of existence] as its object?
['T27n1545_155:0791a22_2']	答如是。	答如是。	The answer is: It is so.
['T27n1545_155:0791a23_1']	設緣彼無生智起則緣彼盡智起耶。	設緣彼無生智起則緣彼盡智起耶。	If the knowledge of non-arising takes that [suffering of the peak of existence] as its object, does the knowledge of elimination also take that [suffering of the peak of existence] as its object?
['T27n1545_155:0791a23_5']	答如是。	答如是。	Answer: It is so.
['T27n1545_155:0791a24_1']	此二智俱以十四行相緣四諦故。	此二智俱以十四行相緣四諦故。	Because these two knowledges both take the four truths as their object with the fourteen aspects.🔽Here is the corrected and aligned text:
['T27n1545_155:0791a26_100']	說一切有部發智大毘婆沙論卷第一百五十五	說一切有部發智大毘婆沙論卷第一百五十五	Abhidharma-mahāvibhāṣā-śāstra, fascicle 155
