segmentnr	original	analyzed	translated
['T29n1558_003:0018a21_4']	如斷善根極少成八，愚生無色亦成八根。	如斷善根極少成八，愚生無色亦成八根。	Just as one who has severed the roots of good has a minimum of eight faculties, so too the fool who is born in the formless realm has eight faculties.
['T29n1558_003:0018a21_14']	愚謂異生，未見諦故。	愚謂異生，未見諦故。	The fool refers to ordinary beings, because they have not yet seen the truth.
['T29n1558_003:0018a22_1']	何等為八？	何等為八？	What are the eight?
['T29n1558_003:0018a22_13']	謂信等五、命、意、捨根。	謂信等五、命、意、捨根。	They are the five faculties such as faith, the faculties of life, thought, and equanimity.
['T29n1558_003:0018a23_4']	信等五根，一向善故總名為善。	信等五根，一向善故總名為善。	The five faculties such as faith are entirely wholesome, so they are collectively called good.
['T29n1558_003:0018a23_14']	若爾，應攝三無漏根。	若爾，應攝三無漏根。	If that is so, then they should include the three pure faculties.
['T29n1558_003:0018a24_13']	不爾，此中依八根故，又說愚生無色界故。	不爾，此中依八根故，又說愚生無色界故。	It is not so, because in this case it is based on eight faculties, and it is also said that fools are born in the formless realm.
['T29n1558_003:0018a25_4']	諸極多者成就幾根？	諸極多者成就幾根？	How many faculties does one have at the maximum?
['T29n1558_003:0018a25_7']	頌曰：	頌曰：	The verse says:
['T29n1558_003:0018a26_0']	極多成十九，　　二形除三淨，	極多成十九，　　二形除三淨，	At the maximum, one has nineteen, excluding the three pure faculties of the two-sexed.
['T29n1558_003:0018a27_13']	聖者未離欲，　　除二淨一形。	聖者未離欲，　　除二淨一形。	Holy ones who have not yet abandoned desire, excluding the two pure faculties and one sex.
['T29n1558_003:0018a28_2']	論曰：	論曰：	The treatise says:
['T29n1558_003:0018a29_2']	諸二形者具眼等根，除三無漏成餘十九。	諸二形者具眼等根，除三無漏成餘十九。	Those with two sexes are endowed with the faculties such as eyes, excluding the three pure faculties, and have the remaining nineteen.
['T29n1558_003:0018a29_12']	無漏名淨，離二縛故。	無漏名淨，離二縛故。	Pure faculties are called pure because they are free from the two bonds.
['T29n1558_003:0018b01_11']	二形必是欲界異生，未離欲貪故有十九。	二形必是欲界異生，未離欲貪故有十九。	Those with two sexes must be ordinary beings of the desire realm who have not yet abandoned desire, so they have nineteen.
['T29n1558_003:0018b02_3']	唯此具十九、為更有耶？	唯此具十九、為更有耶？	Are there any that possess nineteen faculties?
['T29n1558_003:0018b04_3', 'T29n1558_003:0018b04_17']	聖者未離欲亦具十九，謂聖有學未離欲貪，成就極多亦具十九，除二無漏及除一形。🔽若住見道，除已知根及具知根。	聖者未離欲亦具十九，謂聖有學未離欲貪，成就極多亦具十九，除二無漏及除一形。 若住見道，除已知根及具知根。	Noble ones who have not yet abandoned desire also possess nineteen. That is, noble learners who have not yet abandoned desire and attachment possess the most, also possessing nineteen, excluding the two pure faculties and excluding one sex faculty.🔽If abiding in the path of seeing, excluding the faculty of knowing the unknown and the faculty of perfect knowledge.
['T29n1558_003:0018b05_12']	若住修道，除未知根及具知根。	若住修道，除未知根及具知根。	If abiding in the path of cultivation, excluding the faculty of knowing and the faculty of perfect knowledge.
['T29n1558_003:0018b06_12']	女男二根隨除一種，以諸聖者無二形故。	女男二根隨除一種，以諸聖者無二形故。	The two sex faculties, male and female, exclude one kind each, because noble ones have no two sex organs.
['T29n1558_003:0018b07_14']	因分別界根非根差別，乘茲廣辯二十二根竟。	因分別界根非根差別，乘茲廣辯二十二根竟。	Based on distinguishing the faculties and non-faculties in terms of the distinction of faculties and non-faculties, this extensively explains the twenty-two faculties.🔽Here is the corrected and aligned text:
['T29n1558_003:0018b08_100']	說一切有部俱舍論卷第三	說一切有部俱舍論卷第三	Abhidharma-kośa, Fascicle 3
