segmentnr	original	analyzed	translated
['T27n1545_070:0365a15_17']	復次彼依獲得慧命根故作如是說。	復次彼依獲得慧命根故作如是說。	Moreover, he relied on obtaining the faculty of wisdom and life, and thus spoke like this.
['T27n1545_070:0365a16_4']	如契經說。	如契經說。	As the sutra says:
['T27n1545_070:0365a16_13']	諸命根中慧命最勝。	諸命根中慧命最勝。	Among all faculties of life, the faculty of wisdom is the most supreme.
['T27n1545_070:0365a17_4']	謂佛為彼略說法要。	謂佛為彼略說法要。	It means that the Buddha briefly explained the essentials of the Dharma for him,
['T27n1545_070:0365a17_17']	令得慧命故於佛前歡喜踊躍。	令得慧命故於佛前歡喜踊躍。	causing him to attain the faculty of wisdom. Therefore, in front of the Buddha, he joyfully leaped,
['T27n1545_070:0365a18_8']	作諸愛語說此伽他。	作諸愛語說此伽他。	spoke many affectionate words, and spoke this verse.
['T27n1545_070:0365a19_1']	問豈天帝釋先無慧根。	問豈天帝釋先無慧根。	Question: Didn't Śakra Devānām-Indra already have the faculty of wisdom?
['T27n1545_070:0365a19_10']	今聞法已方乃獲得。	今聞法已方乃獲得。	Now, after hearing the Dharma, he has only just attained it?
['T27n1545_070:0365a20_2']	答先雖有慧而是有漏。	答先雖有慧而是有漏。	Answer: Although he had wisdom before, it was contaminated.
['T27n1545_070:0365a20_11']	今得無漏故作是說。	今得無漏故作是說。	Now he has attained the uncontaminated, and thus this is said.
['T27n1545_070:0365a21_8']	復次彼依解脫五種衰相故作是說。	復次彼依解脫五種衰相故作是說。	Moreover, this is said based on the five signs of decline in liberation.
['T27n1545_070:0365a22_8']	謂諸天中將命終位先有二種五衰相現。	謂諸天中將命終位先有二種五衰相現。	That is to say, when the devas are about to die, there are first two kinds of five signs of decline that appear.
['T27n1545_070:0365a22_13']	一小二大。	一小二大。	One is small and the other is large.
['T27n1545_070:0365a23_3']	云何名為小五衰相。	云何名為小五衰相。	What are called the small five signs of decline?
['T27n1545_070:0365a24_2']	一者諸天往來轉動從嚴身具出五樂聲。	一者諸天往來轉動從嚴身具出五樂聲。	First, when the devas come and go, from the ornaments on their bodies come the five sounds of music.
['T27n1545_070:0365a24_11']	善奏樂人所不能及。	善奏樂人所不能及。	Even well-played music cannot compare.
['T27n1545_070:0365a25_2']	將命終位此聲不起。	將命終位此聲不起。	When they are about to die, this sound does not arise.
['T27n1545_070:0365a25_5']	有說。	有說。	Some say:
['T27n1545_070:0365a25_12']	復出不如意聲。	復出不如意聲。	It also produces sounds that are not agreeable.
['T27n1545_070:0365a26_10']	二者諸天身光赫弈晝夜恒照身無有影。	二者諸天身光赫弈晝夜恒照身無有影。	Second, the light of the devas' bodies is brilliant and always shines day and night, without a shadow.
['T27n1545_070:0365a27_2']	將命終時身光微昧。	將命終時身光微昧。	When they are about to die, the light of their bodies becomes dim.
['T27n1545_070:0365a27_5']	有說。	有說。	Some say:
['T27n1545_070:0365a27_12']	全滅身影便現。	全滅身影便現。	The shadow of their bodies appears completely extinguished.
['T27n1545_070:0365a28_9']	三者諸天膚體細滑入香池浴纔出水時。	三者諸天膚體細滑入香池浴纔出水時。	Third, when the devas' bodies enter the fragrant pools to bathe, as soon as they emerge from the water,
['T27n1545_070:0365a29_1']	水不著身如蓮花葉。	水不著身如蓮花葉。	the water does not cling to their bodies, like lotus leaves.
['T27n1545_070:0365a29_10']	將命終位水便著身。	將命終位水便著身。	When they are about to die, the water clings to their bodies.
['T27n1545_070:0365b01_9']	四者諸天種種境界悉皆殊妙漂脫諸根。	四者諸天種種境界悉皆殊妙漂脫諸根。	Fourth, the various realms of the devas are all extremely wonderful, captivating the senses.
['T27n1545_070:0365b02_1']	如旋火輪不得暫住。	如旋火輪不得暫住。	Like a spinning fire wheel, it cannot stay still for a moment.
['T27n1545_070:0365b03_2']	將命終位專著一境經於多時不能捨離。	將命終位專著一境經於多時不能捨離。	When one is about to die, one focuses exclusively on one object for a long time and cannot let go of it.
['T27n1545_070:0365b03_15']	五者諸天身力強盛眼嘗不瞬。	五者諸天身力強盛眼嘗不瞬。	Fifth, the heavenly beings have strong bodily strength and their eyes never blink.
['T27n1545_070:0365b04_10']	將命終時身力虛劣眼便數瞬。	將命終時身力虛劣眼便數瞬。	When they are about to die, their bodily strength weakens and their eyes blink frequently.
['T27n1545_070:0365b05_1']	云何名為大五衰相。	云何名為大五衰相。	What are called the five major signs of decline?
['T27n1545_070:0365b05_10']	一者衣服先淨今穢。	一者衣服先淨今穢。	First, clothes that were previously clean now become soiled.
['T27n1545_070:0365b05_19']	二者花冠先盛今萎。	二者花冠先盛今萎。	Second, flower garlands that were previously luxuriant now wither.
['T27n1545_070:0365b06_8']	三者兩腋忽然流汗。	三者兩腋忽然流汗。	Third, sweat suddenly flows from both armpits.
['T27n1545_070:0365b06_17']	四者身體欻生臭氣。	四者身體欻生臭氣。	Fourth, the body suddenly gives off a foul odor.
['T27n1545_070:0365b07_7']	五者不樂安住本座。	五者不樂安住本座。	Fifth, one is not happy to remain in one's original seat.
['T27n1545_070:0365b07_17']	前五衰相現已猶可轉。	前五衰相現已猶可轉。	The five minor signs of decline, when they appear, can still be reversed.
['T27n1545_070:0365b08_9']	後五衰相現已不可轉。	後五衰相現已不可轉。	The five major signs of decline, when they appear, cannot be reversed.
['T27n1545_070:0365b09_4']	時天帝釋已有五種小衰相現。	時天帝釋已有五種小衰相現。	At that time, five minor signs of decline appeared to Śakra, Lord of the Devas.
['T27n1545_070:0365b09_13']	不久當有大衰相現。	不久當有大衰相現。	Before long, the five major signs of decline would appear.
['T27n1545_070:0365b10_4']	心生憂怖作是念言。	心生憂怖作是念言。	His mind became anxious and he thought like this:
['T27n1545_070:0365b11_4']	誰能救我如是衰厄我當歸誰得免斯難。	誰能救我如是衰厄我當歸誰得免斯難。	Who can save me from such decline and misfortune? To whom should I go to escape this difficulty?
['T27n1545_070:0365b11_13']	作是念已便自了知。	作是念已便自了知。	Having thought like this, he then understood by himself:
['T27n1545_070:0365b12_4']	除佛世尊無能救護。	除佛世尊無能救護。	Except for the World-Honored Buddha, there was no one who could save and protect them.
['T27n1545_070:0365b12_13']	尋詣佛所求哀請救。	尋詣佛所求哀請救。	They then went to where the Buddha was and begged for his compassion and protection.
['T27n1545_070:0365b13_4']	佛為說法便得見諦。	佛為說法便得見諦。	The Buddha expounded the Dharma for them, and they attained insight into the truth.
['T27n1545_070:0365b14_4']	令彼衰相一時皆滅故於佛前歡喜踊躍。	令彼衰相一時皆滅故於佛前歡喜踊躍。	They caused all the signs of decline to disappear at that time, and they joyfully leapt in front of the Buddha.
['T27n1545_070:0365b14_9']	作諸愛語。	作諸愛語。	They spoke many loving words.
['T27n1545_070:0365b14_14']	說此伽他。	說此伽他。	They spoke this verse.
['T27n1545_070:0365b15_8']	諸有欲令順現受業引眾同分。	諸有欲令順現受業引眾同分。	Those who wish to make karma that accords with present retribution to attract the same kind of existence,
['T27n1545_070:0365b15_13']	彼作是說。	彼作是說。	They say this.
['T27n1545_070:0365b16_4']	天帝即於聽法座上。	天帝即於聽法座上。	The Heavenly Emperor immediately, on the Dharma seat,
['T27n1545_070:0365b16_13']	更新引得命等八根。	更新引得命等八根。	Again attracted the eight faculties such as life.
['T27n1545_070:0365b17_12']	諸有欲令順現受業不能引得眾同分者。	諸有欲令順現受業不能引得眾同分者。	Those who wish to make karma that accords with present retribution unable to attract the same kind of existence,
['T27n1545_070:0365b17_17']	彼作是說。	彼作是說。	They say this.
['T27n1545_070:0365b18_16']	天帝即於聽法座上除五衰相身位如本。	天帝即於聽法座上除五衰相身位如本。	The Heavenly Emperor immediately, on the Dharma seat, removed the five signs of decline and his body was as it was before.
['T27n1545_070:0365b19_8']	由此理趣故無死生。	由此理趣故無死生。	For this reason, there was neither death nor birth.
['T27n1545_070:0365b19_13']	有餘師說。	有餘師說。	Other masters say.
['T27n1545_070:0365b20_4']	時天帝釋亦有死生。	時天帝釋亦有死生。	At that time, the Heavenly Emperor also had death and birth.
['T27n1545_070:0365b21_5']	問若爾善通伽他所說前所設難當云何通。	問若爾善通伽他所說前所設難當云何通。	Question: If so, how can the previously posed difficulty be resolved in accordance with the verse?
['T27n1545_070:0365b21_14']	謂有死生必受中有。	謂有死生必受中有。	Namely, there must be an intermediate existence that experiences death and birth.
['T27n1545_070:0365b22_5']	如何時眾恒見彼身。	如何時眾恒見彼身。	How is it that the assembly always sees his body?
['T27n1545_070:0365b23_1']	答一切天中本有中有皆是化生。	答一切天中本有中有皆是化生。	Answer: All those who originally exist in the heavens and those in the intermediate state are all born by transformation.
['T27n1545_070:0365b23_14']	諸化生者死無遺質中有迅速。	諸化生者死無遺質中有迅速。	Those born by transformation have no remaining substance when they die, and the intermediate state is swift.
['T27n1545_070:0365b24_9']	故眾不知天帝釋身而有間斷。	故眾不知天帝釋身而有間斷。	Therefore, the assembly does not know that the body of Śakra, Lord of the Devas, has interruptions.
['T27n1545_070:0365b25_5']	問施設論說。	問施設論說。	The Sthavira Vinītadeva says:
['T27n1545_070:0365b25_18']	天初生時如五歲等小兒形量。	天初生時如五歲等小兒形量。	The Sthavira Vinītadeva says: The Sūtra on the Questions of Śakra, Lord of the Devas, says: When the devas are first born, their size is like a child of five years old.
['T27n1545_070:0365b26_8']	天懷膝上欻爾化生。	天懷膝上欻爾化生。	The devas are suddenly born by transformation on the lap of the mother and father devas.
['T27n1545_070:0365b26_17']	彼天便謂是我男女。	彼天便謂是我男女。	The devas say: This is my son or daughter.
['T27n1545_070:0365b27_6']	此新生天亦言。	此新生天亦言。	The newly born devas also say:
['T27n1545_070:0365b27_13']	彼天是我父母。	彼天是我父母。	They are my mother and father.
['T27n1545_070:0365b27_18']	其量既小。	其量既小。	Their size is small.
['T27n1545_070:0365b28_7']	如何時眾皆見如本。	如何時眾皆見如本。	How is it that the assembly all sees them as before?
['T27n1545_070:0365b28_17']	答初生雖小生已尋大。	答初生雖小生已尋大。	Answer: Although they are small when first born, they grow quickly.
['T27n1545_070:0365b29_7']	時間迅速眾不覺知。	時間迅速眾不覺知。	The time is swift, and the assembly does not notice.
['T27n1545_070:0365b29_12']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_070:0365c01_3']	眾雖覺知而作是念。	眾雖覺知而作是念。	Although the assembly notices, they think like this:
['T27n1545_070:0365c01_12']	此天帝釋神力自在。	此天帝釋神力自在。	The spiritual powers and mastery of this Śakra, Lord of the Devas,
['T27n1545_070:0365c02_3']	於世尊前自現神變。	於世尊前自現神變。	he himself manifests spiritual transformations in the presence of the World-Honored One,
['T27n1545_070:0365c02_12']	或大或小不謂死生。	或大或小不謂死生。	sometimes large, sometimes small, not considering death and rebirth.
['T27n1545_070:0365c02_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_070:0365c03_15']	非一切天於初生時身量皆小如帝釋等。	非一切天於初生時身量皆小如帝釋等。	Not all gods are small in size when first born, like Śakra and others.
['T27n1545_070:0365c05_1']	大威德天於初生時及中有位皆如本有盛年時量。	大威德天於初生時及中有位皆如本有盛年時量。	Greatly powerful gods are all the same size as when they were in their prime in their intermediate state and when first born.
['T27n1545_070:0365c05_10']	故雖死生而眾不覺。	故雖死生而眾不覺。	Therefore, although they die and are born, the assembly does not notice.
['T27n1545_070:0365c05_15']	如是說者。	如是說者。	Those who say this
['T27n1545_070:0365c06_1']	彼無死生。	彼無死生。	say that they have no death and birth.
['T27n1545_070:0365c06_10']	故二說中初說為善。	故二說中初說為善。	Therefore, of the two explanations, the first is better.
['T27n1545_070:0365c07_4']	經死生者身心變故施設論說。	經死生者身心變故施設論說。	The Shi Sheng Lun says:
['T27n1545_070:0365c08_3']	劫初時人有忽腹行身形既變共號為蛇。	劫初時人有忽腹行身形既變共號為蛇。	People at the beginning of the eon suddenly crawl on their bellies. When their bodies change, they are called snakes.
['T27n1545_070:0365c08_12']	復有欻然生第三牙。	復有欻然生第三牙。	Again, they suddenly grow a third tusk.
['T27n1545_070:0365c09_3']	身形既變共號為象。	身形既變共號為象。	When their bodies change, they are called elephants.
['T27n1545_070:0365c09_13']	問如是轉變有死生不。	問如是轉變有死生不。	Question: Do such transformations have death and birth?
['T27n1545_070:0365c09_18']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_070:0365c10_4']	二俱有過。	二俱有過。	Both have faults.
['T27n1545_070:0365c10_9']	所以者何。	所以者何。	Why is this?
['T27n1545_070:0365c10_18']	若有死生應受中有。	若有死生應受中有。	If there is death and birth, one should undergo intermediate existence.
['T27n1545_070:0365c11_8']	如何眾人不見間斷。	如何眾人不見間斷。	How is it that the assembly does not see the interruption?
['T27n1545_070:0365c12_4']	若無死生如何人趣即作傍生。	若無死生如何人趣即作傍生。	If there is no death and birth, how can the human realm become the animal realm?
['T27n1545_070:0365c12_10']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_070:0365c12_15']	彼無死生。	彼無死生。	they have no death and birth.
['T27n1545_070:0365c13_6']	問若爾善通前所設難。	問若爾善通前所設難。	Question: If that is so, then it well explains the difficulty raised earlier.
['T27n1545_070:0365c13_15']	如何人趣即作傍生。	如何人趣即作傍生。	How can one's human form immediately become that of an animal?
['T27n1545_070:0365c14_7']	答非即人趣轉作傍生。	答非即人趣轉作傍生。	Answer: It is not that one's human form immediately turns into that of an animal.
['T27n1545_070:0365c14_16']	但彼身形前後有異。	但彼身形前後有異。	It is just that their physical form is different before and after.
['T27n1545_070:0365c15_3']	於中有說。	於中有說。	Among them, some say:
['T27n1545_070:0365c15_16']	彼恒是人然宿業因興衰不定。	彼恒是人然宿業因興衰不定。	They are always human, but the causes of past karma arise and decline without fixed regularity.
['T27n1545_070:0365c16_6']	初福業勝故作人形。	初福業勝故作人形。	At first, the meritorious karma is superior, so they take on a human form.
['T27n1545_070:0365c16_15']	後時食惡諂曲增故。	後時食惡諂曲增故。	Later, due to eating evil and flattery increasing,
['T27n1545_070:0365c17_5']	人形相滅變作傍生。	人形相滅變作傍生。	the characteristics of a human form are destroyed and they transform into an animal.
['T27n1545_070:0365c17_14']	如或有人被他呪術。	如或有人被他呪術。	It is like a person who is transformed by the spells of others
['T27n1545_070:0365c18_6']	變似驢等而實是人。	變似驢等而實是人。	into something like a donkey and so forth, but who is actually human.
['T27n1545_070:0365c18_15']	復有說者彼是傍生。	復有說者彼是傍生。	There are also those who say that they are animals.
['T27n1545_070:0365c19_6']	然彼適從極光淨歿。	然彼適從極光淨歿。	However, they have just died from the Heaven of Extreme Radiance
['T27n1545_070:0365c19_15']	乘宿惡業受傍生趣。	乘宿惡業受傍生趣。	and, due to past evil karma, they take on the animal realm.
['T27n1545_070:0365c20_6']	前福餘勢初時似人。	前福餘勢初時似人。	The remaining power of past merit initially resembles a human.
['T27n1545_070:0365c20_15']	後時食惡諂曲增故。	後時食惡諂曲增故。	Later, due to eating evil and flattery increasing,
['T27n1545_070:0365c21_5']	人形相滅復傍生形。	人形相滅復傍生形。	the characteristics of a human form are destroyed and they again take on the form of an animal.
['T27n1545_070:0365c21_14']	如蝦蟇身前後轉變。	如蝦蟇身前後轉變。	It is like the transformation of a frog's body before and after.
['T27n1545_070:0365c22_5']	前名科斗顯黑形圓。	前名科斗顯黑形圓。	The previous name is Kōdō, with a dark round shape.
['T27n1545_070:0365c22_14']	後名蝦蟇形方顯雜。	後名蝦蟇形方顯雜。	The latter is called the shape of a frog, which is square and obvious.
['T27n1545_070:0365c23_5']	然彼前後俱是傍生。	然彼前後俱是傍生。	However, both before and after, they are still animals.
['T27n1545_070:0365c23_14']	劫初變人應知亦爾。	劫初變人應知亦爾。	It should be understood that it is the same for humans at the beginning of the eon.
['T27n1545_070:0365c23_19']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_070:0365c24_4']	彼有死生。	彼有死生。	They have death and rebirth.
['T27n1545_070:0365c24_14']	問若爾善通後所設難。	問若爾善通後所設難。	Question: If so, it well explains the difficulty set forth later.
['T27n1545_070:0365c25_5']	前所設難當云何通。	前所設難當云何通。	How does it explain the difficulty set forth earlier?
['T27n1545_070:0365c25_14']	謂有死生必受中有。	謂有死生必受中有。	Namely, one who has death and rebirth must undergo an intermediate existence.
['T27n1545_070:0365c26_5']	如何眾人不見間斷。	如何眾人不見間斷。	How is it that many people do not see the interruption?
['T27n1545_070:0365c27_1']	答劫初時人本有中有皆是化生。	答劫初時人本有中有皆是化生。	Answer: The people at the beginning of the eon originally had intermediate existences and were all born by transformation.
['T27n1545_070:0365c27_10']	諸化生者死無遺質。	諸化生者死無遺質。	Those born by transformation have no remaining substance when they die.
['T27n1545_070:0365c28_1']	中有迅速時人不知。	中有迅速時人不知。	The intermediate existence is swift, and people at that time did not know.
['T27n1545_070:0365c28_10']	彼所受身而有間斷。	彼所受身而有間斷。	The body they receive has an interruption.
['T27n1545_070:0365c28_15']	如是說者。	如是說者。	Those who say this:
['T27n1545_070:0365c29_2']	彼無死生故。	彼無死生故。	Because they have no death and rebirth.
['T27n1545_070:0365c29_10']	二說中初說為善。	二說中初說為善。	Among the two explanations, the first explanation is good.
['T27n1545_070:0366a01_1']	經死生者多忘本事。	經死生者多忘本事。	Those who die and are reborn in the sutra often forget their past lives.
['T27n1545_070:0366a01_10']	既憶本事故非死生。	既憶本事故非死生。	Because they remember their past lives, they are not dead and reborn.🔽Here is the corrected and aligned text:
['T27n1545_070:0366a02_100']	說一切有部發智大毘婆沙論卷第七十	說一切有部發智大毘婆沙論卷第七十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
