segmentnr	original	analyzed	translated
['T27n1545_152:0777a17_3']	答如一受剎那現前即名有受。	答如一受剎那現前即名有受。	Answer: Just as a single moment of feeling being present is called having feeling,
['T27n1545_152:0777a17_14']	一想剎那現前即名有想。	一想剎那現前即名有想。	a single moment of conceptualization being present is called having conceptualization,
['T27n1545_152:0777a18_6']	一識剎那現前即名有識。	一識剎那現前即名有識。	a single moment of consciousness being present is called having consciousness,
['T27n1545_152:0777a19_2']	如是一滅剎那現前即名無心。	如是一滅剎那現前即名無心。	in the same way, a single moment of cessation being present is called mindless.
['T27n1545_152:0777a19_7']	斯有何過。	斯有何過。	What fault is there in this?
['T27n1545_152:0777a19_10']	有說。	有說。	Some say:
['T27n1545_152:0777a19_18']	此定十一物為體。	此定十一物為體。	This samādhi has eleven substances as its essence,
['T27n1545_152:0777a20_8']	以十大地法及心滅故。	以十大地法及心滅故。	because it is the cessation of the ten universal mental factors and the mind.
['T27n1545_152:0777a20_11']	有說。	有說。	Some say:
['T27n1545_152:0777a21_1']	此定二十一物為體。	此定二十一物為體。	This samādhi has twenty-one substances as its essence,
['T27n1545_152:0777a21_16']	以十大地法十大善地法及心滅故。	以十大地法十大善地法及心滅故。	because it is the cessation of the ten universal mental factors, the ten wholesome mental factors, and the mind.
['T27n1545_152:0777a22_3', 'T27n1545_152:0777a22_12']	如是說者。🔽隨滅爾所心心所法。	如是說者。 隨滅爾所心心所法。	Those who say this:
['T27n1545_152:0777a23_6']	即有爾所物現前為此定體。	即有爾所物現前為此定體。	The number of substances that are present as the essence of this samādhi is equal to the number of mental factors that cease.
['T27n1545_152:0777a23_16']	問此滅盡定自體既爾。	問此滅盡定自體既爾。	Question: If the essence of this samādhi of cessation is like this,
['T27n1545_152:0777a24_2']	其相云何。	其相云何。	what are its characteristics?
['T27n1545_152:0777a24_8']	答自體即相。	答自體即相。	Answer: The essence is the characteristic.
['T27n1545_152:0777a24_13']	相即自體。	相即自體。	The characteristics are the same as the essence.
['T27n1545_152:0777a25_7']	以一切法不可離體別說其相。	以一切法不可離體別說其相。	Because all dharmas cannot be separated from the essence to speak of their characteristics.
['T27n1545_152:0777a25_17']	故尊者世友作如是言。	故尊者世友作如是言。	Therefore the Venerable Vasumitra said:
['T27n1545_152:0777a26_8']	此滅盡定解脫為相。	此滅盡定解脫為相。	This attainment of cessation is characterized by liberation.
['T27n1545_152:0777a26_13']	故作是說。	故作是說。	Therefore it is said:
['T27n1545_152:0777a27_6', 'T27n1545_152:0777a27_10']	住此定者心心所法解脫。🔽勝解脫。	住此定者心心所法解脫。 勝解脫。	The mind and mental factors of one who abides in this concentration are liberated.🔽Superior liberation.
['T27n1545_152:0777a27_15']	極勝解脫。	極勝解脫。	Extremely superior liberation.
['T27n1545_152:0777a27_18', 'T27n1545_152:0777a28_1']	離繫。🔽勝離繫。	離繫。 勝離繫。	Freedom from bondage.🔽Superior freedom from bondage.
['T27n1545_152:0777a28_6']	極勝離繫。	極勝離繫。	Extremely superior freedom from bondage.
['T27n1545_152:0777a28_16']	問此定不能斷諸煩惱。	問此定不能斷諸煩惱。	Question: This concentration cannot eliminate afflictions.
['T27n1545_152:0777a29_14']	如何可說住此定者心心所法解脫等言。	如何可說住此定者心心所法解脫等言。	How can it be said that the mind and mental factors of one who abides in this concentration are liberated, etc.?
['T27n1545_152:0777b01_11']	答住此定者心心所法暫時解脫。	答住此定者心心所法暫時解脫。	Answer: The mind and mental factors of one who abides in this concentration are temporarily liberated.
['T27n1545_152:0777b02_2']	乃至暫時極勝離繫。	乃至暫時極勝離繫。	Up to temporarily extremely superior freedom from bondage.
['T27n1545_152:0777b02_7']	故說此言。	故說此言。	Therefore this is said.
['T27n1545_152:0777b02_16']	非謂此能斷諸煩惱。	非謂此能斷諸煩惱。	It is not said that it can eliminate afflictions.
['T27n1545_152:0777b03_4']	有如是說。	有如是說。	There is such a statement:
['T27n1545_152:0777b03_12']	若法想微細為因。	若法想微細為因。	If a dharma takes subtle conceptualization as its cause,
['T27n1545_152:0777b04_1', 'T27n1545_152:0777b04_6']	微微為等無間。🔽不與彼俱。	微微為等無間。 不與彼俱。	and takes the extremely subtle as its immediate antecedent,🔽it does not accompany it,
['T27n1545_152:0777b04_11']	非不成就。	非不成就。	but it is not the case that it is not accomplished.
['T27n1545_152:0777b05_2']	是謂解脫問此說何法。	是謂解脫問此說何法。	This is called liberation. What is this teaching?
['T27n1545_152:0777b05_5']	有說。	有說。	Some say:
['T27n1545_152:0777b05_15']	此說滅盡定若作是說。	此說滅盡定若作是說。	This teaches the attainment of cessation. If this is the teaching,
['T27n1545_152:0777b06_2']	此說滅定者。	此說滅定者。	this teaches the attainment of cessation.
['T27n1545_152:0777b06_13']	彼說此定想微細為其因。	彼說此定想微細為其因。	They say that this attainment has subtle thought as its cause.
['T27n1545_152:0777b07_3']	謂一因即同類因。	謂一因即同類因。	That is, one cause, which is the homogeneous cause.
['T27n1545_152:0777b07_10']	微微亦與作因。	微微亦與作因。	The two subtle thoughts also serve as its causes.
['T27n1545_152:0777b07_18']	謂一因即同類因。	謂一因即同類因。	That is, one cause, which is the homogeneous cause.
['T27n1545_152:0777b08_6']	亦與作等無間緣。	亦與作等無間緣。	They also serve as its immediately preceding condition.
['T27n1545_152:0777b08_11']	若作是說。	若作是說。	If this is the teaching,
['T27n1545_152:0777b08_18']	此說滅盡定者。	此說滅盡定者。	this teaches the attainment of cessation.
['T27n1545_152:0777b09_3']	彼應說。	彼應說。	They should say:
['T27n1545_152:0777b09_11']	若法想微細為因。	若法想微細為因。	If a dharma has subtle thought as its cause,
['T27n1545_152:0777b09_18']	微微為等無間。	微微為等無間。	the two subtle thoughts as its immediately preceding condition,
['T27n1545_152:0777b10_3']	不應說。	不應說。	it should not be said:
['T27n1545_152:0777b10_8']	不與彼俱。	不與彼俱。	not concomitant with it.
['T27n1545_152:0777b10_17']	以彼滅定正現前故。	以彼滅定正現前故。	Because that attainment of cessation is presently manifest.
['T27n1545_152:0777b11_2']	應說。	應說。	They should say:
['T27n1545_152:0777b11_7']	非不成就。	非不成就。	not non-accomplished.
['T27n1545_152:0777b11_17']	以住定時彼成就定故。	以住定時彼成就定故。	Because while abiding in that attainment, one accomplishes that attainment.
['T27n1545_152:0777b12_6']	有說此說出定心。	有說此說出定心。	Some say this teaches the thought of emerging from the attainment.
['T27n1545_152:0777b12_11', 'T27n1545_152:0777b13_1']	若作是說。🔽此說出定心者。	若作是說。 此說出定心者。	If this is the teaching,🔽this teaches the thought of emerging from the attainment.
['T27n1545_152:0777b13_14']	彼說此出定心想微細為其因。	彼說此出定心想微細為其因。	They say that this emerging thought has subtle thought as its cause.
['T27n1545_152:0777b14_4']	謂一因即同類因。	謂一因即同類因。	That is, the same cause is the homogeneous cause.
['T27n1545_152:0777b14_11']	微微亦與作因。	微微亦與作因。	The subtle and very subtle also act as causes.
['T27n1545_152:0777b14_19']	謂一因即同類因。	謂一因即同類因。	That is, the same cause is the homogeneous cause.
['T27n1545_152:0777b15_7']	亦與作等無間緣。	亦與作等無間緣。	They also act as the immediately preceding condition.
['T27n1545_152:0777b15_12']	若作是說。	若作是說。	If this is said,
['T27n1545_152:0777b16_1']	此說出定心者。	此說出定心者。	this refers to the mind that has emerged from concentration.
['T27n1545_152:0777b16_5']	彼應說。	彼應說。	They should say,
['T27n1545_152:0777b16_13']	若法想微細為因。	若法想微細為因。	if a dharma with subtle thought as its cause,
['T27n1545_152:0777b17_1']	微微為等無間。	微微為等無間。	the subtle and very subtle as its immediately preceding condition,
['T27n1545_152:0777b17_4']	應說。	應說。	it should be said,
['T27n1545_152:0777b17_9']	不與彼俱。	不與彼俱。	it is not concomitant with them.
['T27n1545_152:0777b18_3']	以住定時彼出定心不現前故。	以住定時彼出定心不現前故。	Because when abiding in concentration, the mind that has emerged from concentration does not manifest.
['T27n1545_152:0777b18_6']	應說。	應說。	It should be said,
['T27n1545_152:0777b19_4']	非不成就以住定時彼成就出定心故。	非不成就以住定時彼成就出定心故。	it is not that it is not accomplished, because when abiding in concentration, it is accomplished because the mind that has emerged from concentration is accomplished.
['T27n1545_152:0777b19_9']	由此證知。	由此證知。	By this evidence, it is known.
['T27n1545_152:0777b19_16']	彼先得出定心。	彼先得出定心。	That one has already emerged from the mind of concentration beforehand.
['T27n1545_152:0777b19_19']	有說。	有說。	Some say,
['T27n1545_152:0777b20_5']	此說入定心。	此說入定心。	this refers to the mind that enters concentration.
['T27n1545_152:0777b20_10']	若作是說。	若作是說。	If this is said,
['T27n1545_152:0777b20_17']	此說入定心者。	此說入定心者。	this refers to the mind that enters concentration.
['T27n1545_152:0777b21_1']	彼說。	彼說。	They say,
['T27n1545_152:0777b21_10']	此入定心想為其因。	此入定心想為其因。	this mind that enters concentration takes that as its cause.
['T27n1545_152:0777b21_18']	謂一因即同類因。	謂一因即同類因。	That is, the same cause is the homogeneous cause.
['T27n1545_152:0777b22_5']	微細亦與作因。	微細亦與作因。	The subtle also acts as a cause.
['T27n1545_152:0777b22_13']	謂一因即同類因。	謂一因即同類因。	That is, the same cause is the homogeneous cause.
['T27n1545_152:0777b23_2']	亦與作等無間緣。	亦與作等無間緣。	It also acts as an equal and immediately antecedent condition.
['T27n1545_152:0777b23_7']	若作是說。	若作是說。	If one explains it in this way,
['T27n1545_152:0777b23_14']	此說入定心者。	此說入定心者。	this explanation is for one who has entered concentration.
['T27n1545_152:0777b23_18']	彼應說。	彼應說。	One should explain:
['T27n1545_152:0777b24_5']	若法想為其因。	若法想為其因。	If a dharma takes conceptualization as its cause,
['T27n1545_152:0777b24_12']	微細為等無間。	微細為等無間。	it is subtle as an equal and immediately antecedent [condition].
['T27n1545_152:0777b24_15']	應說。	應說。	One should explain:
['T27n1545_152:0777b25_1']	不與彼俱。	不與彼俱。	It does not occur together with it.
['T27n1545_152:0777b25_14']	以住定時彼入定心不現前故。	以住定時彼入定心不現前故。	Because when one is abiding in concentration, the mind that entered concentration does not appear.
['T27n1545_152:0777b26_14']	應說非不成就以住定時彼成就入定心故。	應說非不成就以住定時彼成就入定心故。	One should explain that it is not the case that one does not possess it, because when one is abiding in concentration, one possesses the mind that entered concentration.Here is the corrected and aligned text:
['T27n1545_152:0777b28_100']	說一切有部發智大毘婆沙論卷第一百五十二	說一切有部發智大毘婆沙論卷第一百五十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 152
