segmentnr	original	analyzed	translated
['T27n1545_013:0065b27_7']	謂或有說過去未來無實體性。	謂或有說過去未來無實體性。	That is to say, some say that the past and future have no real substance.
['T27n1545_013:0065b27_16']	現在雖有而是無為。	現在雖有而是無為。	Although the present exists, it is unconditioned.
['T27n1545_013:0065b28_11']	欲止彼意顯去來有現是有為。	欲止彼意顯去來有現是有為。	Desiring to stop that view and reveal that the past and future exist, and the present is conditioned,
['T27n1545_013:0065b28_16']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_013:0065b29_8']	諸過去彼一切不現耶。	諸過去彼一切不現耶。	Are all those in the past not present?
['T27n1545_013:0065b29_14']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_013:0065c01_2']	過去有二種。	過去有二種。	There are two kinds of past.
['T27n1545_013:0065c01_7']	一世過去。	一世過去。	One is past in time.
['T27n1545_013:0065c01_13']	二瑜伽過去。	二瑜伽過去。	One is past in yoga.
['T27n1545_013:0065c02_1']	不現亦有二種。	不現亦有二種。	Not present also has two kinds.
['T27n1545_013:0065c02_6']	一世不現。	一世不現。	One is not present in time.
['T27n1545_013:0065c02_12']	二覆障不現。	二覆障不現。	One is obstructed and not present.
['T27n1545_013:0065c03_2']	此中俱依二種作論。	此中俱依二種作論。	In this case, the treatise is composed based on both [past and present].
['T27n1545_013:0065c03_11']	過去不現互有廣狹。	過去不現互有廣狹。	Past and non-present have different degrees of breadth.
['T27n1545_013:0065c03_16']	故作四句。	故作四句。	Therefore, four sentences are made.
['T27n1545_013:0065c04_4']	有過去非不現。	有過去非不現。	There is past but not non-present.
['T27n1545_013:0065c04_13']	謂如具壽鄔陀夷言。	謂如具壽鄔陀夷言。	This refers to the words of the Venerable Udayin.
['T27n1545_013:0065c05_0']	一切結過去　　從林離林來	一切結過去　　從林離林來	All bonds are past, coming from the forest to the forest.
['T27n1545_013:0065c06_0']	樂出離諸欲　　如金出山頂	樂出離諸欲　　如金出山頂	Delighting in leaving the desires, like gold emerging from the mountain peak.
['T27n1545_013:0065c07_8']	鄔陀夷經是此根本。	鄔陀夷經是此根本。	The Udayin Sutra is the basis for this.
['T27n1545_013:0065c07_11']	如說。	如說。	As it is said.
['T27n1545_013:0065c08_3']	世尊住室羅筏鹿母堂中。	世尊住室羅筏鹿母堂中。	The World-Honored One was dwelling in the Deer Park of Rājagṛha.
['T27n1545_013:0065c09_3']	於日後分從靜定出將鄔陀夷往東池所。	於日後分從靜定出將鄔陀夷往東池所。	In the afternoon, he emerged from tranquil concentration and went with Udayin to the Eastern Pond.
['T27n1545_013:0065c09_12']	著襯身衣入池洗浴。	著襯身衣入池洗浴。	He put on his undergarments and entered the pond to bathe.
['T27n1545_013:0065c10_3', 'T27n1545_013:0065c10_16']	時彼尊者為佛揩身。🔽然鄔陀夷於佛昔日為菩薩時。	時彼尊者為佛揩身。 然鄔陀夷於佛昔日為菩薩時。	At that time, the Venerable One rubbed the Buddha's body.
['T27n1545_013:0065c11_3']	常隨供侍。	常隨供侍。	However, Udayin had always followed and served the Buddha when he was a bodhisattva in the past.
['T27n1545_013:0065c11_12']	今見佛身光明赫弈。	今見佛身光明赫弈。	Now, seeing the Buddha's body with radiant light,
['T27n1545_013:0065c12_3']	勝菩薩時歡喜敬愛。	勝菩薩時歡喜敬愛。	superior to when he was a bodhisattva, he was delighted and respectfully loved him.
['T27n1545_013:0065c12_8']	合掌白佛。	合掌白佛。	He joined his palms and said to the Buddha,
['T27n1545_013:0065c13_3']	我今欲以龍喻之頌讚歎世尊。	我今欲以龍喻之頌讚歎世尊。	I now wish to praise the World-Honored One with a verse comparing him to a dragon.
['T27n1545_013:0065c13_8']	唯願聽許。	唯願聽許。	Please listen.
['T27n1545_013:0065c13_11']	佛言。	佛言。	The Buddha said:
['T27n1545_013:0065c13_18']	欲說隨意說之。	欲說隨意說之。	If you wish to speak, speak as you please.
['T27n1545_013:0065c14_7']	時鄔陀夷便說此頌。	時鄔陀夷便說此頌。	Then Udayin spoke this verse:
['T27n1545_013:0065c14_14']	一切結過去者。	一切結過去者。	All bonds in the past are gone,
['T27n1545_013:0065c15_4']	謂佛解脫一切煩惱。	謂佛解脫一切煩惱。	This refers to the Buddha's liberation from all afflictions.
['T27n1545_013:0065c15_11']	從林離林來者。	從林離林來者。	Coming from the forest to the forest,
['T27n1545_013:0065c16_1']	林謂居家世尊從家。	林謂居家世尊從家。	Forest refers to the household life. The World-Honored One left home
['T27n1545_013:0065c16_10']	捨於家法趣非家來。	捨於家法趣非家來。	and entered homelessness, abandoning the practices of the household life.
['T27n1545_013:0065c16_17']	樂出離諸欲者。	樂出離諸欲者。	Delighting in renouncing desires,
['T27n1545_013:0065c17_4']	欲有二種。	欲有二種。	There are two kinds of desires:
['T27n1545_013:0065c17_9']	一煩惱欲。	一煩惱欲。	First, afflictive desires;
['T27n1545_013:0065c17_14']	二眾具欲。	二眾具欲。	Second, desires for possessions.
['T27n1545_013:0065c18_9']	佛於此二身心不染故名出離樂。	佛於此二身心不染故名出離樂。	The Buddha's body and mind are unstained by these two, so it is called renunciation and delight.
['T27n1545_013:0065c18_17']	謂於中愛樂而住。	謂於中愛樂而住。	It means to joyfully abide in it.
['T27n1545_013:0065c20_2']	如金出山頂者曰名為金山頂即是日所出處。	如金出山頂者曰名為金山頂即是日所出處。	Like gold emerging from the peak of a mountain is called gold peak. The peak is where the sun rises.
['T27n1545_013:0065c20_15']	如日初出山頂之時光明遍照。	如日初出山頂之時光明遍照。	When the sun first rises from the peak, its light shines everywhere.
['T27n1545_013:0065c21_10']	佛從煩惱隨煩惱出亦復如是。	佛從煩惱隨煩惱出亦復如是。	The Buddha's emergence from afflictions and secondary afflictions is also like this.
['T27n1545_013:0065c21_13']	有說。	有說。	Some say:
['T27n1545_013:0065c22_3']	山頂者是山頂雲。	山頂者是山頂雲。	The peak is a cloud on the peak of a mountain.
['T27n1545_013:0065c22_14']	如日從雲出時光明遍照。	如日從雲出時光明遍照。	When the sun emerges from the clouds, its light shines everywhere.
['T27n1545_013:0065c23_1']	佛亦如是。	佛亦如是。	The Buddha is also like this.
['T27n1545_013:0065c23_12']	有說山頂者是山頂黑砂。	有說山頂者是山頂黑砂。	Some say that the mountain peak refers to the black sand on the mountain peak.
['T27n1545_013:0065c23_17']	金謂金砂。	金謂金砂。	Gold refers to the golden sand.
['T27n1545_013:0065c24_7']	猶如金砂從黑砂出。	猶如金砂從黑砂出。	It is like the golden sand coming out from the black sand.
['T27n1545_013:0065c24_12']	光明照耀。	光明照耀。	The light shines brightly.
['T27n1545_013:0065c24_17']	佛亦如是。	佛亦如是。	The Buddha is also like this.
['T27n1545_013:0065c25_7']	從煩惱出力無畏等。	從煩惱出力無畏等。	From afflictions, he gives rise to the powers, fearlessnesses, and so forth.
['T27n1545_013:0065c25_12']	光明照耀。	光明照耀。	The light shines brightly.
['T27n1545_013:0065c25_17']	是謂過去。	是謂過去。	This is called the past.
['T27n1545_013:0065c26_5']	非不現過去者。	非不現過去者。	It is not the present that is not past.
['T27n1545_013:0065c26_11']	是第二過去。	是第二過去。	This is the second past.
['T27n1545_013:0065c26_16']	非不現者。	非不現者。	It is not the present.
['T27n1545_013:0065c27_3']	非二種不現。	非二種不現。	It is not the two kinds that are not present.
['T27n1545_013:0065c27_12']	佛身現在而顯現故。	佛身現在而顯現故。	Because the Buddha's body is present and manifests.
['T27n1545_013:0065c28_1']	有不現非過去。	有不現非過去。	There is that which is not manifest and not past.
['T27n1545_013:0065c28_6', 'T27n1545_013:0065c28_11']	謂如有一。🔽或以神通。	謂如有一。 或以神通。	It is like someone.🔽Either by spiritual powers.
['T27n1545_013:0065c28_16']	或以呪術。	或以呪術。	Or by spells.
['T27n1545_013:0065c29_2']	或以藥物。	或以藥物。	Or by medicine.
['T27n1545_013:0065c29_11']	或以如是生處得智。	或以如是生處得智。	Or by the wisdom obtained from being born in such a place.
['T27n1545_013:0066a01_3']	有所隱沒令不顯現。	有所隱沒令不顯現。	There is that which is hidden and not manifest.
['T27n1545_013:0066a01_9']	或以神通者。	或以神通者。	Or by spiritual powers means.
['T27n1545_013:0066a02_1']	謂神通力令不顯現。	謂神通力令不顯現。	The spiritual powers cause it to not be manifest.
['T27n1545_013:0066a02_6']	如契經說。	如契經說。	As the sutra says.
['T27n1545_013:0066a02_11']	梵王白佛。	梵王白佛。	Brahma King said to the Buddha.
['T27n1545_013:0066a02_16']	我欲隱身。	我欲隱身。	I want to hide my body.
['T27n1545_013:0066a02_19']	佛言。	佛言。	The Buddha said.
['T27n1545_013:0066a03_2']	可爾。	可爾。	It can be so.
['T27n1545_013:0066a03_11']	時彼大梵隱入地中。	時彼大梵隱入地中。	At that time, the Great Brahma disappeared into the ground.
['T27n1545_013:0066a04_1']	佛便指之彼豈非汝。	佛便指之彼豈非汝。	The Buddha then pointed and said, Isn't that you?
['T27n1545_013:0066a04_6']	梵王念言。	梵王念言。	The Brahma King thought,
['T27n1545_013:0066a04_11']	此由近故。	此由近故。	This is because it is close.
['T27n1545_013:0066a05_5']	即渡大海入妙高山腹中而住。	即渡大海入妙高山腹中而住。	He then crossed the great ocean and entered the belly of Mount Sumeru to stay.
['T27n1545_013:0066a05_14']	世尊復指汝住此耶。	世尊復指汝住此耶。	The World-Honored One again pointed and said, Are you staying here?
['T27n1545_013:0066a06_1']	梵又念言。	梵又念言。	The Brahma again thought,
['T27n1545_013:0066a06_6']	此由麁故。	此由麁故。	This is because it is coarse.
['T27n1545_013:0066a06_15']	即便化作極微細身。	即便化作極微細身。	He then transformed into an extremely subtle body,
['T27n1545_013:0066a07_5']	入佛白毫宛轉中住。	入佛白毫宛轉中住。	entered the white tuft between the Buddha's eyebrows, and stayed there.
['T27n1545_013:0066a07_14']	佛既知已舒毫現之。	佛既知已舒毫現之。	When the Buddha knew, he extended his tuft and revealed it.
['T27n1545_013:0066a08_5']	時大梵王極懷愧恥。	時大梵王極懷愧恥。	At that time, the Great Brahma King was extremely ashamed.
['T27n1545_013:0066a08_10']	佛便告曰。	佛便告曰。	The Buddha then said,
['T27n1545_013:0066a08_15']	吾當隱身。	吾當隱身。	I will hide my body.
['T27n1545_013:0066a09_5']	盡汝所能試知吾不。	盡汝所能試知吾不。	To the best of your ability, try to know if I am not.
['T27n1545_013:0066a09_10']	梵王敬諾。	梵王敬諾。	The Brahma King respectfully agreed.
['T27n1545_013:0066a10_1']	時佛即入如是等持。	時佛即入如是等持。	At that time, the Buddha immediately entered such samādhi,
['T27n1545_013:0066a10_10']	放大光明遍梵宮處。	放大光明遍梵宮處。	emitted a great light that pervaded the Brahma palace,
['T27n1545_013:0066a11_1']	亦令梵世聞大音聲。	亦令梵世聞大音聲。	and also caused the Brahma world to hear a great sound.
['T27n1545_013:0066a11_10']	諸梵梵王莫知佛處。	諸梵梵王莫知佛處。	The Brahmas and Brahma Kings did not know where the Buddha was.
['T27n1545_013:0066a12_2']	問佛住何處令彼不知。	問佛住何處令彼不知。	Asked where the Buddha was staying, causing them not to know.
['T27n1545_013:0066a12_5']	有說。	有說。	Some say,
['T27n1545_013:0066a12_12']	梵王髻中而住。	梵王髻中而住。	he was staying in the topknot of the Brahma King.
['T27n1545_013:0066a12_15']	有說。	有說。	Some say:
['T27n1545_013:0066a13_2']	化作極微妙身。	化作極微妙身。	It transforms into an extremely subtle body.
['T27n1545_013:0066a13_5']	有說。	有說。	Some say:
['T27n1545_013:0066a13_12']	化身令不顯現。	化身令不顯現。	It causes the transformed body to disappear.
['T27n1545_013:0066a13_15']	有說。	有說。	Some say:
['T27n1545_013:0066a14_2']	化作障色障之。	化作障色障之。	It transforms into an obstructing color to obstruct it.
['T27n1545_013:0066a14_5']	有說。	有說。	Some say:
['T27n1545_013:0066a14_12']	靜慮靜慮境界。	靜慮靜慮境界。	The meditative absorption and meditative absorption objects,
['T27n1545_013:0066a15_2']	佛佛境界皆不思議。	佛佛境界皆不思議。	The Buddha and Buddha's objects are all inconceivable.
['T27n1545_013:0066a15_11']	故不可知佛身所在。	故不可知佛身所在。	Therefore, one cannot know where the Buddha's body is.
['T27n1545_013:0066a16_2']	又如尊者大目乾連。	又如尊者大目乾連。	Moreover, it is like the Venerable Mahāmaudgalyāyana.
['T27n1545_013:0066a16_16']	入如是等持即於坐所而自隱蔽。	入如是等持即於坐所而自隱蔽。	Entering such samādhi, he immediately concealed himself in his seat.
['T27n1545_013:0066a17_13']	令提婆達多對目不見如是等類。	令提婆達多對目不見如是等類。	Causing Devadatta to be unable to see him with his own eyes. Such a type.
['T27n1545_013:0066a18_2']	或以呪術者。	或以呪術者。	Or with spells.
['T27n1545_013:0066a18_11']	謂呪術力令不顯現。	謂呪術力令不顯現。	That is to say, the power of spells causes him to disappear.
['T27n1545_013:0066a19_2']	如諸仙人所結呪術。	如諸仙人所結呪術。	Like the spells bound by the sages.
['T27n1545_013:0066a19_7']	有受持者。	有受持者。	If there are those who uphold them.
['T27n1545_013:0066a19_16']	隨所隱沒能令不現。	隨所隱沒能令不現。	Wherever he is hidden, he can be made invisible.
['T27n1545_013:0066a20_4']	或以藥物者。	或以藥物者。	Or with medicinal herbs.
['T27n1545_013:0066a20_13']	謂藥物力令不顯現。	謂藥物力令不顯現。	That is to say, the power of medicinal herbs causes him to disappear.
['T27n1545_013:0066a21_5']	如有藥物具大神用。	如有藥物具大神用。	There are medicinal herbs with great divine efficacy.
['T27n1545_013:0066a22_1']	若有執持隨所隱沒亦令不現。	若有執持隨所隱沒亦令不現。	If there are those who hold them, wherever he is hidden, he can also be made invisible.
['T27n1545_013:0066a22_10']	如畢舍遮宮畔荼等。	如畢舍遮宮畔荼等。	Like the palaces of piśācas and so on.
['T27n1545_013:0066a23_2']	或以如是生處得智者。	或以如是生處得智者。	Or, by means of the knowledge of the place of birth,
['T27n1545_013:0066a23_15']	謂彼智力令所隱沒不復顯現。	謂彼智力令所隱沒不復顯現。	that is, by the power of that knowledge, it causes what is hidden to no longer appear.
['T27n1545_013:0066a24_2']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_013:0066a24_11']	地獄雖有生處得智。	地獄雖有生處得智。	Although hell beings have the knowledge of the place of birth,
['T27n1545_013:0066a25_3']	而不能令身不顯現。	而不能令身不顯現。	they cannot cause their bodies not to appear.
['T27n1545_013:0066a25_16']	彼若能者終不須臾住彼受苦。	彼若能者終不須臾住彼受苦。	If they could, they would not stay there for even a moment suffering.
['T27n1545_013:0066a26_3']	有作是說。	有作是說。	Some say:
['T27n1545_013:0066a26_16']	彼雖不能於獄卒邊令身不現。	彼雖不能於獄卒邊令身不現。	Although they cannot cause their bodies to disappear in front of the wardens of hell,
['T27n1545_013:0066a27_8']	而能於餘令身不現。	而能於餘令身不現。	they can cause their bodies to disappear from others.
['T27n1545_013:0066a28_4']	傍生餓鬼天亦有此生處得智。	傍生餓鬼天亦有此生處得智。	Animals, hungry ghosts, and gods also have the knowledge of the place of birth,
['T27n1545_013:0066a28_9']	令身不現。	令身不現。	causing their bodies to disappear.
['T27n1545_013:0066a28_14']	唯人趣無。	唯人趣無。	Only the human realm does not have this.
['T27n1545_013:0066a29_5']	問此神通等四種力中。	問此神通等四種力中。	Question: Among these four kinds of powers such as supernatural powers,
['T27n1545_013:0066a29_14']	誰能於誰令不顯現。	誰能於誰令不顯現。	which one can cause which one to disappear?
['T27n1545_013:0066b01_10']	答神通能於一切不現以最勝故。	答神通能於一切不現以最勝故。	Answer: Supernatural powers can cause all to disappear because they are supreme.
['T27n1545_013:0066b02_4']	問誰神通於誰能令不現。	問誰神通於誰能令不現。	Question: Whose supernatural powers can cause which to disappear?
['T27n1545_013:0066b02_14']	答佛於一切能令不現。	答佛於一切能令不現。	Answer: The Buddha can cause all to disappear.
['T27n1545_013:0066b04_4', 'T27n1545_013:0066b04_16']	獨覺除佛於餘一切能令不現舍利子除佛獨覺於餘不現。🔽目乾連除佛獨覺及舍利子。	獨覺除佛於餘一切能令不現舍利子除佛獨覺於餘不現。 目乾連除佛獨覺及舍利子。	Pratyekabuddhas, except for Buddhas, can make all others invisible. Śāriputra, except for Buddhas and Pratyekabuddhas, can make the rest invisible.
['T27n1545_013:0066b05_3', 'T27n1545_013:0066b05_13']	於餘不現。🔽乃至鈍根者除利根者。	於餘不現。 乃至鈍根者除利根者。	Maudgalyāyana, except for Buddhas, Pratyekabuddhas, and Śāriputra, can make the rest invisible.
['T27n1545_013:0066b05_18', 'T27n1545_013:0066b06_5']	於餘不現。🔽呪術除神通。	於餘不現。 呪術除神通。	Even those with dull faculties, except for those with sharp faculties, can make the rest invisible.🔽Even those with inferior supernatural powers, except for those with superior supernatural powers, can make the rest invisible.
['T27n1545_013:0066b07_4']	於餘能不現問何呪術於何能令不現。	於餘能不現問何呪術於何能令不現。	Spells can make supernatural powers invisible, but not the rest. Which spells can make which things invisible?
['T27n1545_013:0066b07_17']	答有圓滿呪術有不圓滿呪術。	答有圓滿呪術有不圓滿呪術。	Answer: There are perfect spells and imperfect spells.
['T27n1545_013:0066b08_11']	有殊勝呪術有不殊勝呪術。	有殊勝呪術有不殊勝呪術。	There are superior spells and inferior spells.
['T27n1545_013:0066b08_17']	圓滿殊勝者。	圓滿殊勝者。	The perfect and superior ones
['T27n1545_013:0066b09_7']	於一切皆能不現。	於一切皆能不現。	can make everything invisible.
['T27n1545_013:0066b09_15']	不圓滿不殊勝者。	不圓滿不殊勝者。	The imperfect and inferior ones
['T27n1545_013:0066b10_8']	除圓滿殊勝於餘不現。	除圓滿殊勝於餘不現。	can only make the rest invisible, except for the perfect and superior ones.
['T27n1545_013:0066b11_4']	藥物除神通呪術於餘能不現。	藥物除神通呪術於餘能不現。	Medicinal substances can make supernatural powers and spells invisible, but not the rest.
['T27n1545_013:0066b11_9']	所以者何。	所以者何。	Why is this?
['T27n1545_013:0066b11_14']	由呪術力。	由呪術力。	Because by the power of spells,
['T27n1545_013:0066b12_9']	能致藥物非藥物力能致呪術故。	能致藥物非藥物力能致呪術故。	one can obtain medicinal substances, but the power of medicinal substances cannot obtain spells.
['T27n1545_013:0066b13_2']	問何藥於何能令不現。	問何藥於何能令不現。	Which medicines can make which things invisible?
['T27n1545_013:0066b13_12']	答勝藥於劣能令不現。	答勝藥於劣能令不現。	Answer: The superior medicine can make the inferior medicine disappear.
['T27n1545_013:0066b13_17']	生處得智。	生處得智。	The knowledge obtained from birth.
['T27n1545_013:0066b14_12']	除前三種於餘不現以最劣故。	除前三種於餘不現以最劣故。	Excluding the first three, it does not appear in the remaining [realms] because it is the most inferior.
['T27n1545_013:0066b15_5']	問此誰於誰能令不現。	問此誰於誰能令不現。	Question: Who can make what disappear for whom?
['T27n1545_013:0066b15_8', 'T27n1545_013:0066b16_2']	有說。🔽地獄唯於地獄能令不現。	有說。 地獄唯於地獄能令不現。	Some say:🔽Hell can only make hell disappear.
['T27n1545_013:0066b16_13']	乃至天唯於天能令不現。	乃至天唯於天能令不現。	Up to heaven can only make heaven disappear.
['T27n1545_013:0066b16_16']	有說。	有說。	Some say:
['T27n1545_013:0066b17_9']	地獄唯於地獄能令不現。	地獄唯於地獄能令不現。	Hell can only make hell disappear.
['T27n1545_013:0066b18_3']	傍生於二餓鬼於三天。	傍生於二餓鬼於三天。	Animals can make two [realms] disappear, hungry ghosts can make three heavens disappear,
['T27n1545_013:0066b18_11']	於五趣能令不現。	於五趣能令不現。	and they can make five destinies disappear.
['T27n1545_013:0066b19_6']	如是說者地獄能於五趣不現。	如是說者地獄能於五趣不現。	Those who say this say that hell can make five destinies disappear.
['T27n1545_013:0066b19_17']	乃至天亦能於五趣不現。	乃至天亦能於五趣不現。	Up to heaven can also make five destinies disappear.
['T27n1545_013:0066b20_7']	是謂不現非過去。	是謂不現非過去。	This is called disappearance, not past.
['T27n1545_013:0066b20_16']	不現者是第二不現。	不現者是第二不現。	Disappearance is the second kind of disappearance.
['T27n1545_013:0066b21_8']	非過去者非二種過去。	非過去者非二種過去。	Not past means not the two kinds of past.
['T27n1545_013:0066b21_17']	以所隱沒住現在故。	以所隱沒住現在故。	Because what is hidden abides in the present.
['T27n1545_013:0066b22_6']	有過去亦不現。	有過去亦不現。	There is that which is past and also not present.
['T27n1545_013:0066b22_15']	謂所有行已起等起。	謂所有行已起等起。	It refers to all conditioned forces that have arisen, have been produced,
['T27n1545_013:0066b23_5']	已生等生已轉現轉。	已生等生已轉現轉。	have already been born, have been born, have already been transformed, have been transformed.
['T27n1545_013:0066b23_13']	已集已現已過去。	已集已現已過去。	Already accumulated, already manifested, and already past.
['T27n1545_013:0066b24_1']	已盡滅已離變。	已盡滅已離變。	Already exhausted, already ceased, already separated, and already transformed.
['T27n1545_013:0066b24_12']	是過去過去分過去世攝。	是過去過去分過去世攝。	This is the past, the past part, and the past period.
['T27n1545_013:0066b25_7']	如是諸句皆共顯示過去諸行。	如是諸句皆共顯示過去諸行。	These phrases all jointly illustrate the past activities.
['T27n1545_013:0066b25_15']	過去者是世過去。	過去者是世過去。	The past is the past of the world.
['T27n1545_013:0066b26_5']	不現者是世不現。	不現者是世不現。	The not present is the not present of the world.
['T27n1545_013:0066b26_14']	有非過去亦非不現。	有非過去亦非不現。	There is that which is neither past nor not present.
['T27n1545_013:0066b27_1']	謂除前相。	謂除前相。	Excluding the previous characteristics.
['T27n1545_013:0066b27_10']	此中相聲於所名轉。	此中相聲於所名轉。	Here, the term characteristic refers to what is named.
['T27n1545_013:0066b27_18']	謂若法是前三句。	謂若法是前三句。	If a dharma is the first three phrases,
['T27n1545_013:0066b28_8']	名所顯者皆悉除之。	名所顯者皆悉除之。	What is manifested by the name is all excluded.
['T27n1545_013:0066b28_17']	餘未顯者作第四句。	餘未顯者作第四句。	The remaining unexpressed is made into the fourth phrase.
['T27n1545_013:0066b29_4']	此復云何。	此復云何。	What is this again?
['T27n1545_013:0066c01_3']	謂除一切過去世法現在佛身及所隱沒。	謂除一切過去世法現在佛身及所隱沒。	Excluding all dharmas of the past period, the present Buddha's body and what is hidden,
['T27n1545_013:0066c01_16']	取餘現在一切未來及無為法。	取餘現在一切未來及無為法。	Taking the remaining present, all future, and unconditioned dharmas.
['T27n1545_013:0066c02_11', 'T27n1545_013:0066c03_3']	問如後盡滅亦約結斷而作四句。🔽何故此中不約結斷。	問如後盡滅亦約結斷而作四句。 何故此中不約結斷。	Question: As the later exhaustion and cessation are also made into four phrases based on the severance of bonds,
['T27n1545_013:0066c03_8']	作四句耶。	作四句耶。	Why are four phrases not made here based on the severance of bonds?
['T27n1545_013:0066c03_15']	答有處說結斷。	答有處說結斷。	Answer: There are places that speak of severing bonds,
['T27n1545_013:0066c04_2']	名盡名滅。	名盡名滅。	Called exhaustion and called cessation.
['T27n1545_013:0066c04_12']	無處說結斷名不現故。	無處說結斷名不現故。	Because the name cutting off of bonds is not found in any place.
['T27n1545_013:0066c05_100']	說一切有部發智大毘婆沙論卷第十三	說一切有部發智大毘婆沙論卷第十三	Abhidharma-mahāvibhāṣā-śāstra, fascicle 13
