segmentnr	original	analyzed	translated
['T27n1545_066:0344b15_3']	此法一來果攝耶。	此法一來果攝耶。	Are these dharmas included in the once-returner fruit?
['T27n1545_066:0344b15_10']	答或攝或不攝。	答或攝或不攝。	Answer: Some are included, some are not.
['T27n1545_066:0344b15_15']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_066:0344b15_19']	云何攝。	云何攝。	What is included?
['T27n1545_066:0344b16_9']	答有為一來果已得不失。	答有為一來果已得不失。	Answer: The conditioned once-returner fruit that has been attained and not lost.
['T27n1545_066:0344b16_13']	已得者。	已得者。	As for attained,
['T27n1545_066:0344b17_12']	謂信勝解已得信勝解一來果攝種性諸根。	謂信勝解已得信勝解一來果攝種性諸根。	it refers to those of the faith-liberated type who have attained the once-returner fruit of the faith-liberated type.
['T27n1545_066:0344b18_10']	見至已得見至一來果攝種性諸根。	見至已得見至一來果攝種性諸根。	It refers to those of the view-attained type who have attained the once-returner fruit of the view-attained type.
['T27n1545_066:0344b18_14', 'T27n1545_066:0344b19_8']	不失者。🔽謂信勝解不轉根作見至故。	不失者。 謂信勝解不轉根作見至故。	As for not lost,
['T27n1545_066:0344b20_5']	不失信勝解一來果攝種性諸根。	不失信勝解一來果攝種性諸根。	it refers to those of the faith-liberated type who do not change their faculties to become view-attained, and thus do not lose the once-returner fruit of the faith-liberated type.
['T27n1545_066:0344b20_10']	或不退失。	或不退失。	Or, they do not regress.
['T27n1545_066:0344b20_15']	云何不攝。	云何不攝。	What is not included?
['T27n1545_066:0344b21_13']	答諸一來者所得勝進無漏根等有為法。	答諸一來者所得勝進無漏根等有為法。	Answer: The advanced uncontaminated faculties and conditioned dharmas obtained by those who have attained the once-returner fruit.
['T27n1545_066:0344b22_7']	謂離欲界修所斷後三品染。	謂離欲界修所斷後三品染。	It refers to being separated from the three lowest grades of defilements to be eliminated through cultivation in the desire realm.
['T27n1545_066:0344b23_2']	諸加行道三無間道二解脫道。	諸加行道三無間道二解脫道。	The paths of preparation, three uninterrupted paths, two paths of liberation,
['T27n1545_066:0344b23_11']	諸勝進道如是學法。	諸勝進道如是學法。	and the paths of advancement. Such learner dharmas
['T27n1545_066:0344b23_18']	一來者雖成就。	一來者雖成就。	are accomplished by the once-returner,
['T27n1545_066:0344b24_7']	而非一來果所攝。	而非一來果所攝。	but are not included in the once-returner fruit.
['T27n1545_066:0344b24_16']	以勝果道非果攝故。	以勝果道非果攝故。	This is because the superior fruit path is not included in the fruit.
['T27n1545_066:0344b25_10']	設法一來果攝此是學法耶。	設法一來果攝此是學法耶。	If a dharma is included in the once-returner fruit, is it a learner dharma?
['T27n1545_066:0344b26_2']	答或學或非學非無學。	答或學或非學非無學。	The answer is: It may be a learner dharma, or it may be neither a learner nor post-learner dharma.
['T27n1545_066:0344b26_7']	義不定故。	義不定故。	This is because the meaning is indefinite.
['T27n1545_066:0344b26_11']	云何學。	云何學。	What is a learner dharma?
['T27n1545_066:0344b26_18']	答有為一來果。	答有為一來果。	The answer is: The conditioned once-returner fruit.
['T27n1545_066:0344b27_3']	謂道類智等。	謂道類智等。	That is, the path of the knowledge of the realization of the truths, etc.,
['T27n1545_066:0344b27_18']	或離欲染第六解脫道等及彼眷屬。	或離欲染第六解脫道等及彼眷屬。	or the sixth path of liberation, etc., for one separated from the defilements of the desire realm, and their retinue.
['T27n1545_066:0344b28_7']	云何非學非無學。	云何非學非無學。	What is neither a learner nor post-learner dharma?
['T27n1545_066:0344b28_14']	答無為一來果。	答無為一來果。	The answer is: The unconditioned once-returner fruit.
['T27n1545_066:0344b29_4']	謂三界見所斷法斷。	謂三界見所斷法斷。	That is, the elimination of the dharmas to be eliminated by seeing the three realms,
['T27n1545_066:0344b29_16']	及欲界前六品修所斷法斷。	及欲界前六品修所斷法斷。	and the elimination of the first six grades of dharmas to be eliminated by cultivation in the desire realm.
['T27n1545_066:0344c01_7']	諸不還者所成就學法。	諸不還者所成就學法。	The learner dharmas accomplished by the non-returners,
['T27n1545_066:0344c01_15']	此法不還果攝耶。	此法不還果攝耶。	are these dharmas included in the non-returner fruit?
['T27n1545_066:0344c02_7']	答或攝或不攝義不定故。	答或攝或不攝義不定故。	The answer is: sometimes it includes, sometimes it does not. The meaning is indefinite.
['T27n1545_066:0344c02_11']	云何攝。	云何攝。	How does it include?
['T27n1545_066:0344c03_3']	答有為不還果已得不失。	答有為不還果已得不失。	The answer is: the conditioned non-returner fruit that has been attained and not lost.
['T27n1545_066:0344c03_7']	已得者。	已得者。	As for attained,
['T27n1545_066:0344c04_6']	謂信勝解已得信勝解不還果攝種性諸根。	謂信勝解已得信勝解不還果攝種性諸根。	it refers to the faith-liberated one who has attained the faith-liberated non-returner fruit that includes the faculties of the spiritual lineage.
['T27n1545_066:0344c05_3']	見至已得見至不還果攝種性諸根。	見至已得見至不還果攝種性諸根。	The view-attained one who has attained the view-attained non-returner fruit that includes the faculties of the spiritual lineage.
['T27n1545_066:0344c05_7']	不失者。	不失者。	As for not lost,
['T27n1545_066:0344c06_1']	謂信勝解不轉根作見至故。	謂信勝解不轉根作見至故。	it refers to the faith-liberated one who does not change faculties to become view-attained.
['T27n1545_066:0344c06_15']	不失信勝解不還果攝種性諸根。	不失信勝解不還果攝種性諸根。	Therefore, the faith-liberated non-returner fruit that includes the faculties of the spiritual lineage is not lost.
['T27n1545_066:0344c07_2']	或不退失。	或不退失。	Or it is not lost.
['T27n1545_066:0344c07_7']	云何不攝。	云何不攝。	How does it not include?
['T27n1545_066:0344c08_5']	答諸不還者所得勝進無漏根等有為法。	答諸不還者所得勝進無漏根等有為法。	The answer is: the uncontaminated faculties and other conditioned dharmas that are the superior progress attained by the non-returners.
['T27n1545_066:0344c09_2']	謂離初靜慮乃至非想非非想處染。	謂離初靜慮乃至非想非非想處染。	It refers to those who are free from the defilements of the first meditative absorption up to the sphere of neither-perception-nor-non-perception.
['T27n1545_066:0344c09_10']	諸加行道無間道。	諸加行道無間道。	The paths of preparation and the uninterrupted paths,
['T27n1545_066:0344c10_1']	及有學解脫道勝進道。	及有學解脫道勝進道。	as well as the path of liberation and the path of superior progress for the learner.
['T27n1545_066:0344c10_6', 'T27n1545_066:0344c10_13']	如是學法。🔽不還者雖成就。	如是學法。 不還者雖成就。	Such learner dharmas,🔽although the non-returner may accomplish them,
['T27n1545_066:0344c11_2']	而非不還果所攝。	而非不還果所攝。	they are not included in the non-returner fruit.
['T27n1545_066:0344c11_11']	以勝果道非果攝故。	以勝果道非果攝故。	Because the superior fruit path is not included in the fruit.
['T27n1545_066:0344c12_4']	設法不還果攝此是學法耶。	設法不還果攝此是學法耶。	If a dharma is included in the fruit of non-returner, is it a learner dharma?
['T27n1545_066:0344c12_14']	答或學或非學非無學。	答或學或非學非無學。	The answer is: it may be a learner, or it may be neither a learner nor post-learner.
['T27n1545_066:0344c12_19']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_066:0344c13_3']	云何學。	云何學。	How is it a learner?
['T27n1545_066:0344c13_10']	答有為不還果。	答有為不還果。	The answer is: conditioned non-returner fruit.
['T27n1545_066:0344c15_1']	謂道類智等或離欲染第九解脫道等及彼眷屬云何非學非無學。	謂道類智等或離欲染第九解脫道等及彼眷屬云何非學非無學。	That is, the path of conformity knowledge, etc., or the ninth liberation path, etc., that is free from attachment to desire, and their retinue. How is it neither a learner nor post-learner?
['T27n1545_066:0344c15_8']	答無為不還果。	答無為不還果。	The answer is: unconditioned non-returner fruit.
['T27n1545_066:0344c15_17']	謂三界見所斷法斷。	謂三界見所斷法斷。	That is, the cessation of the views-to-be-abandoned in the three realms,
['T27n1545_066:0344c16_6']	及欲界修所斷法斷。	及欲界修所斷法斷。	and the cessation of the cultivations-to-be-abandoned in the desire realm.
['T27n1545_066:0344c16_17']	諸阿羅漢所成就無學法。	諸阿羅漢所成就無學法。	The post-learner dharmas accomplished by all arhats,
['T27n1545_066:0344c17_7']	此法阿羅漢果攝耶。	此法阿羅漢果攝耶。	are these dharmas included in the fruit of arhatship?
['T27n1545_066:0344c17_11']	答如是。	答如是。	The answer is: so it is.
['T27n1545_066:0344c19_1']	謂阿羅漢所成就一切加行無間解脫勝進道皆是阿羅漢果攝。	謂阿羅漢所成就一切加行無間解脫勝進道皆是阿羅漢果攝。	That is, all the preparatory, uninterrupted, liberated, and enhanced paths accomplished by arhats are included in the fruit of arhatship.
['T27n1545_066:0344c19_10']	以彼無有勝果道故。	以彼無有勝果道故。	Because they have no superior fruit path,
['T27n1545_066:0344c20_2']	無有勝果可趣求故。	無有勝果可趣求故。	and there is no superior fruit to be sought.
['T27n1545_066:0344c20_10']	設法阿羅漢果攝。	設法阿羅漢果攝。	If a dharma is included in the fruit of arhatship,
['T27n1545_066:0344c20_17']	此是無學法耶。	此是無學法耶。	is it a post-learner dharma?
['T27n1545_066:0344c21_8']	答或無學或非學非無學。	答或無學或非學非無學。	Answer: Either post-learner or neither learner nor post-learner.
['T27n1545_066:0344c21_13']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_066:0344c21_18']	云何無學。	云何無學。	How is it post-learner?
['T27n1545_066:0344c22_6']	答有為阿羅漢果。	答有為阿羅漢果。	Answer: The conditioned arhat fruit.
['T27n1545_066:0344c23_3']	謂盡智無生智無學正見及彼眷屬。	謂盡智無生智無學正見及彼眷屬。	Namely, the knowledge of destruction, the knowledge of non-arising, the right view of the post-learner, and their retinue.
['T27n1545_066:0344c23_11']	云何非學非無學。	云何非學非無學。	How is it neither learner nor post-learner?
['T27n1545_066:0344c23_19']	答無為阿羅漢果。	答無為阿羅漢果。	Answer: The unconditioned arhat fruit.
['T27n1545_066:0344c24_11']	謂三界一切見修所斷法斷。	謂三界一切見修所斷法斷。	Namely, the cessation of all dharmas abandoned by seeing and cultivation in the three realms.
['T27n1545_066:0344c25_4']	諸預流者所成就無漏法。	諸預流者所成就無漏法。	The uncontaminated dharmas accomplished by all stream-enterers.
['T27n1545_066:0344c25_12']	此法預流果攝耶。	此法預流果攝耶。	Are these dharmas included in the fruit of stream-entry?
['T27n1545_066:0344c25_19']	答或攝或不攝。	答或攝或不攝。	Answer: Either included or not included.
['T27n1545_066:0344c26_4']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_066:0344c26_8']	云何攝。	云何攝。	How are they included?
['T27n1545_066:0344c27_2']	答有為無為預流果已得不失。	答有為無為預流果已得不失。	Answer: The conditioned and unconditioned fruits of stream-entry that have been attained and not lost.
['T27n1545_066:0344c27_9']	有為預流果者。	有為預流果者。	The conditioned fruit of stream-entry.
['T27n1545_066:0344c27_19']	謂道類智等及彼眷屬。	謂道類智等及彼眷屬。	Namely, the knowledge of the classes of the path, etc., and their retinue.
['T27n1545_066:0344c28_6']	無為預流果者。	無為預流果者。	The unconditioned fruit of stream-entry.
['T27n1545_066:0344c28_15']	謂三界見所斷法斷。	謂三界見所斷法斷。	Namely, the cessation of dharmas abandoned by seeing in the three realms.
['T27n1545_066:0344c28_19']	已得者。	已得者。	Those who have attained.
['T27n1545_066:0344c29_14']	謂信勝解已得信勝解預流果攝種。	謂信勝解已得信勝解預流果攝種。	Namely, those of faith-liberation who have attained the seeds included in the fruit of stream-entry of those of faith-liberation.
['T27n1545_066:0344c29_18']	性諸根。	性諸根。	The faculties of their nature.
['T27n1545_066:0345a01_11']	見至已得見至預流果攝種。	見至已得見至預流果攝種。	Those who have attained the state of seeing have already attained the seeds included in the fruit of the stream-enterer.
['T27n1545_066:0345a01_15']	性諸根。	性諸根。	The nature of the faculties.
['T27n1545_066:0345a02_7']	及已得三界見所斷法斷。	及已得三界見所斷法斷。	And the abandonment of the dharmas to be abandoned by seeing the three realms.
['T27n1545_066:0345a03_4']	不失者謂信勝解不轉根作見至故。	不失者謂信勝解不轉根作見至故。	Those who have not lost [the seeds] refer to those of faith and understanding who do not change their faculties to become those of seeing.
['T27n1545_066:0345a03_15']	不失信勝解預流果攝種。	不失信勝解預流果攝種。	Therefore, they do not lose the seeds included in the fruit of the stream-enterer of faith and understanding.
['T27n1545_066:0345a04_1']	性諸根。	性諸根。	The nature of the faculties.
['T27n1545_066:0345a04_6']	或不退失。	或不退失。	Or they do not retrogress.
['T27n1545_066:0345a04_11']	云何不攝。	云何不攝。	How are they not included?
['T27n1545_066:0345a05_8']	答諸預流者所得勝進無漏根等有為法。	答諸預流者所得勝進無漏根等有為法。	Answer: The uncontaminated faculties, etc., that are advanced attainments obtained by stream-enterers are conditioned dharmas.
['T27n1545_066:0345a05_16']	及彼所證諸結盡。	及彼所證諸結盡。	And the exhaustion of the bonds that they realize.
['T27n1545_066:0345a06_8']	并預流者所成就非擇滅。	并預流者所成就非擇滅。	And the non-analytical cessation that is accomplished by stream-enterers.
['T27n1545_066:0345a07_3']	諸預流者所得勝進無漏根等。	諸預流者所得勝進無漏根等。	The uncontaminated faculties, etc., that are advanced attainments obtained by stream-enterers.
['T27n1545_066:0345a07_8']	有為法者。	有為法者。	The conditioned dharmas.
['T27n1545_066:0345a08_1']	謂離欲界修所斷前六品染。	謂離欲界修所斷前六品染。	Refer to the separation from the first six categories of defilements to be abandoned by cultivation in the desire realm.
['T27n1545_066:0345a08_18']	諸加行道六無間道五解脫道諸勝進道。	諸加行道六無間道五解脫道諸勝進道。	The paths of preparation, the six uninterrupted paths, the five paths of liberation, and the paths of further progress.
['T27n1545_066:0345a09_5']	如是無漏法。	如是無漏法。	Such uncontaminated dharmas.
['T27n1545_066:0345a09_12', 'T27n1545_066:0345a10_2']	預流者雖成就。🔽而非預流果所攝。	預流者雖成就。 而非預流果所攝。	Although stream-enterers accomplish them,🔽They are not included in the fruit of the stream-enterer.
['T27n1545_066:0345a10_11']	以勝果道非果攝故。	以勝果道非果攝故。	Because the path of the superior fruit is not included in the fruit.
['T27n1545_066:0345a11_1']	及彼所證諸結盡者。	及彼所證諸結盡者。	And the various bonds that are severed by that realization.
['T27n1545_066:0345a11_13']	謂欲界前五品修所斷法斷。	謂欲界前五品修所斷法斷。	This refers to the severing of the five lower grades of dharmas to be eliminated by cultivation in the desire realm.
['T27n1545_066:0345a12_3']	是勝果道所證斷故。	是勝果道所證斷故。	Because this is the severing realized by the path of superior fruit.
['T27n1545_066:0345a12_8']	如勝果道。	如勝果道。	Just as the path of superior fruit
['T27n1545_066:0345a12_13']	非此果攝。	非此果攝。	is not included in this fruit.
['T27n1545_066:0345a13_6']	并預流者所成就非擇滅者。	并預流者所成就非擇滅者。	And the non-analytical cessation that is accomplished by the stream-enterer.
['T27n1545_066:0345a14_4']	謂預流者於三界及無漏法得非擇滅。	謂預流者於三界及無漏法得非擇滅。	This refers to the non-analytical cessation that the stream-enterer attains regarding the three realms and the uncontaminated dharmas.
['T27n1545_066:0345a14_13']	彼雖成就此非擇滅。	彼雖成就此非擇滅。	Although the stream-enterer accomplishes this non-analytical cessation,
['T27n1545_066:0345a15_6']	而此非擇滅非預流果攝。	而此非擇滅非預流果攝。	this non-analytical cessation is not included in the fruit of stream-entry.
['T27n1545_066:0345a15_11']	所以者何。	所以者何。	Why is this?
['T27n1545_066:0345a15_18']	非擇滅是無記。	非擇滅是無記。	Because non-analytical cessation is indeterminate,
['T27n1545_066:0345a16_5']	預流果是善故。	預流果是善故。	while the fruit of stream-entry is wholesome.
['T27n1545_066:0345a16_12']	設法預流果攝。	設法預流果攝。	If a dharma is included in the fruit of stream-entry,
['T27n1545_066:0345a16_19']	此是無漏法耶。	此是無漏法耶。	is this an uncontaminated dharma?
['T27n1545_066:0345a17_3']	答如是。	答如是。	The answer is: It is so.
['T27n1545_066:0345a17_18']	謂有為及無為預流果俱是無漏故。	謂有為及無為預流果俱是無漏故。	This is because the conditioned and unconditioned fruits of stream-entry are both uncontaminated.
['T27n1545_066:0345a18_10']	諸一來者所成就無漏法。	諸一來者所成就無漏法。	The uncontaminated dharmas that are accomplished by the once-returner,
['T27n1545_066:0345a18_18']	此法一來果攝耶。	此法一來果攝耶。	are these dharmas included in the fruit of once-returning?
['T27n1545_066:0345a19_6']	答或攝或不攝。	答或攝或不攝。	The answer is: They may be included or not included.
['T27n1545_066:0345a19_11']	義不定故。	義不定故。	The meaning is indefinite.
['T27n1545_066:0345a19_15']	云何攝。	云何攝。	How are they included?
['T27n1545_066:0345a20_8']	答有為無為一來果已得不失。	答有為無為一來果已得不失。	Answer: The conditioned and unconditioned once-returner fruits that have been attained and not lost.
['T27n1545_066:0345a20_15']	有為一來果者。	有為一來果者。	The conditioned once-returner fruit.
['T27n1545_066:0345a21_2']	謂道類智等。	謂道類智等。	Refers to the knowledge of the class of the path, etc.
['T27n1545_066:0345a21_17']	或離欲染第六解脫道等及彼眷屬。	或離欲染第六解脫道等及彼眷屬。	Or the sixth path of liberation, etc. for the separation from the passion of desire, and their retinue.
['T27n1545_066:0345a22_5']	無為一來果者。	無為一來果者。	The unconditioned once-returner fruit.
['T27n1545_066:0345a22_14']	謂三界見所斷法斷。	謂三界見所斷法斷。	Refers to the cessation of the dharmas to be eliminated by seeing the three realms.
['T27n1545_066:0345a23_7']	及欲界前六品修所斷法斷。	及欲界前六品修所斷法斷。	And the cessation of the dharmas to be eliminated by cultivation in the first six categories of the desire realm.
['T27n1545_066:0345a23_11']	已得者。	已得者。	Those that have been attained.
['T27n1545_066:0345a24_7']	謂信勝解已得信勝解一來果攝種。	謂信勝解已得信勝解一來果攝種。	Refers to the faith-liberated one who has attained the seeds included in the once-returner fruit of the faith-liberated type.
['T27n1545_066:0345a24_11']	性諸根。	性諸根。	The various faculties.
['T27n1545_066:0345a25_4']	見至已得見至一來果攝種。	見至已得見至一來果攝種。	The view-attained one who has attained the seeds included in the once-returner fruit of the view-attained type.
['T27n1545_066:0345a25_8']	性諸根。	性諸根。	The various faculties.
['T27n1545_066:0345a25_19']	及已得三界見所斷法斷。	及已得三界見所斷法斷。	And the cessation of the dharmas to be eliminated by seeing the three realms.
['T27n1545_066:0345a26_11']	并欲界前六品修所斷法斷。	并欲界前六品修所斷法斷。	And the cessation of the dharmas to be eliminated by cultivation in the first six categories of the desire realm.
['T27n1545_066:0345a26_15']	不失者。	不失者。	Those that are not lost.
['T27n1545_066:0345a27_8']	謂信勝解不轉根作見至故。	謂信勝解不轉根作見至故。	Refers to the faith-liberated one who does not change faculties to become view-attained.
['T27n1545_066:0345a28_1']	不失信勝解一來果攝種。	不失信勝解一來果攝種。	Therefore, the seeds included in the once-returner fruit of the faith-liberated type.
['T27n1545_066:0345a28_5']	性諸根。	性諸根。	The various faculties.
['T27n1545_066:0345a29_4']	或不退失此及欲界前六品修所斷法斷。	或不退失此及欲界前六品修所斷法斷。	Or the non-retrogression from this and the cessation of the dharmas to be eliminated by cultivation in the first six categories of the desire realm.
['T27n1545_066:0345a29_9']	云何不攝。	云何不攝。	How is it not included?
['T27n1545_066:0345b01_7']	答諸一來者所得勝進無漏根等有為法。	答諸一來者所得勝進無漏根等有為法。	Answer: The superior uncontaminated faculties, etc., and conditioned dharmas obtained by the once-returner,
['T27n1545_066:0345b01_15']	及彼所證諸結盡。	及彼所證諸結盡。	and the abandonment of all bonds realized by him,
['T27n1545_066:0345b02_7']	并一來者所成就非擇滅。	并一來者所成就非擇滅。	and the non-analytical cessation accomplished by the once-returner,
['T27n1545_066:0345b03_5']	諸一來者所得勝進無漏根等有為法者。	諸一來者所得勝進無漏根等有為法者。	The superior uncontaminated faculties, etc., and conditioned dharmas obtained by the once-returner refer to
['T27n1545_066:0345b03_17']	謂離欲界修所斷後三品染。	謂離欲界修所斷後三品染。	the abandonment of the last three categories of defilements to be eliminated by cultivation in the desire realm.
['T27n1545_066:0345b04_15']	諸加行道三無間道二解脫道諸勝進道。	諸加行道三無間道二解脫道諸勝進道。	The paths of preparation, three uninterrupted paths, two paths of liberation, and the paths of further progress,
['T27n1545_066:0345b05_3']	如是無漏法。	如是無漏法。	such uncontaminated dharmas,
['T27n1545_066:0345b05_10']	一來者雖成就。	一來者雖成就。	although accomplished by the once-returner,
['T27n1545_066:0345b05_18']	而非一來果所攝。	而非一來果所攝。	are not included in the fruit of the once-returner.
['T27n1545_066:0345b06_8']	以勝果道非果攝故。	以勝果道非果攝故。	This is because the path of superior fruit is not included in the fruit.
['T27n1545_066:0345b06_17']	及彼所證諸結盡者。	及彼所證諸結盡者。	And the abandonment of all bonds realized by him refers to
['T27n1545_066:0345b07_12']	謂欲界第七第八品修所斷法斷。	謂欲界第七第八品修所斷法斷。	the elimination of the seventh and eighth categories of dharmas to be eliminated by cultivation in the desire realm.
['T27n1545_066:0345b08_3']	是勝果道所證斷故。	是勝果道所證斷故。	This is because the elimination realized by the path of superior fruit is
['T27n1545_066:0345b08_12']	如勝果道非此果攝。	如勝果道非此果攝。	like the path of superior fruit, not included in this fruit.
['T27n1545_066:0345b09_5']	并一來者所成就非擇滅者。	并一來者所成就非擇滅者。	And the non-analytical cessation accomplished by the once-returner refers to
['T27n1545_066:0345b10_3']	謂一來者於三界及無漏法得非擇滅。	謂一來者於三界及無漏法得非擇滅。	That is to say, a once-returner attains non-analytical cessation with regard to the three realms and the uncontaminated dharmas.
['T27n1545_066:0345b10_12']	彼雖成就此非擇滅。	彼雖成就此非擇滅。	Although they accomplish this non-analytical cessation,
['T27n1545_066:0345b11_5']	而此非擇滅非一來果攝。	而此非擇滅非一來果攝。	this non-analytical cessation is not included in the fruit of once-returning.
['T27n1545_066:0345b11_10']	所以者何。	所以者何。	Why is this?
['T27n1545_066:0345b11_17']	非擇滅是無記。	非擇滅是無記。	Non-analytical cessation is indeterminate,🔽while the fruit of once-returning is wholesome.
['T27n1545_066:0345b12_4', 'T27n1545_066:0345b12_11']	一來果是善故。🔽設法一來果攝。	一來果是善故。 設法一來果攝。	If a dharma is included in the fruit of once-returning,
['T27n1545_066:0345b12_18']	此是無漏法耶。	此是無漏法耶。	is it an uncontaminated dharma?
['T27n1545_066:0345b13_2']	答如是。	答如是。	Answer: It is so.
['T27n1545_066:0345b13_11']	謂有為無為一來果。	謂有為無為一來果。	That is to say, the conditioned and unconditioned fruits of once-returning🔽are both uncontaminated.🔽Here is the corrected and aligned text:
['T27n1545_066:0345b13_17']	俱是無漏故。	俱是無漏故。	Here is the corrected and aligned text:
['T27n1545_066:0345b15_100']	說一切有部發智大毘婆沙論卷第六十六	說一切有部發智大毘婆沙論卷第六十六	Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is
