segmentnr	original	analyzed	translated
['T27n1545_059:0307a18_8']	由增盛故不能解脫生老病死愁歎憂苦諸災患事。	由增盛故不能解脫生老病死愁歎憂苦諸災患事。	Because of their increase, one is unable to be liberated from the calamities of birth, old age, sickness, death, sorrow, lamentation, suffering, and distress.
['T27n1545_059:0307a18_17']	若除我想及一合想。	若除我想及一合想。	If one removes the notion of self and the notion of unity,
['T27n1545_059:0307a19_11']	便觀色法如麵󰉓聚不久離散。	便觀色法如麵󰉓聚不久離散。	then one contemplates material dharmas as being like a lump of flour dough that will soon disperse and be separated.
['T27n1545_059:0307a20_7']	觀無色法前後不俱不久磨滅。	觀無色法前後不俱不久磨滅。	One contemplates immaterial dharmas as not being simultaneous before and after, and as soon being ground to extinction.
['T27n1545_059:0307a20_16']	總觀一切有為之法。	總觀一切有為之法。	One generally contemplates all conditioned dharmas,
['T27n1545_059:0307a21_7']	猶如沙摶風飄散壞。	猶如沙摶風飄散壞。	like a ball of sand blown apart and destroyed by the wind.
['T27n1545_059:0307a22_3']	由此便得空解脫門相似種子。	由此便得空解脫門相似種子。	Because of this, one attains the seed that is similar to the door of liberation of emptiness.
['T27n1545_059:0307a22_12']	觀有為法空非我故。	觀有為法空非我故。	Because one contemplates conditioned dharmas as empty and non-self,
['T27n1545_059:0307a23_3']	便於生死深不願樂。	便於生死深不願樂。	one then deeply dislikes saṃsāra.
['T27n1545_059:0307a23_17']	由此復得無願解脫門相似種子。	由此復得無願解脫門相似種子。	Therefore, they also obtain the similar seeds of the door of liberation of wishlessness.
['T27n1545_059:0307a24_8']	彼於生死不願樂故。	彼於生死不願樂故。	Because they do not wish for or enjoy saṃsāra,
['T27n1545_059:0307a24_17']	便於涅槃深心願樂。	便於涅槃深心願樂。	they deeply wish for and enjoy nirvāṇa.
['T27n1545_059:0307a25_13']	由此復得無相解脫門相似種子。	由此復得無相解脫門相似種子。	Therefore, they also obtain the similar seeds of the door of liberation of signlessness.
['T27n1545_059:0307a26_5']	彼於如是三三摩地。	彼於如是三三摩地。	Regarding these three samādhis,
['T27n1545_059:0307a27_1']	依下生中依中生上依上發慧。	依下生中依中生上依上發慧。	based on the lower one gives rise to the middle, based on the middle one gives rise to the upper, and based on the upper one gives rise to wisdom.
['T27n1545_059:0307a27_14']	離三界染得三菩提證永寂滅。	離三界染得三菩提證永寂滅。	Free from the defilements of the three realms, one attains supreme perfect enlightenment and realizes eternal quiescence.
['T27n1545_059:0307a28_6']	觀察諸法自性攝時。	觀察諸法自性攝時。	When contemplating and observing the intrinsic nature and inclusion of all dharmas,
['T27n1545_059:0307a28_15']	便獲如是勝利功德。	便獲如是勝利功德。	one attains such victorious merits and virtues.
['T27n1545_059:0307a29_6']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_059:0307a29_15']	此中一切應分別者。	此中一切應分別者。	Here, all should be distinguished,
['T27n1545_059:0307b01_8']	謂三結乃至九十八隨眠。	謂三結乃至九十八隨眠。	referring to the three bonds up to the ninety-eight latent afflictions.
['T27n1545_059:0307b01_17']	一一所攝隨眠各異。	一一所攝隨眠各異。	Each latent affliction is included in a different way.
['T27n1545_059:0307b02_7', 'T27n1545_059:0307b03_11']	是故一切皆應分別。🔽謂三結中有身見結攝三者。	是故一切皆應分別。 謂三結中有身見結攝三者。	Therefore, all should be distinguished.🔽It is said that among the three bonds, the bond of satkāya-drṛṣṭi includes three.
['T27n1545_059:0307b04_8']	謂此結於九十八隨眠中攝三隨眠。	謂此結於九十八隨眠中攝三隨眠。	This bond includes three latent afflictions among the ninety-eight latent afflictions.
['T27n1545_059:0307b05_3']	即三界見苦所斷有身見隨眠。	即三界見苦所斷有身見隨眠。	It refers to the three realms' afflictions that are eliminated by seeing suffering, and the latent tendencies of the view of the transitory collection.
['T27n1545_059:0307b05_14']	此約總種類說攝三隨眠。	此約總種類說攝三隨眠。	This is said to include the three latent tendencies according to their general types.
['T27n1545_059:0307b06_10']	若別分別欲界者攝欲界有身見。	若別分別欲界者攝欲界有身見。	If specifically distinguished, those belonging to the desire realm include the view of the transitory collection belonging to the desire realm.
['T27n1545_059:0307b07_2']	色界者攝色界有身見。	色界者攝色界有身見。	Those belonging to the form realm include the view of the transitory collection belonging to the form realm.
['T27n1545_059:0307b07_14']	無色界者攝無色界有身見。	無色界者攝無色界有身見。	Those belonging to the formless realm include the view of the transitory collection belonging to the formless realm.
['T27n1545_059:0307b08_4']	此一一界有三世別。	此一一界有三世別。	Each of these realms has distinctions of the three times.
['T27n1545_059:0307b08_14', 'T27n1545_059:0307b09_6']	過去者攝過去有身見。🔽未來者攝未來有身見。	過去者攝過去有身見。 未來者攝未來有身見。	Those belonging to the past include the view of the transitory collection belonging to the past.🔽Those belonging to the future include the view of the transitory collection belonging to the future.
['T27n1545_059:0307b09_16']	現在者攝現在有身見。	現在者攝現在有身見。	Those belonging to the present include the view of the transitory collection belonging to the present.
['T27n1545_059:0307b10_6']	此復一一有多剎那。	此復一一有多剎那。	Each of these has many moments,
['T27n1545_059:0307b10_15']	各自相攝後准應知。	各自相攝後准應知。	which each include their own characteristics. The following should be understood accordingly.
['T27n1545_059:0307b11_4']	戒禁取結攝六者。	戒禁取結攝六者。	The fetter of clinging to precepts and rituals includes six.
['T27n1545_059:0307b12_2']	謂此結於九十八隨眠中攝六隨眠。	謂此結於九十八隨眠中攝六隨眠。	This fetter includes six latent tendencies among the ninety-eight latent tendencies.
['T27n1545_059:0307b12_16']	即三界見苦道所斷戒禁取隨眠。	即三界見苦道所斷戒禁取隨眠。	It includes the latent tendencies of clinging to precepts and rituals that are eliminated by seeing suffering and the path in the three realms.
['T27n1545_059:0307b13_4']	疑結攝十二者。	疑結攝十二者。	The fetter of doubt includes twelve.
['T27n1545_059:0307b14_3']	謂此結於九十八隨眠中攝十二隨眠。	謂此結於九十八隨眠中攝十二隨眠。	This fetter includes twelve latent tendencies among the ninety-eight latent tendencies.
['T27n1545_059:0307b14_17']	即三界見苦集滅道所斷疑隨眠。	即三界見苦集滅道所斷疑隨眠。	They are the latent afflictions abandoned by seeing suffering, origination, cessation, and the path in the three realms.
['T27n1545_059:0307b15_13']	三不善根中貪瞋不善根各攝五者。	三不善根中貪瞋不善根各攝五者。	As for the three unwholesome roots, greed and hatred each include five.
['T27n1545_059:0307b16_4']	謂攝欲界五部貪瞋。	謂攝欲界五部貪瞋。	This means they include the greed and hatred of the five categories in the desire realm.
['T27n1545_059:0307b16_15']	癡不善根攝四一少分者。	癡不善根攝四一少分者。	The unwholesome root of delusion includes four and a small part.
['T27n1545_059:0307b17_14']	謂攝欲界後四部及見苦所斷不善無明。	謂攝欲界後四部及見苦所斷不善無明。	This means it includes the unwholesome ignorance abandoned by seeing suffering in the desire realm and the last four categories.
['T27n1545_059:0307b18_7']	三漏中欲漏攝三十一者。	三漏中欲漏攝三十一者。	As for the three taints, the desire taint includes thirty-one.
['T27n1545_059:0307b19_8']	謂攝欲界三十六隨眠中除五無明餘三十一。	謂攝欲界三十六隨眠中除五無明餘三十一。	This means it includes thirty-one of the thirty-six latent afflictions in the desire realm, excluding the five ignorances.
['T27n1545_059:0307b19_16']	有漏攝五十二者。	有漏攝五十二者。	The existence taint includes fifty-two.
['T27n1545_059:0307b21_2']	謂攝色無色界六十二隨眠中除十無明餘五十二。	謂攝色無色界六十二隨眠中除十無明餘五十二。	This means it includes fifty-two of the sixty-two latent afflictions in the form and formless realms, excluding the ten ignorances.
['T27n1545_059:0307b21_10']	無明漏攝十五者。	無明漏攝十五者。	The ignorance taint includes fifteen.
['T27n1545_059:0307b22_2']	謂攝三界各五部無明。	謂攝三界各五部無明。	This means it includes the ignorance of the five categories in the three realms.
['T27n1545_059:0307b22_14']	四瀑流中欲瀑流攝十九者。	四瀑流中欲瀑流攝十九者。	As for the four floods, the desire flood includes nineteen.
['T27n1545_059:0307b23_10']	謂攝欲界五部貪瞋慢及四部疑。	謂攝欲界五部貪瞋慢及四部疑。	This means it includes the greed, hatred, and conceit of the five categories in the desire realm, and the four categories of doubt.
['T27n1545_059:0307b24_1']	有瀑流攝二十八者。	有瀑流攝二十八者。	The existence flood includes twenty-eight.
['T27n1545_059:0307b24_18']	謂攝色無色界各五部貪慢及各四部疑。	謂攝色無色界各五部貪慢及各四部疑。	That is, it includes the five types of craving and pride in the form and formless realms, and the four types of doubt in each realm.
['T27n1545_059:0307b25_8']	見瀑流攝三十六者。	見瀑流攝三十六者。	The flood of views includes thirty-six.
['T27n1545_059:0307b25_17']	謂攝三界各十二見。	謂攝三界各十二見。	That is, it includes the twelve views in each of the three realms.
['T27n1545_059:0307b27_4']	即有身見邊執見各一戒禁取二邪見見取各四為十二。	即有身見邊執見各一戒禁取二邪見見取各四為十二。	That is, the view of self-existence and the extreme view each have one, the view of holding precepts and rituals has two, and the views of wrong views and attachment to views each have four, totaling twelve.
['T27n1545_059:0307b27_13']	無明瀑流攝十五者。	無明瀑流攝十五者。	The flood of ignorance includes fifteen.
['T27n1545_059:0307b28_5']	謂攝三界各五部無明。	謂攝三界各五部無明。	That is, it includes the five types of ignorance in each of the three realms.
['T27n1545_059:0307b28_15']	如四瀑流四軛亦爾者。	如四瀑流四軛亦爾者。	The four yokes are also like this.
['T27n1545_059:0307b29_5']	名義雖別而體同故。	名義雖別而體同故。	Although the names and meanings are different, the essence is the same.
['T27n1545_059:0307b29_16']	四取中欲取攝二十四者。	四取中欲取攝二十四者。	Among the four graspings, the grasping of desire includes twenty-four.
['T27n1545_059:0307c01_14']	謂攝欲界五部貪瞋慢無明及四部疑。	謂攝欲界五部貪瞋慢無明及四部疑。	That is, it includes the five types of craving, anger, pride, and ignorance in the desire realm, and the four types of doubt.
['T27n1545_059:0307c02_3']	見取攝三十者。	見取攝三十者。	The grasping of views includes thirty.
['T27n1545_059:0307c02_11']	謂攝三界各十見。	謂攝三界各十見。	That is, it includes the ten views in each of the three realms.
['T27n1545_059:0307c03_9']	即前所說十二見中除二戒禁取餘十見。	即前所說十二見中除二戒禁取餘十見。	That is, among the previously mentioned twelve views, it excludes the two views of holding precepts and rituals and includes the remaining ten views.
['T27n1545_059:0307c03_16']	戒禁取攝六者。	戒禁取攝六者。	The grasping of holding precepts and rituals includes six.
['T27n1545_059:0307c04_8']	謂攝三界各二戒禁取。	謂攝三界各二戒禁取。	That is, it includes the two views of holding precepts and rituals in each of the three realms.
['T27n1545_059:0307c04_17']	我語取攝三十八者。	我語取攝三十八者。	The grasping of self-existence includes thirty-eight.
['T27n1545_059:0307c05_17', 'T27n1545_059:0307c06_14']	謂攝色無色界各五部貪慢無明及各四部疑。🔽四身繫中貪欲瞋恚身繫各攝五者。	謂攝色無色界各五部貪慢無明及各四部疑。 四身繫中貪欲瞋恚身繫各攝五者。	Namely, it includes the five types of craving, pride, and ignorance in the form and formless realms, and the four types of doubt in each realm.🔽Among the four fetters, the fetters of sensual desire and ill will each include five.
['T27n1545_059:0307c07_5']	謂攝欲界五部貪瞋。	謂攝欲界五部貪瞋。	Namely, it includes the five types of craving and ill will in the desire realm.
['T27n1545_059:0307c07_14']	戒禁取身繫攝六者。	戒禁取身繫攝六者。	The fetter of adherence to rules and rituals includes six.
['T27n1545_059:0307c08_5']	謂攝三界各二戒禁取。	謂攝三界各二戒禁取。	Namely, it includes the two types of adherence to rules and rituals in each of the three realms.
['T27n1545_059:0307c08_15']	此實執身繫攝十二者。	此實執身繫攝十二者。	This fetter of adherence to false views includes twelve.
['T27n1545_059:0307c09_6', 'T27n1545_059:0307c10_1']	謂攝三界各四見取。🔽五蓋中貪欲瞋恚蓋各攝五者。	謂攝三界各四見取。 五蓋中貪欲瞋恚蓋各攝五者。	Namely, it includes the four types of adherence to false views in each of the three realms.🔽Among the five hindrances, the hindrances of sensual desire and ill will each include five.
['T27n1545_059:0307c10_10']	謂攝欲界五部貪瞋。	謂攝欲界五部貪瞋。	Namely, it includes the five types of craving and ill will in the desire realm.
['T27n1545_059:0307c10_16']	疑蓋攝四者。	疑蓋攝四者。	The hindrance of doubt includes four.
['T27n1545_059:0307c11_5']	謂攝欲界四部疑。	謂攝欲界四部疑。	Namely, it includes the four types of doubt in the desire realm.
['T27n1545_059:0307c11_12']	餘蓋無所攝者。	餘蓋無所攝者。	The remaining hindrances are not included.
['T27n1545_059:0307c12_7']	惛沈睡眠掉舉惡作是纏性故。	惛沈睡眠掉舉惡作是纏性故。	Because torpor, sleep, restlessness, and remorse are of the nature of entanglements.
['T27n1545_059:0307c13_6']	不攝隨眠五結中貪慢結各攝十五者。	不攝隨眠五結中貪慢結各攝十五者。	Among the five bonds, the bonds of craving and pride each include fifteen.
['T27n1545_059:0307c13_16']	謂攝三界各五部貪慢。	謂攝三界各五部貪慢。	Namely, it includes the five types of craving and pride in each of the three realms.
['T27n1545_059:0307c14_4']	瞋結攝五者。	瞋結攝五者。	The bond of ill will includes five.
['T27n1545_059:0307c14_12']	謂攝欲界五部瞋。	謂攝欲界五部瞋。	Namely, it includes the five types of ill will in the desire realm.
['T27n1545_059:0307c15_2']	嫉慳結無所攝者。	嫉慳結無所攝者。	The two knots of jealousy and stinginess are not included in any of the above.
['T27n1545_059:0307c15_11', 'T27n1545_059:0307c16_9']	此二結非隨眠性故。🔽五順下分結中貪欲瞋恚結各攝五者。	此二結非隨眠性故。 五順下分結中貪欲瞋恚結各攝五者。	This is because these two knots are not of the nature of latent tendencies.🔽Among the five lower fetters, the two knots of craving and hatred each include five.
['T27n1545_059:0307c16_18']	謂攝欲界五部貪瞋。	謂攝欲界五部貪瞋。	This means that they include the craving and hatred of the five categories in the desire realm.
['T27n1545_059:0307c17_7']	有身見結攝三者。	有身見結攝三者。	The knot of the view of self includes three.
['T27n1545_059:0307c17_17']	謂攝三界各一有身見。	謂攝三界各一有身見。	This means that it includes the one view of self in each of the three realms.
['T27n1545_059:0307c18_6']	戒禁取結攝六者。	戒禁取結攝六者。	The knot of clinging to precepts and vows includes six.
['T27n1545_059:0307c18_16']	謂攝三界各二戒禁取。	謂攝三界各二戒禁取。	This means that it includes the two clingings to precepts and vows in each of the three realms.
['T27n1545_059:0307c19_4']	疑結攝十二者。	疑結攝十二者。	The knot of doubt includes twelve.
['T27n1545_059:0307c19_13']	謂攝三界各四部疑。	謂攝三界各四部疑。	This means that it includes the four categories of doubt in each of the three realms.
['T27n1545_059:0307c20_10']	五順上分結中色貪結攝一少分者。	五順上分結中色貪結攝一少分者。	Among the five higher fetters, the knot of craving for form includes one small part.
['T27n1545_059:0307c21_3']	謂攝色界修所斷少分貪。	謂攝色界修所斷少分貪。	This means that it includes a small part of the craving to be eliminated by cultivation in the form realm.
['T27n1545_059:0307c21_13']	無色貪結攝一少分者。	無色貪結攝一少分者。	The knot of craving for the formless includes one small part.
['T27n1545_059:0307c22_7']	謂攝無色界修所斷少分貪。	謂攝無色界修所斷少分貪。	This means that it includes a small part of the craving to be eliminated by cultivation in the formless realm.
['T27n1545_059:0307c22_15']	掉舉結無所攝者。	掉舉結無所攝者。	The knot of agitation is not included in any of the above.
['T27n1545_059:0307c23_3']	非隨眠性故。	非隨眠性故。	This is because it is not of the nature of latent tendencies.
['T27n1545_059:0307c23_11']	慢結攝二少分者。	慢結攝二少分者。	The knot of pride includes two small parts.
['T27n1545_059:0307c24_7']	謂攝色無色界各修所斷少分慢。	謂攝色無色界各修所斷少分慢。	This means that it includes a small part of the pride to be eliminated by cultivation in the form and formless realms.
['T27n1545_059:0307c24_16']	無明結攝二少分者。	無明結攝二少分者。	The two small parts of the fetter of ignorance are:
['T27n1545_059:0307c26_9']	謂攝色無色界各修所斷少分無明五見中有身見邊執見各攝三者。	謂攝色無色界各修所斷少分無明五見中有身見邊執見各攝三者。	The five views are as follows: The view of self and the extreme view each include three.
['T27n1545_059:0307c27_4']	謂攝三界各一有身見邊執見。	謂攝三界各一有身見邊執見。	This means that they include one view of self and one extreme view in each of the three realms.
['T27n1545_059:0307c27_14']	邪見見取各攝十二者。	邪見見取各攝十二者。	The wrong view and the view of holding a view each include twelve.
['T27n1545_059:0307c28_7']	謂攝三界各四邪見見取。	謂攝三界各四邪見見取。	This means that they include four wrong views and four views of holding a view in each of the three realms.
['T27n1545_059:0307c28_14']	戒禁取攝六者。	戒禁取攝六者。	The view of holding precepts and vows includes six.
['T27n1545_059:0307c29_5']	謂攝三界各二戒禁取。	謂攝三界各二戒禁取。	This means that it includes two views of holding precepts and vows in each of the three realms.
['T27n1545_059:0308a01_5']	六愛身中眼耳身觸所生愛身各攝二少分者。	六愛身中眼耳身觸所生愛身各攝二少分者。	Among the six bases of craving, the craving born from eye, ear, and body contact each include two small parts.
['T27n1545_059:0308a02_1']	謂各攝欲色界修所斷各少分貪。	謂各攝欲色界修所斷各少分貪。	This means that they each include a small part of craving to be eliminated by cultivation in the desire and form realms.
['T27n1545_059:0308a02_15']	鼻舌觸所生愛身各攝一少分者。	鼻舌觸所生愛身各攝一少分者。	The craving born from nose and tongue contact each include one small part.
['T27n1545_059:0308a03_9']	謂各攝欲界修所斷少分貪。	謂各攝欲界修所斷少分貪。	This means that they each include a small part of craving to be eliminated by cultivation in the desire realm.
['T27n1545_059:0308a04_5']	意觸所生愛身攝十三二少分者。	意觸所生愛身攝十三二少分者。	The craving born from mind contact includes thirteen and two small parts.
['T27n1545_059:0308a04_14']	謂攝三界各前四部。	謂攝三界各前四部。	This means that it includes the first four categories in each of the three realms.
['T27n1545_059:0308a05_15']	及無色界修所斷貪并欲色界修所斷各少分貪。	及無色界修所斷貪并欲色界修所斷各少分貪。	and the part of greed to be eliminated by cultivation in the formless realm, and the part of greed to be eliminated by cultivation in the desire and form realms.
['T27n1545_059:0308a06_12']	七隨眠中欲貪瞋恚隨眠各攝五者。	七隨眠中欲貪瞋恚隨眠各攝五者。	Among the seven latent afflictions, the latent afflictions of greed and hatred each include five.
['T27n1545_059:0308a07_3']	謂攝欲界五部貪瞋。	謂攝欲界五部貪瞋。	This means that they include the greed and hatred of the five categories in the desire realm.
['T27n1545_059:0308a07_11']	有貪隨眠攝十者。	有貪隨眠攝十者。	The latent affliction of existence includes ten.
['T27n1545_059:0308a08_4']	謂攝色無色界各五部貪慢。	謂攝色無色界各五部貪慢。	This means that it includes the greed of the five categories in the form and formless realms, and the pride of the five categories.
['T27n1545_059:0308a08_14']	無明隨眠各攝十五者。	無明隨眠各攝十五者。	The latent afflictions of ignorance each include fifteen.
['T27n1545_059:0308a09_7']	謂攝三界各五部慢無明。	謂攝三界各五部慢無明。	This means that it includes the pride and ignorance of the five categories in the three realms.
['T27n1545_059:0308a09_16']	見隨眠攝三十六者。	見隨眠攝三十六者。	The latent afflictions of views include thirty-six.
['T27n1545_059:0308a10_7']	謂攝三界各十二見。	謂攝三界各十二見。	This means that it includes the views of the twelve categories in the three realms.
['T27n1545_059:0308a10_15']	疑隨眠攝十二者。	疑隨眠攝十二者。	The latent afflictions of doubt include twelve.
['T27n1545_059:0308a11_6']	謂攝三界各四部疑。	謂攝三界各四部疑。	This means that it includes the doubts of the four categories in the three realms.
['T27n1545_059:0308a12_2']	九結中愛慢無明結各攝十五者。	九結中愛慢無明結各攝十五者。	Among the nine bonds, the bonds of craving, pride, and ignorance each include fifteen.
['T27n1545_059:0308a12_14']	謂攝三界各五部貪慢無明。	謂攝三界各五部貪慢無明。	This means that it includes the greed, pride, and ignorance of the five categories in the three realms.
['T27n1545_059:0308a13_2']	恚結攝五者。	恚結攝五者。	The bond of hatred includes five.
['T27n1545_059:0308a13_11']	謂攝欲界五部瞋見。	謂攝欲界五部瞋見。	This means that it includes the hatred of the five categories in the desire realm, and the views.
['T27n1545_059:0308a14_1']	取結各攝十八者。	取結各攝十八者。	The bonds of grasping each include eighteen.
['T27n1545_059:0308a15_1']	謂見結攝三界各一有身見邊執見四邪見。	謂見結攝三界各一有身見邊執見四邪見。	That is, the view-fetter includes one each from the three realms, namely the view of self-existence, the view of grasping extremes, and four wrong views.
['T27n1545_059:0308a15_15']	取結攝三界各二戒禁取四見取。	取結攝三界各二戒禁取四見取。	The grasping-fetter includes two each from the three realms, namely the grasping of precepts and rituals and the four views.
['T27n1545_059:0308a16_3']	疑結攝十二者。	疑結攝十二者。	The doubt-fetter includes twelve.
['T27n1545_059:0308a16_12']	謂攝三界各四部疑。	謂攝三界各四部疑。	That is, it includes four each from the three realms.
['T27n1545_059:0308a17_2']	嫉慳結無所攝者。	嫉慳結無所攝者。	The fetters of jealousy and stinginess are not included.
['T27n1545_059:0308a17_8']	非隨眠性故。	非隨眠性故。	Because they are not latent tendencies.
['T27n1545_059:0308a18_8']	九十八隨眠中欲界有身見攝欲界有身見。	九十八隨眠中欲界有身見攝欲界有身見。	Among the ninety-eight latent tendencies, the view of self-existence in the desire realm includes the view of self-existence in the desire realm.
['T27n1545_059:0308a19_1']	乃至無色界修所斷無明。	乃至無色界修所斷無明。	Up to the ignorance eliminated by cultivation in the formless realm.
['T27n1545_059:0308a19_12']	攝無色界修所斷無明者。	攝無色界修所斷無明者。	Includes the ignorance eliminated by cultivation in the formless realm.
['T27n1545_059:0308a20_3']	各各自攝彼自性故。	各各自攝彼自性故。	Because each includes its own nature.
['T27n1545_059:0308a20_13']	問云何諸法各攝自性。	問云何諸法各攝自性。	Question: How do all dharmas include their own nature?
['T27n1545_059:0308a21_14', 'T27n1545_059:0308a23_3']	答自性於自性是有是實是可得故說名為攝。🔽自性於自性非異非外非離非別恒不空故說名為攝。	答自性於自性是有是實是可得故說名為攝。 自性於自性非異非外非離非別恒不空故說名為攝。	Answer: One's own nature is existent, real, and obtainable with regard to one's own nature, therefore it is called inclusion.🔽One's own nature is neither different, external, separate, nor always empty with regard to one's own nature, therefore it is called inclusion.
['T27n1545_059:0308a24_9']	自性於自性非不已有非不今有非不當有故名為攝。	自性於自性非不已有非不今有非不當有故名為攝。	One's own nature is not already existent, not presently existent, and not future existent with regard to one's own nature, therefore it is called inclusion.
['T27n1545_059:0308a25_7']	自性於自性非增非減故名為攝。	自性於自性非增非減故名為攝。	Because the intrinsic nature neither increases nor decreases in relation to the intrinsic nature, it is called inclusion.
['T27n1545_059:0308a25_16']	諸法自性攝自性時。	諸法自性攝自性時。	When the intrinsic natures of dharmas include their intrinsic natures,
['T27n1545_059:0308a26_10']	非如以手取食指捻衣等。	非如以手取食指捻衣等。	it is not like taking food with the hand or pinching clothes with the index finger, etc.
['T27n1545_059:0308a27_10']	然彼各各執持自體令不散壞故名為攝。	然彼各各執持自體令不散壞故名為攝。	However, each one grasps its own substance and prevents it from being scattered and destroyed, so it is called inclusion.
['T27n1545_059:0308a28_3']	於執持義立以攝名。	於執持義立以攝名。	The meaning of grasping is established as the meaning of inclusion.
['T27n1545_059:0308a28_12']	故勝義攝唯攝自性。	故勝義攝唯攝自性。	Therefore, the ultimate inclusion only includes the intrinsic nature.🔽Here is the corrected and aligned text:
['T27n1545_059:0308a29_100']	說一切有部發智大毘婆沙論卷第五十九	說一切有部發智大毘婆沙論卷第五十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 59
