segmentnr	original	analyzed	translated
['T29n1558_011:0061c22_13']	世尊寄喻顯彼壽言：	世尊寄喻顯彼壽言：	The World-Honored One uses a metaphor to illustrate their life span, saying:
['T29n1558_011:0061c24_15']	如此人間佉梨二十成摩揭陀國一麻婆訶量，有置巨勝平滿其中，設復有能百年除一。	如此人間佉梨二十成摩揭陀國一麻婆訶量，有置巨勝平滿其中，設復有能百年除一。	Here in the human realm, twenty khāri measure one māṣa-pāṭaha in the country of Magadha. If one were to fill it with mustard seeds and remove one seed every hundred years,
['T29n1558_011:0061c25_15']	如是巨勝易有盡期，生頞部陀壽量難盡。	如是巨勝易有盡期，生頞部陀壽量難盡。	Such a great victory has an end, but the lifespan of beings born in Arbuda is difficult to exhaust.
['T29n1558_011:0061c27_6']	此二十倍為第二壽，如是後後二十倍增，是謂八寒地獄壽量。	此二十倍為第二壽，如是後後二十倍增，是謂八寒地獄壽量。	Twenty times this is the second lifespan, and in this way, each subsequent [lifespan] increases twenty times. These are the lifespans of the eight cold hells.
['T29n1558_011:0061c27_15']	此諸壽量有中夭耶？	此諸壽量有中夭耶？	Do these lifespans have premature death or not?
['T29n1558_011:0061c27_18']	頌曰：	頌曰：	Verse:
['T29n1558_011:0061c28_13']	諸處有中夭，　　除北俱盧洲。	諸處有中夭，　　除北俱盧洲。	All places have premature death, except for the northern continent of Kuru.
['T29n1558_011:0061c29_2']	論曰：	論曰：	Treatise:
['T29n1558_011:0062a01_1']	諸處壽量皆有中夭，唯北俱盧定壽千歲。	諸處壽量皆有中夭，唯北俱盧定壽千歲。	The lifespans in all places have premature death, only the northern continent of Kuru definitely has a lifespan of one thousand years.
['T29n1558_011:0062a02_2']	此約處說，非別有情，有別有情不中夭故。	此約處說，非別有情，有別有情不中夭故。	This is said in terms of the place, not in terms of individual sentient beings, because there are individual sentient beings who do not have premature death.
['T29n1558_011:0062a04_13']	謂住覩史多天一生所繫菩薩，及最後有佛記佛使隨信法行菩薩輪王，母懷彼二胎時，此等如應皆無中夭。	謂住覩史多天一生所繫菩薩，及最後有佛記佛使隨信法行菩薩輪王，母懷彼二胎時，此等如應皆無中夭。	This refers to the Bodhisattva who abides in Tuṣita Heaven, the Bodhisattva who is bound to one more birth, the mother who conceives the two, the one who is prophesied by the Buddha, the Buddha's messenger, the Bodhisattva who follows faith and practices, and the mother who conceives the two Cakravartins. These, as appropriate, all have no premature death.🔽Here is the corrected and aligned text:
['T29n1558_011:0062a05_100']	說一切有部俱舍論卷第十一	說一切有部俱舍論卷第十一	Abhidharma-kośa-bhāṣya, Fascicle 11
