segmentnr	original	analyzed	translated
['T27n1545_097:0503c09_7']	不善受持名句文身者是非法。	不善受持名句文身者是非法。	If one does not skillfully uphold the collection of names, phrases, and syllables, it is not the Dharma.
['T27n1545_097:0503c09_16']	善受持者尚應斷之。	善受持者尚應斷之。	Even if one skillfully upholds it, it should still be eliminated.
['T27n1545_097:0503c10_6']	況不善者而不應斷。	況不善者而不應斷。	How much more so for what is not skillfully upheld, which should not be eliminated.
['T27n1545_097:0503c10_15']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said this:
['T27n1545_097:0503c11_8']	若善受持阿笈摩者是法。	若善受持阿笈摩者是法。	If one skillfully upholds the Āgamas, it is the Dharma.
['T27n1545_097:0503c12_3']	不善受持阿笈摩者是非法。	不善受持阿笈摩者是非法。	If one does not skillfully uphold the Āgamas, it is not the Dharma.
['T27n1545_097:0503c12_12']	善受持者尚應斷之。	善受持者尚應斷之。	Even if one skillfully upholds it, it should still be eliminated.
['T27n1545_097:0503c13_2']	況不善者而不應斷。	況不善者而不應斷。	How much more so for what is not skillfully upheld, which should not be eliminated.
['T27n1545_097:0503c13_7']	脇尊者曰。	脇尊者曰。	The Venerable Pārśva said:
['T27n1545_097:0503c13_14']	如理作意是法。	如理作意是法。	Proper mental application is the Dharma.
['T27n1545_097:0503c14_4']	不如理作意是非法。	不如理作意是非法。	Improper mental application is not the Dharma.
['T27n1545_097:0503c14_14']	如理作意者尚應斷之。	如理作意者尚應斷之。	Even proper mental application should be eliminated.
['T27n1545_097:0503c15_5']	況不如理者而不應斷。	況不如理者而不應斷。	How much more so for those who do not understand in accordance with principle, who should not cut them off.
['T27n1545_097:0503c15_12']	復次慚愧是法。	復次慚愧是法。	Furthermore, shame and conscience are the Dharma.
['T27n1545_097:0503c16_1']	無慚無愧是非法。	無慚無愧是非法。	Lack of shame and conscience are non-Dharma.
['T27n1545_097:0503c16_7']	三善根是法。	三善根是法。	The three roots of goodness are the Dharma.
['T27n1545_097:0503c16_15']	三不善根是非法。	三不善根是非法。	The three unwholesome roots are non-Dharma.
['T27n1545_097:0503c17_1']	四念住是法。	四念住是法。	The four establishments of mindfulness are the Dharma.
['T27n1545_097:0503c17_8']	四顛倒是非法。	四顛倒是非法。	The four perversions are non-Dharma.
['T27n1545_097:0503c17_13']	五根是法。	五根是法。	The five faculties are the Dharma.
['T27n1545_097:0503c17_19']	五蓋是非法。	五蓋是非法。	The five hindrances are non-Dharma.
['T27n1545_097:0503c18_4']	六隨念是法。	六隨念是法。	The six recollections are the Dharma.
['T27n1545_097:0503c18_11']	六愛身是非法。	六愛身是非法。	The six sense bases are non-Dharma.
['T27n1545_097:0503c18_17']	七覺支是法。	七覺支是法。	The seven factors of awakening are the Dharma.
['T27n1545_097:0503c19_4']	七隨眠是非法。	七隨眠是非法。	The seven latent afflictions are non-Dharma.
['T27n1545_097:0503c19_10']	八道支是法。	八道支是法。	The eightfold noble path is the Dharma.
['T27n1545_097:0503c19_17']	八邪支是非法。	八邪支是非法。	The eight wrong paths are non-Dharma.
['T27n1545_097:0503c20_4']	九次第定是法。	九次第定是法。	The nine successive concentrations are the Dharma.
['T27n1545_097:0503c20_10']	九結是非法。	九結是非法。	The nine fetters are non-Dharma.
['T27n1545_097:0503c20_17']	十善業道是法。	十善業道是法。	The ten wholesome courses of action are the Dharma.
['T27n1545_097:0503c21_6']	十不善業道是非法。	十不善業道是非法。	The ten unwholesome courses of action are non-Dharma.
['T27n1545_097:0503c21_16']	此等清淨法尚應斷之。	此等清淨法尚應斷之。	Even these pure dharmas should be cut off.
['T27n1545_097:0503c22_8']	況彼等雜染法而不應斷。	況彼等雜染法而不應斷。	How much more so for those defiled dharmas that should not be cut off.
['T27n1545_097:0503c24_12']	2 五種納息1智蘊第三中五種納息第二之一云何邪見如是等章及解章義。	2 五種納息1智蘊第三中五種納息第二之一云何邪見如是等章及解章義。	2. The five types of nidāna, the third of the wisdom aggregates, the second of the first part. What is wrong view? Such chapters and the meaning of the chapters.
['T27n1545_097:0503c25_3']	既領會已次應廣釋。	既領會已次應廣釋。	Having understood, one should next explain in detail.
['T27n1545_097:0503c25_10']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_097:0503c26_2']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sūtras.
['T27n1545_097:0503c26_7']	如契經說。	如契經說。	As the sūtras say:
['T27n1545_097:0503c26_10', 'T27n1545_097:0503c26_17']	苾芻。🔽當知諸邪見者。	苾芻。 當知諸邪見者。	Bhikṣus,
['T27n1545_097:0503c27_6']	如其所見起身語業。	如其所見起身語業。	you should know that for those with wrong views, whatever bodily and verbal actions they perform,
['T27n1545_097:0503c27_15']	思求願行皆是彼類。	思求願行皆是彼類。	whatever thoughts, wishes, and practices they have, all belong to that category.🔽Such dharmas all lead to what is unlovable,
['T27n1545_097:0503c28_10', 'T27n1545_097:0503c28_15']	如是諸法一切能招不可愛樂。🔽不可欣喜。	如是諸法一切能招不可愛樂。 不可欣喜。	unpleasant,
['T27n1545_097:0503c29_1']	不隨所欲。	不隨所欲。	not what one desires,
['T27n1545_097:0503c29_6']	不如意果。	不如意果。	and undesirable results.
['T27n1545_097:0503c29_11']	所以者何。	所以者何。	Why is this so?
['T27n1545_097:0504a01_2']	由此邪見是勃惡見故。	由此邪見是勃惡見故。	Because this wrong view is an evil view.
['T27n1545_097:0504a01_9']	契經雖有是說。	契經雖有是說。	Although the sūtras have this explanation,
['T27n1545_097:0504a01_16']	而不分別其義。	而不分別其義。	they do not distinguish its meaning.
['T27n1545_097:0504a02_6']	經是此論所依根本。	經是此論所依根本。	The sūtras are the basis of this treatise.
['T27n1545_097:0504a02_15']	彼未說者今應說之。	彼未說者今應說之。	What has not been explained there should be explained now.
['T27n1545_097:0504a03_8']	復次前雖總說見智慧三。	復次前雖總說見智慧三。	Furthermore, although the three of view, wisdom, and insight have been generally explained before,
['T27n1545_097:0504a03_13']	而未別說。	而未別說。	but it has not yet been explained separately.
['T27n1545_097:0504a04_4']	云何邪見云何邪智。	云何邪見云何邪智。	What is wrong view? What is wrong cognition?
['T27n1545_097:0504a04_13']	前論是此所依根本。	前論是此所依根本。	The previous treatise is the basis for this.
['T27n1545_097:0504a05_7']	彼未說者今應說之故作斯論。	彼未說者今應說之故作斯論。	What has not been explained there should be explained now, so this treatise is composed.
['T27n1545_097:0504a05_12']	云何邪見。	云何邪見。	What is wrong view?
['T27n1545_097:0504a06_7', 'T27n1545_097:0504a06_17']	答若不安立則五見皆名邪見。🔽謂若不安立薩迦耶等。	答若不安立則五見皆名邪見。 謂若不安立薩迦耶等。	Answer: If it is not established, then the five views are all called wrong view.🔽That is, if the five views such as the view of the aggregates, etc.
['T27n1545_097:0504a07_7']	五見名及行相差別。	五見名及行相差別。	are not established in terms of their names and characteristics,
['T27n1545_097:0504a07_16']	即彼五見皆名邪見。	即彼五見皆名邪見。	then those five views are all called wrong view.
['T27n1545_097:0504a08_6']	皆於所緣邪推度故。	皆於所緣邪推度故。	Because they all wrongly determine their objects.
['T27n1545_097:0504a09_1']	若安立即唯無施與無愛樂。	若安立即唯無施與無愛樂。	If they are established, then only the view that there is no giving, no love,
['T27n1545_097:0504a09_5', 'T27n1545_097:0504a09_9']	無祠祀。🔽無妙行。	無祠祀。 無妙行。	no sacrifice,🔽no good conduct,🔽no bad conduct,
['T27n1545_097:0504a09_13', 'T27n1545_097:0504a09_19']	無惡行。🔽無妙惡行業。	無惡行。 無妙惡行業。	no good or bad conduct,
['T27n1545_097:0504a10_8']	果異熟等見名邪見。	果異熟等見名邪見。	and no results of good or bad conduct, etc. is called wrong view.
['T27n1545_097:0504a11_8']	謂若安立薩迦耶等五見名及行相差別。	謂若安立薩迦耶等五見名及行相差別。	That is, if the five views such as the view of the aggregates, etc. are established in terms of their names and characteristics,
['T27n1545_097:0504a11_17']	則唯作無行相轉者。	則唯作無行相轉者。	then only the one that operates without a specific mode of activity
['T27n1545_097:0504a12_7']	獨名邪見邪中極故。	獨名邪見邪中極故。	is uniquely called wrong view, because it is the most extreme among the wrong ones.
['T27n1545_097:0504a13_2']	如說嗅酥及惡旃茶羅等。	如說嗅酥及惡旃茶羅等。	Just as one speaks of smelling ghee or a bad chandāla, etc.
['T27n1545_097:0504a13_7']	云何邪智。	云何邪智。	What is wrong knowledge?
['T27n1545_097:0504a13_16']	答六識相應染污慧。	答六識相應染污慧。	Answer: Defiled wisdom associated with the six consciousnesses.
['T27n1545_097:0504a14_7']	此中五識相應染污慧者。	此中五識相應染污慧者。	Among them, defiled wisdom associated with the five consciousnesses means
['T27n1545_097:0504a14_14']	謂貪瞋相應慧。	謂貪瞋相應慧。	the wisdom associated with craving and hatred.
['T27n1545_097:0504a15_4']	意識相應染污慧者。	意識相應染污慧者。	Defiled wisdom associated with the mental consciousness means
['T27n1545_097:0504a15_17']	謂五見及貪瞋慢疑不共無明。	謂五見及貪瞋慢疑不共無明。	the five views, craving, hatred, pride, doubt, and unique ignorance,
['T27n1545_097:0504a16_6']	并餘纏垢相應慧。	并餘纏垢相應慧。	as well as the wisdom associated with the other entanglements and defilements.
['T27n1545_097:0504a16_15']	如是一切皆名邪智。	如是一切皆名邪智。	All of these are called wrong knowledge.
['T27n1545_097:0504a17_6']	已說邪見邪智自性。	已說邪見邪智自性。	The nature of wrong views and wrong knowledge has already been explained.
['T27n1545_097:0504a17_14']	雜不雜相今當說。	雜不雜相今當說。	The characteristics of mixed and unmixed [wrong views and wrong knowledge] will now be discussed.
['T27n1545_097:0504a18_3']	諸邪見是邪智耶。	諸邪見是邪智耶。	Are all wrong views also wrong knowledge?
['T27n1545_097:0504a18_11']	答諸邪見是邪智。	答諸邪見是邪智。	Answer: All wrong views are wrong knowledge.
['T27n1545_097:0504a19_3']	謂邪推求者必邪審決故。	謂邪推求者必邪審決故。	This is because one who wrongly investigates must also wrongly ascertain and decide.
['T27n1545_097:0504a19_10']	有邪智非邪見。	有邪智非邪見。	There is wrong knowledge that is not wrong view.
['T27n1545_097:0504a20_1']	謂五識相應染污慧。	謂五識相應染污慧。	This refers to defiled wisdom associated with the five consciousnesses,
['T27n1545_097:0504a20_8']	即貪瞋相應慧。	即貪瞋相應慧。	namely the wisdom associated with craving and hatred,
['T27n1545_097:0504a21_2']	及除五見餘意識相應染污慧。	及除五見餘意識相應染污慧。	and the defiled wisdom associated with the mental consciousness other than the five views,
['T27n1545_097:0504a22_2']	即貪瞋慢疑及不共無明并餘纏垢相應慧。	即貪瞋慢疑及不共無明并餘纏垢相應慧。	namely craving, hatred, pride, doubt, unique ignorance, and the wisdom associated with the other entanglements and defilements.
['T27n1545_097:0504a22_14']	邪見攝邪智邪智攝邪見耶。	邪見攝邪智邪智攝邪見耶。	Are wrong views included in wrong knowledge? Are wrong knowledge included in wrong views?
['T27n1545_097:0504a23_3']	答邪智攝邪見。	答邪智攝邪見。	Answer: It is included in wrong knowledge.
['T27n1545_097:0504a23_14']	非邪見攝邪智不攝何等。	非邪見攝邪智不攝何等。	What is not included in wrong views but is included in wrong knowledge?
['T27n1545_097:0504a24_17']	謂五識相應染污慧及除五見餘意識相應染污慧。	謂五識相應染污慧及除五見餘意識相應染污慧。	It refers to the defiled wisdom associated with the five consciousnesses, and the defiled wisdom associated with the sixth consciousness, excluding the five views.
['T27n1545_097:0504a25_9']	有審決相無推度相故。	有審決相無推度相故。	Because it has the characteristics of examination and determination, but not the characteristics of investigation and judgment.
['T27n1545_097:0504a26_2']	諸成就邪見彼邪智耶。	諸成就邪見彼邪智耶。	Do those who possess wrong views also possess wrong knowledge?
['T27n1545_097:0504a26_12']	答諸成就邪見亦邪智。	答諸成就邪見亦邪智。	Answer: Those who possess wrong views also possess wrong knowledge.
['T27n1545_097:0504a27_2']	邪智多故見亦智故。	邪智多故見亦智故。	Because wrong knowledge is more, and views are also knowledge.
['T27n1545_097:0504a27_11']	即道類智未已生位。	即道類智未已生位。	That is, in the stage before the knowledge of the class of the path has arisen.
['T27n1545_097:0504a28_2', 'T27n1545_097:0504a28_13']	有成就邪智非邪見。🔽謂學見迹即道類智已生。	有成就邪智非邪見。 謂學見迹即道類智已生。	There are those who possess wrong knowledge but not wrong views.🔽That is, those in the stage of learning who have already given rise to the knowledge of the class of the path.
['T27n1545_097:0504a29_3']	諸有學位名學見迹。	諸有學位名學見迹。	The stage of learning is called the stage of having seen the traces of the noble truths.
['T27n1545_097:0504a29_12']	已具見四聖諦迹故。	已具見四聖諦迹故。	Because they have already fully seen the traces of the four noble truths.
['T27n1545_097:0504a29_17']	此則總說。	此則總說。	This is a general statement.
['T27n1545_097:0504b01_7']	若別說者有多有少。	若別說者有多有少。	If it is explained separately, there are more and less.
['T27n1545_097:0504b01_16']	謂或成就九地邪智。	謂或成就九地邪智。	That is, some may possess wrong knowledge of nine stages,
['T27n1545_097:0504b02_9']	乃至或有成就一地邪智。	乃至或有成就一地邪智。	up to some may possess wrong knowledge of one stage.
['T27n1545_097:0504b03_5']	一一地中或有成就九品邪智。	一一地中或有成就九品邪智。	In each stage, some may possess wrong knowledge of nine grades,
['T27n1545_097:0504b03_16', 'T27n1545_097:0504b04_10']	乃至或有成就一品邪智。🔽諸邪見已斷已遍知彼邪智耶。	乃至或有成就一品邪智。 諸邪見已斷已遍知彼邪智耶。	up to some may possess one category of wrong knowledge.
['T27n1545_097:0504b05_5']	答諸邪智已斷已遍知亦邪見。	答諸邪智已斷已遍知亦邪見。	For those who have already eliminated and completely known wrong views, have they also eliminated and completely known wrong knowledge?🔽The answer is: Those who have already eliminated and completely known wrong knowledge have also eliminated and completely known wrong views.
['T27n1545_097:0504b06_3']	謂阿羅漢有邪見已斷已遍知非邪智。	謂阿羅漢有邪見已斷已遍知非邪智。	There are arhats who have already eliminated and completely known wrong views but not wrong knowledge.
['T27n1545_097:0504b06_12']	謂學見迹此則總說。	謂學見迹此則總說。	This refers to those in training who have seen the truths. This is the general explanation.
['T27n1545_097:0504b07_2']	若別說者有多有少。	若別說者有多有少。	If explained separately, there are more or less.
['T27n1545_097:0504b07_16']	謂或有九地邪智非已斷已遍知。	謂或有九地邪智非已斷已遍知。	There are those who have not yet eliminated and completely known the wrong knowledge of the nine grounds.
['T27n1545_097:0504b08_13']	乃至或有一地邪智非已斷已遍知。	乃至或有一地邪智非已斷已遍知。	Up to those who have not yet eliminated and completely known the wrong knowledge of one ground.
['T27n1545_097:0504b09_12']	一一地中或有九品邪智非已斷已遍知。	一一地中或有九品邪智非已斷已遍知。	In each ground, there are those who have not yet eliminated and completely known the wrong knowledge of the nine categories.
['T27n1545_097:0504b10_9']	乃至或有一品邪智非已斷已遍知。	乃至或有一品邪智非已斷已遍知。	Up to those who have not yet eliminated and completely known the wrong knowledge of one category.
['T27n1545_097:0504b10_18']	染污邪智九品斷故。	染污邪智九品斷故。	Because the defiled wrong knowledge is eliminated in nine categories.
['T27n1545_097:0504b11_8']	云何正見乃至廣說。	云何正見乃至廣說。	What is right view, and so on in detail?
['T27n1545_097:0504b11_15']	問何故作此論。	問何故作此論。	Why does this treatise ask this question?
['T27n1545_097:0504b12_7']	答為欲分別契經義故。	答為欲分別契經義故。	The answer is: In order to analyze the meaning of the sutras.
['T27n1545_097:0504b12_12']	如契經說。	如契經說。	As the sutras say:
['T27n1545_097:0504b13_3']	諸正見者如其所見。	諸正見者如其所見。	Those with right view see as it truly is.
['T27n1545_097:0504b13_16']	起身語業思求願行皆是彼類。	起身語業思求願行皆是彼類。	The volition, seeking, vowing, and practice of bodily and verbal karma are all of that type.
['T27n1545_097:0504b15_2']	如是一切能招可愛可樂可欣可喜隨所欲如意果。	如是一切能招可愛可樂可欣可喜隨所欲如意果。	All of these can attract desirable, enjoyable, delightful, and pleasing results according to one's wishes.
['T27n1545_097:0504b15_7']	所以者何。	所以者何。	Why is this so?
['T27n1545_097:0504b15_17']	由此正見是賢善見故。	由此正見是賢善見故。	Because this right view is the view of the wise and virtuous.
['T27n1545_097:0504b16_11']	契經雖有是說而不分別其義。	契經雖有是說而不分別其義。	Although the sutras have this teaching, they do not analyze its meaning.
['T27n1545_097:0504b17_3']	經是此論所依根本。	經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_097:0504b17_12']	彼未說者今應說之。	彼未說者今應說之。	What has not been explained there should be explained now.
['T27n1545_097:0504b18_5']	復次前雖總說見智慧三。	復次前雖總說見智慧三。	Furthermore, although right view, wisdom, and the three have been generally discussed before,
['T27n1545_097:0504b19_1']	而未別說云何正見云何正智。	而未別說云何正見云何正智。	the specific distinctions of what is right view and what is right wisdom have not yet been explained.
['T27n1545_097:0504b19_10']	前論是此所依根本。	前論是此所依根本。	The previous treatise is the basis of this one.
['T27n1545_097:0504b20_1']	彼未說者今應說之。	彼未說者今應說之。	What has not been explained there should be explained now.
['T27n1545_097:0504b20_12']	復次前雖已說邪見邪智。	復次前雖已說邪見邪智。	Furthermore, although wrong view and wrong wisdom have already been discussed before,
['T27n1545_097:0504b21_7']	今欲說彼近對治法故作斯論。	今欲說彼近對治法故作斯論。	now, in order to explain the proximate counteractive dharmas to them, this treatise is composed.
['T27n1545_097:0504b21_12']	云何正見。	云何正見。	What is right view?
['T27n1545_097:0504b22_8']	答盡無生智所不攝意識相應善慧。	答盡無生智所不攝意識相應善慧。	The answer is: good wisdom associated with the mental consciousness not included in the knowledge of exhaustion and the knowledge of non-arising.
['T27n1545_097:0504b22_13']	此有二種。	此有二種。	This is of two kinds.
['T27n1545_097:0504b22_17']	一有漏。	一有漏。	One is contaminated.
['T27n1545_097:0504b23_2']	二無漏。	二無漏。	The other is uncontaminated.
['T27n1545_097:0504b23_6']	有漏者。	有漏者。	As for the contaminated ones,
['T27n1545_097:0504b23_16']	即世俗正見如前廣說。	即世俗正見如前廣說。	they are the mundane right views as explained in detail above.
['T27n1545_097:0504b24_1']	無漏者。	無漏者。	As for the uncontaminated ones,
['T27n1545_097:0504b24_14']	謂無漏忍及學八智無學正見。	謂無漏忍及學八智無學正見。	they are the uncontaminated receptivities and the eight knowledges of the learner and the right view of the post-learner.
['T27n1545_097:0504b24_19']	云何正智。	云何正智。	What is right knowledge?
['T27n1545_097:0504b25_7']	答五識相應善慧。	答五識相應善慧。	The answer is: wholesome wisdom associated with the five consciousnesses,
['T27n1545_097:0504b26_3']	及無漏忍所不攝意識相應善慧。	及無漏忍所不攝意識相應善慧。	and wholesome wisdom associated with mental consciousness not included in the receptivities.
['T27n1545_097:0504b26_8']	此有二種。	此有二種。	This is of two kinds:
['T27n1545_097:0504b26_17']	一有漏即世俗正見。	一有漏即世俗正見。	the contaminated, which is the mundane right view,
['T27n1545_097:0504b27_7']	二無漏即學無學八智。	二無漏即學無學八智。	and the uncontaminated, which is the eight knowledges of the learner and the post-learner.
['T27n1545_097:0504b28_8']	已說正見正智自性。	已說正見正智自性。	The intrinsic natures of right view and right knowledge have already been explained.
['T27n1545_097:0504b28_16']	雜不雜相今當說。	雜不雜相今當說。	The characteristics of their combination and non-combination will now be explained.
['T27n1545_097:0504b29_5']	諸正見是正智耶。	諸正見是正智耶。	Are all right views right knowledge?
['T27n1545_097:0504b29_11']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_097:0504b29_18']	有正見非正智。	有正見非正智。	There is right view that is not right knowledge.
['T27n1545_097:0504c02_2']	謂無漏忍此有見相無智相故有正智非正見。	謂無漏忍此有見相無智相故有正智非正見。	Namely, the uncontaminated receptivities. This has the characteristic of seeing but not the characteristic of knowledge, so there is right knowledge that is not right view.
['T27n1545_097:0504c02_10']	謂五識相應善慧。	謂五識相應善慧。	Namely, wholesome wisdom associated with the five consciousnesses,
['T27n1545_097:0504c02_16', 'T27n1545_097:0504c03_5']	及盡無生智。🔽此有智相無見相故。	及盡無生智。 此有智相無見相故。	and the knowledge of elimination and non-production.
['T27n1545_097:0504c03_12']	有正見亦正智。	有正見亦正智。	This has the characteristic of knowledge but not the characteristic of seeing, so there is right view that is also right knowledge.
['T27n1545_097:0504c03_17']	謂無漏忍。	謂無漏忍。	Namely, the uncontaminated receptivities.
['T27n1545_097:0504c04_12']	盡無生智所不攝意識相應善慧。	盡無生智所不攝意識相應善慧。	The wholesome wisdom associated with the mental consciousness not included in the knowledge of exhaustion and non-arising.
['T27n1545_097:0504c04_17']	此有二種。	此有二種。	This is of two kinds.
['T27n1545_097:0504c05_8']	一有漏即世俗正見。	一有漏即世俗正見。	The first is contaminated, which is right worldly view.
['T27n1545_097:0504c06_2']	二無漏即學八智無學正見。	二無漏即學八智無學正見。	The second is uncontaminated, which is the eight knowledges of the learner and the right view of the post-learner.
['T27n1545_097:0504c06_11']	此二皆具見智相故。	此二皆具見智相故。	These two are both called right view and right knowledge because they have the characteristics of seeing and knowing.
['T27n1545_097:0504c07_2']	有非正見亦非正智。	有非正見亦非正智。	There is that which is neither right view nor right knowledge.
['T27n1545_097:0504c07_11']	謂除前相相即所名。	謂除前相相即所名。	This refers to the characteristics excluded from the above.
['T27n1545_097:0504c07_16', 'T27n1545_097:0504c08_6']	廣如前說。🔽謂行蘊中除諸善慧。	廣如前說。 謂行蘊中除諸善慧。	The characteristics are explained in detail as above.
['T27n1545_097:0504c08_15']	諸餘行蘊及四蘊全。	諸餘行蘊及四蘊全。	It refers to the remaining formations in the aggregate of formations, excluding the wholesome wisdom, and the four aggregates in their entirety.
['T27n1545_097:0504c09_5']	并無為法作第四句。	并無為法作第四句。	And unconditioned dharmas are the fourth alternative.
['T27n1545_097:0504c09_14']	此攝四句准定應知。	此攝四句准定應知。	These include the four alternatives, which should be understood according to the fixed rules.
['T27n1545_097:0504c10_6']	諸成就正見彼正智耶。	諸成就正見彼正智耶。	Those who possess right view, do they also possess right knowledge?
['T27n1545_097:0504c10_10']	答如是。	答如是。	The answer is: So it is.
['T27n1545_097:0504c11_2']	設成就正智彼正見耶。	設成就正智彼正見耶。	If one possesses right knowledge, does one also possess right view?
['T27n1545_097:0504c11_6']	答如是。	答如是。	The answer is: So it is.
['T27n1545_097:0504c11_16']	問誰成就正見正智耶。	問誰成就正見正智耶。	Who possesses right view and right knowledge?
['T27n1545_097:0504c12_8']	答不斷善根者此則總說。	答不斷善根者此則總說。	The answer is: Those who have not cut off wholesome roots. This is a general statement.
['T27n1545_097:0504c12_16']	若別說有多有少。	若別說有多有少。	If explained separately, there are many who possess more and few who possess less.
['T27n1545_097:0504c13_7']	謂或有唯成就欲界二。	謂或有唯成就欲界二。	It means there are some who only possess the two of the desire realm,
['T27n1545_097:0504c13_16']	或有唯成就色界二。	或有唯成就色界二。	Some only possess the two of the form realm.
['T27n1545_097:0504c14_8', 'T27n1545_097:0504c15_2']	或有唯成就無色界二。🔽或有唯成就色界無漏二。	或有唯成就無色界二。 或有唯成就色界無漏二。	Some only possess the two of the formless realm.🔽Some only possess the two of the form realm and the pure [realms].
['T27n1545_097:0504c15_14']	或有唯成就無色界無漏二。	或有唯成就無色界無漏二。	Some only possess the two of the formless realm and the pure [realms].
['T27n1545_097:0504c16_6']	或有唯成就欲色界二。	或有唯成就欲色界二。	Some only possess the two of the desire and form realms.
['T27n1545_097:0504c16_17']	或有唯成就色無色界二。	或有唯成就色無色界二。	Some only possess the two of the form and formless realms.
['T27n1545_097:0504c17_10', 'T27n1545_097:0504c18_4']	或有成就欲色無色界三。🔽或有成就欲色界無漏二。	或有成就欲色無色界三。 或有成就欲色界無漏二。	Some possess the three of the three realms.🔽Some possess the two of the desire and form realms and the pure [realms].
['T27n1545_097:0504c18_16']	或有成就色無色界無漏二。	或有成就色無色界無漏二。	Some possess the two of the form and formless realms and the pure [realms].
['T27n1545_097:0504c19_7']	或有成就三界無漏二。	或有成就三界無漏二。	Some possess the two of the three realms and the pure [realms].
['T27n1545_097:0504c20_2']	諸正見已斷已遍知彼正智耶。	諸正見已斷已遍知彼正智耶。	If right view has already been eliminated and completely known, has right knowledge also?
['T27n1545_097:0504c20_6']	答如是。	答如是。	The answer is: So it is.
['T27n1545_097:0504c20_19']	設正智已斷已遍知彼正見耶。	設正智已斷已遍知彼正見耶。	If right knowledge has already been eliminated and completely known, has right view also?
['T27n1545_097:0504c21_3']	答如是。	答如是。	The answer is: So it is.
['T27n1545_097:0504c21_17']	問誰於正見正智已斷已遍知耶。	問誰於正見正智已斷已遍知耶。	Who has already eliminated and completely known right view and right knowledge?
['T27n1545_097:0504c22_8']	答阿羅漢此則總說。	答阿羅漢此則總說。	The answer is: The arhat. This is a general statement.
['T27n1545_097:0504c22_17']	若別說者有多有少。	若別說者有多有少。	If explained separately, there are many and few.
['T27n1545_097:0504c23_11']	謂已離無所有處染有學異生。	謂已離無所有處染有學異生。	It refers to those who have already separated from the defilements of the sphere of nothingness, who are learners or ordinary beings,
['T27n1545_097:0504c24_5']	八地正見正智已斷已遍知。	八地正見正智已斷已遍知。	who have already abandoned and completely known the eight grounds of right view and right knowledge,
['T27n1545_097:0504c25_5']	乃至已離欲染未離初靜慮染有學異生。	乃至已離欲染未離初靜慮染有學異生。	up to those who have already separated from the defilements of the desire realm but not yet separated from the defilements of the first dhyana, who are learners or ordinary beings,
['T27n1545_097:0504c25_17']	一切正見正智已斷已遍知。	一切正見正智已斷已遍知。	who have already abandoned and completely known all right views and right knowledge.
['T27n1545_097:0504c26_8']	依究竟說唯阿羅漢。	依究竟說唯阿羅漢。	Based on the ultimate, it is said to be only arhats.🔽Here is the corrected and aligned text:
['T27n1545_097:0504c27_100']	說一切有部發智大毘婆沙論卷第九十七	說一切有部發智大毘婆沙論卷第九十七	Abhidharma-mahāvibhāṣā-śāstra, fascicle 97
