segmentnr	original	analyzed	translated
['T27n1545_063:0328b02_13']	皆頓得色界見修所斷諸結其義無異。	皆頓得色界見修所斷諸結其義無異。	one suddenly obtains the bonds to be severed by seeing and cultivation in the form realm. The meaning is no different.
['T27n1545_063:0328b03_9']	故有頓得此繫頗有頓離繫耶。	故有頓得此繫頗有頓離繫耶。	Therefore there is sudden obtaining of these bonds. Is there sudden separation from bonds?
['T27n1545_063:0328b03_12']	答有。	答有。	The answer is yes.
['T27n1545_063:0328b04_10']	謂異生離色染時此說異生離色染位。	謂異生離色染時此說異生離色染位。	It refers to ordinary beings separating from the defilements of the form realm. This refers to the stage of ordinary beings separating from the defilements of the form realm.
['T27n1545_063:0328b05_14']	總束色界一一靜慮見修所斷諸煩惱結各為九品。	總束色界一一靜慮見修所斷諸煩惱結各為九品。	In general, the afflictive bonds to be eliminated by seeing and cultivation in each of the dhyānas of the form realm are each divided into nine grades.
['T27n1545_063:0328b06_5']	如刈草法品品頓斷。	如刈草法品品頓斷。	Like the method of cutting grass, each grade is suddenly eliminated.
['T27n1545_063:0328b07_11']	謂下下品無間道頓斷色界一一靜慮見修所斷上上品結。	謂下下品無間道頓斷色界一一靜慮見修所斷上上品結。	That is to say, the uninterrupted path of the lower-lower grade suddenly eliminates the upper-upper grade bonds to be eliminated by seeing and cultivation in each of the dhyānas of the form realm,
['T27n1545_063:0328b09_2']	乃至以上上品無間道頓斷色界一一靜慮見修所斷下下品結。	乃至以上上品無間道頓斷色界一一靜慮見修所斷下下品結。	and so on, up to the uninterrupted path of the upper-upper grade suddenly eliminating the lower-lower grade bonds to be eliminated by seeing and cultivation in each of the dhyānas of the form realm.
['T27n1545_063:0328b09_9']	故有頓離此繫。	故有頓離此繫。	Therefore, there is sudden separation from these bonds.
['T27n1545_063:0328b09_16']	頗有漸得繫耶。	頗有漸得繫耶。	Can one gradually obtain the bonds?
['T27n1545_063:0328b10_1']	答無。	答無。	The answer is no.
['T27n1545_063:0328b10_14']	謂決定無先得色界見所斷結。	謂決定無先得色界見所斷結。	That is to say, it is definitely not the case that one first obtains the bonds to be eliminated by seeing in the form realm,
['T27n1545_063:0328b11_5']	後得色界修所斷結。	後得色界修所斷結。	and later obtains the bonds to be eliminated by cultivation in the form realm.
['T27n1545_063:0328b11_18']	亦決定無先得色界修所斷結。	亦決定無先得色界修所斷結。	It is also definitely not the case that one first obtains the bonds to be eliminated by cultivation in the form realm,
['T27n1545_063:0328b12_8']	後得色界見所斷結。	後得色界見所斷結。	and later obtains the bonds to be eliminated by seeing in the form realm.
['T27n1545_063:0328b12_15']	故無漸得此繫。	故無漸得此繫。	Therefore, there is no gradual obtaining of these bonds.
['T27n1545_063:0328b13_4']	頗有漸離繫耶。	頗有漸離繫耶。	Can one gradually separate from the bonds?
['T27n1545_063:0328b13_7']	答有。	答有。	The answer is yes.
['T27n1545_063:0328b14_2']	謂世尊弟子先離彼見所斷結。	謂世尊弟子先離彼見所斷結。	That is to say, the disciples of the World-Honored One first separate from the bonds to be eliminated by seeing,
['T27n1545_063:0328b14_10']	後離彼修所斷結。	後離彼修所斷結。	and later separate from the bonds to be eliminated by cultivation.
['T27n1545_063:0328b15_8']	謂諸聖者先以見道斷色界見所斷結。	謂諸聖者先以見道斷色界見所斷結。	That is to say, the noble ones first use the path of seeing to eliminate the bonds to be eliminated by seeing in the form realm.
['T27n1545_063:0328b16_3']	後以修道斷色界修所斷結。	後以修道斷色界修所斷結。	Later, they use the path of cultivation to eliminate the bonds to be eliminated by cultivation in the form realm.
['T27n1545_063:0328b16_10']	故有漸離此繫。	故有漸離此繫。	Therefore, there is gradual separation from these bonds.
['T27n1545_063:0328b17_11']	於無色界見修所斷二部結。	於無色界見修所斷二部結。	In the formless realm, there are two types of bonds to be eliminated by seeing and cultivation.
['T27n1545_063:0328b18_1']	頗有頓得繫耶。	頗有頓得繫耶。	Can one suddenly obtain bonds?
['T27n1545_063:0328b18_4']	答無。	答無。	The answer is no.
['T27n1545_063:0328b18_14']	謂無異生全離無色染。	謂無異生全離無色染。	That is to say, there are no ordinary beings who completely separate from the defilements of the formless realm.
['T27n1545_063:0328b19_13']	後起自下纏退頓得無色界見修所斷結義。	後起自下纏退頓得無色界見修所斷結義。	Later, they give rise to the bonds of their own lower realms and retrogress, suddenly obtaining the bonds to be eliminated by seeing and cultivation in the formless realm.
['T27n1545_063:0328b20_9']	亦無異生三界上沒生三界時。	亦無異生三界上沒生三界時。	There are also no ordinary beings who die in the three realms above and are reborn in the three realms,
['T27n1545_063:0328b21_4']	頓得無色界見修所斷結義。	頓得無色界見修所斷結義。	Suddenly obtaining the bonds to be eliminated by seeing and cultivation in the formless realm.
['T27n1545_063:0328b21_11']	故無頓得此繫。	故無頓得此繫。	Therefore, there is no sudden obtaining of these bonds.
['T27n1545_063:0328b22_1']	頗有頓離繫耶。	頗有頓離繫耶。	Can one suddenly separate from bonds?
['T27n1545_063:0328b22_4']	答無。	答無。	The answer is no.
['T27n1545_063:0328b23_13']	謂無異生於無色界全離染義故決定無頓離無色界見修所斷結。	謂無異生於無色界全離染義故決定無頓離無色界見修所斷結。	That is to say, there are no ordinary beings who completely separate from the defilements of the formless realm, and therefore they definitely do not suddenly separate from the bonds to be eliminated by seeing and cultivation in the formless realm.
['T27n1545_063:0328b24_4']	此約界說不約地故。	此約界說不約地故。	This is discussed in terms of realms, not in terms of stages.
['T27n1545_063:0328b24_13']	雖約地說有頓離義。	雖約地說有頓離義。	Although there is the meaning of suddenly separating in terms of stages,
['T27n1545_063:0328b25_5']	而非此中意所顯示。	而非此中意所顯示。	It is not what is shown here.
['T27n1545_063:0328b25_12']	故無頓離此繫。	故無頓離此繫。	Therefore there is no sudden separation from this bondage.
['T27n1545_063:0328b26_3']	前無頓得准此應知。	前無頓得准此應知。	The absence of sudden attainment of the prior [bondage] should be understood in the same way.
['T27n1545_063:0328b26_10']	頗有漸得繫耶。	頗有漸得繫耶。	Is there gradual attainment of bondage?
['T27n1545_063:0328b26_13']	答無。	答無。	The answer is no.
['T27n1545_063:0328b27_9']	謂決定無先得無色界見所斷結。	謂決定無先得無色界見所斷結。	This means that there is definitely no prior attainment of the bonds to be eliminated by seeing the formless realm,
['T27n1545_063:0328b28_1']	後得無色界修所斷結。	後得無色界修所斷結。	and later attainment of the bonds to be eliminated by cultivation of the formless realm.
['T27n1545_063:0328b28_15']	亦決定無先得無色界修所斷結。	亦決定無先得無色界修所斷結。	There is also definitely no prior attainment of the bonds to be eliminated by cultivation of the formless realm,
['T27n1545_063:0328b29_7']	後得無色界見所斷結。	後得無色界見所斷結。	and later attainment of the bonds to be eliminated by seeing the formless realm.
['T27n1545_063:0328b29_14']	故無漸得此繫。	故無漸得此繫。	Therefore there is no gradual attainment of this bondage.
['T27n1545_063:0328c01_3']	頗有漸離繫耶。	頗有漸離繫耶。	Is there gradual separation from bondage?
['T27n1545_063:0328c01_6']	答有。	答有。	The answer is yes.
['T27n1545_063:0328c02_8']	謂世尊弟子先離彼見所斷結後離彼修所斷結。	謂世尊弟子先離彼見所斷結後離彼修所斷結。	This means that the disciples of the World-Honored One first separate from the bonds to be eliminated by seeing, and later separate from the bonds to be eliminated by cultivation.
['T27n1545_063:0328c02_13']	謂諸聖者。	謂諸聖者。	This refers to the noble ones.
['T27n1545_063:0328c03_8']	先以見道斷無色界見所斷結。	先以見道斷無色界見所斷結。	First, by the path of seeing, they eliminate the bonds to be eliminated by seeing the formless realm,
['T27n1545_063:0328c04_4']	後以修道斷無色界修所斷結。	後以修道斷無色界修所斷結。	and later, by the path of cultivation, they eliminate the bonds to be eliminated by cultivation of the formless realm.
['T27n1545_063:0328c04_11']	故有漸離此繫。	故有漸離此繫。	Therefore there is gradual separation from this bondage.
['T27n1545_063:0328c05_13']	問異生聖者隨離何地九品染時。	問異生聖者隨離何地九品染時。	When ordinary beings and noble ones gradually separate from the nine grades of defilements of a certain stage,
['T27n1545_063:0328c06_8']	幾無間道幾解脫道而得離耶。	幾無間道幾解脫道而得離耶。	how many uninterrupted paths and how many paths of liberation do they attain in order to become separated?
['T27n1545_063:0328c06_13']	有作是說。	有作是說。	There is an explanation:
['T27n1545_063:0328c07_11']	異生但以三無間道三解脫道離九品染。	異生但以三無間道三解脫道離九品染。	Ordinary beings only use three uninterrupted paths and three liberated paths to separate from the nine grades of defilements.
['T27n1545_063:0328c08_8']	謂以下品無間解脫道離上三品染。	謂以下品無間解脫道離上三品染。	That is to say, using the lower grade of uninterrupted and liberated paths to separate from the upper three grades of defilements.
['T27n1545_063:0328c09_5']	以中品無間解脫道離中三品染。	以中品無間解脫道離中三品染。	Using the middle grade of uninterrupted and liberated paths to separate from the middle three grades of defilements.
['T27n1545_063:0328c10_2']	以上品無間解脫道離下三品染。	以上品無間解脫道離下三品染。	Using the upper grade of uninterrupted and liberated paths to separate from the lower three grades of defilements.
['T27n1545_063:0328c10_7']	聖者亦爾。	聖者亦爾。	Noble ones are also like this.
['T27n1545_063:0328c10_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_063:0328c11_9']	異生但以一品無間解脫道頓離九品染。	異生但以一品無間解脫道頓離九品染。	Ordinary beings only use one grade of uninterrupted and liberated paths to suddenly separate from the nine grades of defilements.
['T27n1545_063:0328c12_7']	聖者以九品無間解脫道漸離九品染。	聖者以九品無間解脫道漸離九品染。	Noble ones use the nine grades of uninterrupted and liberated paths to gradually separate from the nine grades of defilements.
['T27n1545_063:0328c12_12']	所以者何。	所以者何。	Why is this?
['T27n1545_063:0328c13_3']	異生道鈍於所知斷。	異生道鈍於所知斷。	Ordinary beings are dull in cutting off what is to be known,
['T27n1545_063:0328c13_12']	不能分折作九品異。	不能分折作九品異。	And cannot divide it into nine grades of differences.
['T27n1545_063:0328c14_4']	故一品道而頓斷之。	故一品道而頓斷之。	Therefore, with one grade of path, they suddenly cut it off.
['T27n1545_063:0328c14_13']	聖者道利於所知斷。	聖者道利於所知斷。	Noble ones are sharp in cutting off what is to be known,
['T27n1545_063:0328c15_4']	能善分折作九品異。	能善分折作九品異。	And can skillfully divide it into nine grades of differences.
['T27n1545_063:0328c15_13']	故九品道而漸斷之。	故九品道而漸斷之。	Therefore, with nine grades of paths, they gradually cut it off.
['T27n1545_063:0328c15_16']	評曰。	評曰。	The judges say:
['T27n1545_063:0328c16_4']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_063:0328c17_1']	若作是說欲顯異生劣於聖者。	若作是說欲顯異生劣於聖者。	If this is said to show that ordinary beings are inferior to noble ones,
['T27n1545_063:0328c17_10']	翻顯聖者劣於異生。	翻顯聖者劣於異生。	it shows that noble ones are inferior to ordinary beings.
['T27n1545_063:0328c18_5']	若諸異生以一品道離九品染。	若諸異生以一品道離九品染。	If ordinary beings use one kind of path to detach from the nine categories of defilements,
['T27n1545_063:0328c18_16']	聖者以九品道離九品染。	聖者以九品道離九品染。	and noble ones use nine categories of paths to detach from the nine categories of defilements,
['T27n1545_063:0328c19_7']	豈非聖者劣於異生。	豈非聖者劣於異生。	aren't noble ones inferior to ordinary beings?
['T27n1545_063:0328c20_7']	如多服毒飲少藥時便能總吐誰不稱善。	如多服毒飲少藥時便能總吐誰不稱善。	Who would not praise it as good when taking many poisons and drinking a small amount of medicine can immediately purge them all?
['T27n1545_063:0328c20_12']	應作是說。	應作是說。	It should be said:
['T27n1545_063:0328c21_15']	異生聖者無不皆以九無間道九解脫道離九品染。	異生聖者無不皆以九無間道九解脫道離九品染。	Both ordinary beings and noble ones use nine uninterrupted paths and nine liberated paths to detach from the nine categories of defilements.
['T27n1545_063:0328c22_2']	問若爾。	問若爾。	Question: If so,
['T27n1545_063:0328c22_11']	異生聖者有何差別。	異生聖者有何差別。	what is the difference between ordinary beings and noble ones?
['T27n1545_063:0328c23_5']	答異生以九無間道九解脫道。	答異生以九無間道九解脫道。	Answer: Ordinary beings use nine uninterrupted paths and nine liberated paths,
['T27n1545_063:0328c24_1']	總束見修所斷諸結以為九品。	總束見修所斷諸結以為九品。	combining the bonds to be eliminated by seeing and cultivation into nine categories,
['T27n1545_063:0328c24_10']	如刈草法品別頓斷。	如刈草法品別頓斷。	like the method of cutting grass, eliminating them separately and suddenly.
['T27n1545_063:0328c25_4']	聖者以一無間道一解脫道。	聖者以一無間道一解脫道。	Noble ones use one uninterrupted path and one liberated path,
['T27n1545_063:0328c25_13']	頓斷九品見所斷結。	頓斷九品見所斷結。	suddenly eliminating the bonds to be eliminated by seeing in the nine categories.
['T27n1545_063:0328c26_12']	以九無間道九解脫道漸斷九品修所斷結。	以九無間道九解脫道漸斷九品修所斷結。	Using nine uninterrupted paths and nine liberated paths, they gradually sever the nine grades of bonds to be eliminated by cultivation.
['T27n1545_063:0328c27_3']	是謂異生聖者差別。	是謂異生聖者差別。	This is called the difference between ordinary beings and sages.
['T27n1545_063:0328c28_13']	問異生聖者隨離何地九品染時。	問異生聖者隨離何地九品染時。	Question: When ordinary beings and sages follow the severance of the nine grades of defilements of a certain stage,
['T27n1545_063:0328c29_9']	以幾加行以幾入定而得離耶。	以幾加行以幾入定而得離耶。	how many preparatory efforts and how many absorptions are needed to attain severance?
['T27n1545_063:0328c29_14']	有作是說。	有作是說。	There is an explanation:
['T27n1545_063:0329a01_9']	以三加行以三入定離九品染。	以三加行以三入定離九品染。	Using three preparatory efforts and three absorptions, one severs the nine grades of defilements.
['T27n1545_063:0329a02_6']	謂以初加行以初入定離上三品。	謂以初加行以初入定離上三品。	That is, using the first preparatory effort and the first absorption, one severs the upper three grades.
['T27n1545_063:0329a03_4']	以第二加行以第二入定離中三品。	以第二加行以第二入定離中三品。	Using the second preparatory effort and the second absorption, one severs the middle three grades.
['T27n1545_063:0329a04_2']	以第三加行以第三入定離下三品。	以第三加行以第三入定離下三品。	Using the third preparatory effort and the third absorption, one severs the lower three grades.
['T27n1545_063:0329a04_5']	評曰。	評曰。	The judges say:
['T27n1545_063:0329a04_10']	應作是說。	應作是說。	It should be said:
['T27n1545_063:0329a04_15', 'T27n1545_063:0329a05_10']	此事不定。🔽或有以一加行以一入定離九品染。	此事不定。 或有以一加行以一入定離九品染。	This matter is not fixed.🔽Some use one preparatory effort and one absorption to sever the nine grades of defilements,
['T27n1545_063:0329a06_10']	或有乃至以九加行以九入定離九品染。	或有乃至以九加行以九入定離九品染。	while others use up to nine preparatory efforts and nine absorptions to sever the nine grades of defilements.
['T27n1545_063:0329a07_13']	問異生聖者隨離何地九品染時。	問異生聖者隨離何地九品染時。	Question: When ordinary beings and sages follow the severance of the nine grades of defilements of a certain stage,
['T27n1545_063:0329a08_5']	為止息為不止息耶。	為止息為不止息耶。	is it to stop or not to stop?
['T27n1545_063:0329a08_10']	有作是說。	有作是說。	There is an explanation.
['T27n1545_063:0329a08_16']	異生不止息。	異生不止息。	Ordinary beings do not stop.
['T27n1545_063:0329a09_7']	聖者或止息或不止息。	聖者或止息或不止息。	Noble ones may stop or not stop.
['T27n1545_063:0329a09_12']	復有說者。	復有說者。	There is also an explanation.
['T27n1545_063:0329a09_18']	聖者不止息。	聖者不止息。	Noble ones do not stop.
['T27n1545_063:0329a10_9']	異生或止息或不止息。	異生或止息或不止息。	Ordinary beings may stop or not stop.
['T27n1545_063:0329a10_12']	評曰。	評曰。	The judges say:
['T27n1545_063:0329a10_17']	應作是說。	應作是說。	It should be said:
['T27n1545_063:0329a11_3']	此事不定。	此事不定。	This matter is indefinite.
['T27n1545_063:0329a12_3']	謂異生聖者俱或止息或不止息離九品染。	謂異生聖者俱或止息或不止息離九品染。	It is said that both ordinary beings and noble ones may stop or not stop when separating from the nine categories of defilements.
['T27n1545_063:0329a12_8']	有餘師說。	有餘師說。	Some say:
['T27n1545_063:0329a12_16']	離欲界染不止息。	離欲界染不止息。	When separating from the desire realm defilements, one does not stop.
['T27n1545_063:0329a13_11']	離色無色界染或止息或不止息。	離色無色界染或止息或不止息。	When separating from the form and formless realm defilements, one may stop or not stop.
['T27n1545_063:0329a14_8']	或有說者離色無色界染不止息。	或有說者離色無色界染不止息。	Some say: When separating from the form and formless realm defilements, one does not stop.
['T27n1545_063:0329a15_3']	離欲界染或止息或不止息。	離欲界染或止息或不止息。	When separating from the desire realm defilements, one may stop or not stop.
['T27n1545_063:0329a15_6']	評曰。	評曰。	The judges say:
['T27n1545_063:0329a15_11']	應作是說。	應作是說。	It should be said:
['T27n1545_063:0329a15_16']	此事不定。	此事不定。	This matter is indefinite.
['T27n1545_063:0329a16_13']	離三界染皆或止息或不止息而離九品。	離三界染皆或止息或不止息而離九品。	When separating from the three realms' defilements, one may stop or not stop when separating from the nine categories.
['T27n1545_063:0329a17_14']	問異生聖者起纏退時起何品纏得何品結。	問異生聖者起纏退時起何品纏得何品結。	When ordinary beings and noble ones retrogress due to arising of entanglements, what category of entanglements do they arise and what category of bonds do they obtain?
['T27n1545_063:0329a18_2']	有作是說。	有作是說。	There is an explanation:
['T27n1545_063:0329a19_4']	異生於下三品中隨起一纏退時得下三品結。	異生於下三品中隨起一纏退時得下三品結。	When ordinary beings retrogress due to the arising of any one of the three lower grades of fetters, they obtain the three lower grades of fetters.
['T27n1545_063:0329a20_5']	於中三品中隨起一纏退時得下中六品結。	於中三品中隨起一纏退時得下中六品結。	When they retrogress due to the arising of any one of the three middle grades of fetters, they obtain the six lower and middle grades of fetters.
['T27n1545_063:0329a21_4']	於上三品中隨起一纏退時得九品結。	於上三品中隨起一纏退時得九品結。	When they retrogress due to the arising of any one of the three higher grades of fetters, they obtain the nine grades of fetters.
['T27n1545_063:0329a22_9']	聖者起下下品纏退時得下下品結起下中品纏退時。	聖者起下下品纏退時得下下品結起下中品纏退時。	When noble ones retrogress due to the arising of the lower-lower grade of fetters, they obtain the lower-lower grade of fetters. When they retrogress due to the arising of the lower-middle grade of fetters,
['T27n1545_063:0329a23_1']	得下下下中二品結。	得下下下中二品結。	they obtain the lower-lower and lower-middle two grades of fetters.
['T27n1545_063:0329a23_15']	乃至起上上品纏退時得九品結。	乃至起上上品纏退時得九品結。	Up to when they retrogress due to the arising of the higher-upper grade of fetters, they obtain the nine grades of fetters.
['T27n1545_063:0329a24_2']	復有說者。	復有說者。	There is also a view that
['T27n1545_063:0329a25_4']	異生於九品中隨起一品纏退時皆得九品結。	異生於九品中隨起一品纏退時皆得九品結。	when ordinary beings retrogress due to the arising of any one of the nine grades of fetters, they all obtain the nine grades of fetters.
['T27n1545_063:0329a25_13']	聖者退時義如前說。	聖者退時義如前說。	The meaning of the noble ones' retrogressing is as explained above.
['T27n1545_063:0329a25_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_063:0329a26_12']	異生但以世俗定力任持相續。	異生但以世俗定力任持相續。	Ordinary beings only maintain their continuity through the power of worldly concentrations.
['T27n1545_063:0329a27_11']	諸世俗定力羸劣故淨不堅牢染法易得。	諸世俗定力羸劣故淨不堅牢染法易得。	Because the power of worldly concentrations is weak, purity is not firm and defiled dharmas are easily obtained.
['T27n1545_063:0329a28_7']	聖者亦以無漏定力任持相續。	聖者亦以無漏定力任持相續。	Noble ones also maintain their continuity through the power of the uncontaminated concentrations.
['T27n1545_063:0329a29_7']	諸無漏定力強勝故淨法堅牢染法難得故。	諸無漏定力強勝故淨法堅牢染法難得故。	Because the power of all pure concentrations is strong and excellent, the pure dharmas are firm and solid, and defiled dharmas are difficult to obtain.
['T27n1545_063:0329a29_10']	評曰。	評曰。	The judges say:
['T27n1545_063:0329a29_17']	彼不應作是說。	彼不應作是說。	They should not make this statement.
['T27n1545_063:0329b01_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_063:0329b02_3']	異生聖者俱未曾見不服毒藥而致死者。	異生聖者俱未曾見不服毒藥而致死者。	Neither ordinary beings nor noble ones have ever seen someone who dies from not taking poison.
['T27n1545_063:0329b02_8']	應作是說。	應作是說。	It should be said:
['T27n1545_063:0329b03_6']	異生若起下下品纏退時得下下品結。	異生若起下下品纏退時得下下品結。	When ordinary beings regress due to the arising of the lowest of the low grade fetters, they obtain the lowest of the low grade fetters.
['T27n1545_063:0329b03_15']	若起下中品纏退時。	若起下中品纏退時。	If they regress due to the arising of the low middle grade fetters,
['T27n1545_063:0329b04_6']	得下下下中二品結。	得下下下中二品結。	they obtain the lowest of the low and the low middle two grades of fetters.
['T27n1545_063:0329b05_3']	乃至若起上上品纏退時得九品結。	乃至若起上上品纏退時得九品結。	Up to if they regress due to the arising of the highest of the high grade fetters, they obtain the nine grades of fetters.
['T27n1545_063:0329b05_8']	聖者亦爾。	聖者亦爾。	The noble ones are also like this.
['T27n1545_063:0329b05_12']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_063:0329b06_1']	異生聖者有何差別。	異生聖者有何差別。	what is the difference between ordinary beings and noble ones?
['T27n1545_063:0329b06_13']	答異生若起下下品纏退時。	答異生若起下下品纏退時。	Answer: When ordinary beings regress due to the arising of the lowest of the low grade fetters,
['T27n1545_063:0329b07_6']	頓得見修所斷下下品結。	頓得見修所斷下下品結。	they suddenly obtain the lowest of the low grade fetters that are eliminated by seeing and cultivation.
['T27n1545_063:0329b07_15']	若起下中品纏退時。	若起下中品纏退時。	If they regress due to the arising of the low middle grade fetters,
['T27n1545_063:0329b08_11']	頓得見修所斷下下下中二品結。	頓得見修所斷下下下中二品結。	they suddenly obtain the lowest of the low and the low middle two grades of fetters that are eliminated by seeing and cultivation.
['T27n1545_063:0329b09_4']	乃至若起上上品纏退時。	乃至若起上上品纏退時。	Up to if they regress due to the arising of the highest of the high grade fetters,
['T27n1545_063:0329b09_14']	頓得見修所斷九品結。	頓得見修所斷九品結。	suddenly obtains the nine grades of bonds to be eliminated by insight and cultivation.
['T27n1545_063:0329b10_7']	聖者若起下下品纏退時。	聖者若起下下品纏退時。	If a noble one regresses due to the arising of the lowest of the low grade fetters,
['T27n1545_063:0329b10_17']	唯得修所斷下下品結。	唯得修所斷下下品結。	he only obtains the lowest of the low grade bonds to be eliminated by cultivation.
['T27n1545_063:0329b11_8']	若起下中品纏退時。	若起下中品纏退時。	If he regresses due to the arising of the low middle grade fetters,
['T27n1545_063:0329b12_3']	唯得修所斷下下下中二品結。	唯得修所斷下下下中二品結。	he only obtains the lowest of the low and low middle two grades of bonds to be eliminated by cultivation.
['T27n1545_063:0329b12_14']	乃至若起上上品纏退時。	乃至若起上上品纏退時。	Up to if he regresses due to the arising of the highest of the high grade fetters,
['T27n1545_063:0329b13_5']	唯得修所斷九品結。	唯得修所斷九品結。	he only obtains the nine grades of bonds to be eliminated by cultivation.
['T27n1545_063:0329b13_14']	見所斷結無退得義。	見所斷結無退得義。	The bonds to be eliminated by insight have no meaning of regression and attainment.
['T27n1545_063:0329b14_4']	是謂異生聖者差別。	是謂異生聖者差別。	This is called the difference between ordinary beings and noble ones.
['T27n1545_063:0329b14_9']	有餘師說。	有餘師說。	There is another teacher who says:
['T27n1545_063:0329b15_4']	若起欲界下三品中隨一纏退時。	若起欲界下三品中隨一纏退時。	If one regresses due to the arising of any one of the three lowest grades of fetters in the desire realm,
['T27n1545_063:0329b15_12']	得欲界下三品結。	得欲界下三品結。	one obtains the three lowest grades of bonds in the desire realm.
['T27n1545_063:0329b16_8']	若起欲界中三品中隨一纏退時。	若起欲界中三品中隨一纏退時。	If one regresses due to the arising of any one of the three middle grades of fetters in the desire realm,
['T27n1545_063:0329b16_17']	得欲界下中六品結。	得欲界下中六品結。	one obtains the six middle grades of bonds in the desire realm.
['T27n1545_063:0329b17_12']	若起欲界上三品中隨一纏退時。	若起欲界上三品中隨一纏退時。	If one regresses due to the arising of any one of the three highest grades of fetters in the desire realm,
['T27n1545_063:0329b18_13']	得欲界九品結若起色無色界下下品纏退時。	得欲界九品結若起色無色界下下品纏退時。	one obtains the nine grades of bonds in the desire realm. If one regresses due to the arising of any one of the lowest of the low grade fetters in the form and formless realms,
['T27n1545_063:0329b19_3']	得彼下下品結。	得彼下下品結。	one obtains the lowest of the low grade bonds in those realms.
['T27n1545_063:0329b19_16']	若起色無色界下中品纏退時。	若起色無色界下中品纏退時。	If one regresses due to the arising of the lower and middle grades of fetters of the form and formless realms,
['T27n1545_063:0329b21_5']	得彼下下下中二品纏乃至若起色無色界上上品纏退時。	得彼下下下中二品纏乃至若起色無色界上上品纏退時。	one obtains the lower lower and lower middle grades of fetters, up to if one regresses due to the arising of the upper and highest grades of fetters of the form and formless realms,
['T27n1545_063:0329b21_11']	得彼九品結。	得彼九品結。	one obtains the nine grades of fetters.
['T27n1545_063:0329b21_16']	或有說者。	或有說者。	Some say:
['T27n1545_063:0329b22_11']	若起欲界九品中隨一纏退時。	若起欲界九品中隨一纏退時。	If one regresses due to the arising of any one of the nine grades of fetters of the desire realm,
['T27n1545_063:0329b23_1']	皆得欲界九品結。	皆得欲界九品結。	one obtains the nine grades of fetters of the desire realm.
['T27n1545_063:0329b23_11']	若起色無色界纏退時。	若起色無色界纏退時。	If one regresses due to the arising of the fetters of the form and formless realms,
['T27n1545_063:0329b23_16']	義如前說。	義如前說。	the meaning is as explained above.
['T27n1545_063:0329b24_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_063:0329b24_11']	欲界無定染法易得。	欲界無定染法易得。	Because the defiled dharmas of the desire realm are easy to obtain,
['T27n1545_063:0329b25_5']	色無色界有定染法難得故。	色無色界有定染法難得故。	but the defiled dharmas of the form and formless realms are difficult to obtain.
['T27n1545_063:0329b25_8']	評曰。	評曰。	The judges say:
['T27n1545_063:0329b25_15']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_063:0329b26_6']	斷煩惱時皆由定故。	斷煩惱時皆由定故。	Because when severing afflictions, it is all due to concentration.
['T27n1545_063:0329b26_11']	應作是說。	應作是說。	One should say:
['T27n1545_063:0329b27_2']	三界九地諸煩惱中。	三界九地諸煩惱中。	Among the afflictions of the three realms and nine grounds,
['T27n1545_063:0329b27_11']	若起下下品纏退時。	若起下下品纏退時。	if one regresses due to the arising of the lower lower grade of fetters,
['T27n1545_063:0329b28_9']	皆唯得下下品結若起下中品纏退時。	皆唯得下下品結若起下中品纏退時。	one only obtains the lower lower grade of fetters. If one regresses due to the arising of the lower middle grade of fetters,
['T27n1545_063:0329b29_2']	皆得下下下中二品結。	皆得下下下中二品結。	one obtains the lower lower and lower middle two grades of fetters.
['T27n1545_063:0329b29_13']	乃至若起上上品纏退時。	乃至若起上上品纏退時。	Up to when one regresses due to the arising of the highest of the highest level of entanglements,
['T27n1545_063:0329c01_1']	皆得九品結。	皆得九品結。	One obtains the nine levels of bonds.🔽Here is the corrected and aligned text:
['T27n1545_063:0329c02_100']	說一切有部發智大毘婆沙論卷第六十三	說一切有部發智大毘婆沙論卷第六十三	Abhidharma-mahāvibhāṣā-śāstra, fascicle 63
