segmentnr	original	analyzed	translated
['T27n1545_195:0977b15_5']	以是無為故便能生法乃至滅法。	以是無為故便能生法乃至滅法。	Because of this unconditioned nature, it can give rise to dharmas and even cause dharmas to cease.
['T27n1545_195:0977b15_10']	或復有說。	或復有說。	Some say:
['T27n1545_195:0977b16_2']	有為相中生老住是有為。	有為相中生老住是有為。	Among the characteristics of the conditioned, birth, aging, and abiding are conditioned,
['T27n1545_195:0977b16_7']	滅是無為。	滅是無為。	while cessation is unconditioned.
['T27n1545_195:0977b16_12']	所以者何。	所以者何。	Why is this?
['T27n1545_195:0977b17_3']	彼說諸法令生老住則易。	彼說諸法令生老住則易。	They say that it is easy to cause dharmas to be born, age, and abide,
['T27n1545_195:0977b17_8']	令滅則難。	令滅則難。	but difficult to cause them to cease.
['T27n1545_195:0977b17_17']	若無常相是有為者。	若無常相是有為者。	If the characteristic of impermanence is conditioned,
['T27n1545_195:0977b18_7']	其性羸劣何能滅他。	其性羸劣何能滅他。	then its nature is weak and inferior, so how can it cause the cessation of others?
['T27n1545_195:0977b19_3']	以是無為故其性強盛能滅諸法。	以是無為故其性強盛能滅諸法。	Because it is unconditioned, its nature is strong and vigorous, and it can cause dharmas to cease.
['T27n1545_195:0977b19_8']	或復有說。	或復有說。	Some say:
['T27n1545_195:0977b20_1']	色法生老住無常體即是色。	色法生老住無常體即是色。	The essence of the birth, aging, abiding, and impermanence of form is form itself.
['T27n1545_195:0977b20_6']	餘亦如是。	餘亦如是。	The same is true for the rest.
['T27n1545_195:0977b20_11']	或復有說。	或復有說。	Some say:
['T27n1545_195:0977b21_1']	諸有為相是相應法。	諸有為相是相應法。	The characteristics of the conditioned are associated dharmas.
['T27n1545_195:0977b21_10']	為止如是種種異執。	為止如是種種異執。	In order to stop such various wrong views,
['T27n1545_195:0977b22_5']	顯有為相是實有性非無為法。	顯有為相是實有性非無為法。	it is shown that the characteristics of the conditioned are real existents and not unconditioned dharmas.
['T27n1545_195:0977b22_14']	非即色等是不相應。	非即色等是不相應。	They are not non-associated with form, etc.
['T27n1545_195:0977b23_1']	故造斯論。	故造斯論。	Therefore, this treatise is composed.
['T27n1545_195:0977b24_16']	頗有法無緣因緣無緣法緣無緣法俱生。	頗有法無緣因緣無緣法緣無緣法俱生。	Are there any dharmas that are not conditions for dharmas that have no conditions, and that are not conditions for dharmas that have conditions, and that arise together?
['T27n1545_195:0977b25_4']	是有是有性。	是有是有性。	They exist, and they have the nature of existence.
['T27n1545_195:0977b25_10']	非無非無性。	非無非無性。	They are not non-existent, and they do not have the nature of non-existence.
['T27n1545_195:0977b26_3']	異色異受想識異相應行耶。	異色異受想識異相應行耶。	Are they different from form, feeling, perception, and consciousness, and different from associated formations?
['T27n1545_195:0977b26_6']	答有。	答有。	The answer is yes.
['T27n1545_195:0977b28_6']	謂五識身彼相應法及緣色無為心不相應行意識身彼相應法所有生老住無常此法無緣。	謂五識身彼相應法及緣色無為心不相應行意識身彼相應法所有生老住無常此法無緣。	They are the five groups of consciousness and their associated dharmas, and the form that is unconditioned, and the dissociated formations. They are the group of mental consciousness and its associated dharmas, and their arising, old age, duration, and impermanence. These dharmas have no conditions.
['T27n1545_195:0977b28_16']	是不相應行無所緣故。	是不相應行無所緣故。	They are dissociated formations because they have no objects.
['T27n1545_195:0977b29_10']	此因緣無緣法緣無緣法俱生。	此因緣無緣法緣無緣法俱生。	These are the dharmas that have no conditions, and that are conditions for dharmas that have no conditions, and that arise together.
['T27n1545_195:0977c01_6']	以前所說六識身及相應法為因。	以前所說六識身及相應法為因。	The six groups of consciousness and their associated dharmas that were mentioned earlier are their causes.
['T27n1545_195:0977c01_13']	即與彼俱生故。	即與彼俱生故。	Because they arise together with them.
['T27n1545_195:0977c02_9']	由此已遮執有為相是無為者意。	由此已遮執有為相是無為者意。	By this, the intention to grasp the characteristics of conditioned phenomena as unconditioned is refuted.
['T27n1545_195:0977c03_1']	非無為法從因生故。	非無為法從因生故。	Because unconditioned phenomena do not arise from causes.
['T27n1545_195:0977c03_9']	此是有非無法故。	此是有非無法故。	This is existence, not non-existence,
['T27n1545_195:0977c03_17']	是有性非假法故。	是有性非假法故。	because it has the nature of existence, not because it is a nominal dharma.
['T27n1545_195:0977c04_4']	非無非無性。	非無非無性。	It is not non-existent, and it does not have the nature of non-existence.
['T27n1545_195:0977c04_13']	此為決定前所說義。	此為決定前所說義。	This is the definitive meaning of what was said before.
['T27n1545_195:0977c05_5']	復次前二句成立己論。	復次前二句成立己論。	Next, the first two sentences establish one's own doctrine.
['T27n1545_195:0977c05_13']	後二句遮破他論。	後二句遮破他論。	The last two sentences refute the doctrines of others.
['T27n1545_195:0977c06_1']	成立己論者。	成立己論者。	As for establishing one's own doctrine,
['T27n1545_195:0977c06_13']	如善說法者成立善說法宗。	如善說法者成立善說法宗。	it is like a good speaker establishing the doctrine of good speech,
['T27n1545_195:0977c07_6', 'T27n1545_195:0977c07_17']	惡說法者成立惡說法宗。🔽應理論者成立應理論宗。	惡說法者成立惡說法宗。 應理論者成立應理論宗。	a bad speaker establishing the doctrine of bad speech,🔽a proponent of the doctrine of reasoning establishing the doctrine of reasoning,
['T27n1545_195:0977c08_9']	分別論者成立分別論宗。	分別論者成立分別論宗。	and a proponent of the doctrine of discrimination establishing the doctrine of discrimination.
['T27n1545_195:0977c08_15', 'T27n1545_195:0977c09_9']	遮破他論者。🔽如善說法者遮破惡說法宗。	遮破他論者。 如善說法者遮破惡說法宗。	As for refuting the doctrines of others,🔽it is like a good speaker refuting the doctrine of bad speech,
['T27n1545_195:0977c10_2', 'T27n1545_195:0977c10_13']	惡說法者遮破善說法宗。🔽應理論者遮破分別論宗。	惡說法者遮破善說法宗。 應理論者遮破分別論宗。	a bad speaker refuting the doctrine of good speech,🔽a proponent of the doctrine of reasoning refuting the doctrine of discrimination,
['T27n1545_195:0977c11_5']	分別論者遮破應理論宗。	分別論者遮破應理論宗。	and a proponent of the doctrine of discrimination refuting the doctrine of reasoning.
['T27n1545_195:0977c11_10']	今此亦然。	今此亦然。	Now, it is the same.
['T27n1545_195:0977c11_18']	前二句成立自宗。	前二句成立自宗。	The first two sentences establish one's own doctrine,
['T27n1545_195:0977c12_6']	後二句遮破他宗。	後二句遮破他宗。	and the last two sentences refute the doctrines of others.
['T27n1545_195:0977c12_17']	若不成立自宗便破他者。	若不成立自宗便破他者。	If one refutes others without establishing one's own doctrine,
['T27n1545_195:0977c13_4']	則為空論。	則為空論。	then it becomes empty talk.
['T27n1545_195:0977c13_9']	無所依故。	無所依故。	Because it has no basis.
['T27n1545_195:0977c14_2']	若但成立自宗不破他者。	若但成立自宗不破他者。	If one only establishes one's own doctrine without refuting others,
['T27n1545_195:0977c14_11']	則於自宗非善成立。	則於自宗非善成立。	Then it is not well established in one's own school.
['T27n1545_195:0977c15_4']	是故先立己宗後破他論。	是故先立己宗後破他論。	Therefore, one should first establish one's own doctrine and then refute the treatises of others.
['T27n1545_195:0977c16_1']	義言此生老住無常有如是理趣。	義言此生老住無常有如是理趣。	The meaning says that this arising, aging, enduring, and impermanence has such a principle.
['T27n1545_195:0977c16_9']	法爾是有是有性。	法爾是有是有性。	It exists as it is, and has the nature of existence.
['T27n1545_195:0977c16_15']	非無非無性。	非無非無性。	It is not non-existent, and does not have the nature of non-existence.
['T27n1545_195:0977c17_10']	由此已遮執有為相非實有者意。	由此已遮執有為相非實有者意。	By this, the intention of those who deny that the characteristics of the conditioned have real existence is already refuted.
['T27n1545_195:0977c18_1']	此異色非色法故。	此異色非色法故。	This is different from form, because it is not a dharma that is form.
['T27n1545_195:0977c18_6']	異受想識。	異受想識。	It is different from feeling, perception, and consciousness.
['T27n1545_195:0977c18_13']	非受想識法故。	非受想識法故。	Because it is not a dharma that is feeling, perception, or consciousness.
['T27n1545_195:0977c20_1']	由此已遮執色等相即是色等此異相應行是不相應法故。	由此已遮執色等相即是色等此異相應行是不相應法故。	By this, the intention of those who hold that the characteristics of form and so forth are identical to form and so forth is already refuted. This is different from associated formative forces, because it is not a dharma that is associated.
['T27n1545_195:0977c20_14']	由此已遮執有為相是相應法。	由此已遮執有為相是相應法。	By this, the intention of those who hold that the characteristics of the conditioned are dharmas that are associated is already refuted.
['T27n1545_195:0977c21_9']	此法於彼法當言因當言緣耶。	此法於彼法當言因當言緣耶。	Should this dharma be said to be a cause and a condition for that dharma?
['T27n1545_195:0977c22_1']	答當言因當言緣。	答當言因當言緣。	The answer is: it should be said to be a cause and a condition.
['T27n1545_195:0977c22_12']	此中何謂此法何謂彼法。	此中何謂此法何謂彼法。	What is meant by this dharma and what is meant by that dharma in this context?
['T27n1545_195:0977c22_17']	有作是說。	有作是說。	There is an explanation.
['T27n1545_195:0977c23_8']	生老住無常是此法。	生老住無常是此法。	Arising, aging, enduring, and impermanence are this dharma.
['T27n1545_195:0977c24_3']	此俱六識身及相應法是彼法。	此俱六識身及相應法是彼法。	The six sense consciousnesses and associated dharmas that accompany it are that dharma.
['T27n1545_195:0977c24_9']	若作是說者。	若作是說者。	If one explains in this way,
['T27n1545_195:0977c25_8']	彼說若此法於俱起彼法當言因當言緣。	彼說若此法於俱起彼法當言因當言緣。	it should be said that if this dharma arises simultaneously with that dharma, it is a cause and a condition of that dharma.
['T27n1545_195:0977c25_16']	因者一因謂俱有。	因者一因謂俱有。	As for the cause, there is one cause, namely the co-existent cause.
['T27n1545_195:0977c26_3']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions.
['T27n1545_195:0977c26_8']	謂因增上。	謂因增上。	Namely the causal condition and the dominant condition.
['T27n1545_195:0977c27_5']	若此法於後起彼法亦當言因當言緣。	若此法於後起彼法亦當言因當言緣。	If this dharma arises after that dharma, it should also be said to be a cause and a condition of that dharma.
['T27n1545_195:0977c27_10']	因者三因。	因者三因。	As for the cause, there are three causes.
['T27n1545_195:0977c27_18']	謂同類遍行異熟。	謂同類遍行異熟。	Namely the homogeneous cause, the pervasive cause, and the ripening cause.
['T27n1545_195:0977c28_4']	緣者三緣。	緣者三緣。	As for the condition, there are three conditions.
['T27n1545_195:0977c28_9']	除等無間。	除等無間。	Excluding the immediately preceding condition.
['T27n1545_195:0977c29_7']	若此法於前起彼法當言緣不當言因。	若此法於前起彼法當言緣不當言因。	If this dharma arises before that dharma, it should be said to be a condition but not a cause of that dharma.
['T27n1545_195:0977c29_12']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions.
['T27n1545_195:0977c29_18']	謂所緣增上。	謂所緣增上。	Namely the object condition and the dominant condition.
['T27n1545_195:0978a01_13']	若此法總於彼法當言因當言緣。	若此法總於彼法當言因當言緣。	If this dharma is generally a cause and condition of that dharma,
['T27n1545_195:0978a02_1']	因者四因。	因者四因。	as for the cause, there are four causes.
['T27n1545_195:0978a02_11']	謂俱有同類遍行異熟。	謂俱有同類遍行異熟。	Namely the co-existent cause, the homogeneous cause, the pervasive cause, and the ripening cause.
['T27n1545_195:0978a02_16']	緣者三緣。	緣者三緣。	As for the condition, there are three conditions.
['T27n1545_195:0978a03_1']	除等無間。	除等無間。	Excluding the immediately preceding condition.
['T27n1545_195:0978a03_6']	復有說者。	復有說者。	There is also another explanation.
['T27n1545_195:0978a03_17']	前所說六識身及相應法。	前所說六識身及相應法。	The six types of consciousness and their associated dharmas,
['T27n1545_195:0978a04_11']	是此法此俱生老住無常是彼法。	是此法此俱生老住無常是彼法。	are this dharma. The aging, abiding, and impermanence that arise together with this are that dharma.
['T27n1545_195:0978a04_17']	若作是說者。	若作是說者。	If one explains it in this way,
['T27n1545_195:0978a05_15']	彼說若此法於俱起彼法當言因當言緣。	彼說若此法於俱起彼法當言因當言緣。	it is said that if this dharma arises simultaneously with that dharma, it should be said to be a cause and a condition.
['T27n1545_195:0978a06_3']	因者一因。	因者一因。	As for the cause, it is one cause,
['T27n1545_195:0978a06_7']	謂俱有。	謂俱有。	namely the co-existent cause.
['T27n1545_195:0978a06_12']	緣者二緣。	緣者二緣。	As for the condition, it is two conditions,
['T27n1545_195:0978a06_17']	謂因增上。	謂因增上。	namely the causal condition and the dominant condition.
['T27n1545_195:0978a07_11']	若此法於後起彼法當言因當言緣。	若此法於後起彼法當言因當言緣。	If this dharma arises after that dharma, it should be said to be a cause and a condition.
['T27n1545_195:0978a07_16']	因者三因。	因者三因。	As for the cause, it is three causes,
['T27n1545_195:0978a08_6']	謂同類遍行異熟。	謂同類遍行異熟。	namely the homogeneous cause, the pervasive cause, and the ripening cause.
['T27n1545_195:0978a08_11']	緣者二緣。	緣者二緣。	As for the condition, it is two conditions,
['T27n1545_195:0978a08_16']	謂因增上。	謂因增上。	namely the causal condition and the dominant condition.
['T27n1545_195:0978a09_12']	若此法於前起彼法當言緣不當言因。	若此法於前起彼法當言緣不當言因。	If this dharma arises before that dharma, it should be said to be a condition but not a cause.
['T27n1545_195:0978a10_1']	緣者一緣。	緣者一緣。	As for the condition, it is one condition,
['T27n1545_195:0978a10_5']	謂增上。	謂增上。	namely the dominant condition.
['T27n1545_195:0978a11_1']	若此法總於彼法當言因當言緣。	若此法總於彼法當言因當言緣。	If this dharma is generally said to be a cause and condition for that dharma,
['T27n1545_195:0978a11_6']	因者四因。	因者四因。	as for the cause, it is four causes,
['T27n1545_195:0978a11_16']	謂俱有同類遍行異熟。	謂俱有同類遍行異熟。	namely the co-existent cause, the homogeneous cause, the pervasive cause, and the ripening cause.
['T27n1545_195:0978a12_1']	緣者二緣。	緣者二緣。	As for the condition, it is two conditions,
['T27n1545_195:0978a12_6']	謂因增上。	謂因增上。	namely the causal condition and the dominant condition.
['T27n1545_195:0978a12_11']	復有說者。	復有說者。	There is another explanation:
['T27n1545_195:0978a13_13']	即前生老住無常是此法此同類生老住無常是彼法。	即前生老住無常是此法此同類生老住無常是彼法。	The birth, aging, abiding, and impermanence of the preceding moment are this dharma, and the birth, aging, abiding, and impermanence of the homogeneous dharmas are that dharma.
['T27n1545_195:0978a14_1']	若作是說者。	若作是說者。	If one explains it in this way,
['T27n1545_195:0978a15_1']	彼說若此法於俱起彼法當言因當言緣。	彼說若此法於俱起彼法當言因當言緣。	They say that if this dharma arises simultaneously with that dharma, it should be said to be a cause and a condition.
['T27n1545_195:0978a15_6']	因者一因。	因者一因。	As for the cause, there is one cause.
['T27n1545_195:0978a15_10']	謂俱有。	謂俱有。	Namely, co-existent cause.
['T27n1545_195:0978a15_15']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions.
['T27n1545_195:0978a15_20']	謂因增上。	謂因增上。	Namely, cause and dominant.
['T27n1545_195:0978a16_14']	若此法於後起彼法當言因當言緣。	若此法於後起彼法當言因當言緣。	If this dharma arises after that dharma, it should be said to be a cause and a condition.
['T27n1545_195:0978a17_2']	因者三因。	因者三因。	As for the cause, there are three causes.
['T27n1545_195:0978a17_10']	謂同類遍行異熟。	謂同類遍行異熟。	Namely, similar, universal, and ripening.
['T27n1545_195:0978a17_15']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions.
['T27n1545_195:0978a17_20']	謂因增上。	謂因增上。	Namely, cause and dominant.
['T27n1545_195:0978a18_15']	若此法於前起彼法當言緣不當言因。	若此法於前起彼法當言緣不當言因。	If this dharma arises before that dharma, it should be said to be a condition but not a cause.
['T27n1545_195:0978a19_3']	緣者一緣。	緣者一緣。	As for the condition, there is one condition.
['T27n1545_195:0978a19_7']	謂增上。	謂增上。	Namely, dominant.
['T27n1545_195:0978a20_3']	若此法總於彼法當言因當言緣。	若此法總於彼法當言因當言緣。	If this dharma is generally said to be a cause and condition for that dharma,
['T27n1545_195:0978a20_8']	因者四因。	因者四因。	As for the cause, there are four causes.
['T27n1545_195:0978a20_18']	謂俱有同類遍行異熟。	謂俱有同類遍行異熟。	Namely, co-existent, similar, universal, and ripening.
['T27n1545_195:0978a21_4']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions.
['T27n1545_195:0978a21_9']	謂因增上。	謂因增上。	Namely, cause and dominant.
['T27n1545_195:0978a21_14']	復有說者。	復有說者。	There is also a view that
['T27n1545_195:0978a22_7']	即前所說生老住無常是此法。	即前所說生老住無常是此法。	The arising, aging, enduring, and impermanence that were just mentioned are this dharma.
['T27n1545_195:0978a23_7']	此生同類生乃至此無常同類無常是彼法。	此生同類生乃至此無常同類無常是彼法。	This arising is similar to the arising of similar types, up to this impermanence is similar to the impermanence of similar types.
['T27n1545_195:0978a23_13']	若作是說者。	若作是說者。	If one explains in this way,
['T27n1545_195:0978a24_11']	彼說若此法於俱起彼法當言因當言緣。	彼說若此法於俱起彼法當言因當言緣。	it is said that if this dharma arises simultaneously with that dharma, it should be said to be a cause and a condition.
['T27n1545_195:0978a24_16']	因者一因。	因者一因。	As for the cause, there is one cause,
['T27n1545_195:0978a25_2']	謂俱有。	謂俱有。	namely the co-existent cause.
['T27n1545_195:0978a25_7']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions,
['T27n1545_195:0978a25_12']	謂因增上。	謂因增上。	namely the causal condition and the dominant condition.
['T27n1545_195:0978a26_7']	若此法於後起彼法當言因當言緣。	若此法於後起彼法當言因當言緣。	If this dharma arises after that dharma, it should be said to be a cause and a condition.
['T27n1545_195:0978a26_12']	因者三因。	因者三因。	As for the cause, there are three causes,
['T27n1545_195:0978a27_2']	謂同類遍行異熟。	謂同類遍行異熟。	namely the homogeneous cause, the pervasive cause, and the ripening cause.
['T27n1545_195:0978a27_7']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions,
['T27n1545_195:0978a27_12']	謂因增上。	謂因增上。	namely the causal condition and the dominant condition.
['T27n1545_195:0978a28_8']	若此法於前起彼法當言緣不當言因。	若此法於前起彼法當言緣不當言因。	If this dharma arises before that dharma, it should be said to be a condition but not a cause.
['T27n1545_195:0978a28_13']	緣者一緣。	緣者一緣。	As for the condition, there is one condition,
['T27n1545_195:0978a28_17']	謂增上。	謂增上。	namely the dominant condition.
['T27n1545_195:0978a29_13']	若此法總於彼法當言因當言緣。	若此法總於彼法當言因當言緣。	If this dharma is generally said to be a cause and a condition for that dharma,
['T27n1545_195:0978b01_1']	因者四因。	因者四因。	as for the cause, there are four causes,
['T27n1545_195:0978b01_11']	謂俱有同類遍行異熟。	謂俱有同類遍行異熟。	namely the co-existent cause, the homogeneous cause, the pervasive cause, and the ripening cause.
['T27n1545_195:0978b01_16']	緣者二緣。	緣者二緣。	As for the condition, there are two conditions,
['T27n1545_195:0978b02_1']	謂因增上。	謂因增上。	namely the causal condition and the dominant condition.
['T27n1545_195:0978b02_14']	此法當言善耶不善耶無記耶。	此法當言善耶不善耶無記耶。	Should this dharma be said to be wholesome, unwholesome, or indeterminate?
['T27n1545_195:0978b03_4']	答於善法當言善。	答於善法當言善。	The answer is: with regard to wholesome dharmas, it should be said to be wholesome;
['T27n1545_195:0978b03_13']	於不善法當言不善。	於不善法當言不善。	with regard to unwholesome dharmas, it should be said to be unwholesome;
['T27n1545_195:0978b04_5']	於無記法當言無記。	於無記法當言無記。	As for indeterminate dharmas, they should be said to be indeterminate.
['T27n1545_195:0978b05_3']	以生所生乃至滅所滅性類必同故。	以生所生乃至滅所滅性類必同故。	Because the nature and kind of what is produced by arising, up to what is destroyed by cessation, must be the same.
['T27n1545_195:0978b05_11']	此法幾隨眠隨增。	此法幾隨眠隨增。	How many latent afflictions increase in these dharmas?
['T27n1545_195:0978b05_16']	幾結繫耶。	幾結繫耶。	How many bonds bind them?
['T27n1545_195:0978b06_10']	答三界有漏緣隨眠隨增九結繫。	答三界有漏緣隨眠隨增九結繫。	The answer is: The latent afflictions of the three realms that take contaminated objects increase in them, and they are bound by nine bonds.
['T27n1545_195:0978b07_8']	問何故不說此法無漏緣隨眠隨增耶。	問何故不說此法無漏緣隨眠隨增耶。	Why is it not said that the latent afflictions that take pure objects increase in these dharmas?
['T27n1545_195:0978b07_13']	答由二緣。	答由二緣。	The answer is: For two reasons,
['T27n1545_195:0978b07_19']	故隨眠隨增。	故隨眠隨增。	latent afflictions increase.
['T27n1545_195:0978b08_4']	一所緣故。	一所緣故。	First, because they are objects,
['T27n1545_195:0978b08_9']	二相應故。	二相應故。	second, because they are associated.
['T27n1545_195:0978b08_19']	無漏緣隨眠無所緣故。	無漏緣隨眠無所緣故。	The latent afflictions that take pure objects do not increase because they have no objects,
['T27n1545_195:0978b09_6']	隨增境解脫故。	隨增境解脫故。	because the realm of increase is liberation.
['T27n1545_195:0978b10_7']	雖有相應故隨增而於此無不與此相應故。	雖有相應故隨增而於此無不與此相應故。	Although they increase because they are associated, they do not increase in these [dharmas] because they are not associated with them.
['T27n1545_195:0978b11_12']	此中依種類總說故言三界有漏緣隨眠隨增九結繫。	此中依種類總說故言三界有漏緣隨眠隨增九結繫。	Here, it is said in general based on their kind that the latent afflictions of the three realms that take contaminated objects increase and they are bound by nine bonds.
['T27n1545_195:0978b12_4', 'T27n1545_195:0978b12_14']	若別說者欲界於欲界。🔽乃至無色界於無色界。	若別說者欲界於欲界。 乃至無色界於無色界。	If they are explained separately, in the desire realm, up to the formless realm,
['T27n1545_195:0978b13_9']	見苦所斷一切及見集所斷遍行。	見苦所斷一切及見集所斷遍行。	the universal [afflictions] abandoned by seeing suffering and the universal [afflictions] abandoned by seeing the origin of suffering,
['T27n1545_195:0978b13_15', 'T27n1545_195:0978b14_3']	於見苦所斷。🔽見集所斷一切。	於見苦所斷。 見集所斷一切。	In the [afflictions] abandoned by insight into suffering,🔽all [afflictions] abandoned by insight into the origin [of suffering],
['T27n1545_195:0978b14_11']	及見苦所斷遍行。	及見苦所斷遍行。	and the universal [afflictions] abandoned by insight into suffering,
['T27n1545_195:0978b14_17']	於見集所斷。	於見集所斷。	in the [afflictions] abandoned by insight into the origin [of suffering],
['T27n1545_195:0978b15_8']	見滅所斷有漏緣及遍行。	見滅所斷有漏緣及遍行。	the impure-object [afflictions] abandoned by insight into cessation [of suffering] and the universal [afflictions],
['T27n1545_195:0978b15_14']	於見滅所斷。	於見滅所斷。	in the [afflictions] abandoned by insight into cessation [of suffering],
['T27n1545_195:0978b16_6']	見道所斷有漏緣及遍行。	見道所斷有漏緣及遍行。	the impure-object [afflictions] abandoned by insight into the path [to cessation] and the universal [afflictions],
['T27n1545_195:0978b16_12']	於見道所斷。	於見道所斷。	in the [afflictions] abandoned by insight into the path [to cessation],
['T27n1545_195:0978b17_6']	修所斷一切及遍行於修所斷。	修所斷一切及遍行於修所斷。	all [afflictions] abandoned by cultivation and the universal [afflictions], in the [afflictions] abandoned by cultivation,
['T27n1545_195:0978b17_11']	欲界九結。	欲界九結。	the nine fetters in the desire realm,
['T27n1545_195:0978b17_15']	於欲界。	於欲界。	in the desire realm,
['T27n1545_195:0978b18_1']	色界六結。	色界六結。	the six fetters in the form realm,
['T27n1545_195:0978b18_5']	於色界。	於色界。	in the form realm,
['T27n1545_195:0978b18_11']	無色界六結。	無色界六結。	the six fetters in the formless realm,
['T27n1545_195:0978b18_16']	於無色界。	於無色界。	in the formless realm,
['T27n1545_195:0978b19_9']	如是三界有漏緣隨眠及九結。	如是三界有漏緣隨眠及九結。	thus, the impure-object proclivities and the nine fetters in these three realms,
['T27n1545_195:0978b20_9']	於此法皆由所緣故隨增及繫非相應故。	於此法皆由所緣故隨增及繫非相應故。	in these dharmas, increase by way of the object, and are bound, not by way of association.
['T27n1545_195:0978b21_4']	諸有為相廣說如雜蘊色納息。	諸有為相廣說如雜蘊色納息。	The characteristics of conditioned [dharmas] are explained in detail in the Kāraṇḍavyūha Sūtra.🔽Here is the corrected and aligned text:
['T27n1545_195:0978b23_100']	說一切有部發智大毘婆沙論卷第一百九十五	說一切有部發智大毘婆沙論卷第一百九十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 195
