segmentnr	original	analyzed	translated
['T27n1545_126:0659c26_0']	有知見盡漏　　無知見不然	有知見盡漏　　無知見不然	There is knowledge and vision that exhausts defilements, not without knowledge and vision.
['T27n1545_126:0659c27_0']	達蘊生滅時　　心解脫煩惱	達蘊生滅時　　心解脫煩惱	When one penetrates the arising and ceasing of the aggregates, the mind is liberated from afflictions.
['T27n1545_126:0659c28_4']	記說云何。	記說云何。	What is called prophesying?
['T27n1545_126:0659c28_17']	謂諸經中諸弟子問如來記說。	謂諸經中諸弟子問如來記說。	It refers to the sutras where the disciples ask the Tathāgata and he prophesies,
['T27n1545_126:0659c29_7']	或如來問弟子記說。	或如來問弟子記說。	or where the Tathāgata asks the disciples and they prophesy,
['T27n1545_126:0659c29_16']	或弟子問弟子記說。	或弟子問弟子記說。	or where the disciples ask the disciples and they prophesy,
['T27n1545_126:0660a01_6']	化諸天等問記亦然。	化諸天等問記亦然。	or where the celestial beings and others ask and prophesy in the same way.
['T27n1545_126:0660a01_15']	若諸經中四種問記。	若諸經中四種問記。	If in the sutras there are four kinds of questions and answers,
['T27n1545_126:0660a02_5']	若記所證所生處等。	若記所證所生處等。	and if they record what is realized and where one is reborn, etc.,
['T27n1545_126:0660a02_10']	伽他云何。	伽他云何。	What are the gāthās?
['T27n1545_126:0660a03_12']	謂諸經中結句諷頌彼彼所說即驎頌等如伽他言。	謂諸經中結句諷頌彼彼所說即驎頌等如伽他言。	It refers to the verses at the end of the sutras, the eulogies, and the verses spoken here and there, such as the following gāthā:
['T27n1545_126:0660a04_0']	習近親愛與怨憎　　便生貪欲及瞋恚	習近親愛與怨憎　　便生貪欲及瞋恚	Approaching the loved and the hated, one gives rise to greed and anger.
['T27n1545_126:0660a05_0']	故諸智者俱遠避　　獨處經行如驎角	故諸智者俱遠避　　獨處經行如驎角	Therefore, the wise ones all avoid it and dwell alone, practicing walking meditation like a rhinoceros.
['T27n1545_126:0660a06_4']	自說云何。	自說云何。	How does one explain it oneself?
['T27n1545_126:0660a06_17']	謂諸經中因憂喜事世尊自說。	謂諸經中因憂喜事世尊自說。	It means that in the scriptures, the World-Honored One himself spoke about it due to matters of joy and sorrow.
['T27n1545_126:0660a07_4']	因喜事者。	因喜事者。	As for matters of joy,
['T27n1545_126:0660a07_13']	如佛一時見野象王。	如佛一時見野象王。	it is like when the Buddha saw the king of wild elephants at one time.
['T27n1545_126:0660a07_18']	便自頌曰。	便自頌曰。	He then spoke a verse himself, saying:
['T27n1545_126:0660a08_0']	象王居曠野　　放暢心無憂	象王居曠野　　放暢心無憂	The king of elephants dwells in the wilderness, his mind at ease without worries.
['T27n1545_126:0660a09_0']	智士處閑林　　逍遙志恬寂	智士處閑林　　逍遙志恬寂	The wise person dwells in a secluded forest, his aspirations tranquil and serene.
['T27n1545_126:0660a10_4']	因憂事者。	因憂事者。	As for matters of sorrow,
['T27n1545_126:0660a10_13']	如佛一時見老夫妻。	如佛一時見老夫妻。	it is like when the Buddha saw an old married couple at one time.
['T27n1545_126:0660a10_18']	便自頌曰。	便自頌曰。	He then spoke a verse himself, saying:
['T27n1545_126:0660a11_0']	少不修梵行　　喪失聖財寶	少不修梵行　　喪失聖財寶	Not practicing pure conduct when young, one loses the precious wealth of the sages.
['T27n1545_126:0660a12_0']	今如二老鶴　　共守一枯池	今如二老鶴　　共守一枯池	Now, like the two old herons, they jointly guard a dried-up pond.
['T27n1545_126:0660a13_4']	因緣云何。	因緣云何。	What is the cause and condition?
['T27n1545_126:0660a13_17']	謂諸經中遇諸因緣而有所說。	謂諸經中遇諸因緣而有所說。	It means that in the scriptures, one speaks about it due to various causes and conditions.
['T27n1545_126:0660a14_8']	如義品等種種因緣。	如義品等種種因緣。	Like the various causes and conditions in the chapter on meaning.
['T27n1545_126:0660a14_17']	如毘奈耶作如是說。	如毘奈耶作如是說。	As the Vinaya says:
['T27n1545_126:0660a15_9']	由善財子等最初犯罪。	由善財子等最初犯罪。	Because of the initial offense committed by the sons of Subhadra,
['T27n1545_126:0660a16_4']	是故世尊集苾芻僧制立學處。	是故世尊集苾芻僧制立學處。	the World-Honored One gathered the bhikṣu assembly and established the precepts.
['T27n1545_126:0660a17_4']	譬喻云何。	譬喻云何。	What are the parables?
['T27n1545_126:0660a17_17']	謂諸經中所說種種眾多譬喻。	謂諸經中所說種種眾多譬喻。	It refers to the various parables taught in the sūtras.
['T27n1545_126:0660a18_7']	如長譬喻大譬喻等。	如長譬喻大譬喻等。	Such as the long parable, the great parable, and so forth.
['T27n1545_126:0660a19_4']	如大涅槃持律者說本事云何。	如大涅槃持律者說本事云何。	What is the history taught by the vinaya masters?
['T27n1545_126:0660a19_17']	謂諸經中宣說前際所見聞事。	謂諸經中宣說前際所見聞事。	It refers to the events seen and heard in the past taught in the sūtras.
['T27n1545_126:0660a20_7']	如說過去有大王都。	如說過去有大王都。	Such as saying that in the past there was a great capital city.
['T27n1545_126:0660a20_12']	名有香茅。	名有香茅。	Named Kusinagara.
['T27n1545_126:0660a20_17']	王名善見。	王名善見。	The king was named Suddhodana.
['T27n1545_126:0660a21_3']	過去有佛。	過去有佛。	In the past there was a buddha.
['T27n1545_126:0660a21_8']	名毘鉢尸。	名毘鉢尸。	Named Vipaśyin.
['T27n1545_126:0660a21_17']	為諸弟子說如是法。	為諸弟子說如是法。	He taught his disciples the Dharma like this.
['T27n1545_126:0660a22_4']	過去有佛。	過去有佛。	In the past there was a buddha.
['T27n1545_126:0660a23_8']	名為式企毘濕縛浮羯洛迦孫馱羯諾迦牟尼迦葉波。	名為式企毘濕縛浮羯洛迦孫馱羯諾迦牟尼迦葉波。	Named Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa.
['T27n1545_126:0660a23_17']	為諸弟子說如是法。	為諸弟子說如是法。	He taught his disciples the Dharma like this.
['T27n1545_126:0660a24_3']	如是等。	如是等。	This kind of [history].
['T27n1545_126:0660a24_8']	本生云何。	本生云何。	What is the jātaka?
['T27n1545_126:0660a25_2']	謂諸經中宣說過去所經生事。	謂諸經中宣說過去所經生事。	It refers to the events of past lives taught in the sūtras.
['T27n1545_126:0660a25_11']	如熊鹿等諸本生經。	如熊鹿等諸本生經。	Such as the jātaka stories of the bear, the deer, and so forth.
['T27n1545_126:0660a26_8']	如佛因提婆達多說五百本生事等。	如佛因提婆達多說五百本生事等。	Such as the Buddha's teaching of the five hundred jātaka stories because of Devadatta.
['T27n1545_126:0660a27_4']	方廣云何。	方廣云何。	What is the vaipulya?
['T27n1545_126:0660a27_17']	謂諸經中廣說種種甚深法義。	謂諸經中廣說種種甚深法義。	It refers to the various scriptures that extensively explain various profound Dharma meanings.
['T27n1545_126:0660a28_15']	如五三經梵網幻網五蘊六處大因緣等。	如五三經梵網幻網五蘊六處大因緣等。	Such as the Sutra on the Five and Three, the Brahma Net, the Illusion Net, the Five Aggregates, the Six Sense Bases, the Great Dependent Origination, and so forth.
['T27n1545_126:0660a29_2']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_126:0660a29_11']	此中般若說名方廣。	此中般若說名方廣。	Among them, prajñā is called vaipulya.
['T27n1545_126:0660b01_4']	事用大故希法云何。	事用大故希法云何。	Because its function is great, it is called rare Dharma. How is it so?
['T27n1545_126:0660b01_17']	謂諸經中說三寶等甚希有事。	謂諸經中說三寶等甚希有事。	It refers to the various scriptures that explain the very rare events of the Three Jewels and so forth.
['T27n1545_126:0660b02_3']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_126:0660b02_16']	諸弟子等讚歎世尊希有功德。	諸弟子等讚歎世尊希有功德。	The disciples and others praise the World-Honored One's rare merits and virtues.
['T27n1545_126:0660b03_10']	如舍利子讚歎世尊無上功德。	如舍利子讚歎世尊無上功德。	Just as Śāriputra praises the World-Honored One's unsurpassed merits and virtues.
['T27n1545_126:0660b04_5']	尊者慶喜讚歎世尊甚希有法。	尊者慶喜讚歎世尊甚希有法。	The Venerable Ānanda praises the World-Honored One's very rare Dharma.
['T27n1545_126:0660b04_10']	論議云何。	論議云何。	What is called treatise?
['T27n1545_126:0660b05_4']	謂諸經中決判默說大說等教。	謂諸經中決判默說大說等教。	It refers to the various scriptures that decisively explain the teachings of silence, the great teachings, and so forth.
['T27n1545_126:0660b05_14']	又如佛一時略說經已。	又如佛一時略說經已。	Moreover, it is like when the Buddha briefly explained a sūtra one time,
['T27n1545_126:0660b06_5']	便入靜室宴默多時。	便入靜室宴默多時。	and then immediately entered the quiet room to remain silent for a long time.
['T27n1545_126:0660b06_14']	諸大聲聞共集一處。	諸大聲聞共集一處。	The great śrāvakas gathered in one place,
['T27n1545_126:0660b07_5']	各以種種異文句義。	各以種種異文句義。	and each used various different phrases and meanings
['T27n1545_126:0660b07_10']	解釋佛說。	解釋佛說。	to explain what the Buddha said.
['T27n1545_126:0660b08_4']	書名何法。	書名何法。	What is called writing?
['T27n1545_126:0660b08_9']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_126:0660b08_16']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_126:0660b10_7']	答欲令疑者得決定故謂此論中廣辯勝義自性差別勿有生疑。	答欲令疑者得決定故謂此論中廣辯勝義自性差別勿有生疑。	Answer: In order to make the doubtful attain certainty. In this treatise, the nature and distinctions of the ultimate are extensively discussed. One should not give rise to doubt,
['T27n1545_126:0660b11_3']	作此論者唯善勝義不閑世俗。	作此論者唯善勝義不閑世俗。	thinking that the author of this treatise is only skilled in the ultimate and not familiar with the conventional.
['T27n1545_126:0660b12_3']	為顯論者勝義世俗俱善了達故作斯論。	為顯論者勝義世俗俱善了達故作斯論。	In order to show that the author is well-versed in both the ultimate and the conventional, this treatise is composed.
['T27n1545_126:0660b13_4']	書名何法。	書名何法。	What is the nature of writing?
['T27n1545_126:0660b14_3']	答謂如理轉變身業及此所依諸巧便智。	答謂如理轉變身業及此所依諸巧便智。	Answer: It is the bodily action that transforms in accordance with principles, and the skillful wisdom that supports it.
['T27n1545_126:0660b14_12']	此中書者非所造字。	此中書者非所造字。	Here, writing does not refer to the written characters.
['T27n1545_126:0660b15_2']	但是所有能造字法。	但是所有能造字法。	It is simply the method that can create the written characters.
['T27n1545_126:0660b15_11']	此能成字故說為書。	此能成字故說為書。	Because it can form the characters, it is called writing.
['T27n1545_126:0660b15_19']	如理轉變身業者。	如理轉變身業者。	The bodily action that transforms in accordance with principles
['T27n1545_126:0660b16_10']	顯所起果即是色蘊所依。	顯所起果即是色蘊所依。	shows the result that is produced, which is the form aggregate that supports it.
['T27n1545_126:0660b16_15']	巧便智者。	巧便智者。	The skillful wisdom
['T27n1545_126:0660b17_5']	顯能起因即是四蘊。	顯能起因即是四蘊。	shows the cause that produces it, which is the four aggregates.
['T27n1545_126:0660b17_14']	如是五蘊為書自性。	如是五蘊為書自性。	Such are the five aggregates as the nature of writing.
['T27n1545_126:0660b18_4']	數名何法。	數名何法。	What is the nature of counting?
['T27n1545_126:0660b18_12']	答如理轉變意業。	答如理轉變意業。	Answer: It is the mental action that transforms in accordance with principles,
['T27n1545_126:0660b19_2']	及此所依諸巧便智。	及此所依諸巧便智。	and the skillful wisdom that supports it.
['T27n1545_126:0660b19_7']	此中數者。	此中數者。	Here, counting
['T27n1545_126:0660b20_1']	非謂所數稻麻等物百千等數。	非謂所數稻麻等物百千等數。	It does not mean that the counted objects such as rice and hemp are in numbers of hundreds of thousands, etc.
['T27n1545_126:0660b20_10']	但是所有能數之法。	但是所有能數之法。	It is merely that the counting method itself is so.
['T27n1545_126:0660b20_19']	此能數法故說為數。	此能數法故說為數。	This counting method is called number.
['T27n1545_126:0660b21_16']	佛弟子中尊者慶喜善解數法餘所不過。	佛弟子中尊者慶喜善解數法餘所不過。	Among the Buddha's disciples, Venerable Ānanda was the most skilled in counting methods, none surpassing him.
['T27n1545_126:0660b22_8']	曾於一時為乞食故。	曾於一時為乞食故。	Once, for the sake of begging for food,
['T27n1545_126:0660b23_1']	執持衣鉢趣廣嚴城。	執持衣鉢趣廣嚴城。	he took his robe and bowl and went to the city of Vaiśālī.
['T27n1545_126:0660b23_10']	時城門前有一外道。	時城門前有一外道。	At that time, in front of the city gate, there was a non-Buddhist practitioner.
['T27n1545_126:0660b24_1']	遙見慶喜竊作念言。	遙見慶喜竊作念言。	Seeing Ānanda from afar, he secretly thought to himself,
['T27n1545_126:0660b24_10']	承此沙門解數第一。	承此沙門解數第一。	I have heard that this śramaṇa is the foremost in counting.
['T27n1545_126:0660b25_1']	吾今當試為實爾耶。	吾今當試為實爾耶。	I will now test him to see if it is really so.
['T27n1545_126:0660b25_10']	時城門邊有一大樹。	時城門邊有一大樹。	At that time, by the side of the city gate, there was a large tree.
['T27n1545_126:0660b25_19']	枝葉繁茂名諾瞿陀。	枝葉繁茂名諾瞿陀。	With luxuriant branches and leaves, it was called a banyan tree.
['T27n1545_126:0660b26_8']	外道趨前指樹而問。	外道趨前指樹而問。	The non-Buddhist practitioner approached the tree and asked,
['T27n1545_126:0660b26_17']	汝今知此葉數幾何。	汝今知此葉數幾何。	How many leaves does this tree have now?
['T27n1545_126:0660b27_8']	尊者仰顧尋答之曰。	尊者仰顧尋答之曰。	The Venerable looked up and immediately replied,
['T27n1545_126:0660b27_17']	今此樹葉若干百千。	今此樹葉若干百千。	This tree has so many hundreds of thousands of leaves.
['T27n1545_126:0660b28_3']	言已入城。	言已入城。	Having spoken, he entered the city.
['T27n1545_126:0660b28_12']	於後外道作是思惟。	於後外道作是思惟。	Later, the non-Buddhist practitioner thought to himself,
['T27n1545_126:0660b29_3']	何理驗知彼言虛實。	何理驗知彼言虛實。	By what reasoning can I know if his words are true or false?
['T27n1545_126:0660b29_12']	便取少葉而藏匿之。	便取少葉而藏匿之。	He then took a few leaves and hid them.
['T27n1545_126:0660c01_3']	慶喜出城外道重問。	慶喜出城外道重問。	When Ānanda came out of the city, the heretic asked again,
['T27n1545_126:0660c01_12']	仁向所數為定幾何。	仁向所數為定幾何。	How many did you count just now?
['T27n1545_126:0660c01_17']	慶喜報言。	慶喜報言。	Ānanda replied,
['T27n1545_126:0660c02_3']	吾前已說。	吾前已說。	I have already told you.
['T27n1545_126:0660c02_8']	外道復曰。	外道復曰。	The heretic said again,
['T27n1545_126:0660c02_13']	請重陳之。	請重陳之。	Please repeat it.
['T27n1545_126:0660c03_2']	尊者看樹尋復答曰。	尊者看樹尋復答曰。	The Venerable One looked at the tree and answered again,
['T27n1545_126:0660c03_11']	先有爾所今少若干。	先有爾所今少若干。	There were so many before, now there are so many less.
['T27n1545_126:0660c04_2']	外道欣然謝而歎曰。	外道欣然謝而歎曰。	The heretic was delighted and thanked him, saying,
['T27n1545_126:0660c04_11']	知數第一信唯其人。	知數第一信唯其人。	The one who is foremost in knowing numbers and has faith is truly this person.
['T27n1545_126:0660c04_18']	又如波羅衍拏。	又如波羅衍拏。	Also, like Vālmīki,
['T27n1545_126:0660c05_13']	纔見佛頷便言此決定有妙齒四十。	纔見佛頷便言此決定有妙齒四十。	as soon as he saw the Buddha's chin, he said, This one definitely has forty wonderful teeth.
['T27n1545_126:0660c06_5']	如斯解數其類寔多。	如斯解數其類寔多。	There are truly many such examples of understanding numbers.
['T27n1545_126:0660c06_13']	如理轉變意業者。	如理轉變意業者。	As for the mental action of transforming in accordance with principle,
['T27n1545_126:0660c06_18']	顯所起果。	顯所起果。	it shows the result that is produced.
['T27n1545_126:0660c07_5']	所依巧便智者。	所依巧便智者。	As for the skillful wisdom that is the basis,
['T27n1545_126:0660c08_1']	顯能起因如是四蘊為數自性。	顯能起因如是四蘊為數自性。	it shows the cause that gives rise to it. In this way, the four aggregates are the intrinsic nature of counting.
['T27n1545_126:0660c09_4']	算名何法。	算名何法。	What is the name of calculation?
['T27n1545_126:0660c09_13']	答謂如理轉變語業。	答謂如理轉變語業。	The answer is: It is the verbal action of transforming in accordance with principle,
['T27n1545_126:0660c10_4']	及此所依諸巧便智。	及此所依諸巧便智。	and the skillful wisdom that is the basis for it.
['T27n1545_126:0660c10_9']	此中算者。	此中算者。	Here, calculation is
['T27n1545_126:0660c11_3']	非謂所算一十百千萬億等法。	非謂所算一十百千萬億等法。	It does not refer to the calculated dharmas such as one, ten, one hundred, one thousand, ten thousand, one hundred thousand, one million, etc.
['T27n1545_126:0660c11_12']	但是所有能算之法。	但是所有能算之法。	But it is simply the calculating dharma.
['T27n1545_126:0660c12_2']	此能算法故說為算。	此能算法故說為算。	Because this is the calculating method, it is called calculation.
['T27n1545_126:0660c12_10']	如理轉變語業者。	如理轉變語業者。	As for the statement the action of speech that transforms in accordance with principle,
['T27n1545_126:0660c12_19']	顯所起果即是色蘊。	顯所起果即是色蘊。	it shows that the effect that is produced is precisely the aggregate of form.
['T27n1545_126:0660c13_6']	所依巧便智者。	所依巧便智者。	As for the statement the skillful wisdom that is its basis,
['T27n1545_126:0660c13_15']	顯能起因即是四蘊。	顯能起因即是四蘊。	it shows that the cause that produces it is precisely the four aggregates.
['T27n1545_126:0660c14_5']	如是五蘊為算自性。	如是五蘊為算自性。	In this way, the five aggregates are the intrinsic nature of calculation.
['T27n1545_126:0660c15_4']	印名何法。	印名何法。	What is the dharma called seal?
['T27n1545_126:0660c15_13']	答謂如理轉變身業。	答謂如理轉變身業。	The answer is: it is the bodily action that transforms in accordance with principle,
['T27n1545_126:0660c16_4']	及此所依諸巧便智。	及此所依諸巧便智。	and the skillful wisdom that is its basis.
['T27n1545_126:0660c16_13']	此中印者非所造印。	此中印者非所造印。	Here, a seal is not a created seal.
['T27n1545_126:0660c17_4']	但是所有能造印法。	但是所有能造印法。	But it is simply the dharma that is able to create a seal.
['T27n1545_126:0660c18_2']	此能成印故說為印如理轉變身業者。	此能成印故說為印如理轉變身業者。	Because this is able to create a seal, it is called a seal. As for the statement the action of speech that transforms in accordance with principle,
['T27n1545_126:0660c18_11']	顯所起果即是色蘊。	顯所起果即是色蘊。	it shows that the effect that is produced is precisely the aggregate of form.
['T27n1545_126:0660c18_18']	所依巧便智者。	所依巧便智者。	As for the statement the skillful wisdom that is its basis,
['T27n1545_126:0660c19_8']	顯能起因即是四蘊。	顯能起因即是四蘊。	it shows that the cause that produces it is precisely the four aggregates.
['T27n1545_126:0660c20_4']	如是五蘊為印自性詩名何法。	如是五蘊為印自性詩名何法。	In this way, the five aggregates are the intrinsic nature of a seal. What is the dharma called poetry?
['T27n1545_126:0660c20_13']	答謂如理轉變語業。	答謂如理轉變語業。	The answer is: it is the action of speech that transforms in accordance with principle.
['T27n1545_126:0660c21_3']	及此所依諸巧便智。	及此所依諸巧便智。	and the skillful wisdom that supports it.
['T27n1545_126:0660c21_12']	此中詩者非所述詠。	此中詩者非所述詠。	Here, poetry is not what is recited.
['T27n1545_126:0660c22_2']	但是所有能成詠法。	但是所有能成詠法。	It is simply the means by which recitation can be accomplished.
['T27n1545_126:0660c22_11']	此能成詠故說為詩。	此能成詠故說為詩。	Because it can accomplish recitation, it is called poetry.
['T27n1545_126:0660c23_1']	如理轉變語業者。	如理轉變語業者。	As for the statement the action of speech that transforms in accordance with principle,
['T27n1545_126:0660c23_10']	顯所起果即是色蘊。	顯所起果即是色蘊。	it shows that the result that is produced is precisely the form aggregate.
['T27n1545_126:0660c23_17']	所依巧便智者。	所依巧便智者。	As for the statement the skillful wisdom that supports it,
['T27n1545_126:0660c24_7']	顯能起因即是四蘊。	顯能起因即是四蘊。	it shows that the cause that produces it is precisely the four aggregates.
['T27n1545_126:0660c24_16']	如是五蘊為詩自性。	如是五蘊為詩自性。	In this way, the five aggregates are the intrinsic nature of poetry.
['T27n1545_126:0660c25_8']	問於諸文頌何者是詩。	問於諸文頌何者是詩。	Question: Among all texts and verses, which are poetry?
['T27n1545_126:0660c25_13']	何者非詩。	何者非詩。	Which are not poetry?
['T27n1545_126:0660c25_18']	有作是說。	有作是說。	Some say:
['T27n1545_126:0660c26_4']	佛語非詩。	佛語非詩。	The words of the Buddha are not poetry.
['T27n1545_126:0660c26_9']	餘語是詩。	餘語是詩。	Other words are poetry.
['T27n1545_126:0660c26_14']	有餘師說。	有餘師說。	Some other teachers say:
['T27n1545_126:0660c26_19']	內教非詩。	內教非詩。	The teachings of Buddhism are not poetry.
['T27n1545_126:0660c27_4']	外教是詩。	外教是詩。	The teachings of non-Buddhist religions are poetry.
['T27n1545_126:0660c27_9']	如是說者。	如是說者。	Those who say this:
['T27n1545_126:0660c28_4']	文義相稱能引義利不名為詩。	文義相稱能引義利不名為詩。	The words and meaning that correspond to each other and can lead to benefit are not called poetry.
['T27n1545_126:0660c28_13']	詩謂翻此世間文頌。	詩謂翻此世間文頌。	Poetry refers to the worldly texts and verses that are the opposite of this.
['T27n1545_126:0660c29_11']	世間種種工巧業處名何法。	世間種種工巧業處名何法。	What is the name of the various worldly crafts and occupations?
['T27n1545_126:0660c29_16']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_126:0661a01_4']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_126:0661a01_14']	答欲以略文攝多義故。	答欲以略文攝多義故。	The answer is: in order to include many meanings with few words.
['T27n1545_126:0661a02_14']	謂若隨諸工巧業處而廣說者生多言論。	謂若隨諸工巧業處而廣說者生多言論。	If it is explained extensively according to the various skillful crafts and occupations, it gives rise to many discussions.
['T27n1545_126:0661a03_10']	欲以略言類攝彼故而作斯論。	欲以略言類攝彼故而作斯論。	In order to classify them with few words, this treatise is composed.
['T27n1545_126:0661a04_4']	世間種種工巧業處名何法。	世間種種工巧業處名何法。	What is the name of the various skillful crafts and occupations in the world?
['T27n1545_126:0661a04_13']	答謂慧為先造作彼。	答謂慧為先造作彼。	The answer is: it is the creation of them with wisdom as the forerunner.
['T27n1545_126:0661a05_1']	彼工巧業處。	彼工巧業處。	Those skillful crafts and occupations,
['T27n1545_126:0661a05_10']	及此所依諸巧便智。	及此所依諸巧便智。	and the skillful knowledge that supports them.
['T27n1545_126:0661a06_1']	此中不辯所造作事。	此中不辯所造作事。	Here, the created things are not discussed.
['T27n1545_126:0661a06_10']	但為顯示能造作法。	但為顯示能造作法。	It is only to show the creating dharmas.
['T27n1545_126:0661a07_2']	造作彼彼工巧業處者。	造作彼彼工巧業處者。	The creation of this and that skillful craft and occupation
['T27n1545_126:0661a07_15']	顯所起果身語意業隨其所應。	顯所起果身語意業隨其所應。	shows the results that arise, the bodily, verbal, and mental actions as appropriate.
['T27n1545_126:0661a08_4']	所依巧便智者。	所依巧便智者。	The skillful knowledge that supports them
['T27n1545_126:0661a08_9']	顯能起因。	顯能起因。	shows the causes that give rise to them.
['T27n1545_126:0661a08_16']	如是或以五蘊。	如是或以五蘊。	In this way, it may have the nature of the five aggregates,
['T27n1545_126:0661a09_6']	或以四蘊為其自性。	或以四蘊為其自性。	or the nature of the four aggregates.
['T27n1545_126:0661a10_6']	處處說威儀路。	處處說威儀路。	In various places, it is said to be deportment,
['T27n1545_126:0661a10_12']	及起威儀路。	及起威儀路。	and to give rise to deportment.
['T27n1545_126:0661a10_17']	威儀路者。	威儀路者。	Deportment
['T27n1545_126:0661a11_7']	謂色香味觸四處為體。	謂色香味觸四處為體。	is taken as having the nature of the four sense bases of form, smell, taste, and touch.
['T27n1545_126:0661a11_13']	起威儀路者。	起威儀路者。	Giving rise to deportment
['T27n1545_126:0661a12_6']	謂能起彼意法二處為體。	謂能起彼意法二處為體。	That is, it takes as its essence the two faculties of mind and dharmas that give rise to it.
['T27n1545_126:0661a13_1']	眼鼻舌身四識是威儀路加行。	眼鼻舌身四識是威儀路加行。	The four consciousnesses of the eye, nose, tongue, and body are the actual practice of deportment.
['T27n1545_126:0661a13_7']	非起威儀路。	非起威儀路。	They are not the arising of deportment.
['T27n1545_126:0661a13_15']	意識是威儀加行。	意識是威儀加行。	Mental consciousness is the actual practice of deportment.
['T27n1545_126:0661a14_2', 'T27n1545_126:0661a14_10']	亦是起威儀路。🔽又眼等四識能緣。	亦是起威儀路。 又眼等四識能緣。	It is also the arising of deportment.
['T27n1545_126:0661a14_14']	威儀路。	威儀路。	Moreover, the four consciousnesses such as the eye consciousness can take deportment as their object.
['T27n1545_126:0661a15_3']	不能緣起威儀路。	不能緣起威儀路。	They cannot take the arising of deportment as their object.
['T27n1545_126:0661a15_11']	意識能緣威儀路。	意識能緣威儀路。	Mental consciousness can take deportment as its object.
['T27n1545_126:0661a15_19']	亦能緣起威儀路。	亦能緣起威儀路。	It can also take the arising of deportment as its object.
['T27n1545_126:0661a16_8']	有餘由此所引意識。	有餘由此所引意識。	Some say that the mental consciousness induced by this
['T27n1545_126:0661a16_15', 'T27n1545_126:0661a17_4']	具能緣十二處。🔽處處說工巧處。	具能緣十二處。 處處說工巧處。	can fully take the twelve sense bases as its object.🔽In various places, the term skillful activity and
['T27n1545_126:0661a17_10']	及起工巧處。	及起工巧處。	the arising of skillful activity are mentioned.
['T27n1545_126:0661a17_15']	工巧處者。	工巧處者。	As for skillful activity,
['T27n1545_126:0661a18_6']	謂色聲香味觸五處為體。	謂色聲香味觸五處為體。	it takes the five sense bases of form, sound, smell, taste, and touch as its essence.
['T27n1545_126:0661a18_12']	起工巧處者。	起工巧處者。	As for the arising of skillful activity,
['T27n1545_126:0661a19_4']	謂能起彼意法二處為體。	謂能起彼意法二處為體。	it takes as its essence the two faculties of mind and dharmas that give rise to it.
['T27n1545_126:0661a19_15']	眼等五識是工巧處加行。	眼等五識是工巧處加行。	The five consciousnesses such as the eye consciousness are the actual practice of skillful activity.
['T27n1545_126:0661a20_3']	非起工巧處。	非起工巧處。	They are not the arising of skillful activity.
['T27n1545_126:0661a20_12']	意識是工巧處加行。	意識是工巧處加行。	Mental consciousness is the actual practice of skillful activity.
['T27n1545_126:0661a20_18']	亦起工巧處。	亦起工巧處。	It is also the arising of skillful activity.
['T27n1545_126:0661a21_9']	又眼等五識能緣工巧處。	又眼等五識能緣工巧處。	Moreover, the five consciousnesses such as eye consciousness can perceive the realm of craftsmanship.
['T27n1545_126:0661a22_7']	不能緣起工巧處意識能緣工巧處。	不能緣起工巧處意識能緣工巧處。	They cannot perceive the realm of the arising of craftsmanship. The mental consciousness can perceive the realm of craftsmanship.
['T27n1545_126:0661a22_15']	亦能緣起工巧處。	亦能緣起工巧處。	It can also perceive the realm of the arising of craftsmanship.
['T27n1545_126:0661a23_6']	有餘由此所引意識。	有餘由此所引意識。	There is a remaining mental consciousness attracted by this.
['T27n1545_126:0661a23_13']	具能緣十二處。	具能緣十二處。	It is fully able to perceive the twelve sense bases.
['T27n1545_126:0661a24_5']	若成就學戒。	若成就學戒。	If one possesses the precepts of a learner,
['T27n1545_126:0661a24_16']	彼成就非學非無學戒耶。	彼成就非學非無學戒耶。	does one also possess the precepts that are neither of a learner nor post-learner?
['T27n1545_126:0661a25_4']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_126:0661a25_17']	有成就學戒非非學非無學戒。	有成就學戒非非學非無學戒。	There is one who possesses the precepts of a learner but not the precepts that are neither of a learner nor post-learner.
['T27n1545_126:0661a26_7']	謂學者生無色界。	謂學者生無色界。	This refers to learners who are born in the formless realm.
['T27n1545_126:0661a26_17']	彼世俗戒越界地捨故。	彼世俗戒越界地捨故。	Their conventional precepts are abandoned by transcending the realms and stages.
['T27n1545_126:0661a27_11']	有成就非學非無學戒非學戒。	有成就非學非無學戒非學戒。	There is one who possesses the precepts that are neither of a learner nor post-learner but not the precepts of a learner.
['T27n1545_126:0661a28_2']	謂阿羅漢及諸異生。	謂阿羅漢及諸異生。	This refers to arhats and ordinary beings.
['T27n1545_126:0661a28_7']	生欲色界。	生欲色界。	They are born in the desire and form realms.
['T27n1545_126:0661a28_16']	諸阿羅漢在欲色界。	諸阿羅漢在欲色界。	All arhats in the desire and form realms.
