segmentnr	original	analyzed	translated
['T27n1545_095:0493b02_1']	已斷已遍知。	已斷已遍知。	has already been eliminated and completely known.
['T27n1545_095:0493b02_6']	聖者如是。	聖者如是。	This is how it is for the noble ones.
['T27n1545_095:0493b02_18']	若諸異生已離無所有處染。	若諸異生已離無所有處染。	If ordinary beings have already eliminated the afflictions up to the sphere of nothingness,
['T27n1545_095:0493b03_9']	八地見修所斷見智慧。	八地見修所斷見智慧。	the wisdom of views that is to be eliminated by seeing and cultivation in eight stages
['T27n1545_095:0493b03_15']	已斷已遍知。	已斷已遍知。	has already been eliminated and completely known.
['T27n1545_095:0493b04_10']	乃至已離欲界染未離初靜慮染。	乃至已離欲界染未離初靜慮染。	Up to those who have already eliminated the afflictions of the desire realm but not yet eliminated the afflictions of the first dhyāna,
['T27n1545_095:0493b05_3']	一地見修所斷見智慧。	一地見修所斷見智慧。	the wisdom of views that is to be eliminated by seeing and cultivation in one stage
['T27n1545_095:0493b05_9']	已斷已遍知。	已斷已遍知。	has already been eliminated and completely known.
['T27n1545_095:0493b05_16']	是名見智慧三。	是名見智慧三。	This is called the three wisdoms of seeing.
['T27n1545_095:0493b06_8']	問定攝成就斷五門分別。	問定攝成就斷五門分別。	The five gates of concentration, inclusion, accomplishment, and elimination are distinguished.
['T27n1545_095:0493b07_9']	諸正見是擇法覺支耶。	諸正見是擇法覺支耶。	Are all right views the factor of enlightenment that discerns dharmas?
['T27n1545_095:0493b07_14']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_095:0493b08_2', 'T27n1545_095:0493b08_12']	問何故作此論。🔽答前論是此所依根本。	問何故作此論。 答前論是此所依根本。	Why is this treatise composed?🔽The answer is: The previous treatise is the basis for this one.
['T27n1545_095:0493b08_18']	謂前作是說。	謂前作是說。	That is to say, the previous treatise states:
['T27n1545_095:0493b09_3', 'T27n1545_095:0493b09_8']	云何為見。🔽云何為智。	云何為見。 云何為智。	What is seeing?🔽What is knowledge?
['T27n1545_095:0493b09_13']	云何為慧。	云何為慧。	What is wisdom?
['T27n1545_095:0493b10_8']	雖作是說而未分別正見正智。	雖作是說而未分別正見正智。	Although this is stated, it does not yet distinguish the right views and right knowledge.
['T27n1545_095:0493b11_1']	與擇法覺支互有廣狹。	與擇法覺支互有廣狹。	There is a broad and narrow distinction between the factor of enlightenment that discerns dharmas.
['T27n1545_095:0493b11_10']	今欲分別故作斯論。	今欲分別故作斯論。	Now, wanting to distinguish this, this treatise is composed.
['T27n1545_095:0493b12_9']	然今於此阿毘達磨發智論中有決定相。	然今於此阿毘達磨發智論中有決定相。	However, in this Abhidharma-jñāna-prasthāna-śāstra, there is a definitive characteristic.
['T27n1545_095:0493b13_7']	若覺支後分別道支則道支唯無漏。	若覺支後分別道支則道支唯無漏。	If the factors of the path are distinguished after the factors of enlightenment, then the factors of the path are only pure.
['T27n1545_095:0493b13_16']	以七覺支唯無漏故。	以七覺支唯無漏故。	Because the seven factors of enlightenment are only pure.
['T27n1545_095:0493b14_7']	若覺支前分別道支。	若覺支前分別道支。	If the factors of the path are distinguished before the factors of enlightenment,
['T27n1545_095:0493b14_16']	則道支通有漏無漏。	則道支通有漏無漏。	then the factors of the path are both contaminated and uncontaminated.
['T27n1545_095:0493b15_8']	此中覺支前分別道支故。	此中覺支前分別道支故。	Here, the factors of the path are distinguished before the factors of enlightenment,
['T27n1545_095:0493b16_1']	應知道支通有漏無漏。	應知道支通有漏無漏。	so one should know that the factors of the path are both contaminated and uncontaminated.
['T27n1545_095:0493b16_10']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is called the brief explanation of this matter.
['T27n1545_095:0493b17_1']	諸有智者應隨分別。	諸有智者應隨分別。	The wise should follow and distinguish it.
['T27n1545_095:0493b18_9']	諸正見是擇法覺支耶。	諸正見是擇法覺支耶。	Are all right views the factor of enlightenment of investigation of phenomena?
['T27n1545_095:0493b18_15']	答應作四句。	答應作四句。	Answer: One should make four sentences.
['T27n1545_095:0493b19_10']	正見與擇法覺支互有廣狹故。	正見與擇法覺支互有廣狹故。	Because right view and the factor of enlightenment of investigation of phenomena have mutual breadth and narrowness.
['T27n1545_095:0493b21_3']	有正見非擇法覺支謂世俗正見以諸覺支助如實覺唯無漏故。	有正見非擇法覺支謂世俗正見以諸覺支助如實覺唯無漏故。	There is right view that is not the factor of enlightenment of investigation of phenomena, namely mundane right view, because the factors of enlightenment assist the realization of the truth and are only pure.
['T27n1545_095:0493b21_12']	有擇法覺支非正見。	有擇法覺支非正見。	There is the factor of enlightenment of investigation of phenomena that is not right view.
['T27n1545_095:0493b22_4']	謂盡無生智非見性故。	謂盡無生智非見性故。	Namely the knowledge of exhaustion and non-arising, because they are not of the nature of views.
['T27n1545_095:0493b22_13']	有正見亦擇法覺支。	有正見亦擇法覺支。	There is right view that is also the factor of enlightenment of investigation of phenomena.
['T27n1545_095:0493b23_12']	謂除盡無生智餘無漏慧即現觀邊八忍。	謂除盡無生智餘無漏慧即現觀邊八忍。	Namely, excluding the knowledge of exhaustion and non-arising, the remaining pure wisdom, namely the eight forbearances at the end of the path of insight,
['T27n1545_095:0493b24_3']	及學八智無學正見。	及學八智無學正見。	and the eight knowledges of the learner, and the right view of the adept.
['T27n1545_095:0493b24_12']	如是三種具二相故。	如是三種具二相故。	Because these three possess both characteristics.
['T27n1545_095:0493b25_5']	有非正見亦非擇法覺支。	有非正見亦非擇法覺支。	There is that which is neither right view nor the factor of enlightenment of investigation of phenomena.
['T27n1545_095:0493b25_10']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_095:0493b26_1']	相謂所名如前廣說。	相謂所名如前廣說。	Characteristics refer to the named, as explained in detail above.
['T27n1545_095:0493b26_6']	此復是何。	此復是何。	What is this again?
['T27n1545_095:0493b26_18']	謂行蘊中除意識相應善慧。	謂行蘊中除意識相應善慧。	Namely, in the aggregate of formations, excluding the wholesome wisdom associated with mental consciousness.
['T27n1545_095:0493b27_15']	諸餘行蘊及四蘊全并無為法作第四句。	諸餘行蘊及四蘊全并無為法作第四句。	The remaining formations aggregate and the four aggregates in their entirety, along with unconditioned dharmas, are the fourth sentence.
['T27n1545_095:0493b28_8']	諸正智是擇法覺支耶。	諸正智是擇法覺支耶。	Are all right discernments the factor of enlightenment of investigation of dharmas?
['T27n1545_095:0493b28_14']	答應作四句。	答應作四句。	Answer: You should make four sentences.
['T27n1545_095:0493b29_10']	正智與擇法覺支亦互有廣狹故。	正智與擇法覺支亦互有廣狹故。	Because right discernment and the factor of enlightenment of investigation of dharmas also have mutual breadth and narrowness.
['T27n1545_095:0493c01_13']	有正智非擇法覺支謂世俗正智彼無覺支相故。	有正智非擇法覺支謂世俗正智彼無覺支相故。	There is right discernment that is not the factor of enlightenment of investigation of dharmas, namely worldly right discernment, because it lacks the characteristic of a factor of enlightenment.
['T27n1545_095:0493c02_5']	有擇法覺支非正智。	有擇法覺支非正智。	There is the factor of enlightenment of investigation of dharmas that is not right discernment.
['T27n1545_095:0493c02_15']	謂無漏忍彼無智相故。	謂無漏忍彼無智相故。	Namely uncontaminated perseverance, because it lacks the characteristic of discernment.
['T27n1545_095:0493c03_6']	有正智亦擇法覺支。	有正智亦擇法覺支。	There is right discernment that is also the factor of enlightenment of investigation of dharmas.
['T27n1545_095:0493c03_16']	謂除無漏忍餘無漏慧。	謂除無漏忍餘無漏慧。	Namely uncontaminated wisdom excluding uncontaminated perseverance.
['T27n1545_095:0493c04_15']	即學八智及盡無生智無學正見具二相故。	即學八智及盡無生智無學正見具二相故。	That is, the eight knowledges of the learner and the knowledge of elimination and nonproduction of the post-learner, because they possess the two characteristics.
['T27n1545_095:0493c05_9']	有非正智亦非擇法覺支。	有非正智亦非擇法覺支。	There is that which is neither right discernment nor the factor of enlightenment of investigation of dharmas.
['T27n1545_095:0493c05_14']	謂除前相。	謂除前相。	Namely excluding the above characteristics.
['T27n1545_095:0493c06_5']	相謂所名如前廣說。	相謂所名如前廣說。	Characteristics refer to what is named, as explained in detail above.
['T27n1545_095:0493c06_10']	此復是何。	此復是何。	What is this again?
['T27n1545_095:0493c07_3']	謂行蘊中除六識相應善慧。	謂行蘊中除六識相應善慧。	Namely in the formations aggregate, excluding the wholesome wisdom associated with the six consciousnesses.
['T27n1545_095:0493c07_8']	諸餘行蘊。	諸餘行蘊。	The remaining formations aggregate.
['T27n1545_095:0493c08_2']	及四蘊全并無為法作第四句。	及四蘊全并無為法作第四句。	And the four aggregates in their entirety, along with unconditioned dharmas, are the fourth sentence.
['T27n1545_095:0493c09_5']	問何故此中唯說正見正智與擇法覺支互有廣狹。	問何故此中唯說正見正智與擇法覺支互有廣狹。	Question: Why does this only discuss right view and right knowledge having a broad and narrow scope with the factor of enlightenment of investigation of dharmas,
['T27n1545_095:0493c10_3']	不說餘道支與餘覺支互有廣狹耶。	不說餘道支與餘覺支互有廣狹耶。	and not discuss the other path factors having a broad and narrow scope with the other factors of enlightenment?
['T27n1545_095:0493c10_13']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: Because this is the intention of the author of the treatise.
['T27n1545_095:0493c10_18']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_095:0493c11_10']	復次此中亦應說諸是正勤。	復次此中亦應說諸是正勤。	Furthermore, here it should also be said: Are all those that are right effort
['T27n1545_095:0493c11_18']	亦是精進覺支耶。	亦是精進覺支耶。	also the factor of enlightenment of vigor?
['T27n1545_095:0493c13_3']	答諸是精進覺支亦是正勤有是正勤非精進覺支。	答諸是精進覺支亦是正勤有是正勤非精進覺支。	Answer: All that are the factor of enlightenment of vigor are also right effort. There are those that are right effort but not the factor of enlightenment of vigor.
['T27n1545_095:0493c14_4']	謂世俗正精進乃至諸是正定亦是定覺支耶。	謂世俗正精進乃至諸是正定亦是定覺支耶。	Namely, mundane right effort. Are all those that are right concentration also the factor of enlightenment of concentration?
['T27n1545_095:0493c14_15']	答諸是定覺支亦是正定。	答諸是定覺支亦是正定。	Answer: All that are the factor of enlightenment of concentration are also right concentration.
['T27n1545_095:0493c15_5']	有是正定非定覺支。	有是正定非定覺支。	There are those that are right concentration but not the factor of enlightenment of concentration.
['T27n1545_095:0493c15_11']	謂世俗正定。	謂世俗正定。	Namely, mundane right concentration.
['T27n1545_095:0493c16_2']	應作是說而不說者。	應作是說而不說者。	Although it should be said like this, it is not said.
['T27n1545_095:0493c16_11']	應知此中是有餘說。	應知此中是有餘說。	It should be known that this is a partial explanation.
['T27n1545_095:0493c17_8']	復次此中所說現始現終略去中間。	復次此中所說現始現終略去中間。	Furthermore, what is explained here is the beginning and end, omitting the middle.
['T27n1545_095:0493c17_13']	故作是說。	故作是說。	Therefore, it is said like this.
['T27n1545_095:0493c18_4']	始謂正見終謂正智。	始謂正見終謂正智。	The beginning refers to right view, the end refers to right knowledge.
['T27n1545_095:0493c18_13']	如現始終初入已度。	如現始終初入已度。	It is like the present beginning, end, first entry, and already crossed over.
['T27n1545_095:0493c19_3']	方便究竟應知亦爾。	方便究竟應知亦爾。	One should know that skillful means is also like this.
['T27n1545_095:0493c20_1']	復次若法相對滿四句者此中說之。	復次若法相對滿四句者此中說之。	Furthermore, if a dharma corresponds to the four phrases in full, it is explained here.
['T27n1545_095:0493c20_16']	若法相對唯有順後句者此中不說。	若法相對唯有順後句者此中不說。	If a dharma corresponds to only the subsequent phrase, it is not explained here.
['T27n1545_095:0493c21_14']	復次此智蘊中若法是見智慧自性者。	復次此智蘊中若法是見智慧自性者。	Furthermore, in this Abhidharma-piṭaka, if a dharma is the nature of view and wisdom,
['T27n1545_095:0493c22_5']	則分別之是智類故。	則分別之是智類故。	then it is distinguished as the category of wisdom.
['T27n1545_095:0493c23_1']	精進念定非智類故此中不說。	精進念定非智類故此中不說。	Vigor, mindfulness, and concentration are not the category of wisdom, so they are not explained here.
['T27n1545_095:0493c24_6']	七覺支八道支一一現在前時幾覺支幾道支現在前耶。	七覺支八道支一一現在前時幾覺支幾道支現在前耶。	When each of the seven factors of awakening and eight factors of the path are present, how many factors of awakening and how many factors of the path are present?
['T27n1545_095:0493c24_13']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_095:0493c25_5']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_095:0493c25_10']	謂或有說。	謂或有說。	Some say:
['T27n1545_095:0493c26_1']	諸心所法次第而生。	諸心所法次第而生。	The mental factors arise in sequence.
['T27n1545_095:0493c26_6']	非一時生。	非一時生。	They do not arise simultaneously.
['T27n1545_095:0493c26_11']	如譬喻者。	如譬喻者。	Like the Upāyikā school.
['T27n1545_095:0493c26_16']	大德亦說。	大德亦說。	The Venerable One also says:
['T27n1545_095:0493c27_5']	諸心所法次第而生。	諸心所法次第而生。	The mental factors arise in sequence.
['T27n1545_095:0493c27_10']	非一時生。	非一時生。	They do not arise simultaneously.
['T27n1545_095:0493c28_1']	如多商侶過一狹路。	如多商侶過一狹路。	Like many merchants passing through a narrow road.
['T27n1545_095:0493c28_10']	要一一過非二非多。	要一一過非二非多。	Each one is neither two nor many.
['T27n1545_095:0493c29_1']	諸心所法亦復如是。	諸心所法亦復如是。	The mental factors are also like this.
['T27n1545_095:0493c29_10']	一一各別生相所生。	一一各別生相所生。	Each one individually arises from the characteristics of arising.
['T27n1545_095:0494a01_1']	必無一時和合生義。	必無一時和合生義。	There is definitely no meaning of arising together at one time.
['T27n1545_095:0494a01_11']	問彼依何量作如是說。	問彼依何量作如是說。	Question: On what basis do they make such statements?
['T27n1545_095:0494a01_17']	答依至教量。	答依至教量。	Answer: Based on the scriptures.
['T27n1545_095:0494a02_3']	謂契經說。	謂契經說。	That is to say, the sutras say:
['T27n1545_095:0494a02_12']	若於爾時心沈恐沈。	若於爾時心沈恐沈。	If at that time the mind is sinking or in danger of sinking,
['T27n1545_095:0494a03_3']	修三覺支名非時修。	修三覺支名非時修。	Cultivating the three enlightenment factors is called cultivating at the wrong time.
['T27n1545_095:0494a03_9']	謂輕安定捨。	謂輕安定捨。	Namely, lightness, concentration, and equanimity.
['T27n1545_095:0494a03_18']	修三覺支名是時修。	修三覺支名是時修。	Cultivating the three enlightenment factors is called cultivating at the right time.
['T27n1545_095:0494a04_6']	謂擇法精進喜。	謂擇法精進喜。	Namely, investigating dharmas, vigor, and joy.
['T27n1545_095:0494a04_15']	若於爾時心掉恐掉。	若於爾時心掉恐掉。	If at that time the mind is agitated or in danger of agitation,
['T27n1545_095:0494a05_6']	修三覺支名非時修。	修三覺支名非時修。	Cultivating the three enlightenment factors is called cultivating at the wrong time.
['T27n1545_095:0494a05_13']	謂擇法精進喜。	謂擇法精進喜。	Namely, investigating dharmas, vigor, and joy.
['T27n1545_095:0494a06_4']	修三覺支名是時修。	修三覺支名是時修。	Cultivating the three enlightenment factors is called cultivating at the right time.
['T27n1545_095:0494a06_10']	謂輕安定捨。	謂輕安定捨。	Namely, lightness, concentration, and equanimity.
['T27n1545_095:0494a06_15']	彼作是說。	彼作是說。	They say:
['T27n1545_095:0494a07_5']	覺支既有時非時修。	覺支既有時非時修。	Since the enlightenment factors are cultivated at the right time and at the wrong time,
['T27n1545_095:0494a07_14']	故知心所次第而生。	故知心所次第而生。	Therefore we know that mental factors arise in sequence.
['T27n1545_095:0494a08_1']	非一時起。	非一時起。	They do not arise simultaneously.
['T27n1545_095:0494a08_6']	又餘經說。	又餘經說。	Moreover, another sutra says:
['T27n1545_095:0494a08_11']	舍利子言。	舍利子言。	Śāriputra said:
['T27n1545_095:0494a09_5']	我於七覺支定能隨意自在住。	我於七覺支定能隨意自在住。	I can certainly abide in the seven factors of enlightenment as I wish.
['T27n1545_095:0494a10_1']	謂我欲於此覺支定日初分住。	謂我欲於此覺支定日初分住。	That is to say, if I wish to abide in this factor of enlightenment at the beginning of the day,
['T27n1545_095:0494a10_6']	即便能住。	即便能住。	I can immediately abide in it.
['T27n1545_095:0494a11_1']	若我欲於此覺支定日中分住。	若我欲於此覺支定日中分住。	If I wish to abide in this factor of enlightenment at midday,
['T27n1545_095:0494a11_6']	即便能住。	即便能住。	I can immediately abide in it.
['T27n1545_095:0494a12_1']	若我欲於此覺支定日後分住。	若我欲於此覺支定日後分住。	If I wish to abide in this factor of enlightenment in the late afternoon,
['T27n1545_095:0494a12_6']	即便能住。	即便能住。	I can immediately abide in it.
['T27n1545_095:0494a12_11']	彼作是說。	彼作是說。	They say this.
['T27n1545_095:0494a13_5']	既舍利子於七覺支隨所欲住。	既舍利子於七覺支隨所欲住。	Since Śāriputra can abide in the seven factors of enlightenment as he wishes,
['T27n1545_095:0494a13_14']	故知心所次第而生。	故知心所次第而生。	it is known that mental factors arise in sequence.
['T27n1545_095:0494a14_5']	非一時起其理決定。	非一時起其理決定。	They do not arise simultaneously. The principle is certain.
['T27n1545_095:0494a15_5']	為遮彼意顯諸心所有一時生故作斯論。	為遮彼意顯諸心所有一時生故作斯論。	In order to refute their intention and show that mental factors arise simultaneously, this treatise is composed.
['T27n1545_095:0494a15_15']	問若諸心所有一時生。	問若諸心所有一時生。	Question: If mental factors arise simultaneously,
['T27n1545_095:0494a16_6']	云何通彼所引契經。	云何通彼所引契經。	how can we understand the sutra they cite?
['T27n1545_095:0494a16_12']	答前契經說。	答前契經說。	Answer: The previous sutra says:
['T27n1545_095:0494a17_2']	時非時修三覺支者。	時非時修三覺支者。	Cultivating the three factors of enlightenment at the right time and the wrong time,
['T27n1545_095:0494a17_15']	乃證心所非要次第一一而生。	乃證心所非要次第一一而生。	this proves that mental factors do not necessarily arise one by one in sequence.
['T27n1545_095:0494a18_6']	說三覺支一時修故。	說三覺支一時修故。	Because it is said that the three factors of enlightenment are cultivated simultaneously.
['T27n1545_095:0494a18_15']	證諸心所有俱時生。	證諸心所有俱時生。	It is established that all mental factors arise simultaneously.
['T27n1545_095:0494a19_6']	問若諸覺支隨所依地。	問若諸覺支隨所依地。	Question: If the factors of enlightenment arise simultaneously with their bases,
['T27n1545_095:0494a19_15']	或六或七一時而生。	或六或七一時而生。	either six or seven at a time,
['T27n1545_095:0494a20_9']	何故經說時非時修各唯三種。	何故經說時非時修各唯三種。	why does the sutra speak of three kinds of cultivation, timely and untimely, each?
['T27n1545_095:0494a21_9']	答依止觀品覺支勢用有增減故作如是說。	答依止觀品覺支勢用有增減故作如是說。	Answer: It is said in this way because the factors of enlightenment in the categories of calming and insight have increasing and decreasing power.
['T27n1545_095:0494a22_2']	謂三覺支是奢摩他品。	謂三覺支是奢摩他品。	That is to say, three factors of enlightenment are in the category of calming,
['T27n1545_095:0494a22_12']	三覺支是毘鉢舍那品。	三覺支是毘鉢舍那品。	and three factors of enlightenment are in the category of insight.
['T27n1545_095:0494a23_7']	若奢摩他品覺支增時令心沈下。	若奢摩他品覺支增時令心沈下。	When the factors of enlightenment in the category of calming increase, they cause the mind to sink down.
['T27n1545_095:0494a24_3']	爾時應修觀品覺支策心令舉。	爾時應修觀品覺支策心令舉。	At that time, one should cultivate the factors of enlightenment in the category of insight to encourage the mind to rise up.
['T27n1545_095:0494a24_12']	而修止品故說非時。	而修止品故說非時。	But to cultivate the category of calming, it is said to be untimely.
['T27n1545_095:0494a25_10']	若毘鉢舍那品覺支增時令心浮舉。	若毘鉢舍那品覺支增時令心浮舉。	When the factors of enlightenment in the category of insight increase, they cause the mind to float and rise up.
['T27n1545_095:0494a26_5']	爾時應修止品覺支抑心令下。	爾時應修止品覺支抑心令下。	At that time, one should cultivate the factors of enlightenment in the category of calming to suppress the mind and cause it to descend.
['T27n1545_095:0494a26_14']	而修觀品故說非時。	而修觀品故說非時。	But to cultivate the category of insight, it is said to be untimely.
['T27n1545_095:0494a27_6']	雖諸覺支一時而起。	雖諸覺支一時而起。	Although the factors of enlightenment arise simultaneously,
['T27n1545_095:0494a27_16']	而用有增減故唯說三。	而用有增減故唯說三。	their use has increasing and decreasing, and therefore only three are spoken of.
['T27n1545_095:0494a28_9']	復次入聖道時依止觀品。	復次入聖道時依止觀品。	Furthermore, when entering the noble path, it is based on the categories of calming and insight.
['T27n1545_095:0494a29_1']	有差別故作如是說。	有差別故作如是說。	Because there are distinctions, it is said in this way.
['T27n1545_095:0494a29_15']	謂若依奢摩他品覺支入聖道者。	謂若依奢摩他品覺支入聖道者。	If one enters the noble path through the factors of enlightenment that rely on the category of tranquility,
['T27n1545_095:0494b01_8']	應修止品覺支抑心令下。	應修止品覺支抑心令下。	one should cultivate the factors of enlightenment in the category of tranquility and suppress the mind to make it lower.
['T27n1545_095:0494b01_17']	而修觀品故說非時。	而修觀品故說非時。	But one cultivates the category of insight, so it is said to be the wrong time.
['T27n1545_095:0494b02_13']	若依毘鉢舍那品覺支入聖道者。	若依毘鉢舍那品覺支入聖道者。	If one enters the noble path through the factors of enlightenment that rely on the category of insight,
['T27n1545_095:0494b03_8']	應修觀品覺支策心令舉。	應修觀品覺支策心令舉。	one should cultivate the factors of enlightenment in the category of insight and encourage the mind to be uplifted.
['T27n1545_095:0494b03_17']	而修止品故說非時。	而修止品故說非時。	But one cultivates the category of tranquility, so it is said to be the wrong time.
['T27n1545_095:0494b04_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_095:0494b04_9']	與上相違。	與上相違。	The opposite of the above.
['T27n1545_095:0494b05_5']	謂若依奢摩他品覺支入聖道者。	謂若依奢摩他品覺支入聖道者。	That is to say, if one enters the noble path through the factors of enlightenment that rely on the category of tranquility,
['T27n1545_095:0494b05_10']	心多沈下。	心多沈下。	the mind is often depressed.
['T27n1545_095:0494b06_4']	應修觀品覺支策心令舉。	應修觀品覺支策心令舉。	One should cultivate the factors of enlightenment in the category of insight and encourage the mind to be uplifted.
['T27n1545_095:0494b06_13']	而修止品故說非時。	而修止品故說非時。	But one cultivates the category of tranquility, so it is said to be the wrong time.
['T27n1545_095:0494b07_10']	若依毘鉢舍那品覺支入聖道者。	若依毘鉢舍那品覺支入聖道者。	If one enters the noble path through the factors of enlightenment that rely on the category of insight,
['T27n1545_095:0494b07_15']	心多浮舉。	心多浮舉。	the mind is often floating and uplifted.
['T27n1545_095:0494b08_9']	應修止品覺支抑心令下。	應修止品覺支抑心令下。	One should cultivate the factors of enlightenment in the category of tranquility and suppress the mind to make it lower.
['T27n1545_095:0494b09_1']	而修觀品故說非時。	而修觀品故說非時。	But one cultivates the category of insight, so it is said to be the wrong time.
['T27n1545_095:0494b09_10']	雖諸覺支體俱時起。	雖諸覺支體俱時起。	Although the substance of all the factors of enlightenment arises simultaneously,
['T27n1545_095:0494b10_1']	而彼作用有增減時。	而彼作用有增減時。	yet their activity has times of increase and decrease.
['T27n1545_095:0494b10_10']	故經所說不違俱起。	故經所說不違俱起。	Therefore, what is said in the sūtra does not contradict their simultaneous arising.
['T27n1545_095:0494b11_1']	但違次第一一而生。	但違次第一一而生。	It only contradicts the sequential arising of each one.🔽Here is the corrected and aligned text:
['T27n1545_095:0494b12_100']	說一切有部發智大毘婆沙論卷第九十五	說一切有部發智大毘婆沙論卷第九十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 95
