segmentnr	original	analyzed	translated
['T29n1558_026:0139a20_13']	餘道學修八，　　應九或一切。	餘道學修八，　　應九或一切。	In the rest of the paths, the learner cultivates eight. The post-learner should cultivate nine or all.
['T29n1558_026:0139a21_0']	聖起餘功德，　　及異生諸位，	聖起餘功德，　　及異生諸位，	The sages give rise to other merits, and ordinary beings in various states.
['T29n1558_026:0139a22_13']	所修智多少，　　皆如理應思。	所修智多少，　　皆如理應思。	The cultivation of knowledge, much or little, should all be considered according to reason.
['T29n1558_026:0139a23_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0139a25_11']	學位練根諸無間道，四法類智隨應現修，未來修六，四諦法類似見道故不修世俗，能斷障故不修他心。	學位練根諸無間道，四法類智隨應現修，未來修六，四諦法類似見道故不修世俗，能斷障故不修他心。	In the uninterrupted paths of cultivating faculties in the learner's stage, one cultivates four knowledges of dharmas and four knowledges of species according to circumstances in the present. In the future, one cultivates six. This is because the four knowledges of dharmas and four knowledges of species are similar to the path of seeing. Therefore, one does not cultivate conventional knowledge. Because one can eliminate obstacles, one does not cultivate knowledge of others' minds.
['T29n1558_026:0139a27_2']	諸解脫道四法類智隨應現修，未離欲者未來修六，四諦法類。	諸解脫道四法類智隨應現修，未離欲者未來修六，四諦法類。	Those who have not yet eliminated desire cultivate six in the future, the four knowledges of dharma and subsequent of the four truths.
['T29n1558_026:0139a27_16']	已離欲者未來修七，謂加他心。	已離欲者未來修七，謂加他心。	Those who have already eliminated desire cultivate seven in the future, adding the knowledge of others' minds.
['T29n1558_026:0139a28_2']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_026:0139a29_5']	解脫道位亦修世俗，諸加行道，俗四法類隨應現修。	解脫道位亦修世俗，諸加行道，俗四法類隨應現修。	In the state of the path of liberation, one also cultivates conventional knowledge. In the path of preparation, one cultivates conventional knowledge, the four knowledges of dharma, and the four knowledges of subsequent, as appropriate, in the present.
['T29n1558_026:0139b01_6']	未離欲者未來修七，已離欲八，謂加他心。	未離欲者未來修七，已離欲八，謂加他心。	Those who have not yet eliminated desire cultivate seven in the future, those who have already eliminated desire cultivate eight in the future, adding the knowledge of others' minds.
['T29n1558_026:0139b02_9']	諸勝進道，若未離欲，俗四法類隨應現修，未來亦七。	諸勝進道，若未離欲，俗四法類隨應現修，未來亦七。	In the path of advancement, if one has not yet eliminated desire, one cultivates conventional knowledge, the four knowledges of dharma, and the four knowledges of subsequent, as appropriate, in the present. One also cultivates seven in the future.
['T29n1558_026:0139b03_13']	若已離欲，俗四法類及他心智隨應現修，未來亦八。	若已離欲，俗四法類及他心智隨應現修，未來亦八。	If one has already eliminated desire, one cultivates conventional knowledge, the four knowledges of dharma, the four knowledges of subsequent, and the knowledge of others' minds, as appropriate, in the present. One also cultivates eight in the future.
['T29n1558_026:0139b04_17']	無學練根，諸無間道，四類二法隨應現修，未來修七。	無學練根，諸無間道，四類二法隨應現修，未來修七。	In the uninterrupted paths of the faculties of the adept, one cultivates two knowledges of dharma and four knowledges of subsequent, as appropriate, in the present. One cultivates seven in the future.
['T29n1558_026:0139b05_15']	四諦法類盡，不修世俗，如治有頂故。	四諦法類盡，不修世俗，如治有頂故。	One does not cultivate conventional knowledge, as in the case of the summit of existence.
['T29n1558_026:0139b07_7']	五前八解脫，四類二法隨應現修，未來修八，四諦法類、他心及盡。	五前八解脫，四類二法隨應現修，未來修八，四諦法類、他心及盡。	The first eight liberations cultivate four categories and two dharmas as appropriate in the present, and cultivate eight in the future: the four truths, dharmas and categories, others' minds, and extinction.
['T29n1558_026:0139b08_7']	四第九解脫，苦集類盡隨應現修，未來修九。	四第九解脫，苦集類盡隨應現修，未來修九。	The ninth liberation cultivates the categories of suffering and accumulation as appropriate in the present, and cultivates nine in the future.
['T29n1558_026:0139b09_7', 'T29n1558_026:0139b10_2']	最後解脫，苦集類盡隨應現修，未來修十。🔽諸加行道現修如學，未來修九。	最後解脫，苦集類盡隨應現修，未來修十。 諸加行道現修如學，未來修九。	The final liberation cultivates the categories of suffering and accumulation as appropriate in the present, and cultivates ten in the future.🔽The various preparatory paths cultivate as appropriate in the present as in learning, and cultivate nine in the future.
['T29n1558_026:0139b11_2']	諸勝進道，鈍者九智隨應現修，未來亦九。	諸勝進道，鈍者九智隨應現修，未來亦九。	The various advancing paths, for the dull, cultivate nine knowledges as appropriate in the present, and also nine in the future.
['T29n1558_026:0139b11_16']	利者十智隨應現修，未來亦十。	利者十智隨應現修，未來亦十。	For the sharp, they cultivate ten knowledges as appropriate in the present, and also ten in the future.
['T29n1558_026:0139b13_2']	學位雜修諸無間道，四法類俗隨應現修，未來修七。	學位雜修諸無間道，四法類俗隨應現修，未來修七。	The various uninterrupted paths of mixed cultivation in the stage of learning cultivate four dharmas, categories, and conventional [knowledges] as appropriate in the present, and cultivate seven in the future.
['T29n1558_026:0139b13_16']	諸解脫道唯四法類，加行增俗。	諸解脫道唯四法類，加行增俗。	The various paths of liberation only have four dharmas and categories, and increase conventional [knowledge] in preparation.
['T29n1558_026:0139b14_16']	諸勝進道，又加他心隨應現修，未來皆八。	諸勝進道，又加他心隨應現修，未來皆八。	The various advancing paths, moreover, add the knowledge of others' minds as appropriate in the present, and all eight in the future.
['T29n1558_026:0139b16_1']	無學雜修諸無間道，現修如學，未來所修鈍八利九。	無學雜修諸無間道，現修如學，未來所修鈍八利九。	In the various uninterrupted paths of mixed cultivation of the adept, the present cultivation is like that of the learner, and the future cultivation is eight dull faculties and nine sharp faculties.
['T29n1558_026:0139b17_10']	諸解脫道唯四法類，加行增俗隨應現修，未來所修鈍九利十。	諸解脫道唯四法類，加行增俗隨應現修，未來所修鈍九利十。	In the various paths of liberation, only four are cultivated, namely, the cognition of the law and subsequent cognition, and the conventional cognition is cultivated in the present according to circumstances. The future cultivation is nine dull faculties and ten sharp faculties.
['T29n1558_026:0139b17_19']	諸勝進道與練根同。	諸勝進道與練根同。	The various paths of advancement are the same as the training of faculties.
['T29n1558_026:0139b19_9']	學位修通五無間道，現修俗智，未來修七，宿住神境、二解脫道。	學位修通五無間道，現修俗智，未來修七，宿住神境、二解脫道。	In the state of the learner, in the five uninterrupted paths of cultivation of supernormal powers, conventional cognition is cultivated in the present, and seven are cultivated in the future, namely, the cognition of the preliminary concentration, the cognition of the second concentration, the cognition of the third concentration, the cognition of the fourth concentration, the cognition of the base of infinite space, the cognition of the base of infinite consciousness, and the cognition of the base of nothingness.
['T29n1558_026:0139b20_14']	五加行道，現修俗智，他心、解脫、法類道、俗及他心智。	五加行道，現修俗智，他心、解脫、法類道、俗及他心智。	In the five paths of preparation, conventional cognition is cultivated in the present, and the cognition of another's mind, the cognition of liberation, the cognition of the path, conventional cognition, and the cognition of another's mind are cultivated in the future.
['T29n1558_026:0139b21_15']	一切勝進并苦集滅隨應現修，此上未來皆修八智。	一切勝進并苦集滅隨應現修，此上未來皆修八智。	In the various paths of advancement, the cognition of suffering, the cognition of the cause, and the cognition of cessation are cultivated in the present according to circumstances. In the future, all eight cognitions are cultivated.
['T29n1558_026:0139b23_1']	無學修通五無間道，現修如學，未來所修鈍八利九。	無學修通五無間道，現修如學，未來所修鈍八利九。	In the cultivation of supernormal powers by the adept, the present cultivation is like that of the learner in the five uninterrupted paths, and the future cultivation is eight dull faculties and nine sharp faculties.
['T29n1558_026:0139b23_19']	解脫加行現修如學，未來所修鈍九利十。	解脫加行現修如學，未來所修鈍九利十。	In the paths of preparation for liberation, the present cultivation is like that of the learner, and the future cultivation is nine dull faculties and ten sharp faculties.
['T29n1558_026:0139b25_7']	諸勝進道與練根同，天眼天耳、二解脫道，無記性故不名為修。	諸勝進道與練根同，天眼天耳、二解脫道，無記性故不名為修。	The path of advancement is the same as the path of preparation. The two paths of liberation of the divine eye and the divine ear are not called cultivation because they are indeterminate in nature.
['T29n1558_026:0139b26_15']	聖起所餘四無量等修所成攝有漏德時，現在皆修一世俗智。	聖起所餘四無量等修所成攝有漏德時，現在皆修一世俗智。	When the holy one cultivates the contaminated virtues of cultivation, such as the four immeasurables, etc., in the present, he cultivates the worldly cognition of the present.
['T29n1558_026:0139b27_12']	有學未來，未離欲七、已離欲八。	有學未來，未離欲七、已離欲八。	For the learner, in the future, he cultivates seven if he has not yet eliminated desire, and eight if he has already eliminated desire.
['T29n1558_026:0139b28_15']	無學未來，鈍九利十，除微微心，此於未來唯修俗故。	無學未來，鈍九利十，除微微心，此於未來唯修俗故。	For the post-learner, in the future, the dull cultivates nine, and the sharp cultivates ten, excluding the mind of slight and slight. This is because in the future, he only cultivates the worldly.
['T29n1558_026:0139b29_18']	若起所餘無漏功德靜慮攝者，四法類智隨應現修。	若起所餘無漏功德靜慮攝者，四法類智隨應現修。	If he generates the remaining uncontaminated virtues, which are included in the meditations, he presently cultivates the four cognitions of dharmas and kinds as appropriate.
['T29n1558_026:0139c02_3']	無色攝者，唯四類智隨應現修，未來所修同前有漏。	無色攝者，唯四類智隨應現修，未來所修同前有漏。	If they are included in the formless realms, he only presently cultivates the four cognitions of kinds as appropriate. The cultivation in the future is the same as the contaminated above.
['T29n1558_026:0139c02_17']	異生離染，現修世俗斷欲三定。	異生離染，現修世俗斷欲三定。	When ordinary beings eliminate desire, they presently cultivate the worldly. In eliminating the three meditations of desire,
['T29n1558_026:0139c05_2']	第九解脫及依根本四靜慮定起勝進道離染加行，未來修二，謂加他心，所餘未來唯修世俗。	第九解脫及依根本四靜慮定起勝進道離染加行，未來修二，謂加他心，所餘未來唯修世俗。	in the ninth liberation and in the path of advancement based on the four meditations of the fundamental stages, they cultivate two in the future, namely the cognition of others' minds and the worldly. The remaining future cultivations are only worldly.
['T29n1558_026:0139c06_11']	修五通時，諸加行道二解脫道現修俗智，一解脫道現俗他心。	修五通時，諸加行道二解脫道現修俗智，一解脫道現俗他心。	When cultivating the five supernatural powers, in the preparatory paths and two liberation paths, one cultivates the conventional cognition in the present. In one liberation path, one manifests the conventional cognition and the cognition of others' minds.
['T29n1558_026:0139c07_10']	諸勝進道二隨應現，未來一切皆修二種。	諸勝進道二隨應現，未來一切皆修二種。	In the paths of advancement, one cultivates both as appropriate in the present, and in the future, one cultivates both.
['T29n1558_026:0139c07_19']	五無間道現未唯俗。	五無間道現未唯俗。	In the five uninterrupted paths, one cultivates only the conventional cognition in the present and future.
['T29n1558_026:0139c08_17']	依本靜慮修餘功德皆現修俗，未來修二。	依本靜慮修餘功德皆現修俗，未來修二。	Relying on the fundamental meditations to cultivate other merits, one cultivates the conventional cognition in the present, and in the future, one cultivates both.
['T29n1558_026:0139c10_2']	唯順決擇分必不修他心，以是見道近眷屬故。	唯順決擇分必不修他心，以是見道近眷屬故。	Only the factors conducive to penetration necessarily do not cultivate the cognition of others' minds, because they are the proximate retinue of the path of seeing.
['T29n1558_026:0139c11_2']	依餘地定修餘功德，皆唯世俗現未來修。	依餘地定修餘功德，皆唯世俗現未來修。	Relying on the concentrations of other stages to cultivate other merits, one cultivates only the conventional cognition in the present and future.
['T29n1558_026:0139c11_11']	諸未來修為修幾地？	諸未來修為修幾地？	How many stages does one cultivate in the future?
['T29n1558_026:0139c12_1']	諸所起得皆是修耶？	諸所起得皆是修耶？	Are all those that are obtained by being generated cultivated?
['T29n1558_026:0139c12_4']	頌曰：	頌曰：	The verse states:
['T29n1558_026:0139c13_0']	諸道依得此，　　修此地有漏，	諸道依得此，　　修此地有漏，	The paths rely on and attain this, cultivating the contaminated dharmas of this stage.
['T29n1558_026:0139c14_13']	為離得起此，　　修此下無漏。	為離得起此，　　修此下無漏。	In order to abandon and attain this, one cultivates the undefiled dharmas of this stage and lower stages.
['T29n1558_026:0139c15_0']	唯初盡遍修，　　九地有漏德，	唯初盡遍修，　　九地有漏德，	Only the initial exhaustion and universal cultivation of the merits of the nine stages of contamination.
['T29n1558_026:0139c16_13']	生上不修下，　　曾所得非修。	生上不修下，　　曾所得非修。	Being born in a higher stage, one does not cultivate the lower stages. What has been previously attained is not cultivation.
['T29n1558_026:0139c17_2']	論曰：	論曰：	The treatise says:
['T29n1558_026:0139c18_4']	諸道依此地及得此地時，能修未來此地有漏。	諸道依此地及得此地時，能修未來此地有漏。	When one relies on this stage and obtains this stage, one is able to cultivate the future contaminated dharmas of this stage.
['T29n1558_026:0139c19_15']	聖為離此地及得此地時，并此地中諸道現起，皆能修此及下無漏。	聖為離此地及得此地時，并此地中諸道現起，皆能修此及下無漏。	When the noble one is about to be separated from this stage and obtains this stage, as well as when the various paths of this stage are presently manifest, one is able to cultivate the uncontaminated dharmas of this stage and lower stages.
['T29n1558_026:0139c22_12']	為離此言通二四道，唯初盡智現在前時，力能遍修九地有漏，不淨觀等無量功德能縛眾惑斷無餘故，如能縛斷所縛氣通。	為離此言通二四道，唯初盡智現在前時，力能遍修九地有漏，不淨觀等無量功德能縛眾惑斷無餘故，如能縛斷所縛氣通。	The phrase about to be separated refers to the two kinds of four paths. Only when the first knowledge of exhaustion is presently manifest is one able to universally cultivate the contaminated dharmas of the nine stages, because the innumerable meritorious dharmas such as the contemplation of impurity can completely eliminate the bonds of the various afflictions, just as when the bonds are eliminated, the bound air passes through.
['T29n1558_026:0139c23_12']	又彼自心今登王位，一切善法起得來朝。	又彼自心今登王位，一切善法起得來朝。	Moreover, one's own mind now ascends to the position of king, and all wholesome dharmas arise and come to court.
['T29n1558_026:0139c24_12']	譬如大王登祚灑頂，一切境土皆來朝貢。	譬如大王登祚灑頂，一切境土皆來朝貢。	It is like when a great king ascends the throne and sprinkles the crown, all the lands come to pay tribute.
['T29n1558_026:0139c25_3']	然此生上必不修下。	然此生上必不修下。	However, one born in a higher stage definitely does not cultivate the lower stages.
['T29n1558_026:0139c26_5']	初盡智言顯離有頂及五練根位第九解脫道。	初盡智言顯離有頂及五練根位第九解脫道。	The phrase the first knowledge of exhaustion refers to being about to be separated from the peak of existence, as well as the ninth liberated path of the five stages of sharpening the faculties.
['T29n1558_026:0139c28_4']	諸所言修唯先未得令起今得是能所修，謂若先時未得今得，用功得者方是所修。	諸所言修唯先未得令起今得是能所修，謂若先時未得今得，用功得者方是所修。	All that is said to be cultivated is that which was not previously acquired but is now acquired through effort, that is, that which was not previously acquired but is now acquired through effort is cultivated.
['T29n1558_026:0139c29_12']	若法先時曾得棄捨，今雖還得而非所修，非設劬勞而證得故。	若法先時曾得棄捨，今雖還得而非所修，非設劬勞而證得故。	If a dharma was previously acquired but then abandoned, even if it is now again acquired, it is not cultivated, because it is not realized through exertion.
['T29n1558_026:0140a01_12']	若先未得用功現前能修未來，勢力勝故。	若先未得用功現前能修未來，勢力勝故。	If it was not previously acquired but is now manifested through effort, it cultivates the future, because its power is superior.
['T29n1558_026:0140a02_12']	曾得而起不修未來，非多功起勢力劣故。	曾得而起不修未來，非多功起勢力劣故。	If it was previously acquired but now arises, it does not cultivate the future, because it does not arise through much effort and its power is inferior.
['T29n1558_026:0140a03_4']	為唯約得說名為修？	為唯約得說名為修？	Is cultivation only called acquisition?🔽No.
['T29n1558_026:0140a03_7', 'T29n1558_026:0140a03_10']	不爾。🔽云何？	不爾。 云何？	What then?
['T29n1558_026:0140a03_15']	修有四種：	修有四種：	There are four kinds of cultivation:
['T29n1558_026:0140a04_12']	一得修、二習修、三對治修、四除遣修。	一得修、二習修、三對治修、四除遣修。	1. cultivation of acquisition, 2. cultivation of practice, 3. cultivation of counteraction, 4. cultivation of elimination.
['T29n1558_026:0140a05_2']	如是四修依何法立？	如是四修依何法立？	On the basis of what dharmas are these four cultivations established?
['T29n1558_026:0140a05_5']	頌曰：	頌曰：	Verse:
['T29n1558_026:0140a06_0']	立得修習修，　　依善有為法，	立得修習修，　　依善有為法，	The cultivation of acquisition and the cultivation of practice are established on the basis of conditioned good dharmas,
['T29n1558_026:0140a07_13']	依諸有漏法，　　立治修遣修。	依諸有漏法，　　立治修遣修。	The cultivation of counteraction and the cultivation of elimination are established on the basis of all contaminated dharmas.
['T29n1558_026:0140a08_2']	論曰：	論曰：	Treatise:
['T29n1558_026:0140a10_1']	得、習二修依有為善未來唯得，現具二修，治遣二修依有漏法，故有漏善具足四修。	得、習二修依有為善未來唯得，現具二修，治遣二修依有漏法，故有漏善具足四修。	The two cultivations of acquisition and practice are based on conditioned good dharmas. In the future, there is only acquisition, and in the present, there are two cultivations. The two cultivations of counteraction and elimination are based on impure dharmas. Therefore, impure good dharmas are fully endowed with four cultivations.
['T29n1558_026:0140a11_1']	無漏有為餘有漏法，如次是具前後二修。	無漏有為餘有漏法，如次是具前後二修。	Pure conditioned dharmas and the remaining impure dharmas are fully endowed with the two cultivations of counteraction and elimination, respectively.
['T29n1558_026:0140a12_11']	外國諸師說修有六，於前四上加防、觀修，防護諸根、觀察身故。	外國諸師說修有六，於前四上加防、觀修，防護諸根、觀察身故。	The non-Buddhist masters say that cultivation is of six kinds. In addition to the previous four, there are the cultivations of prevention and contemplation, because one prevents the sense faculties and contemplates the body.
['T29n1558_026:0140a12_16']	如契經說：	如契經說：	As a scripture says:
['T29n1558_026:0140a13_1']	云何修根？	云何修根？	What is the cultivation of the sense faculties?
['T29n1558_026:0140a13_15']	謂於六根善防善護，乃至廣說。	謂於六根善防善護，乃至廣說。	It is the good prevention and good protection of the six sense faculties, and so on at length.
['T29n1558_026:0140a14_1']	又契經說：	又契經說：	Also, a scripture says:
['T29n1558_026:0140a14_6']	云何修身？	云何修身？	What is the cultivation of the body?
['T29n1558_026:0140a15_1']	謂於自身觀髮毛爪，乃至廣說。	謂於自身觀髮毛爪，乃至廣說。	It is contemplating the hair, body hair, nails, and so on of one's own body, and so on at length.
['T29n1558_026:0140a15_11']	迦濕彌羅國諸論師言：	迦濕彌羅國諸論師言：	The Abhidharma masters of Kaśmīra say:
['T29n1558_026:0140a16_2']	防觀二修即治遣修攝。	防觀二修即治遣修攝。	The two cultivations of prevention and contemplation are included in the cultivation of counteraction and elimination.🔽Here is the corrected and aligned text:
['T29n1558_026:0140a17_100']	說一切有部俱舍論卷第二十六	說一切有部俱舍論卷第二十六	Treatise on the Bases of Mindfulness, Scroll 26
