segmentnr	original	analyzed	translated
['ZH_T14_0443_003:0329b13_15_36']	厥嚧摩厥嚧摩三十九	厥嚧摩厥嚧摩三十九	Kirī kirī
['ZH_T14_0443_003:0329b13_15_37']	迦磨鉢泥去四十	迦磨鉢泥去四十	Kirīpāni
['ZH_T14_0443_003:0329b13_15_38', 'ZH_T14_0443_003:0329b13_15_39', 'ZH_T14_0443_003:0329b13_15_40']	雞魯甊郎苟反雞魯甊四十一🔽雞羅鉢泥去四十二🔽羯迦唎羯迦唎四十三	雞魯甊郎苟反雞魯甊四十一 雞羅鉢泥去四十二 羯迦唎羯迦唎四十三	Kakārī kakārī
['ZH_T14_0443_003:0329b13_15_41']	羅引嚕四十四	羅引嚕四十四	Rurum
['ZH_T14_0443_003:0329b13_15_42', 'ZH_T14_0443_003:0329b13_15_43']	復第四十五🔽突甊犖苟反第突甊第四十六	復第四十五 突甊犖苟反第突甊第四十六	Pukapukā
['ZH_T14_0443_003:0329b13_15_44', 'ZH_T14_0443_003:0329b13_15_45', 'ZH_T14_0443_003:0329b13_15_46']	莫訶突甊第四十七🔽歌邏歌邏四十八🔽翅利翅吉豉反利四十九	莫訶突甊第四十七 歌邏歌邏四十八 翅利翅吉豉反利四十九	Mahā pukapukā🔽Kalakala🔽Śarī śarī
['ZH_T14_0443_003:0329b13_15_47']	比比方之比怖霤賜五十	比比方之比怖霤賜五十	Bhibhibhibhūbhibhū
['ZH_T14_0443_003:0329b13_15_48', 'ZH_T14_0443_003:0329b13_15_49']	比怖霤賜五十一🔽馱嗽馱嗽五十二	比怖霤賜五十一 馱嗽馱嗽五十二	Bhibhīṣaṇe bhayadāne pañcaviṃśati🔽Dhāṣa dhāṣa pañcaviṃśati
['ZH_T14_0443_003:0329b13_15_50']	賀嗽賀嗽五十三	賀嗽賀嗽五十三	Hāṣa hāṣa pañcaviṃśati
['ZH_T14_0443_003:0329b13_15_51']	賀娑簸膩五十四	賀娑簸膩五十四	Hāsāpīti pañcaviṃśati🔽Svāhā pañcaviṃśati
['ZH_T14_0443_003:0329b13_15_52']	莎引呵五十五』「爾時，普賢菩薩告日月二天子言：	莎引呵五十五』「爾時，普賢菩薩告日月二天子言：	At that time, Samantabhadra Bodhisattva said to the two celestial princes of the sun and moon:
['ZH_T14_0443_003:0329b14_1']	『諸族姓子！	『諸族姓子！	All you sons of good family!
['ZH_T14_0443_003:0329b15_4']	此陀羅尼，已曾八億八千萬諸佛所說，憐愍眾生故。	此陀羅尼，已曾八億八千萬諸佛所說，憐愍眾生故。	This dhāraṇī has already been spoken by 88 million buddhas out of compassion for sentient beings.
['ZH_T14_0443_003:0329b15_9']	諸族姓子！	諸族姓子！	All you sons of good family!
['ZH_T14_0443_003:0329b16_9']	優曇鉢花可為易得，此陀羅尼句實難出生。	優曇鉢花可為易得，此陀羅尼句實難出生。	The udumbara flower can be easily obtained, but this dhāraṇī mantra is truly difficult to give rise to.
['ZH_T14_0443_003:0329b16_14']	諸族姓子！	諸族姓子！	All you sons of good family!
['ZH_T14_0443_003:0329b18_4']	此陀羅尼句又為易出，若當受持此陀羅尼及讀誦者，亦復甚難。	此陀羅尼句又為易出，若當受持此陀羅尼及讀誦者，亦復甚難。	This dhāraṇī mantra is also easy to give rise to, but if one receives and upholds this dhāraṇī and recites it, that is also very difficult.
['ZH_T14_0443_003:0329b18_9']	諸族姓子！	諸族姓子！	All you sons of good family!
['ZH_T14_0443_003:0329b19_8']	佛出於世，是為不難，此陀羅尼出現甚難。	佛出於世，是為不難，此陀羅尼出現甚難。	The appearance of a buddha in the world is not difficult, but the appearance of this dhāraṇī is very difficult.
['ZH_T14_0443_003:0329b19_13']	諸族姓子！	諸族姓子！	All you sons of good family!
['ZH_T14_0443_003:0329b24_7']	若有人為在阿鼻地獄眾生，造無間者，誹謗正法者，住世一劫為利益彼眾生故，誦此陀羅尼句二十一日，晝三夜三，日日溫習，於彼之時，阿鼻大地獄，以陀羅尼威神力故，破毀百叚，彼等眾生即得解脫。	若有人為在阿鼻地獄眾生，造無間者，誹謗正法者，住世一劫為利益彼眾生故，誦此陀羅尼句二十一日，晝三夜三，日日溫習，於彼之時，阿鼻大地獄，以陀羅尼威神力故，破毀百叚，彼等眾生即得解脫。	If there are people who create uninterrupted [karma] for the beings in Avīci Hell, who slander the true Dharma, and who dwell for a kalpa to benefit those beings, reciting these dhāraṇī phrases twenty-one days, three times a day and three times a night, warming up their studies day by day, at that time, the great Avīci Hell, by the majestic power of the dhāraṇī, will be shattered into a hundred pieces, and those beings will immediately attain liberation.
['ZH_T14_0443_003:0329b25_10']	何況閻浮提人輩，若觸耳門者，彼等應作如是知：	何況閻浮提人輩，若觸耳門者，彼等應作如是知：	How much more so for the people of Jambudvīpa! If they touch the gateway of the ears, they should know as follows:
['ZH_T14_0443_003:0329b26_14']	「我等已被四如來攝受，及四菩薩、并日月二天攝受。	「我等已被四如來攝受，及四菩薩、并日月二天攝受。	We have already been accepted by the four Tathāgatas, as well as by the four Bodhisattvas and the two celestial bodies of the sun and moon.
['ZH_T14_0443_003:0329b27_2']	」於此中莫生疑惑。	」於此中莫生疑惑。	Do not give rise to doubt in this matter.
['ZH_T14_0443_003:0329c21_18_0']	』「多緻他一	』「多緻他一	Tathāgata
['ZH_T14_0443_003:0329c21_18_1']	度致二	度致二	Dharadhara
['ZH_T14_0443_003:0329c21_18_2']	摩訶度那致三	摩訶度那致三	Mahādharadhara
['ZH_T14_0443_003:0329c21_18_3']	素嚧素嚧四	素嚧素嚧四	Sūru sūru
['ZH_T14_0443_003:0329c21_18_4']	莎呵「叔迦邏毘輸達膩一	莎呵「叔迦邏毘輸達膩一	Svāhā Śukra viṣṭadāntī
['ZH_T14_0443_003:0329c21_18_5']	多羅多羅二	多羅多羅二	Tālā talā
['ZH_T14_0443_003:0329c21_18_6']	莎呵「殊帝一	莎呵「殊帝一	Svāhā Śubha
['ZH_T14_0443_003:0329c21_18_7']	鉢囉地閉二	鉢囉地閉二	Phrati bhe
['ZH_T14_0443_003:0329c21_18_8']	妬嚧妬嚧三	妬嚧妬嚧三	Turu turu
['ZH_T14_0443_003:0329c21_18_9']	莎呵「鉢頭摩摩利膩一	莎呵「鉢頭摩摩利膩一	Shakya Padma-mārīci
['ZH_T14_0443_003:0329c21_18_10', 'ZH_T14_0443_003:0329c21_18_11']	薩著典迦反二🔽何邏多佛第三	薩著典迦反二 何邏多佛第三	Sata-dhānya🔽Haladhara
['ZH_T14_0443_003:0329c21_18_12']	胡嚧胡嚧四	胡嚧胡嚧四	Huru huru
['ZH_T14_0443_003:0329c21_18_13']	莎呵「薩著典迦反佛第一	莎呵「薩著典迦反佛第一	Shakya Sata-dhānya
['ZH_T14_0443_003:0329c21_18_14']	薩著同上音盧迦膩二	薩著同上音盧迦膩二	Sata-lakṣa-mārīci
['ZH_T14_0443_003:0329c21_18_15']	翅吉豉反唎翅唎三	翅吉豉反唎翅唎三	Śarī śarī
['ZH_T14_0443_003:0329c21_18_16']	莎呵「陀羅尼佛第一	莎呵「陀羅尼佛第一	Shakya Dhāraṇī
['ZH_T14_0443_003:0329c21_18_17']	阿波囉底呵多佛第二	阿波囉底呵多佛第二	Apa-rādhita
['ZH_T14_0443_003:0329c21_18_18', 'ZH_T14_0443_003:0329c21_18_19']	妬嚧妬嚧三🔽莎訶「羅引利那質底一	妬嚧妬嚧三 莎訶「羅引利那質底一	Turu turu🔽Shakya Rāhula
['ZH_T14_0443_003:0329c21_18_20']	徒摩鉢唎呵唎二	徒摩鉢唎呵唎二	Tamobha-rāri
['ZH_T14_0443_003:0329c21_18_21', 'ZH_T14_0443_003:0329c21_18_22']	叩庫嚧庫嚧三🔽莎呵「陀邏陀邏摩訶陀羅一	叩庫嚧庫嚧三 莎呵「陀邏陀邏摩訶陀羅一	Kuru kuru
['ZH_T14_0443_003:0329c21_18_23']	達邏達邏闍延底裔二	達邏達邏闍延底裔二	Shakya Dhāra dhāra mahā-dhāra🔽Dhāra dhāra śayanati
['ZH_T14_0443_003:0329c21_18_24']	莎呵諸此莎聲皆平而長，諸此呵聲悉去而急「蘇拔囉底一	莎呵諸此莎聲皆平而長，諸此呵聲悉去而急「蘇拔囉底一	Shakya Subha-rādha
['ZH_T14_0443_003:0329c21_18_25']	蘇多閉二	蘇多閉二	Subha-bhe
['ZH_T14_0443_003:0329c21_18_26']	阿波囉帝三	阿波囉帝三	Apa-rādhita
['ZH_T14_0443_003:0329c21_18_27']	呵多佛第四	呵多佛第四	Shakya The fourth
['ZH_T14_0443_003:0329c21_18_28']	陀囉陀囉陀囉陀囉五	陀囉陀囉陀囉陀囉五	Dharā dharā dharā dharā
['ZH_T14_0443_003:0329c21_18_29']	延帝裔「南無智炬如來	延帝裔「南無智炬如來	Yan ti yai Homage to the Tathāgata Jñānolkā
['ZH_T14_0443_003:0329c21_18_30']	南無金剛積形如來	南無金剛積形如來	Homage to the Tathāgata Vajra-kūṭa-rūpa
['ZH_T14_0443_003:0329c21_18_31']	南無實言如來	南無實言如來	Homage to the Tathāgata Satya-vādin
['ZH_T14_0443_003:0329c21_18_32']	南無可畏音震王諸如來等	南無可畏音震王諸如來等	Homage to the Tathāgatas such as Bhaya-nāda-ghoṣa-rāja
['ZH_T14_0443_003:0329c21_18_33', 'ZH_T14_0443_003:0329c21_18_34']	莎呵「南無月光童子「多緻他一🔽鉢囉婆引迦唎二	莎呵「南無月光童子「多緻他一 鉢囉婆引迦唎二	Svaha Homage to the youth Candraprabha🔽Tadyathā🔽Balā prabala
['ZH_T14_0443_003:0329c21_18_35']	鉢囉婆引跋帝三	鉢囉婆引跋帝三	Balavat
['ZH_T14_0443_003:0329c21_18_36']	達摩毘輸第四	達摩毘輸第四	Dharma-viśuddha🔽Karma-viśuddha
['ZH_T14_0443_003:0329c21_18_37', 'ZH_T14_0443_003:0329c21_18_38']	羯磨毘輸第五🔽婆婆鬪迷去六	羯磨毘輸第五 婆婆鬪迷去六	Pūjā-megha
['ZH_T14_0443_003:0329c21_18_39']	莎呵「若有人，日常誦者，一切業障皆得清淨。	莎呵「若有人，日常誦者，一切業障皆得清淨。	Svaha If someone recites this daily, all their karmic hindrances will be purified.
['ZH_T14_0443_003:0330a07_1']	「南無寂光王如來「多緻他一　傷帝傷帝二　阿邏伽三　叉引耶余歌反夜余賀反，諸耶夜悉同此反四　傷底傷底五　垤徒結反鞞莎六　叉耶引夜七　傷帝傷謨訶叉耶夜八「多緻他一　眸𡀔𡀔二　眸𡀔𡀔三　阿婆呵眸𡀔𡀔四　毘闍叉耶夜五　莎呵「若人長誦此呪，晝三夜三，彼等眾罪速盡無餘。	「南無寂光王如來「多緻他一　傷帝傷帝二　阿邏伽三　叉引耶余歌反夜余賀反，諸耶夜悉同此反四　傷底傷底五　垤徒結反鞞莎六　叉耶引夜七　傷帝傷謨訶叉耶夜八「多緻他一　眸𡀔𡀔二　眸𡀔𡀔三　阿婆呵眸𡀔𡀔四　毘闍叉耶夜五　莎呵「若人長誦此呪，晝三夜三，彼等眾罪速盡無餘。	Homage to the Tathāgata King of Silent Light Tadyathā: 1. Śānte śānte, 2. āloke, 3. cakṣur āloke, all cakṣus are pronounced the same as this, 4. śānte śānte, 5. trāhi trāhi svāhā, 6. cakṣur āloke, 7. śānte śānte mokṣa cakṣur āloke, 8. tadyathā: 1. Mūla mūla, 2. mūla mūla, 3. apāca mūla mūla, 4. viśva cakṣur āloke, 5. svāhā If a person recites this mantra long, three times during the day and three times during the night, their various offenses will quickly be exhausted without remainder.
['ZH_T14_0443_003:0330a16_1_0']	「南無勝栴檀香體如來「多緻夜他諸此多音皆作怛，緻音皆地夜反，他皆去聲一	「南無勝栴檀香體如來「多緻夜他諸此多音皆作怛，緻音皆地夜反，他皆去聲一	Homage to the Tathāgata Superior Sandalwood Fragrance Body Tadyathā: 1.
['ZH_T14_0443_003:0330a16_1_1']	脂囉長帝二	脂囉長帝二	Jirāṃte
['ZH_T14_0443_003:0330a16_1_2']	摩唎至翅皆吉豉反三	摩唎至翅皆吉豉反三	Mārīci🔽Turīdadhi
['ZH_T14_0443_003:0330a16_1_3', 'ZH_T14_0443_003:0330a16_1_4']	突唎馱迷去四🔽途囉奴五	突唎馱迷去四🔽途囉奴五	Turāṇa
['ZH_T14_0443_003:0330a16_1_5']	鉢囉鞞殺吒去六	鉢囉鞞殺吒去六	6. Paravijaya
['ZH_T14_0443_003:0330a16_1_6']	栴檀囊長岐去七	栴檀囊長岐去七	7. Sandalwood pouch, long and fragrant
['ZH_T14_0443_003:0330a16_1_7']	栴檀那健平而長第八	栴檀那健平而長第八	8. Sandalwood, strong and long
['ZH_T14_0443_003:0330a16_1_8']	栴檀那揭鞞九	栴檀那揭鞞九	9. Sandalwood, abundant
['ZH_T14_0443_003:0330a16_1_9', 'ZH_T14_0443_003:0330a16_1_10']	栴檀那復誓十🔽毘輸達尼去十一	栴檀那復誓十 毘輸達尼去十一	10. Sandalwood, abundant again🔽11. Vishuddha
['ZH_T14_0443_003:0330a16_1_11']	遮唎多引囉引拔帝十二	遮唎多引囉引拔帝十二	12. Charitravarabhati
['ZH_T14_0443_003:0330a16_1_12', 'ZH_T14_0443_003:0330a16_1_13']	薩婆怛他伽多十三🔽提引瑟鬚帝三聲聯疾急十四	薩婆怛他伽多十三 提引瑟鬚帝三聲聯疾急十四	13. Sarvatathagatas🔽14. Tishthantu
['ZH_T14_0443_003:0330a16_1_14']	莎呵「此陀羅尼章句，一切諸佛之所宣說、解釋、隨喜。	莎呵「此陀羅尼章句，一切諸佛之所宣說、解釋、隨喜。	This dharani chapter was proclaimed, explained, and rejoiced in by all Buddhas.
['ZH_T14_0443_003:0330a21_5']	若有善男子、善女人，持此陀羅尼者，於諸鬼神得無所畏，轉此一生覩彌陀佛，復得對面見觀世音，及見月光童子，從一勝處至一勝處，諸善法中遇善知識，若其女人得轉女身，所謂是彼栴檀香體如來威力，復得無邊菩薩勝處。	若有善男子、善女人，持此陀羅尼者，於諸鬼神得無所畏，轉此一生覩彌陀佛，復得對面見觀世音，及見月光童子，從一勝處至一勝處，諸善法中遇善知識，若其女人得轉女身，所謂是彼栴檀香體如來威力，復得無邊菩薩勝處。	If there are good men and good women who uphold this dhāraṇī, they will have nothing to fear from any ghosts or spirits. In this life they will behold Amitābha Buddha, and will also get to see Avalokiteśvara face to face, as well as Candraprabha Kumāra. They will go from one excellent place to another excellent place, encountering good spiritual friends among all the wholesome dharmas. If they are women, they will attain the transformation of the female body. This is the power of the Tathāgata Sandalwood Fragrance, and they will also attain the boundless excellent states of bodhisattvas.
['ZH_T14_0443_003:0330a28_4']	「南無月上如來　南無作光明菩薩「多緻他一　達唎達唎二　陀囉膩三　胒女一反陀膩四　阿婆夜羯邏閉五　迦辣波鞞伽帝六　暗烏臘反米履多米已下三字疾急道七　迦辣波八　胡多貰膩九　阿難多目企十閈十　阿難多斫芻伽帝十一　唵重聲長引婦十二　莎呵十三「善男子！	「南無月上如來　南無作光明菩薩「多緻他一　達唎達唎二　陀囉膩三　胒女一反陀膩四　阿婆夜羯邏閉五　迦辣波鞞伽帝六　暗烏臘反米履多米已下三字疾急道七　迦辣波八　胡多貰膩九　阿難多目企十閈十　阿難多斫芻伽帝十一　唵重聲長引婦十二　莎呵十三「善男子！	 Good sons!
['ZH_T14_0443_003:0330a29_20']	此陀羅尼章句，恒河沙諸佛世尊所說、住持、隨喜，為令墮諸惡趣眾生生利益故。	此陀羅尼章句，恒河沙諸佛世尊所說、住持、隨喜，為令墮諸惡趣眾生生利益故。	This dhāraṇī chapter was spoken, upheld, and rejoiced in by the Buddhas of the Ganges sands, in order to bring benefit to those beings who have fallen into the evil destinies.
['ZH_T14_0443_003:0330b01_3']	善男子！	善男子！	Good sons!
['ZH_T14_0443_003:0330b02_7']	若有菩薩受持此陀羅尼，彼人超越八種恐怖，所謂：	若有菩薩受持此陀羅尼，彼人超越八種恐怖，所謂：	If there are bodhisattvas who uphold this dhāraṇī, they will transcend eight kinds of terrors, namely:
['ZH_T14_0443_003:0330b04_19']	無邊地獄恐怖、無邊畜生恐怖、無邊餓鬼恐怖、無邊受胎恐怖、無邊生恐怖、無邊老恐怖、無邊病恐怖、無邊死恐怖。	無邊地獄恐怖、無邊畜生恐怖、無邊餓鬼恐怖、無邊受胎恐怖、無邊生恐怖、無邊老恐怖、無邊病恐怖、無邊死恐怖。	The terrors of the boundless hells, the terrors of the boundless animal realm, the terrors of the boundless hungry ghost realm, the terrors of the boundless womb, the terrors of the boundless birth, the terrors of the boundless old age, the terrors of the boundless sickness, the terrors of the boundless death.
['ZH_T14_0443_003:0330b06_2']	十方諸佛皆念彼人，命終之時，心不錯亂，面對諸佛。	十方諸佛皆念彼人，命終之時，心不錯亂，面對諸佛。	The Buddhas of the ten directions all think of that person. At the time of death, their mind is not confused or disturbed, and they face the Buddhas.
['ZH_T14_0443_003:0330b07_1']	受生當得無盡之身，亦復得於調伏諸根。	受生當得無盡之身，亦復得於調伏諸根。	They will attain an inexhaustible body in their next life, and they will also be able to subdue their faculties.
['ZH_T14_0443_003:0330c18_18_0', 'ZH_T14_0443_003:0330c18_18_1']	「南無婆伽婆辯幢如來🔽南無寶火如來	「南無婆伽婆辯幢如來 南無寶火如來	Homage to the Blessed One, the Tathāgata Vādhadhvaja🔽Homage to the Tathāgata Ratnāgni
['ZH_T14_0443_003:0330c18_18_2']	南無大目如來	南無大目如來	Homage to the Tathāgata Mahācakṣu
['ZH_T14_0443_003:0330c18_18_3']	南無法界形如來「多緻他一	南無法界形如來「多緻他一	Homage to the Tathāgata Dharma-dhātu-saṃsthāna Tadyathā:
['ZH_T14_0443_003:0330c18_18_4']	達唎達唎並上聲二	達唎達唎並上聲二	Dhāri dhāri🔽Dharmottama
['ZH_T14_0443_003:0330c18_18_5', 'ZH_T14_0443_003:0330c18_18_6']	達摩陀妬三🔽鉢囉上底瑟恥勅履反帝四	達摩陀妬三 鉢囉上底瑟恥勅履反帝四	Parārdha
['ZH_T14_0443_003:0330c18_18_7']	莎呵「南無諸方燈明王如來「多緻他一	莎呵「南無諸方燈明王如來「多緻他一	Svāhā Homage to the Tathāgatas who are the lamps of all directions Tadyathā:
['ZH_T14_0443_003:0330c18_18_8']	鉢囉遞閉鉢囉遞徒履反閉二	鉢囉遞閉鉢囉遞徒履反閉二	Parārdha parārdha
['ZH_T14_0443_003:0330c18_18_9']	折時列反若女迦反那引迦鉢囉上地閉三	折時列反若女迦反那引迦鉢囉上地閉三	zhe shi lie fan ruo nü jia fan na jia po la shang di bi san
['ZH_T14_0443_003:0330c18_18_10', 'ZH_T14_0443_003:0330c18_18_11']	莎呵四「南無悲威如來「多緻他一🔽坻低誓坻誓二	莎呵四「南無悲威如來「多緻他一 坻低誓坻誓二	At that time, the Buddha told Ānanda: You should uphold and recite this dhāraṇī. If there are good men and good women who uphold and recite this dhāraṇī, they will attain immeasurable merits and virtues.🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_12', 'ZH_T14_0443_003:0330c18_18_13']	折時列反若女迦反那坻誓三🔽佛陀坻誓四	折時列反若女迦反那坻誓三 佛陀坻誓四	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_14', 'ZH_T14_0443_003:0330c18_18_15', 'ZH_T14_0443_003:0330c18_18_16']	達摩坻誓五🔽僧伽坻誓六🔽莎呵「南無梵海如來「多緻他一	達摩坻誓五 僧伽坻誓六 莎呵「南無梵海如來「多緻他一	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_17', 'ZH_T14_0443_003:0330c18_18_18']	婆囉帝婆囉帝二🔽薩婆跋囉上多鉢利不平唎泥去三	婆囉帝婆囉帝二 薩婆跋囉上多鉢利不平唎泥去三	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_19']	佛陀達唎舍泥四	佛陀達唎舍泥四	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_20']	莎呵「南無忍圓滿燈如來一千五百七十「多緻他一	莎呵「南無忍圓滿燈如來一千五百七十「多緻他一	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_21']	器那器那二	器那器那二	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_22', 'ZH_T14_0443_003:0330c18_18_23', 'ZH_T14_0443_003:0330c18_18_24', 'ZH_T14_0443_003:0330c18_18_25']	薩婆達摩三🔽婆囉拏膩四字並去聲四🔽佛陀薩鱣知栖反那去五🔽達摩薩鱣那六	薩婆達摩三 婆囉拏膩四字並去聲四 佛陀薩鱣知栖反那去五 達摩薩鱣那六	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽Namo Bhikṣu-vikrīḍitā-rāja Tathāgata
['ZH_T14_0443_003:0330c18_18_26']	僧伽薩鱣那七	僧伽薩鱣那七	Namo Bhikṣu-vikrīḍitā-rāja Tathāgata🔽N
['ZH_T14_0443_003:0330c18_18_27']	莎呵「南無法圓光如來「多緻他一	莎呵「南無法圓光如來「多緻他一	Shaha Homage to the Tathāgata Dharma-prabhāsa Tadyathā
['ZH_T14_0443_003:0330c18_18_28']	栴達囉鉢囉鞞二	栴達囉鉢囉鞞二	Shaha Homage to the Tathagata Perfect Dharma Light Tadyatha🔽Chandara prabhe
['ZH_T14_0443_003:0330c18_18_29', 'ZH_T14_0443_003:0330c18_18_30']	蘇利耶鉢囉鞞三🔽栴達囉蘇利耶四	蘇利耶鉢囉鞞三 栴達囉蘇利耶四	Suryaprabhe🔽Chandara Suryaprabhe
['ZH_T14_0443_003:0330c18_18_31']	設多索呵薩囉頞帝五	設多索呵薩囉頞帝五	Sadhu svah
['ZH_T14_0443_003:0330c18_18_32']	奚唎迦六	奚唎迦六	Hridaya
['ZH_T14_0443_003:0330c18_18_33']	鉢囉鞞七	鉢囉鞞七	Prabhe
['ZH_T14_0443_003:0330c18_18_34', 'ZH_T14_0443_003:0330c18_18_35', 'ZH_T14_0443_003:0330c18_18_36']	毘輸陀夜八🔽闍若女何反斫芻九🔽莎呵「南無無畏莊嚴如來「多緻他一	毘輸陀夜八 闍若女何反斫芻九 莎呵「南無無畏莊嚴如來「多緻他一	Vishuddhaya🔽Jnanachhedi🔽Shaha Homage to the Tathagata Fearless Adornment Tadyatha
['ZH_T14_0443_003:0330c18_18_37']	達摩毘喻二字連聲道，下同醯二	達摩毘喻二字連聲道，下同醯二	Dharma prabhe
['ZH_T14_0443_003:0330c18_18_38']	伽伽那毘喻醯莎呵三	伽伽那毘喻醯莎呵三	Gagana prabhe shaha
['ZH_T14_0443_003:0330c18_18_39']	闍若那毘喻醯四	闍若那毘喻醯四	Jnanaprabhe
['ZH_T14_0443_003:0330c18_18_40']	莎呵「南無寂光王如來「多緻他一	莎呵「南無寂光王如來「多緻他一	Shaha Homage to the Tathagata Silent Light King Tadyatha
['ZH_T14_0443_003:0330c18_18_41']	陀囉陀囉二	陀囉陀囉二	Tara tara🔽Jnanaye
['ZH_T14_0443_003:0330c18_18_42', 'ZH_T14_0443_003:0330c18_18_43']	闍若如齊反耶三🔽鉢唎輸引達泥去四	闍若如齊反耶三 鉢唎輸引達泥去四	Pari shuddhaye
['ZH_T14_0443_003:0330c18_18_44']	闍若女迦反那鉢唎富囉泥去五	闍若女迦反那鉢唎富囉泥去五	Jnanachhedi paribuddhaye
['ZH_T14_0443_003:0330c18_18_45']	多他哆阿婆菩引達泥去六	多他哆阿婆菩引達泥去六	Tathagataya abhi shuddhaye
['ZH_T14_0443_003:0330c18_18_46']	尸伽濫七	尸伽濫七	Shigam
['ZH_T14_0443_003:0330c18_18_47']	莎呵「南無廣名稱如來「多緻他一	莎呵「南無廣名稱如來「多緻他一	Shaha Homage to the Tathagata of Vast Renown Tadyatha
['ZH_T14_0443_003:0330c18_18_48']	毘不羅瞿折之列反唎二	毘不羅瞿折之列反唎二	Virocaye
['ZH_T14_0443_003:0330c18_18_49']	伽伽那瞿折之列反唎三	伽伽那瞿折之列反唎三	Gagana-virocaye
['ZH_T14_0443_003:0330c18_18_50']	不囉耶不囉耶薩婆奢引四	不囉耶不囉耶薩婆奢引四	Bhrama bhrama sarva-svaha
['ZH_T14_0443_003:0330c18_18_51', 'ZH_T14_0443_003:0330c18_18_52']	阿提瑟恥勅一反，下同五🔽帝佛陀阿提瑟恥帝六	阿提瑟恥勅一反，下同五 帝佛陀阿提瑟恥帝六	Ati-shita🔽Ati-shita buddha
['ZH_T14_0443_003:0330c18_18_53']	薩婆菩提薩埵提瑟恥帝七	薩婆菩提薩埵提瑟恥帝七	Ati-shita bodhisattva
['ZH_T14_0443_003:0330c18_18_54']	莎呵「南無法海波濤功德王如來「多緻他一	莎呵「南無法海波濤功德王如來「多緻他一	Shaha Homage to the Tathagata of the Ocean of Dharma, King of Merits Tadyatha
['ZH_T14_0443_003:0330c18_18_55']	鞞佶耆一反易羊豉反二下悉同	鞞佶耆一反易羊豉反二下悉同	Vijiyi
['ZH_T14_0443_003:0330c18_18_56']	達摩三謨達囉鞞佶易三	達摩三謨達囉鞞佶易三	Dharma-samudrare vijiyi
['ZH_T14_0443_003:0330c18_18_57']	伽伽那三謨達囉鞞佶易四	伽伽那三謨達囉鞞佶易四	Gagana-samudrare vijiyi
['ZH_T14_0443_003:0330c18_18_58']	佛陀三謨達囉鞞佶易五	佛陀三謨達囉鞞佶易五	Buddha-samudrare vijiyi
['ZH_T14_0443_003:0330c18_18_59']	菩提薩埵達摩三謨達囉鞞佶易六	菩提薩埵達摩三謨達囉鞞佶易六	Bodhisattva-dharma-samudrare vijiyi
['ZH_T14_0443_003:0330c18_18_60']	波羅蜜多鞞佶易七	波羅蜜多鞞佶易七	Paramita vijiyi
['ZH_T14_0443_003:0330c18_18_61']	薩婆奢鉢唎哺囉拏去鞞佶易八	薩婆奢鉢唎哺囉拏去鞞佶易八	Sarva-svaha-prati-vijiyi
['ZH_T14_0443_003:0330c18_18_62']	佛陀提瑟恥帝九	佛陀提瑟恥帝九	Buddha-tishti
['ZH_T14_0443_003:0330c18_18_63']	莎呵「此諸佛等，往昔行菩薩行時，作如是願：	莎呵「此諸佛等，往昔行菩薩行時，作如是願：	Shaha These Buddhas, when they were practicing the bodhisattva path in the past, made such a vow:
['ZH_T14_0443_003:0330c22_15']	『我等證菩提已，若有眾生，聞我等名，受持淨信，彼等皆得住不退轉，超越過於八不閑處，諸佛菩薩皆悉護念住持，往生清淨佛剎，捨彼命已，一切諸天皆當守護，過諸怖畏。	『我等證菩提已，若有眾生，聞我等名，受持淨信，彼等皆得住不退轉，超越過於八不閑處，諸佛菩薩皆悉護念住持，往生清淨佛剎，捨彼命已，一切諸天皆當守護，過諸怖畏。	'After we have realized enlightenment, if there are sentient beings who hear our names, uphold them with pure faith, they will all attain irreversibility, transcend the eight inopportune states, be protected, remembered, and upheld by all Buddhas and Bodhisattvas, be reborn in pure Buddha lands, and after leaving that life, be guarded by all the devas and transcend all fears.
