segmentnr	original	analyzed	translated
['T27n1545_052:0272a07_16']	六自體墮。	六自體墮。	Six are falling into one's own nature.
['T27n1545_052:0272a07_20']	界墮者。	界墮者。	Falling into realms means
['T27n1545_052:0272a08_15']	如此中說諸結墮欲界彼結在欲界等。	如此中說諸結墮欲界彼結在欲界等。	as it is said here, The fetters that fall into the desire realm, those fetters are in the desire realm, and so on.
['T27n1545_052:0272a09_3']	此中意說。	此中意說。	The meaning here is explained as follows.
['T27n1545_052:0272a09_14']	若是此界法即名墮此界。	若是此界法即名墮此界。	If it is a dharma of this realm, it is called falling into this realm.
['T27n1545_052:0272a10_4']	若欲界法名墮欲界。	若欲界法名墮欲界。	If it is a dharma of the desire realm, it is called falling into the desire realm.
['T27n1545_052:0272a10_13']	若色界法名墮色界。	若色界法名墮色界。	If it is a dharma of the form realm, it is called falling into the form realm.
['T27n1545_052:0272a11_6']	若無色界法名墮無色界。	若無色界法名墮無色界。	If it is a dharma of the formless realm, it is called falling into the formless realm.
['T27n1545_052:0272a11_10', 'T27n1545_052:0272a12_5']	趣墮者。🔽如說法者行法施時發是願言。	趣墮者。 如說法者行法施時發是願言。	Falling into destinies means
['T27n1545_052:0272a13_6']	以此法施令墮諸趣有情速出生老病死。	以此法施令墮諸趣有情速出生老病死。	as it is said, When a Dharma teacher gives the gift of Dharma, he makes this vow: 'By this gift of Dharma, may the beings who have fallen into the destinies quickly be born, age, fall ill, and die.'
['T27n1545_052:0272a13_13']	補特伽羅墮者。	補特伽羅墮者。	Falling into individuals means
['T27n1545_052:0272a14_1']	如毘奈耶說。	如毘奈耶說。	as the Vinaya says.
['T27n1545_052:0272a14_16']	有三補特伽羅墮僧數中令僧和合。	有三補特伽羅墮僧數中令僧和合。	There are three types of individuals who fall into the number of the Saṅgha, causing the Saṅgha to be in harmony.
['T27n1545_052:0272a15_3']	處墮者。	處墮者。	Falling into places means
['T27n1545_052:0272a15_9']	如品類足說。	如品類足說。	as the Prakaraṇa-śāstra says.
['T27n1545_052:0272a16_4']	云何色蘊謂十色處及墮法處色。	云何色蘊謂十色處及墮法處色。	What is the form aggregate? It refers to the ten form sense bases and the form that falls into the dharma sense base.
['T27n1545_052:0272a16_9']	有漏墮者。	有漏墮者。	Falling into the contaminated means
['T27n1545_052:0272a16_15']	如品類足說。	如品類足說。	as the Prakaraṇa-śāstra says.
['T27n1545_052:0272a17_6']	云何墮法謂有漏法。	云何墮法謂有漏法。	What is meant by falling into dharmas? It means defiled dharmas.
['T27n1545_052:0272a17_11']	自體墮者。	自體墮者。	As for falling into one's own nature,
['T27n1545_052:0272a17_17']	如大種蘊說。	如大種蘊說。	it is as explained in the aggregate of great elements.
['T27n1545_052:0272a18_5']	有執受是何義。	有執受是何義。	What is the meaning of being appropriated?
['T27n1545_052:0272a18_16']	答此增語所顯墮自體法。	答此增語所顯墮自體法。	The answer is: This is what is revealed by the term falling into one's own nature.
['T27n1545_052:0272a19_11']	於六墮中此中唯依界墮作論。	於六墮中此中唯依界墮作論。	Among the six kinds of falling, here the treatise is made only based on falling into realms.
['T27n1545_052:0272a20_3']	此中在者在有四種。	此中在者在有四種。	Here, there are four kinds of being present:
['T27n1545_052:0272a20_8']	一自體在。	一自體在。	1. Being present in one's own nature,
['T27n1545_052:0272a20_12']	二器在。	二器在。	2. Being present as a vessel,
['T27n1545_052:0272a20_17']	三現行在。	三現行在。	3. Being present in actual practice,
['T27n1545_052:0272a21_1']	四處在。	四處在。	4. Being present in a place.
['T27n1545_052:0272a21_6']	自體在者。	自體在者。	As for being present in one's own nature,
['T27n1545_052:0272a22_8']	謂一切法各住自體自我自物自相自分自本性中。	謂一切法各住自體自我自物自相自分自本性中。	it means that all dharmas each abide in their own nature, their own self, their own substance, their own characteristics, their own category, and their own fundamental nature.
['T27n1545_052:0272a22_12']	器在者。	器在者。	As for being present as a vessel,
['T27n1545_052:0272a23_7']	如棗等在盆中天授等在舍中。	如棗等在盆中天授等在舍中。	it is like jujubes, etc. being present in a basin, or Devadatta, etc. being present in a house.
['T27n1545_052:0272a23_12']	現行在者。	現行在者。	As for being present in actual practice,
['T27n1545_052:0272a24_3']	若法於此現行可得。	若法於此現行可得。	if a dharma can be obtained through actual practice here,
['T27n1545_052:0272a24_7']	處在者。	處在者。	As for being present in a place,
['T27n1545_052:0272a24_15']	若法於此處可得。	若法於此處可得。	if a dharma can be obtained in this place.
['T27n1545_052:0272a25_5']	此中總依四在作論。	此中總依四在作論。	Here, the treatise is made based on the four kinds of being present in general.
['T27n1545_052:0272a25_14']	或具不具如應當知。	或具不具如應當知。	Whether complete or incomplete, it should be understood as appropriate.
['T27n1545_052:0272a26_9']	諸結墮欲界彼結在欲界耶。	諸結墮欲界彼結在欲界耶。	Are all the bonds that fall into the desire realm the bonds present in the desire realm?
['T27n1545_052:0272a27_10']	答應作四句有結墮欲界彼結非在欲界。	答應作四句有結墮欲界彼結非在欲界。	The answer is that there are four possibilities. There are bonds that fall into the desire realm but those bonds are not in the desire realm.
['T27n1545_052:0272a28_6']	謂纏所纏色界沒起欲界中有。	謂纏所纏色界沒起欲界中有。	This refers to one who is bound by defilements, who dies in the form realm and gives rise to the intermediate existence of the desire realm.
['T27n1545_052:0272a29_1']	色界沒生欲界者唯是異生。	色界沒生欲界者唯是異生。	One who dies in the form realm and is reborn in the desire realm is only an ordinary person.
['T27n1545_052:0272a29_15']	彼欲界中有在色界起法應如是。	彼欲界中有在色界起法應如是。	The intermediate existence of the desire realm arises in the form realm. The Dharma should be like this.
['T27n1545_052:0272b01_6']	死有滅處中有現前。	死有滅處中有現前。	When the existence at death ceases, the intermediate existence appears.
['T27n1545_052:0272b01_15']	如種滅處萌芽現前。	如種滅處萌芽現前。	Just as when the seed ceases, the sprout appears.
['T27n1545_052:0272b02_5']	彼從死有至中有時。	彼從死有至中有時。	When one goes from the existence at death to the intermediate existence,
['T27n1545_052:0272b03_3']	欲界三十六隨眠隨一現前令生相續。	欲界三十六隨眠隨一現前令生相續。	one of the thirty-six latent afflictions of the desire realm appears and causes the continuity of birth.
['T27n1545_052:0272b04_1']	及惡魔住梵世纏所纏故訶拒如來。	及惡魔住梵世纏所纏故訶拒如來。	And the evil Mara, dwelling in the Brahma world, is bound by defilements and thus scolds and rejects the Tathagata.
['T27n1545_052:0272b04_6']	纏所纏者。	纏所纏者。	As for being bound by defilements,
['T27n1545_052:0272b04_11']	有說忿纏。	有說忿纏。	some say it is the bond of anger.
['T27n1545_052:0272b05_1']	彼忿纏心訶拒佛故。	彼忿纏心訶拒佛故。	Because the mind bound by that anger scolds and rejects the Buddha.
['T27n1545_052:0272b05_6']	有說覆纏。	有說覆纏。	Some say it is the bond of concealment.
['T27n1545_052:0272b05_15']	彼覆纏心訶拒佛故。	彼覆纏心訶拒佛故。	Because the mind bound by that concealment scolds and rejects the Buddha.
['T27n1545_052:0272b06_1']	有說嫉纏。	有說嫉纏。	Some say it is the bond of jealousy.
['T27n1545_052:0272b06_10']	彼嫉纏心訶拒佛故。	彼嫉纏心訶拒佛故。	Because the mind bound by that jealousy scolds and rejects the Buddha.
['T27n1545_052:0272b06_15']	有說慳纏。	有說慳纏。	Some say it is the bond of stinginess.
['T27n1545_052:0272b07_5']	彼慳纏心訶拒佛故。	彼慳纏心訶拒佛故。	Because the mind bound by that stinginess scolds and rejects the Buddha.
['T27n1545_052:0272b07_8']	評曰。	評曰。	The judges say:
['T27n1545_052:0272b07_13']	應作是說。	應作是說。	It should be said that
['T27n1545_052:0272b08_8']	於九纏中隨一現前而訶拒佛。	於九纏中隨一現前而訶拒佛。	among the nine entanglements, any one that is present is used to rebuff the Buddha.
['T27n1545_052:0272b09_1']	除眠不能發語業故。	除眠不能發語業故。	Because sleep cannot give rise to verbal actions.
['T27n1545_052:0272b09_7']	問何故名魔。	問何故名魔。	Question: Why is it called Māra?
['T27n1545_052:0272b09_13']	答斷慧命故。	答斷慧命故。	Answer: Because it cuts off the life of wisdom.
['T27n1545_052:0272b10_3']	或常放逸而自害故。	或常放逸而自害故。	Or because it is always negligent and harms itself.
['T27n1545_052:0272b10_9']	問何故名惡。	問何故名惡。	Question: Why is it called evil?
['T27n1545_052:0272b11_5']	答懷惡意樂成就惡法及惡慧故。	答懷惡意樂成就惡法及惡慧故。	Answer: Because it harbors evil intentions, accomplishes evil dharmas, and has evil wisdom.
['T27n1545_052:0272b11_14']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_052:0272b12_9']	勃惡者死生彼處故說名為惡。	勃惡者死生彼處故說名為惡。	Because the evil one is born there after death, it is called evil.
['T27n1545_052:0272b13_2']	問魔住梵世何所為耶。	問魔住梵世何所為耶。	Question: What does Māra do when residing in the Brahma world?
['T27n1545_052:0272b13_8']	答訶拒佛故。	答訶拒佛故。	Answer: Because it rebuffs the Buddha.
['T27n1545_052:0272b14_1']	問彼有何力能住梵世。	問彼有何力能住梵世。	Question: What power does it have to be able to reside in the Brahma world?
['T27n1545_052:0272b14_11']	答梵所引故如契經說。	答梵所引故如契經說。	Answer: Because it is led by the Brahma gods. As the sutra says:
['T27n1545_052:0272b15_10']	一時薄伽梵在室羅筏住誓多林給孤獨園。	一時薄伽梵在室羅筏住誓多林給孤獨園。	At one time, the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['T27n1545_052:0272b16_4']	爾時有一梵天住在梵世。	爾時有一梵天住在梵世。	At that time, there was a Brahma god residing in the Brahma world.
['T27n1545_052:0272b16_9']	起惡見趣。	起惡見趣。	He gave rise to a view of evil tendencies,
['T27n1545_052:0272b17_3']	此處是常恒不變易純永出離。	此處是常恒不變易純永出離。	saying: This place is permanent, eternal, unchanging, and completely liberated.
['T27n1545_052:0272b17_12']	更無有常恒不變易。	更無有常恒不變易。	There is no other place that is permanent, constant, eternal, and unchanging.
['T27n1545_052:0272b18_3']	純永出離過此處者。	純永出離過此處者。	Beyond this place, there is no pure and complete escape.
['T27n1545_052:0272b18_12']	爾時世尊知彼心已。	爾時世尊知彼心已。	At that time, the World-Honored One knew his thoughts.
['T27n1545_052:0272b19_3']	譬如壯士屈伸臂頃。	譬如壯士屈伸臂頃。	Like the time it takes for a strong man to flex his arm,
['T27n1545_052:0272b20_3']	從此處沒至梵世出去彼梵天不遠而住。	從此處沒至梵世出去彼梵天不遠而住。	he disappeared from that place and went to the Brahma world. He stayed not far from that Brahma Heaven.
['T27n1545_052:0272b20_16']	時彼梵天遙見佛已即命佛曰。	時彼梵天遙見佛已即命佛曰。	At that time, the Brahma Heaven saw the Buddha from afar and immediately said to the Buddha,
['T27n1545_052:0272b21_3']	善來大仙。	善來大仙。	Welcome, Great Sage.
['T27n1545_052:0272b21_12']	此處是常恒不變易。	此處是常恒不變易。	This place is permanent, constant, eternal, and unchanging.
['T27n1545_052:0272b21_17']	純永出離。	純永出離。	It is pure and complete escape.
['T27n1545_052:0272b22_6']	更無有常恒不變易。	更無有常恒不變易。	There is no other place that is permanent, constant, eternal, and unchanging.
['T27n1545_052:0272b22_15']	純永出離過此處者。	純永出離過此處者。	Beyond this place, there is no pure and complete escape.
['T27n1545_052:0272b23_6']	仁能厭捨災患欲界。	仁能厭捨災患欲界。	You are able to abandon the defiled desire realm
['T27n1545_052:0272b23_15']	而來至此甚為善哉。	而來至此甚為善哉。	and come here. This is excellent.
['T27n1545_052:0272b24_6']	宜於此間安樂常住。	宜於此間安樂常住。	You should stay here happily and permanently.
['T27n1545_052:0272b24_11']	世尊告曰。	世尊告曰。	The World-Honored One said,
['T27n1545_052:0272b25_1']	此處非常恒不變易。	此處非常恒不變易。	This place is not permanent, constant, eternal, and unchanging.
['T27n1545_052:0272b25_6']	純永出離。	純永出離。	It is pure and complete escape.
['T27n1545_052:0272b25_15']	而汝謂常恒不變易。	而汝謂常恒不變易。	But you say it is permanent, constant, eternal, and unchanging.
['T27n1545_052:0272b26_1']	純永出離。	純永出離。	It is pure and complete escape.
['T27n1545_052:0272b26_10']	由重無明蔽汝心故。	由重無明蔽汝心故。	Because heavy ignorance obscures your mind.
['T27n1545_052:0272b27_9']	汝應省察過去諸梵墮欲界者如花果落。	汝應省察過去諸梵墮欲界者如花果落。	You should reflect on the past Brahmas who fell into the desire realm like flowers and fruits falling.
['T27n1545_052:0272b28_1']	云何妄計此為常等。	云何妄計此為常等。	How can you falsely imagine this to be permanent and so forth?
['T27n1545_052:0272b28_10']	如是梵天再三自讚。	如是梵天再三自讚。	In this way, Brahma praised himself again and again.
['T27n1545_052:0272b29_1']	佛亦再三訶彼所說。	佛亦再三訶彼所說。	The Buddha also reprimanded him for what he said again and again.
['T27n1545_052:0272b29_14']	爾時彼梵覩佛威光難為抗敵。	爾時彼梵覩佛威光難為抗敵。	At that time, that Brahma saw the Buddha's majestic light and found it difficult to resist.
['T27n1545_052:0272c01_5']	又住寂靜離欲地中。	又住寂靜離欲地中。	Moreover, he abided in the tranquil ground of detachment from desires.
['T27n1545_052:0272c01_14']	不樂言論便作是念。	不樂言論便作是念。	He did not enjoy verbal discussion and had this thought:
['T27n1545_052:0272c02_5']	誰能與佛為敵論耶。	誰能與佛為敵論耶。	Who can be an adversary to the Buddha in debate?
['T27n1545_052:0272c02_10']	念已便憶。	念已便憶。	Having thought this, he remembered:
['T27n1545_052:0272c03_5']	魔與如來恒為怨對必能抗敵。	魔與如來恒為怨對必能抗敵。	Mara has always been an adversary to the Tathagata and can certainly resist him.
['T27n1545_052:0272c04_5']	即以神力引置梵世化作欲地而安處之。	即以神力引置梵世化作欲地而安處之。	He then used his spiritual powers to lead him to the Brahma world, transformed it into a desire realm, and settled him there.
['T27n1545_052:0272c04_14']	爾時彼梵復白佛言。	爾時彼梵復白佛言。	At that time, that Brahma again said to the Buddha:
['T27n1545_052:0272c05_5']	此處是常乃至廣說。	此處是常乃至廣說。	This place is permanent... and so on at length.
['T27n1545_052:0272c05_10']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_052:0272c05_19']	此處非常廣說如上。	此處非常廣說如上。	This place is impermanent... and so on at length as above.
['T27n1545_052:0272c06_6']	魔便白佛大仙。	魔便白佛大仙。	Mara then said to the Buddha: Great Sage,
['T27n1545_052:0272c07_4']	應隨梵天所說勿復違拒當奉行之。	應隨梵天所說勿復違拒當奉行之。	you should follow what Brahma says and do not go against it. You should practice it.
['T27n1545_052:0272c08_4']	若違拒者譬如有人吉祥天神來過其舍。	若違拒者譬如有人吉祥天神來過其舍。	If one disobeys, it is like a person whose auspicious celestial spirit comes to their house.
['T27n1545_052:0272c08_13']	以刀杖等驅逐令出。	以刀杖等驅逐令出。	Using a knife, staff, or other means, they drive it out.
['T27n1545_052:0272c09_13']	亦如有人從高轉墮放捨手足便墜深坑。	亦如有人從高轉墮放捨手足便墜深坑。	It is also like a person who falls from a high place, letting go of their hands and feet, and falls into a deep pit.
['T27n1545_052:0272c10_14']	又如有人從樹端落放捨手足墮必至地故。	又如有人從樹端落放捨手足墮必至地故。	It is also like a person falling from the end of a tree, letting go of their hands and feet, and falling to the ground. Therefore,
['T27n1545_052:0272c11_6']	應奉順梵天所說。	應奉順梵天所說。	One should respectfully follow what Brahma says.
['T27n1545_052:0272c11_11']	復白佛言。	復白佛言。	He further said to the Buddha,
['T27n1545_052:0272c12_6']	仁豈不見我等梵眾圍繞梵天。	仁豈不見我等梵眾圍繞梵天。	Do you not see that our Brahma assembly surrounds Brahma,
['T27n1545_052:0272c12_15']	敬順其言不敢違逆。	敬順其言不敢違逆。	Respectfully following his words, not daring to disobey?
['T27n1545_052:0272c13_2']	佛時告曰。	佛時告曰。	The Buddha then said,
['T27n1545_052:0272c13_11']	汝非梵王亦非梵眾。	汝非梵王亦非梵眾。	You are not the Brahma King, nor are you the Brahma assembly.
['T27n1545_052:0272c13_16']	乃是惡魔。	乃是惡魔。	You are an evil demon.
['T27n1545_052:0272c14_2']	無有恥愧。	無有恥愧。	You have no shame.
['T27n1545_052:0272c14_7']	橫來相擾。	橫來相擾。	You come here to disturb us.
['T27n1545_052:0272c14_16']	爾時惡魔知佛覺已。	爾時惡魔知佛覺已。	At that time, the evil demon knew that the Buddha was aware of him.
['T27n1545_052:0272c15_6']	心懷愧惱不能自退。	心懷愧惱不能自退。	Feeling ashamed and distressed, he could not retreat on his own.
['T27n1545_052:0272c15_15']	梵以神力令彼還宮。	梵以神力令彼還宮。	Brahma used his spiritual power to send him back to his palace.
['T27n1545_052:0272c16_7']	因彼契經而作此論。	因彼契經而作此論。	Based on that sutra, this treatise is composed.
['T27n1545_052:0272c17_4']	是謂有結墮欲界彼結非在欲界。	是謂有結墮欲界彼結非在欲界。	This is called: there are bonds that fall into the desire realm, but those bonds are not in the desire realm.
['T27n1545_052:0272c17_9']	墮欲界者。	墮欲界者。	Those who fall into the desire realm,
['T27n1545_052:0272c17_16']	是界墮非餘墮。	是界墮非餘墮。	This realm belongs to it, not to others.
['T27n1545_052:0272c18_9']	非在欲界者色界可得故。	非在欲界者色界可得故。	That which is not in the desire realm can be obtained in the form realm.
['T27n1545_052:0272c19_9']	此有三在除自體在不在自界現在前故。	此有三在除自體在不在自界現在前故。	This has three, excluding its own body, because it is present in its own realm and not present.🔽Here is the corrected and aligned text:
['T27n1545_052:0272c20_100']	說一切有部發智大毘婆沙論卷第五十二	說一切有部發智大毘婆沙論卷第五十二	Abhidharma-mahāvibhāṣā-śāstra, fascicle 52
