segmentnr	original	analyzed	translated
['T27n1545_127:0665c03_9']	問飢渴二觸為是長養。	問飢渴二觸為是長養。	Question: Are the two touches of hunger and thirst nourishment,
['T27n1545_127:0665c03_14']	為是等流。	為是等流。	are they natural outflow,
['T27n1545_127:0665c04_1']	為是異熟。	為是異熟。	or are they karmic ripening?
['T27n1545_127:0665c04_10']	健陀羅國西方師言。	健陀羅國西方師言。	The Western masters of Gandhāra say:
['T27n1545_127:0665c04_16']	通長養等流。	通長養等流。	They are both nourishment and natural outflow.
['T27n1545_127:0665c05_2']	非異熟生。	非異熟生。	They are not born from karmic ripening.
['T27n1545_127:0665c05_9']	以飲食能斷故。	以飲食能斷故。	Because food and drink can eliminate them.
['T27n1545_127:0665c06_6']	阿毘達磨者不許異熟色斷已復續。	阿毘達磨者不許異熟色斷已復續。	Abhidharma masters do not allow that form as retribution, once ceased, can be renewed.
['T27n1545_127:0665c06_9']	有說。	有說。	Some say:
['T27n1545_127:0665c06_17']	飢渴亦通異熟生。	飢渴亦通異熟生。	Hunger and thirst also belong to form as retribution.
['T27n1545_127:0665c07_9']	性以飲食暫斷非永斷故。	性以飲食暫斷非永斷故。	Because their nature is to temporarily cease eating and drinking, not to permanently cease.
['T27n1545_127:0665c07_14']	斷有二種。	斷有二種。	Cessation is of two kinds.
['T27n1545_127:0665c08_3']	謂永斷暫時斷。	謂永斷暫時斷。	Namely, permanent cessation and temporary cessation.
['T27n1545_127:0665c08_13']	永斷不可續非暫時斷。	永斷不可續非暫時斷。	Permanent cessation cannot be renewed, not temporary cessation.
['T27n1545_127:0665c09_4']	如地獄中暫截身分。	如地獄中暫截身分。	Like in hell, where limbs are temporarily cut off.
['T27n1545_127:0665c09_13']	異熟生色斷已續生。	異熟生色斷已續生。	Form as retribution, once ceased, is renewed.
['T27n1545_127:0665c10_5']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	The masters of Kaśmīra say:
['T27n1545_127:0665c11_3']	飽時彼亦不斷飲食障故不可覺知。	飽時彼亦不斷飲食障故不可覺知。	Even when full, it is not completely ceased, because it obstructs eating and drinking. Therefore it cannot be perceived.
['T27n1545_127:0665c11_12']	飲食消已還可覺知。	飲食消已還可覺知。	After eating and drinking is digested, it can be perceived again.
['T27n1545_127:0665c12_1']	問若是異熟者。	問若是異熟者。	Question: If it is retribution,
['T27n1545_127:0665c12_6']	為善業果。	為善業果。	is it the fruit of good karma?
['T27n1545_127:0665c12_11']	惡業果耶。	惡業果耶。	Or is it the fruit of evil karma?
['T27n1545_127:0665c12_17']	答是二種果。	答是二種果。	Answer: It is the fruit of both.
['T27n1545_127:0665c13_8']	是故富者飢渴是善業果。	是故富者飢渴是善業果。	Therefore, hunger and thirst of the wealthy are the fruit of good karma.
['T27n1545_127:0665c14_9']	貧者飢渴是惡業果問飢渴何處大種所造。	貧者飢渴是惡業果問飢渴何處大種所造。	Hunger and thirst of the poor are the fruit of evil karma. Question: Where are hunger and thirst created by the primary elements?
['T27n1545_127:0665c14_12']	有說。	有說。	Some say:
['T27n1545_127:0665c14_19']	腹邊大種所造。	腹邊大種所造。	They are created by the primary elements on the sides of the abdomen.
['T27n1545_127:0665c15_4']	入胎經說。	入胎經說。	The Sutra on Entering the Womb says:
['T27n1545_127:0665c15_9']	在母腹中。	在母腹中。	In the mother's womb.
['T27n1545_127:0665c15_18']	有時臍邊彼有情類。	有時臍邊彼有情類。	Sometimes at the navel, that sentient being
['T27n1545_127:0665c16_8']	有業異熟微風初起。	有業異熟微風初起。	Has a subtle wind that first arises due to the ripening of karma.
['T27n1545_127:0665c17_1']	即彼處大種能造飢渴。	即彼處大種能造飢渴。	The primary elements there can create hunger and thirst.
['T27n1545_127:0665c17_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_127:0665c17_18']	遍身分中大種能造於飢渴。	遍身分中大種能造於飢渴。	The primary elements throughout the body can create hunger and thirst.🔽Because at that time the whole body is disturbed and afflicted.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:
['T27n1545_127:0665c18_6']	時遍身擾惱故。	時遍身擾惱故。	Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:
['T27n1545_127:0665c20_100']	說一切有部發智大毘婆沙論卷第一百二十七	說一切有部發智大毘婆沙論卷第一百二十七	Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-
