segmentnr	original	analyzed	translated
['T27n1545_062:0322c03_16']	集類智忍滅集類智生時名滅雙因。	集類智忍滅集類智生時名滅雙因。	When the perseverance for subsequent knowledge of the truth of origination is extinguished and subsequent knowledge of the truth of origination is born, it is called the extinction of the two causes.
['T27n1545_062:0322c04_6']	先滅見苦所斷因。	先滅見苦所斷因。	Previously the cause eliminated was that which is eliminated by seeing the truth of suffering.
['T27n1545_062:0322c05_2']	今滅見集所斷因故亦離俱繫。	今滅見集所斷因故亦離俱繫。	Now the cause eliminated is that which is eliminated by seeing the truth of origination. Therefore it is also said that one is free from the bonds of the two.
['T27n1545_062:0322c05_10']	先離見苦所斷繫。	先離見苦所斷繫。	Previously one was free from the bonds eliminated by seeing the truth of suffering.
['T27n1545_062:0322c06_1']	今離見集所斷繫故。	今離見集所斷繫故。	Now one is free from the bonds eliminated by seeing the truth of origination. Therefore,
['T27n1545_062:0322c06_9']	既得無漏離繫得。	既得無漏離繫得。	one obtains the pure acquisition of freedom from bonds,
['T27n1545_062:0322c06_17']	及缺有頂諸遍行。	及缺有頂諸遍行。	and the summit of existence and all the bonds of the category of universal permeation are lacking.
['T27n1545_062:0322c07_3']	具四緣故。	具四緣故。	Because of the four conditions,
['T27n1545_062:0322c07_15']	彼所得及前斷名第二遍知。	彼所得及前斷名第二遍知。	the acquisition of this and the previous elimination are called the second all-inclusive knowledge.
['T27n1545_062:0322c08_11']	滅法智忍滅滅法智生時名滅雙因。	滅法智忍滅滅法智生時名滅雙因。	When the perseverance for the knowledge of the law in regard to cessation is extinguished and the knowledge of the law in regard to cessation is born, it is called the extinction of the two causes.
['T27n1545_062:0322c09_2']	先滅見苦集所斷因。	先滅見苦集所斷因。	Previously the cause eliminated was that which is eliminated by seeing the truths of suffering and origination.
['T27n1545_062:0322c09_11']	今滅見滅所斷因故。	今滅見滅所斷因故。	Now the cause eliminated is that which is eliminated by seeing the truth of cessation. Therefore,
['T27n1545_062:0322c09_16']	亦離俱繫。	亦離俱繫。	it is also said that one is free from the bonds of the two.
['T27n1545_062:0322c10_6']	先離見苦集所斷繫。	先離見苦集所斷繫。	Previously one was free from the bonds eliminated by seeing the truths of suffering and origination.
['T27n1545_062:0322c10_15']	今離見滅所斷繫故。	今離見滅所斷繫故。	Now one is free from the bonds eliminated by seeing the truth of cessation. Therefore,
['T27n1545_062:0322c11_5']	既得無漏離繫得。	既得無漏離繫得。	one obtains the pure acquisition of freedom from bonds,
['T27n1545_062:0322c11_13']	及缺有頂諸遍行。	及缺有頂諸遍行。	and the summit of existence and all the bonds of the category of universal permeation are lacking.
['T27n1545_062:0322c11_18']	具四緣故。	具四緣故。	Because of the four conditions,
['T27n1545_062:0322c12_9']	彼所得斷名第三遍知。	彼所得斷名第三遍知。	the acquisition of this elimination is called the third all-inclusive knowledge.
['T27n1545_062:0322c13_6']	滅類智忍滅滅類智生時名滅雙因。	滅類智忍滅滅類智生時名滅雙因。	When the receptivity to the cognition of the class of cessation ceases and the cognition of the class of cessation arises, it is called the cessation of the two causes.
['T27n1545_062:0322c13_15']	先滅見苦集所斷因。	先滅見苦集所斷因。	First, the causes eliminated by seeing suffering and accumulation are eliminated.
['T27n1545_062:0322c14_7']	今滅見滅所斷因故。	今滅見滅所斷因故。	Now, the causes eliminated by seeing cessation are eliminated.
['T27n1545_062:0322c14_12']	亦離俱繫。	亦離俱繫。	It is also the separation from the bonds of both.
['T27n1545_062:0322c15_4']	先離見苦集所斷繫。	先離見苦集所斷繫。	First, the bonds eliminated by seeing suffering and accumulation are separated from.
['T27n1545_062:0322c15_13']	今離見滅所斷繫故。	今離見滅所斷繫故。	Now, the bonds eliminated by seeing cessation are separated from.
['T27n1545_062:0322c16_3']	既得無漏離繫得。	既得無漏離繫得。	Having attained the uncontaminated bonds of separation,
['T27n1545_062:0322c16_15']	及缺有頂諸遍行具四緣故。	及缺有頂諸遍行具四緣故。	and having a hole in the summit of existence and all-pervading, because of possessing four conditions,
['T27n1545_062:0322c17_8']	彼所得斷名第四遍知。	彼所得斷名第四遍知。	the elimination that it attains is called the fourth all-encompassing knowledge.
['T27n1545_062:0322c18_5']	道法智忍滅道法智生時名滅雙因。	道法智忍滅道法智生時名滅雙因。	When the receptivity to the cognition of the path of the class of dharmas ceases and the cognition of the path of the class of dharmas arises, it is called the cessation of the two causes.
['T27n1545_062:0322c18_14']	先滅見苦集所斷因。	先滅見苦集所斷因。	First, the causes eliminated by seeing suffering and accumulation are eliminated.
['T27n1545_062:0322c19_6']	今滅見道所斷因故。	今滅見道所斷因故。	Now, the causes eliminated by seeing the path are eliminated.
['T27n1545_062:0322c19_11']	亦離俱繫。	亦離俱繫。	It is also the separation from the bonds of both.
['T27n1545_062:0322c20_2']	先離見苦集所斷繫。	先離見苦集所斷繫。	First, the bonds eliminated by seeing suffering and accumulation are separated from.
['T27n1545_062:0322c20_11']	今離見道所斷繫故。	今離見道所斷繫故。	Now, the bonds eliminated by seeing the path are separated from.
['T27n1545_062:0322c21_1']	既得無漏離繫得。	既得無漏離繫得。	Having attained the uncontaminated bonds of separation,
['T27n1545_062:0322c21_9']	及缺有頂諸遍行。	及缺有頂諸遍行。	and having a hole in the summit of existence and all-pervading,
['T27n1545_062:0322c21_14']	具四緣故。	具四緣故。	because of possessing four conditions,
['T27n1545_062:0322c22_6']	彼所得斷名第五遍知。	彼所得斷名第五遍知。	the elimination that it attains is called the fifth all-encompassing knowledge.
['T27n1545_062:0322c23_3']	道類智忍滅道類智生時名滅雙因。	道類智忍滅道類智生時名滅雙因。	When the receptivity to the cognition of the class of the path ceases and the cognition of the class of the path arises, it is called the cessation of both causes.
['T27n1545_062:0322c23_12']	先滅見苦集所斷因。	先滅見苦集所斷因。	It first ceases the causes eliminated by seeing suffering and accumulation.
['T27n1545_062:0322c24_3']	今滅見道所斷因故。	今滅見道所斷因故。	Now it ceases the causes eliminated by seeing the path. Therefore,
['T27n1545_062:0322c24_8']	亦離俱繫。	亦離俱繫。	it is also free from the bonds of both.
['T27n1545_062:0322c24_17']	先離見苦集所斷繫。	先離見苦集所斷繫。	It first frees from the bonds eliminated by seeing suffering and accumulation.
['T27n1545_062:0322c25_8']	今離見道所斷繫故。	今離見道所斷繫故。	Now it frees from the bonds eliminated by seeing the path. Therefore,
['T27n1545_062:0322c25_16']	既得無漏離繫得。	既得無漏離繫得。	Having attained the disjunction obtained through the undefiled path,
['T27n1545_062:0322c26_6']	及缺有頂諸遍行。	及缺有頂諸遍行。	and having a gap in the universal [defilements] of the peak of existence,
['T27n1545_062:0322c26_11']	具四緣故。	具四緣故。	Because it possesses four conditions,
['T27n1545_062:0322c27_4']	彼所得斷名第六遍知。	彼所得斷名第六遍知。	The elimination it attains is called the sixth universal [elimination].
['T27n1545_062:0322c27_13']	如是六種唯見道果。	如是六種唯見道果。	These six are only the fruits of the path of seeing.
['T27n1545_062:0322c29_1']	具四緣立離欲界修所斷一品乃至八品染時未滅雙因。	具四緣立離欲界修所斷一品乃至八品染時未滅雙因。	When one is free from the attachment eliminated by cultivation in the desire realm, from the first stage up to the eighth stage, at that time the two causes have not yet ceased.
['T27n1545_062:0322c29_11']	雖滅一品乃至八品因。	雖滅一品乃至八品因。	Although one has ceased the causes from the first up to the eighth stage,
['T27n1545_062:0323a01_4']	未滅八品乃至一品因故。	未滅八品乃至一品因故。	One has not yet ceased the causes from the eighth up to the first stage.
['T27n1545_062:0323a01_10']	亦未離俱繫。	亦未離俱繫。	One is also not yet free from the bonds of both.
['T27n1545_062:0323a02_2']	雖離一品乃至八品繫。	雖離一品乃至八品繫。	Although one is free from the bonds from the first up to the eighth stage,
['T27n1545_062:0323a02_13']	未離八品乃至一品繫故。	未離八品乃至一品繫故。	One is not yet free from the bonds from the eighth up to the first stage.
['T27n1545_062:0323a03_10']	雖得無漏離繫得及缺有頂諸遍行。	雖得無漏離繫得及缺有頂諸遍行。	Although one attains the disjunction obtained through the undefiled path and has a gap in the universal [defilements] of the peak of existence,
['T27n1545_062:0323a03_16']	而未永度界。	而未永度界。	but one has not yet permanently crossed over the realm.
['T27n1545_062:0323a04_7']	雖有二緣闕三緣故。	雖有二緣闕三緣故。	Although there are two conditions, because three conditions are lacking,
['T27n1545_062:0323a04_16']	彼所得斷未名遍知。	彼所得斷未名遍知。	the elimination that one obtains is not yet called a complete knowledge.
['T27n1545_062:0323a06_2']	離彼第九品染無間道滅解脫道生時名滅雙因。	離彼第九品染無間道滅解脫道生時名滅雙因。	When the uninterrupted path and the path of liberation arise at the time of being free from the ninth category of defilements, it is called the destruction of the two causes.
['T27n1545_062:0323a06_15']	先滅八品因今滅第九品因故。	先滅八品因今滅第九品因故。	Because the causes of the first eight categories have already been destroyed, and now the causes of the ninth category are being destroyed.
['T27n1545_062:0323a07_2']	亦離俱繫。	亦離俱繫。	One is also free from the bonds of both.
['T27n1545_062:0323a07_8']	先離八品繫。	先離八品繫。	Because one has already been free from the bonds of the first eight categories,
['T27n1545_062:0323a07_16', 'T27n1545_062:0323a08_12']	今離第九品繫故。🔽既得無漏離繫得及缺有頂諸遍行。	今離第九品繫故。 既得無漏離繫得及缺有頂諸遍行。	and now one is free from the bonds of the ninth category.
['T27n1545_062:0323a09_5']	并永度欲界具五緣故。	并永度欲界具五緣故。	Having already obtained the uncontaminated liberation attainment and having broken through the summit of existence, and together with the permanent crossing over of the desire realm, because of possessing five conditions,
['T27n1545_062:0323a09_17']	彼所得及前斷名第七遍知。	彼所得及前斷名第七遍知。	the elimination that one obtains and the previous elimination are called the seventh complete knowledge.
['T27n1545_062:0323a10_10']	謂五順下分結為盡遍知。	謂五順下分結為盡遍知。	Namely, the complete knowledge of the exhaustion of the five lower fetters.
['T27n1545_062:0323a12_6']	離四靜慮修所斷各一品乃至八品染時未滅雙因雖滅一品乃至八品因。	離四靜慮修所斷各一品乃至八品染時未滅雙因雖滅一品乃至八品因。	When one is free from the defilements to be eliminated by cultivation in the four meditations, each in one to eight categories, although one has already destroyed the causes of the first to eighth categories and has destroyed one to eight categories of causes,
['T27n1545_062:0323a12_17']	未滅八品乃至一品因故。	未滅八品乃至一品因故。	because one has not yet destroyed the causes of the eighth to first categories,
['T27n1545_062:0323a13_4']	未離俱繫。	未離俱繫。	one has not yet been free from the bonds of both.
['T27n1545_062:0323a14_8']	雖離一品乃至八品繫未離八品乃至一品繫故。	雖離一品乃至八品繫未離八品乃至一品繫故。	Although one has abandoned from one to eight categories of bonds, one has not yet abandoned the eighth or ninth category of bonds.
['T27n1545_062:0323a15_6']	雖得無漏離繫得及缺有頂諸遍行。	雖得無漏離繫得及缺有頂諸遍行。	Although one has obtained the disjunction resulting from the path of non-outflow and has a deficiency in the universal [defilements] of the peak of existence,
['T27n1545_062:0323a15_12']	而未永度界。	而未永度界。	one has not yet permanently transcended the realms.
['T27n1545_062:0323a16_4']	雖有二緣闕三緣故。	雖有二緣闕三緣故。	Although there are two conditions, because three conditions are lacking,
['T27n1545_062:0323a16_13']	彼所得斷未名遍知。	彼所得斷未名遍知。	the abandonment that one has obtained is not yet called a complete knowledge.
['T27n1545_062:0323a17_9']	離前三靜慮修所斷各第九品染。	離前三靜慮修所斷各第九品染。	Abandoning the ninth category of defilements to be abandoned through cultivation in the first three concentrations,
['T27n1545_062:0323a18_5']	無間道滅解脫道生時名滅雙因。	無間道滅解脫道生時名滅雙因。	at the time of the cessation of the uninterrupted path and the arising of the liberation path, it is called the destruction of the two causes.
['T27n1545_062:0323a18_11']	先滅八品因。	先滅八品因。	First, the eight categories of causes are destroyed.
['T27n1545_062:0323a19_1']	今滅第九品因故。	今滅第九品因故。	Now, the ninth category of causes is destroyed.
['T27n1545_062:0323a19_6']	亦離俱繫。	亦離俱繫。	Therefore, one is also free from the bonds of both.
['T27n1545_062:0323a19_12']	先離八品繫。	先離八品繫。	First, the eight categories of bonds are abandoned.
['T27n1545_062:0323a20_1']	今離第九品繫故。	今離第九品繫故。	Now, the ninth category of bonds is abandoned.
['T27n1545_062:0323a20_9']	雖得無漏離繫得。	雖得無漏離繫得。	Although one obtains the disjunction resulting from the path of non-outflow,
['T27n1545_062:0323a21_4']	及缺有頂諸遍行而未永度界。	及缺有頂諸遍行而未永度界。	and has a deficiency in the universal [defilements] of the peak of existence, one has not yet permanently transcended the realms.
['T27n1545_062:0323a21_13']	雖有四緣闕一緣故。	雖有四緣闕一緣故。	Although there are four conditions, because one condition is lacking,
['T27n1545_062:0323a23_1']	彼所得斷未名遍知離第四靜慮修所斷第九品染。	彼所得斷未名遍知離第四靜慮修所斷第九品染。	the abandonment that one has obtained is not yet called a complete knowledge. Abandoning the ninth category of defilements to be abandoned through cultivation in the fourth concentration,
['T27n1545_062:0323a23_15']	無間道滅解脫道生時名滅雙因。	無間道滅解脫道生時名滅雙因。	When the path of liberation arises at the time of the cessation of the uninterrupted path, it is called the cessation of the two causes.
['T27n1545_062:0323a24_3']	先滅八品因。	先滅八品因。	First, the eight classes of causes are extinguished.
['T27n1545_062:0323a24_11']	今滅第九品因故。	今滅第九品因故。	Now, the ninth class of causes is extinguished.
['T27n1545_062:0323a24_16']	亦離俱繫。	亦離俱繫。	Therefore, one is also free from the bonds of both.
['T27n1545_062:0323a25_3']	先離八品繫。	先離八品繫。	First, one is free from the bonds of the eight classes.
['T27n1545_062:0323a25_11']	今離第九品繫故。	今離第九品繫故。	Now, one is free from the bonds of the ninth class.
['T27n1545_062:0323a26_1']	既得無漏離繫得。	既得無漏離繫得。	Having attained the disjunction obtained through the undefiled path,
['T27n1545_062:0323a26_14']	及缺有頂諸遍行并永度色界。	及缺有頂諸遍行并永度色界。	and having eliminated the universal [defilements] of the peak of existence, and having permanently transcended the form realm,
['T27n1545_062:0323a27_1']	具五緣故。	具五緣故。	because of possessing five conditions,
['T27n1545_062:0323a27_13']	彼所得及前斷名第八遍知。	彼所得及前斷名第八遍知。	the one obtained by him and the previously severed are called the eighth universal knowledge.
['T27n1545_062:0323a28_1']	謂色愛盡遍知。	謂色愛盡遍知。	That is, the universal knowledge of the exhaustion of desire for the form realm.
['T27n1545_062:0323a29_4']	離四無色修所斷各一品乃至八品染時未滅雙因。	離四無色修所斷各一品乃至八品染時未滅雙因。	When one is free from the desire of the four formless realms that are severed through cultivation, whether it is one class up to eight classes, at the time of extinguishing, the two causes have not yet been extinguished.
['T27n1545_062:0323a29_14']	雖滅一品乃至八品因。	雖滅一品乃至八品因。	Although one class up to eight classes of causes have been extinguished,
['T27n1545_062:0323b01_7']	未滅八品乃至一品因故。	未滅八品乃至一品因故。	the eight classes up to one class of causes have not yet been extinguished.
['T27n1545_062:0323b01_13']	亦未離俱繫。	亦未離俱繫。	Therefore, one has not yet been freed from the bonds of both.
['T27n1545_062:0323b02_5']	雖離一品乃至八品繫。	雖離一品乃至八品繫。	Although one class up to eight classes of bonds have been severed,
['T27n1545_062:0323b02_16']	未離八品乃至一品繫故。	未離八品乃至一品繫故。	the eight classes up to one class of bonds have not yet been severed.
['T27n1545_062:0323b03_6']	雖得無漏離繫得。	雖得無漏離繫得。	Although one has attained the disjunction obtained through the undefiled path,
['T27n1545_062:0323b04_2']	及缺有頂諸遍行而未永度界。	及缺有頂諸遍行而未永度界。	And lacking the universal defilements of the peak of existence, one has not yet permanently transcended the realm.
['T27n1545_062:0323b04_11']	雖有二緣闕三緣故。	雖有二緣闕三緣故。	Although there are two conditions, because three conditions are lacking,
['T27n1545_062:0323b05_2']	彼所得斷未名遍知。	彼所得斷未名遍知。	The abandonment obtained by them is not yet called complete knowledge.
['T27n1545_062:0323b05_16']	離前三無色修所斷各第九品染。	離前三無色修所斷各第九品染。	Separating from the ninth category of defilements to be abandoned by cultivation in the three formless realms,
['T27n1545_062:0323b06_12']	無間道滅解脫道生時名滅雙因。	無間道滅解脫道生時名滅雙因。	When the uninterrupted path ceases and the liberation path arises, it is called the destruction of the two causes.
['T27n1545_062:0323b07_1']	先滅八品因。	先滅八品因。	Having previously destroyed the eight categories of causes,
['T27n1545_062:0323b07_9']	今滅第九品因故。	今滅第九品因故。	Now destroying the ninth category of causes,
['T27n1545_062:0323b07_14']	亦離俱繫。	亦離俱繫。	One is also separated from the bonds of both.
['T27n1545_062:0323b08_1']	先離八品繫。	先離八品繫。	Having previously separated from the eight categories of bonds,
['T27n1545_062:0323b08_9']	今離第九品繫故。	今離第九品繫故。	Now separating from the ninth category of bonds,
['T27n1545_062:0323b08_17']	雖得無漏離繫得。	雖得無漏離繫得。	Although one obtains the disjunctioned attainment of the uncontaminated,
['T27n1545_062:0323b09_6']	及缺有頂諸遍行。	及缺有頂諸遍行。	And lacks the universal defilements of the peak of existence,
['T27n1545_062:0323b09_12']	而未永度界。	而未永度界。	One has not yet permanently transcended the realm.
['T27n1545_062:0323b10_4']	雖有四緣闕一緣故。	雖有四緣闕一緣故。	Although there are four conditions, because one condition is lacking,
['T27n1545_062:0323b10_13']	彼所得斷未名遍知。	彼所得斷未名遍知。	The abandonment obtained by them is not yet called complete knowledge.
['T27n1545_062:0323b11_10']	離非想非非想處修所斷第九品染。	離非想非非想處修所斷第九品染。	Separating from the ninth category of defilements to be abandoned by cultivation in the sphere of neither-perception-nor-non-perception,
['T27n1545_062:0323b12_7']	金剛喻定滅初盡智生時名滅雙因。	金剛喻定滅初盡智生時名滅雙因。	When the diamond-like concentration ceases and the first knowledge of elimination arises, it is called the destruction of the two causes.
['T27n1545_062:0323b12_13']	先滅八品因。	先滅八品因。	Having previously destroyed the eight categories of causes,
['T27n1545_062:0323b13_3']	今滅第九品因故。	今滅第九品因故。	Now destroying the ninth category of causes,
['T27n1545_062:0323b13_8']	亦離俱繫。	亦離俱繫。	One also abandons the bonds of both.
['T27n1545_062:0323b14_3']	先離八品繫今離第九品繫故。	先離八品繫今離第九品繫故。	Previously abandoning the eight categories of bonds, now abandoning the ninth category of bonds.
['T27n1545_062:0323b14_11']	既得無漏離繫得。	既得無漏離繫得。	Having already attained the bonds of disconnection of the uncontaminated,
['T27n1545_062:0323b15_7']	及缺有頂諸遍行并永度無色界。	及缺有頂諸遍行并永度無色界。	And having lacked the universal [contaminants] of the peak of existence, as well as having permanently transcended the formless realm,
['T27n1545_062:0323b15_12']	具五緣故。	具五緣故。	Because of possessing five conditions,
['T27n1545_062:0323b16_6']	彼所得及前斷名第九遍知。	彼所得及前斷名第九遍知。	The bonds that one has attained and previously severed are called the ninth universal knowledge.
['T27n1545_062:0323b16_14']	謂一切結盡遍知。	謂一切結盡遍知。	That is, the universal knowledge of the exhaustion of all bonds.
['T27n1545_062:0323b17_8']	此後三種是修道果具五緣立。	此後三種是修道果具五緣立。	These last three are the fruits of the path of cultivation, established because of possessing five conditions.
['T27n1545_062:0323b17_18']	問四沙門果是穌息處。	問四沙門果是穌息處。	Question: The four fruits of the śramaṇa are places of rest.
['T27n1545_062:0323b18_10']	於諸斷皆證一味離繫得。	於諸斷皆證一味離繫得。	One realizes the bonds of disconnection of one taste in all severances.
['T27n1545_062:0323b19_10']	何故不還阿羅漢果總集諸斷立一遍知。	何故不還阿羅漢果總集諸斷立一遍知。	Why are the severances of the fruit of non-returner and arhat combined to establish one universal knowledge?
['T27n1545_062:0323b20_8']	預流一來不說總集諸斷立一遍知。	預流一來不說總集諸斷立一遍知。	The severances of the stream-enterer and once-returner are not said to combine the severances to establish one universal knowledge.
['T27n1545_062:0323b21_1']	答雖得四果位皆總集斷。	答雖得四果位皆總集斷。	Answer: Although one attains the four fruits and all severances are combined,
['T27n1545_062:0323b21_11']	而後二果時具二義故。	而後二果時具二義故。	But at the time of the last two fruits, one possesses two meanings,
['T27n1545_062:0323b22_2']	總集諸斷立一遍知。	總集諸斷立一遍知。	Therefore the severances are combined to establish one universal knowledge.
['T27n1545_062:0323b22_7']	二義者何。	二義者何。	What are the two meanings?
['T27n1545_062:0323b22_16']	一者得果二者越界。	一者得果二者越界。	First, attaining the fruit; second, transcending the realms.
['T27n1545_062:0323b23_13']	得預流果一來果時雖是得果而非越界。	得預流果一來果時雖是得果而非越界。	Although one attains the fruit of stream-entry and the fruit of once-returning, one does not transcend the realms.
['T27n1545_062:0323b24_7']	離第四靜慮第九品染時。	離第四靜慮第九品染時。	When one is free from the ninth category of defilements of the fourth meditative absorption,
['T27n1545_062:0323b24_16']	雖是越界而非得果。	雖是越界而非得果。	although one transcends the realms, one does not attain the fruits.
['T27n1545_062:0323b25_8']	得不還果時二義無闕。	得不還果時二義無闕。	When one attains the fruit of non-returning, both meanings are not lacking.
['T27n1545_062:0323b25_13']	一者得果。	一者得果。	First, one attains the fruit,
['T27n1545_062:0323b26_1']	謂得不還果。	謂得不還果。	namely, one attains the fruit of non-returning.
['T27n1545_062:0323b26_6']	二者越界。	二者越界。	Second, one transcends the realms,
['T27n1545_062:0323b26_11']	謂越欲界。	謂越欲界。	namely, one transcends the desire realm.
['T27n1545_062:0323b27_3']	得阿羅漢果時亦具二義。	得阿羅漢果時亦具二義。	When one attains the fruit of arhatship, both meanings are also complete.
['T27n1545_062:0323b27_8']	一者得果。	一者得果。	First, one attains the fruit,
['T27n1545_062:0323b27_15']	謂得阿羅漢果。	謂得阿羅漢果。	namely, one attains the fruit of arhatship.
['T27n1545_062:0323b28_1']	二者越界。	二者越界。	Second, one transcends the realms,
['T27n1545_062:0323b28_7']	謂越無色界。	謂越無色界。	namely, one transcends the formless realm.
['T27n1545_062:0323b28_16']	言總集者是合一義。	言總集者是合一義。	The term total collection means the meaning of combining into one.
['T27n1545_062:0323b29_10']	於無色界分離染故得預流果。	於無色界分離染故得預流果。	Because one is free from separation defilements in the formless realm, one attains the fruit of stream-entry.
['T27n1545_062:0323c01_3']	全離染故得阿羅漢果。	全離染故得阿羅漢果。	Because one is completely free from defilements, one attains the fruit of arhatship.
['T27n1545_062:0323c01_15']	於欲界分離染故得一來果。	於欲界分離染故得一來果。	Because one is free from separation defilements in the desire realm, one attains the fruit of once-returning.
['T27n1545_062:0323c02_6']	全離染故得不還果。	全離染故得不還果。	Because one is completely free from defilements, one attains the fruit of non-returning.
['T27n1545_062:0323c03_2']	於色界分離全離染俱不得果。	於色界分離全離染俱不得果。	In the form realm, one neither attains the fruit of separation from defilements nor the fruit of complete freedom from defilements.
['T27n1545_062:0323c03_11']	唯於二處二義無闕。	唯於二處二義無闕。	Only in the two places are both meanings not lacking.
['T27n1545_062:0323c04_3']	謂得果時亦即越界故。	謂得果時亦即越界故。	Because when one attains the fruit, one also transcends the realm.
['T27n1545_062:0323c05_1']	阿羅漢及不還果總集諸斷立一遍知。	阿羅漢及不還果總集諸斷立一遍知。	The fruit of arhatship and the fruit of non-returner collectively establish one all-inclusive knowledge of elimination.
['T27n1545_062:0323c05_14']	復次要具二義處方總集遍知。	復次要具二義處方總集遍知。	Furthermore, there must be two meanings in a place in order to collectively include all-inclusive knowledge.
['T27n1545_062:0323c06_7']	一者於三界中隨越一界。	一者於三界中隨越一界。	First, in the three realms, one must transcend one realm.
['T27n1545_062:0323c07_5']	二者於順下順上分結中隨盡一種。	二者於順下順上分結中隨盡一種。	Second, among the fetters that are favorable to the lower and favorable to the higher, one must completely eliminate one kind.
['T27n1545_062:0323c08_1']	得預流果一來果時二義皆闕。	得預流果一來果時二義皆闕。	When one attains the fruit of stream-entry and the fruit of once-returning, both meanings are lacking.
['T27n1545_062:0323c08_12']	離第四靜慮第九品染時。	離第四靜慮第九品染時。	When one is separated from the ninth category of defilements of the fourth meditative absorption,
['T27n1545_062:0323c09_3']	雖越色界而闕一義。	雖越色界而闕一義。	although one has transcended the form realm, one lacks one meaning.
['T27n1545_062:0323c09_13']	得不還果時二義無闕。	得不還果時二義無闕。	When one attains the fruit of non-returning, both meanings are not lacking.
['T27n1545_062:0323c09_18']	一越欲界。	一越欲界。	One has transcended the desire realm.
['T27n1545_062:0323c10_6']	二順下分結盡。	二順下分結盡。	The fetters that are favorable to the lower have been completely eliminated.
['T27n1545_062:0323c10_17']	得阿羅漢果時亦具二義。	得阿羅漢果時亦具二義。	When one attains the fruit of arhatship, both meanings are also complete.
['T27n1545_062:0323c11_5']	一越無色界。	一越無色界。	One has transcended the formless realm.
['T27n1545_062:0323c11_13']	二順上分結盡故。	二順上分結盡故。	The fetters that are favorable to the higher have been completely eliminated.
['T27n1545_062:0323c12_4']	後二果位方總集遍知。	後二果位方總集遍知。	Therefore, the later two fruits collectively include all-inclusive knowledge.
['T27n1545_062:0323c12_17']	復次要具二義處方總集遍知。	復次要具二義處方總集遍知。	Furthermore, there must be two meanings in a place in order to collectively include all-inclusive knowledge.
['T27n1545_062:0323c13_9']	一者於三界中隨越一界。	一者於三界中隨越一界。	First, in the three realms, one must transcend one realm.
['T27n1545_062:0323c14_7']	二者於不善無記煩惱中隨盡一種。	二者於不善無記煩惱中隨盡一種。	Second, within non-virtuous and indeterminate afflictions, they have eliminated one type.
['T27n1545_062:0323c15_3']	得預流果一來果時二義皆闕。	得預流果一來果時二義皆闕。	When attaining the fruit of stream-entry and the fruit of once-returning, both meanings are lacking.
['T27n1545_062:0323c15_14']	離第四靜慮第九品染時。	離第四靜慮第九品染時。	When separating from the ninth category of defilements of the fourth meditative absorption,
['T27n1545_062:0323c16_5']	雖越色界而闕一義。	雖越色界而闕一義。	although they have transcended the form realm, they lack one meaning.
['T27n1545_062:0323c16_15']	得不還果時二義無闕。	得不還果時二義無闕。	When attaining the fruit of non-returning, both meanings are not lacking.
['T27n1545_062:0323c17_2']	一越欲界。	一越欲界。	First, they have transcended the desire realm.
['T27n1545_062:0323c17_9']	二不善煩惱盡。	二不善煩惱盡。	Second, non-virtuous afflictions are exhausted.
['T27n1545_062:0323c18_2']	得阿羅漢果時亦具二義。	得阿羅漢果時亦具二義。	When attaining the fruit of arhatship, both meanings are also present.
['T27n1545_062:0323c18_8']	一越無色界。	一越無色界。	First, they have transcended the formless realm.
['T27n1545_062:0323c18_16']	二無記煩惱盡故。	二無記煩惱盡故。	Second, indeterminate afflictions are exhausted.
['T27n1545_062:0323c19_7']	後二果位方總集遍知。	後二果位方總集遍知。	The later two stages of fruition are where the total collection of complete knowledge is gathered.
['T27n1545_062:0323c20_2']	復次要具二義處方總集遍知。	復次要具二義處方總集遍知。	Furthermore, it is necessary to possess two meanings in order for the total collection of complete knowledge to be gathered.
['T27n1545_062:0323c20_13']	一者於三界中隨越一界。	一者於三界中隨越一界。	First, within the three realms, they have transcended one realm.
['T27n1545_062:0323c21_12']	二者於有異熟無異熟煩惱中隨盡一種。	二者於有異熟無異熟煩惱中隨盡一種。	Second, within afflictions with and without karmic retribution, they have eliminated one type.
['T27n1545_062:0323c22_7']	得預流果一來果時二義皆闕。	得預流果一來果時二義皆闕。	When attaining the fruit of stream-entry and the fruit of once-returning, both meanings are lacking.
['T27n1545_062:0323c23_1']	離第四靜慮第九品染時。	離第四靜慮第九品染時。	When separating from the ninth category of defilements of the fourth meditative absorption,
['T27n1545_062:0323c23_10']	雖越色界而闕一義。	雖越色界而闕一義。	although they have transcended the form realm, they lack one meaning.
['T27n1545_062:0323c24_2']	得不還果時二義無闕。	得不還果時二義無闕。	When one attains the fruit of non-returning, both meanings are not lacking.
['T27n1545_062:0323c24_7']	一越欲界。	一越欲界。	First, one transcends the desire realm.
['T27n1545_062:0323c24_15']	二有異熟煩惱盡。	二有異熟煩惱盡。	Second, one exhausts the afflictions with karmic retribution.
['T27n1545_062:0323c25_7']	得阿羅漢果時亦具二義。	得阿羅漢果時亦具二義。	When one attains the fruit of arhatship, both meanings are also complete.
['T27n1545_062:0323c25_13']	一越無色界。	一越無色界。	First, one transcends the formless realm.
['T27n1545_062:0323c26_4']	二無異熟煩惱盡故。	二無異熟煩惱盡故。	Second, one exhausts the afflictions without karmic retribution.
