segmentnr	original	analyzed	translated
['T29n1558_022:0118b05_16']	隨彼息入，行至喉心臍髖髀脛乃至足指，念恒隨逐。	隨彼息入，行至喉心臍髖髀脛乃至足指，念恒隨逐。	Following that breath coming in, it goes to the throat, heart, navel, hips, thighs, calves, and even to the toes, with mindfulness always following it.
['T29n1558_022:0118b07_4']	若念息出，離身為至一磔一尋，隨所至方念恒隨逐。	若念息出，離身為至一磔一尋，隨所至方念恒隨逐。	If thinking of the breath going out, leaving the body, it goes to a span of one zhang, following the place it goes, mindfulness always follows it.
['T29n1558_022:0118b07_9']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_022:0118b08_3']	息出極遠，乃至風輪或吠嵐婆。	息出極遠，乃至風輪或吠嵐婆。	The breath going out is extremely far, reaching the wind wheel or the vaḍavāmukha.
['T29n1558_022:0118b08_17', 'T29n1558_022:0118b10_7']	此不應理，此念真實作意俱故。🔽止謂繫念唯在鼻端，或在眉間乃至足指，隨所樂處安止其心。	此不應理，此念真實作意俱故。 止謂繫念唯在鼻端，或在眉間乃至足指，隨所樂處安止其心。	This is unreasonable, because this mindfulness is always accompanied by true attention.🔽Zhi means binding the mind only to the tip of the nose, or between the eyebrows, and even to the toes, according to the place one likes, and placing the mind there.
['T29n1558_022:0118b11_8']	觀息住身如珠中縷，為冷為煖、為損為益。	觀息住身如珠中縷，為冷為煖、為損為益。	Observing the breath abiding in the body, like a thread in a pearl, whether it is cold or warm, whether it is harmful or beneficial.
['T29n1558_022:0118b13_7']	觀謂觀察此息風已，兼觀息俱大種造色及依色住心及心所，具觀五蘊以為境界。	觀謂觀察此息風已，兼觀息俱大種造色及依色住心及心所，具觀五蘊以為境界。	Contemplation means contemplating this breath wind, and also contemplating the great elements and derivative form associated with the breath, as well as the mind and mental factors that abide in dependence on form. Fully contemplating the five aggregates as the object.
['T29n1558_022:0118b14_16']	轉謂移轉，緣息風覺安置後後勝善根中乃至世間第一法位。	轉謂移轉，緣息風覺安置後後勝善根中乃至世間第一法位。	Turning means shifting, placing the perception of the breath wind in successively superior wholesome roots up to the stage of the highest worldly dharmas.
['T29n1558_022:0118b15_7']	淨謂昇進入見道等。	淨謂昇進入見道等。	Purifying means advancing to enter the path of seeing and so forth.
['T29n1558_022:0118b15_12']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_022:0118b17_4']	念住為初，金剛喻定為後名轉，盡智等方名淨，為攝六相故說頌言：	念住為初，金剛喻定為後名轉，盡智等方名淨，為攝六相故說頌言：	From the establishment of mindfulness as the beginning up to the vajra-like concentration as the end is called turning, and only the knowledge of elimination and so forth is called purifying. In order to include the six characteristics, a verse is spoken:
['T29n1558_022:0118b18_0']	持息念應知，　　有六種異相，	持息念應知，　　有六種異相，	It should be known that mindfulness of the breath has six different characteristics,
['T29n1558_022:0118b19_13']	謂數隨止觀、　　轉淨相差別。	謂數隨止觀、　　轉淨相差別。	Namely, counting, following, stopping, contemplating, turning, and purifying.
['T29n1558_022:0118b20_8']	息相差別云何應知？	息相差別云何應知？	How should the differences in the characteristics of the breath be understood?
['T29n1558_022:0118b20_11']	頌曰：	頌曰：	A verse says:
['T29n1558_022:0118b21_0']	入出息隨身，　　依二差別轉，	入出息隨身，　　依二差別轉，	Inhaling and exhaling follow the body, turning according to the differences of the two,
['T29n1558_022:0118b22_13']	情數非執受，　　等流非下緣。	情數非執受，　　等流非下緣。	Not belonging to sentient beings, not grasped, of the same kind, not of a lower realm.
['T29n1558_022:0118b23_2']	論曰：	論曰：	The treatise says:🔽Here is the corrected and aligned text:
['T29n1558_022:0118b24_2']	隨身生地，息彼地攝，以息是身一分攝故。	隨身生地，息彼地攝，以息是身一分攝故。	The place of birth of the body determines the realm to which the breath belongs, because the breath is categorized as a part of the body.
['T29n1558_022:0118b26_8']	此入出息轉依身心差別，以生無色界及羯剌藍等并入無心定及第四定等，此息於彼皆不轉故。	此入出息轉依身心差別，以生無色界及羯剌藍等并入無心定及第四定等，此息於彼皆不轉故。	The turning of this inhalation and exhalation depends on the differences of body and mind, because it does not occur when one is born in the formless realm, in the kalala stage, etc., or when one enters the mindless samādhi or the fourth trance state, etc.
['T29n1558_022:0118b27_17']	謂要身中有諸孔隙，入出息地心正現前，息於爾時方得轉故。	謂要身中有諸孔隙，入出息地心正現前，息於爾時方得轉故。	This means that the body must have pores, and the mind must be present in the realm of inhalation and exhalation, because the breath can only occur when these conditions are present.
['T29n1558_022:0118b29_9']	出第四定等及初生時息最先入，入第四定等及後死時息最後出。	出第四定等及初生時息最先入，入第四定等及後死時息最後出。	When one emerges from the fourth trance state, etc., or when one is first born, the breath enters first. When one enters the fourth trance state, etc., or when one dies later, the breath exits last.
['T29n1558_022:0118c01_2']	息有情數攝，有情身分故。	息有情數攝，有情身分故。	The breath is categorized as sentient, because it is a part of the sentient body.
['T29n1558_022:0118c01_13']	非有執受，與根相離故。	非有執受，與根相離故。	It is not categorized as grasped, because it is separated from the sense organs.
['T29n1558_022:0118c02_4']	是等流性，同類因生故。	是等流性，同類因生故。	It is categorized as being of the nature of karmic cause, because it is born from homogeneous causes.
['T29n1558_022:0118c02_18']	非所長養，身增長時彼損減故。	非所長養，身增長時彼損減故。	It is not categorized as being nourished, because when the body grows, the breath diminishes.
['T29n1558_022:0118c04_2']	非異熟生，斷已後時更相續故、餘異熟色無如是故。	非異熟生，斷已後時更相續故、餘異熟色無如是故。	It is not categorized as being retribution, because it is interrupted and then continues again later, and because no other form of retribution is like this.
['T29n1558_022:0118c05_3']	唯自上地心之所緣，非下地威儀，通果心境故。	唯自上地心之所緣，非下地威儀，通果心境故。	Only the minds of higher stages can take it as their object, not the minds of lower stages, because the minds of deportment and the minds of spiritual powers and fruits do not have it as their object.🔽Here is the corrected and aligned text:
['T29n1558_022:0118c06_100']	說一切有部俱舍論卷第二十二	說一切有部俱舍論卷第二十二	Abhidharma-kośa-bhāṣya, Fascicle 22
