segmentnr	original	analyzed	translated
['T27n1545_077:0400a07_14']	若世俗中世俗性勝義故無者。	若世俗中世俗性勝義故無者。	If in the conventional, the conventional nature does not exist due to the ultimate,
['T27n1545_077:0400a08_2']	亦應唯有一諦。	亦應唯有一諦。	there should also be only one truth,
['T27n1545_077:0400a08_7']	謂勝義諦。	謂勝義諦。	namely the ultimate truth.
['T27n1545_077:0400a08_13']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_077:0400a09_5']	世俗中世俗性勝義故有。	世俗中世俗性勝義故有。	in the conventional, the conventional nature exists due to the ultimate.
['T27n1545_077:0400a09_17']	若世俗中世俗性勝義故無。	若世俗中世俗性勝義故無。	If in the conventional, the conventional nature did not exist due to the ultimate,
['T27n1545_077:0400a10_7']	佛說二諦言應非實。	佛說二諦言應非實。	the Buddha's statement of the two truths would not be real.
['T27n1545_077:0400a10_16']	佛說二諦言既是實。	佛說二諦言既是實。	Since the Buddha's statement of the two truths is real,
['T27n1545_077:0400a11_10']	故世俗中世俗性勝義故有。	故世俗中世俗性勝義故有。	therefore in the conventional, the conventional nature exists due to the ultimate.
['T27n1545_077:0400a11_14']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_077:0400a12_1']	唯應有一諦。	唯應有一諦。	there should be only one truth,
['T27n1545_077:0400a12_6']	謂勝義諦。	謂勝義諦。	namely the ultimate truth.
['T27n1545_077:0400a12_13']	答實唯有一諦。	答實唯有一諦。	Answer: In reality there is only one truth,
['T27n1545_077:0400a12_18']	謂勝義諦。	謂勝義諦。	namely the ultimate truth.
['T27n1545_077:0400a13_2']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_077:0400a13_9']	何故立有二諦。	何故立有二諦。	why is it established that there are two truths?
['T27n1545_077:0400a14_5']	答依差別緣立有二諦不依實事。	答依差別緣立有二諦不依實事。	Answer: The two truths are established based on different conditions, not based on real things.
['T27n1545_077:0400a14_14']	若依實事唯有一諦。	若依實事唯有一諦。	If based on real things, there is only one truth.
['T27n1545_077:0400a15_1']	謂勝義諦。	謂勝義諦。	It refers to the ultimate truth.
['T27n1545_077:0400a15_10']	依差別緣建立二種。	依差別緣建立二種。	Based on different conditions, two kinds are established.
['T27n1545_077:0400a16_1']	若依此緣立世俗諦。	若依此緣立世俗諦。	If based on these conditions, conventional truth is established,
['T27n1545_077:0400a16_10']	不依此緣立勝義諦。	不依此緣立勝義諦。	not based on these conditions, ultimate truth is established.
['T27n1545_077:0400a17_2']	若依此緣立勝義諦。	若依此緣立勝義諦。	If based on these conditions, ultimate truth is established,
['T27n1545_077:0400a17_11']	不依此緣立世俗諦。	不依此緣立世俗諦。	not based on these conditions, conventional truth is established.
['T27n1545_077:0400a18_2']	譬如一受有四緣性。	譬如一受有四緣性。	For example, a single feeling has four conditions.
['T27n1545_077:0400a18_11']	若依此緣立因緣性。	若依此緣立因緣性。	If based on these conditions, the nature of causal condition is established,
['T27n1545_077:0400a19_5']	不依此緣乃至立增上緣性。	不依此緣乃至立增上緣性。	not based on these conditions, up to the nature of dominant condition is established.
['T27n1545_077:0400a19_17']	若依此緣乃至立增上緣性。	若依此緣乃至立增上緣性。	If based on these conditions, up to the nature of dominant condition is established,
['T27n1545_077:0400a20_10']	不依此緣乃至立因緣性。	不依此緣乃至立因緣性。	not based on these conditions, up to the nature of causal condition is established.
['T27n1545_077:0400a21_2']	又如一受有六因性。	又如一受有六因性。	Also, a single feeling has six causes.
['T27n1545_077:0400a21_12']	若依此緣立相應因性。	若依此緣立相應因性。	If based on these conditions, the nature of associated cause is established,
['T27n1545_077:0400a22_6']	不依此緣乃至立能作因性。	不依此緣乃至立能作因性。	not based on these conditions, up to the nature of enabling cause is established.
['T27n1545_077:0400a23_12']	若依此緣乃至立能作因性不依此緣乃至立相應因性。	若依此緣乃至立能作因性不依此緣乃至立相應因性。	If based on these conditions, up to the nature of enabling cause is established, not based on these conditions, up to the nature of associated cause is established.
['T27n1545_077:0400a23_17']	二諦亦爾。	二諦亦爾。	The two truths are also like this.
['T27n1545_077:0400a24_8']	依別緣立不依實事。	依別緣立不依實事。	Based on different conditions, they are established, not based on real things.
['T27n1545_077:0400a25_9']	問世俗勝義亦可施設各是一物不相雜耶。	問世俗勝義亦可施設各是一物不相雜耶。	Can it also be established that conventional and ultimate are each a single thing, not mixed together?
['T27n1545_077:0400a25_15']	答亦可施設。	答亦可施設。	He replied, It can also be established.
['T27n1545_077:0400a26_2']	其事云何。	其事云何。	What is the matter?
['T27n1545_077:0400a26_11']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_077:0400a26_18']	能顯名是世俗。	能顯名是世俗。	The name that can manifest is conventional.
['T27n1545_077:0400a27_6']	所顯法是勝義。	所顯法是勝義。	The dharma that is manifested is ultimate.
['T27n1545_077:0400a27_11']	復作是說。	復作是說。	He also said:
['T27n1545_077:0400a28_3']	隨順世間所說名是世俗。	隨順世間所說名是世俗。	The name spoken in accordance with the world is conventional.
['T27n1545_077:0400a28_14']	隨順賢聖所說名是勝義。	隨順賢聖所說名是勝義。	The name spoken in accordance with the sages is ultimate.
['T27n1545_077:0400a28_19']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_077:0400a29_8']	宣說有情瓶衣等事。	宣說有情瓶衣等事。	Proclaiming the affairs of sentient beings, pots, clothes, etc.,
['T27n1545_077:0400b01_3']	不虛妄心所起言說是世俗諦。	不虛妄心所起言說是世俗諦。	the speech arisen from a mind that is not deluded is the conventional truth.
['T27n1545_077:0400b01_12']	宣說緣性緣起等理。	宣說緣性緣起等理。	Proclaiming the principles of dependent origination and dependent arising, etc.,
['T27n1545_077:0400b02_6']	不虛妄心所起言說是勝義諦。	不虛妄心所起言說是勝義諦。	the speech arisen from a mind that is not deluded is the ultimate truth.
['T27n1545_077:0400b02_15']	尊者達羅達多說曰。	尊者達羅達多說曰。	Venerable Dharadatta said:
['T27n1545_077:0400b03_3']	名自性是世俗。	名自性是世俗。	The nature of names is conventional.
['T27n1545_077:0400b03_11']	此是苦集諦少分。	此是苦集諦少分。	This is a small part of the truth of suffering and accumulation.
['T27n1545_077:0400b03_18']	義自性是勝義。	義自性是勝義。	The nature of meanings is ultimate.
['T27n1545_077:0400b04_6']	此是苦集諦少分。	此是苦集諦少分。	This is a small part of the truth of suffering and accumulation.
['T27n1545_077:0400b04_14']	及餘二諦二無為。	及餘二諦二無為。	And the other two truths and the two unconditioned [dharmas].
['T27n1545_077:0400b05_4']	如契經說。	如契經說。	As stated in the sutra:
['T27n1545_077:0400b05_17']	出家梵志總有三種婆羅門諦。	出家梵志總有三種婆羅門諦。	There are three kinds of Brahmins who have gone forth from the home life.
['T27n1545_077:0400b06_3']	云何為三。	云何為三。	What are the three?
['T27n1545_077:0400b06_14']	謂有出家梵志作如是說。	謂有出家梵志作如是說。	There are Brahmins who have gone forth from the home life who say:
['T27n1545_077:0400b07_5']	一切有情皆不應害。	一切有情皆不應害。	All sentient beings should not be harmed.
['T27n1545_077:0400b07_14']	如是所說是諦非虛。	如是所說是諦非虛。	This is true and not false.
['T27n1545_077:0400b08_5', 'T27n1545_077:0400b08_12']	是名第一婆羅門諦。🔽復有出家梵志。	是名第一婆羅門諦。 復有出家梵志。	This is called the first Brahmin truth.🔽There are also Brahmins who have gone forth from the home life
['T27n1545_077:0400b08_17']	作如是說。	作如是說。	who say:
['T27n1545_077:0400b09_4']	我非彼所有。	我非彼所有。	I do not belong to them,
['T27n1545_077:0400b09_10']	彼非我所有。	彼非我所有。	they do not belong to me.
['T27n1545_077:0400b10_1']	如是所說是諦非虛。	如是所說是諦非虛。	This is true and not false.
['T27n1545_077:0400b10_10']	是名第二婆羅門諦。	是名第二婆羅門諦。	This is called the second Brahmin truth.
['T27n1545_077:0400b11_4']	復有出家梵志作如是說。	復有出家梵志作如是說。	There are also Brahmins who have gone forth from the home life who say:
['T27n1545_077:0400b11_13']	諸有集法皆有滅法。	諸有集法皆有滅法。	All things that are produced have the nature of cessation.
['T27n1545_077:0400b12_4']	如是所說是諦非虛。	如是所說是諦非虛。	This is true and not false.
['T27n1545_077:0400b12_13']	是名第三婆羅門諦。	是名第三婆羅門諦。	This is called the third Brahmin truth.
['T27n1545_077:0400b13_8']	問此中何者是婆羅門何者是諦。	問此中何者是婆羅門何者是諦。	Question: What is a Brahmin here? What is truth?
['T27n1545_077:0400b14_4']	答此中意說出家外道名婆羅門。	答此中意說出家外道名婆羅門。	Answer: The intention here is to say that non-Buddhist ascetics are called Brahmins.
['T27n1545_077:0400b14_9']	彼所說中。	彼所說中。	Among what they say,
['T27n1545_077:0400b14_14']	前三是諦。	前三是諦。	the first three are truths.
['T27n1545_077:0400b15_9']	餘皆虛妄一切有情皆不應害者。	餘皆虛妄一切有情皆不應害者。	The rest are all false. All sentient beings should not be harmed.
['T27n1545_077:0400b16_1']	謂諸有情皆不應殺。	謂諸有情皆不應殺。	It means that all sentient beings should not be killed.
['T27n1545_077:0400b16_7', 'T27n1545_077:0400b16_14', 'T27n1545_077:0400b17_1']	我非彼所有。🔽彼非我所有者。🔽謂我不屬彼。	我非彼所有。 彼非我所有者。 謂我不屬彼。	I do not belong to them.
['T27n1545_077:0400b17_6']	彼不屬我。	彼不屬我。	They do not belong to me.
['T27n1545_077:0400b17_16']	諸有集法皆有滅法者。	諸有集法皆有滅法者。	All things that are accumulated have the nature of cessation.
['T27n1545_077:0400b18_7']	謂諸有生皆歸於滅。	謂諸有生皆歸於滅。	It means that all that is born will return to cessation.
['T27n1545_077:0400b18_12']	復有說者。	復有說者。	There is also a saying:
['T27n1545_077:0400b19_7']	此中意說住佛法者名婆羅門。	此中意說住佛法者名婆羅門。	The meaning here is that those who abide in the Buddha's teachings are called brāhmaṇas.
['T27n1545_077:0400b19_16']	即前所說三種名諦。	即前所說三種名諦。	The three kinds mentioned above are called truths.
['T27n1545_077:0400b20_7']	為對外道佛說此經。	為對外道佛說此經。	The Buddha spoke this sūtra in response to the non-Buddhists.
['T27n1545_077:0400b21_3']	謂有外道自謂我是真婆羅門。	謂有外道自謂我是真婆羅門。	There were non-Buddhists who called themselves true brāhmaṇas.
['T27n1545_077:0400b21_12']	而為祠祀殺諸牛羊。	而為祠祀殺諸牛羊。	But for sacrifices they killed cows, sheep,
['T27n1545_077:0400b22_7']	及多聚集雜類眾生而斷其命。	及多聚集雜類眾生而斷其命。	and many gathered various kinds of living beings and ended their lives.
['T27n1545_077:0400b22_16']	佛對彼故作如是說。	佛對彼故作如是說。	The Buddha spoke this in response to them, saying:
['T27n1545_077:0400b23_8']	損害他者非真婆羅門。	損害他者非真婆羅門。	Those who harm others are not true brāhmaṇas.
['T27n1545_077:0400b23_14']	真婆羅門者。	真婆羅門者。	True brāhmaṇas
['T27n1545_077:0400b24_5']	於諸有情皆不應害。	於諸有情皆不應害。	should not harm any sentient beings.
['T27n1545_077:0400b25_1']	復有外道自謂我是真婆羅門。	復有外道自謂我是真婆羅門。	There are also non-Buddhists who call themselves true Brahmins.
['T27n1545_077:0400b25_14']	而為生天受諸欲樂勤修梵行。	而為生天受諸欲樂勤修梵行。	They diligently practice pure conduct in order to be born in the heavens and enjoy various sensual pleasures.
['T27n1545_077:0400b26_5']	佛對彼故作如是說。	佛對彼故作如是說。	The Buddha spoke thus to them:
['T27n1545_077:0400b27_2']	為天欲樂修梵行者非真婆羅門。	為天欲樂修梵行者非真婆羅門。	Those who practice pure conduct for the sake of heavenly sensual pleasures are not true Brahmins.
['T27n1545_077:0400b27_16']	真婆羅門者於諸所有志無繫屬。	真婆羅門者於諸所有志無繫屬。	True Brahmins have no attachment to anything.
['T27n1545_077:0400b28_4']	而修行梵行。	而修行梵行。	And they practice pure conduct.
['T27n1545_077:0400b28_17']	復有外道自謂我是真婆羅門。	復有外道自謂我是真婆羅門。	There are also non-Buddhists who call themselves true Brahmins.
['T27n1545_077:0400b29_8']	而執斷常乖於中道。	而執斷常乖於中道。	But they cling to annihilationism and eternalism, deviating from the middle way.
['T27n1545_077:0400b29_17']	佛對彼故作如是說。	佛對彼故作如是說。	The Buddha spoke thus to them:
['T27n1545_077:0400c01_9']	執斷常者非真婆羅門。	執斷常者非真婆羅門。	Those who cling to annihilationism and eternalism are not true Brahmins.
['T27n1545_077:0400c01_15']	真婆羅門者。	真婆羅門者。	True Brahmins
['T27n1545_077:0400c02_6']	知有集法皆有滅法。	知有集法皆有滅法。	Know that all dharmas that arise have cessation.
['T27n1545_077:0400c02_15']	集故非斷滅故非常。	集故非斷滅故非常。	Because of arising, they are not annihilated; because of cessation, they are not eternal.
['T27n1545_077:0400c03_6']	非斷非常契於中道。	非斷非常契於中道。	Not annihilated and not eternal, they accord with the middle way.
['T27n1545_077:0400c04_3']	復次此經意說三解脫門所有加行。	復次此經意說三解脫門所有加行。	Furthermore, the meaning of this sutra is to explain the preparatory practices of the three gates of liberation.
['T27n1545_077:0400c04_13']	一切有情皆不應害者。	一切有情皆不應害者。	All sentient beings should not be harmed.
['T27n1545_077:0400c05_3']	說空解脫門加行。	說空解脫門加行。	It explains the preparatory practice of the gate of emptiness.
['T27n1545_077:0400c05_9']	我非彼所有。	我非彼所有。	I do not belong to them.
['T27n1545_077:0400c05_16']	彼非我所有者。	彼非我所有者。	That which is not mine
['T27n1545_077:0400c06_6']	說無願解脫門加行。	說無願解脫門加行。	is said to be the practice of the gate of liberation of wishlessness.
['T27n1545_077:0400c06_16']	諸有集法皆有滅法者。	諸有集法皆有滅法者。	All dharmas that are produced have the characteristic of cessation
['T27n1545_077:0400c07_7']	說無相解脫門加行。	說無相解脫門加行。	is said to be the practice of the gate of liberation of signlessness.
['T27n1545_077:0400c07_12']	有作是說。	有作是說。	There is an explanation that
['T27n1545_077:0400c08_7']	此經意說三解脫門如其次第。	此經意說三解脫門如其次第。	this sūtra intends to say that the three gates of liberation are in order.
['T27n1545_077:0400c08_12']	或有說者。	或有說者。	There are also those who say
['T27n1545_077:0400c09_3']	此經意說三三摩地。	此經意說三三摩地。	that this sūtra intends to say the three samādhis.
['T27n1545_077:0400c09_16']	謂空無願無相三種如其次第。	謂空無願無相三種如其次第。	Namely, the three kinds of emptiness, wishlessness, and signlessness in order.
['T27n1545_077:0400c10_2']	復有說者。	復有說者。	There are also those who say
['T27n1545_077:0400c11_1']	此經意說戒蘊定蘊慧蘊三種如其次第。	此經意說戒蘊定蘊慧蘊三種如其次第。	that this sūtra intends to say the three aggregates of precepts, concentration, and wisdom in order.
['T27n1545_077:0400c11_8']	如說三蘊如是。	如說三蘊如是。	Just as it is said about the three aggregates,
['T27n1545_077:0400c12_1']	三學三修三淨應知亦爾。	三學三修三淨應知亦爾。	so should the three trainings, three cultivations, and three purities be understood.
['T27n1545_077:0400c13_4']	如契經說。	如契經說。	As the sūtra says:
['T27n1545_077:0400c13_13']	佛告苾芻觀四方者。	佛告苾芻觀四方者。	The Buddha told the bhikṣus to contemplate the four directions,
['T27n1545_077:0400c14_1']	謂觀四諦。	謂觀四諦。	which means to contemplate the four noble truths.
['T27n1545_077:0400c14_15', 'T27n1545_077:0400c15_7']	問世尊何故於四聖諦以方聲說。🔽答觀所化者宜聞說故。	問世尊何故於四聖諦以方聲說。 答觀所化者宜聞說故。	Question: Why did the World-Honored One use the term direction to refer to the four noble truths?🔽Answer: It is because those to be taught are suitable to hear it spoken in that way.
['T27n1545_077:0400c15_16']	謂有所化聞以方聲。	謂有所化聞以方聲。	That is to say, there are those to be taught who, upon hearing it spoken in terms of directions,
['T27n1545_077:0400c16_8']	說四聖諦即易悟入。	說四聖諦即易悟入。	Explaining the four noble truths is easy to understand and enter.
['T27n1545_077:0400c16_17']	故佛於諦說四方聲。	故佛於諦說四方聲。	Therefore, the Buddha spoke of the four directions in terms of the truths.
['T27n1545_077:0400c17_4']	如餘契經。	如餘契經。	As stated in other sutras,
['T27n1545_077:0400c17_17']	佛為所化於八解脫說八方聲。	佛為所化於八解脫說八方聲。	the Buddha spoke of the eight directions in terms of the eight liberations for those to be taught.
['T27n1545_077:0400c18_8']	所化聞之即易悟入。	所化聞之即易悟入。	Those to be taught easily understand and enter upon hearing it.
['T27n1545_077:0400c18_13']	此經亦爾。	此經亦爾。	This sutra is also like this.
['T27n1545_077:0400c19_4']	故於四諦說四方聲。	故於四諦說四方聲。	Therefore, the four directions are spoken of in terms of the four truths.
['T27n1545_077:0400c19_14']	問四諦四方有何相似。	問四諦四方有何相似。	Question: What similarities are there between the four truths and the four directions,
['T27n1545_077:0400c20_5']	而於四諦說四方聲。	而於四諦說四方聲。	that the four directions are spoken of in terms of the four truths?
['T27n1545_077:0400c20_15']	答四諦四方四數等故。	答四諦四方四數等故。	Answer: Because the four truths and the four directions have the same number of four.
['T27n1545_077:0400c21_7']	問佛於何諦說何方聲。	問佛於何諦說何方聲。	Question: In which truth does the Buddha speak of which direction?
['T27n1545_077:0400c21_17']	答佛於苦諦說東方聲。	答佛於苦諦說東方聲。	Answer: The Buddha speaks of the eastern direction in terms of the truth of suffering.
['T27n1545_077:0400c22_8']	於彼集諦說西方聲。	於彼集諦說西方聲。	In the truth of accumulation, he speaks of the western direction.
['T27n1545_077:0400c23_4']	以現觀時先觀苦諦次觀集故。	以現觀時先觀苦諦次觀集故。	Because when actualizing the truths, one first contemplates the truth of suffering and then the truth of accumulation.
['T27n1545_077:0400c23_9']	有作是說。	有作是說。	There is a view that
['T27n1545_077:0400c23_18']	東方如集西方如苦。	東方如集西方如苦。	the east is like accumulation and the west is like suffering.
['T27n1545_077:0400c24_8']	先因後果次第說故。	先因後果次第說故。	Because cause and effect are spoken of in sequence.
['T27n1545_077:0400c24_17']	佛於道諦說南方聲。	佛於道諦說南方聲。	The Buddha speaks of the southern direction in terms of the truth of the path.
['T27n1545_077:0400c25_8']	道諦南方俱應供故。	道諦南方俱應供故。	Because the truth of the path and the southern direction are both worthy of offerings.
['T27n1545_077:0400c25_17']	佛於滅諦說北方聲。	佛於滅諦說北方聲。	The Buddha speaks of the northern direction in terms of the truth of cessation.
['T27n1545_077:0400c26_8']	滅諦北方俱最勝故。	滅諦北方俱最勝故。	because the truth of cessation is supreme in the north.
['T27n1545_077:0400c27_4']	如契經說。	如契經說。	As a scripture says:
['T27n1545_077:0400c27_13']	於四聖諦應知慧根。	於四聖諦應知慧根。	One should know the faculty of wisdom regarding the four noble truths.
['T27n1545_077:0400c28_5']	問此為依攝為依所緣。	問此為依攝為依所緣。	Question: Does this refer to inclusion or to objects?
['T27n1545_077:0400c28_10']	若依攝者。	若依攝者。	If it refers to inclusion,
['T27n1545_077:0400c29_1']	四諦慧根互不相攝。	四諦慧根互不相攝。	the wisdom of the four truths do not mutually include each other.
['T27n1545_077:0400c29_12']	如何於四諦說應知慧根。	如何於四諦說應知慧根。	How can it be said that one should know the faculty of wisdom regarding the four truths?
['T27n1545_077:0401a01_11']	若依所緣即一切法皆是所緣何獨四諦。	若依所緣即一切法皆是所緣何獨四諦。	If it refers to objects, then all dharmas are objects. Why only the four truths?
['T27n1545_077:0401a01_17']	答應作是說。	答應作是說。	Answer: It should be said:
['T27n1545_077:0401a02_11']	此不依攝不依所緣而作是說。	此不依攝不依所緣而作是說。	This is not said based on inclusion or objects.
['T27n1545_077:0401a03_3']	然於建立四聖諦時。	然於建立四聖諦時。	However, when establishing the four noble truths,
['T27n1545_077:0401a03_8']	慧用最勝。	慧用最勝。	the function of wisdom is most supreme.
['T27n1545_077:0401a03_13']	故作是說。	故作是說。	Therefore it is said:
['T27n1545_077:0401a04_3']	於四聖諦應知慧根。	於四聖諦應知慧根。	One should know the faculty of wisdom regarding the four noble truths.
['T27n1545_077:0401a04_12']	如於建立四證淨時。	如於建立四證淨時。	Just as when establishing the four kinds of spiritual conviction,
['T27n1545_077:0401a05_3']	信用最勝故作是說。	信用最勝故作是說。	faith is most supreme, so it is said:
['T27n1545_077:0401a05_12']	於四證淨應知信根。	於四證淨應知信根。	One should know the faculty of faith regarding the four kinds of spiritual conviction.
['T27n1545_077:0401a06_4']	如於建立四正勝時。	如於建立四正勝時。	Just as when establishing the four right efforts,
['T27n1545_077:0401a06_14']	精進用最勝故作是說。	精進用最勝故作是說。	the function of vigor is most supreme, so it is said:
['T27n1545_077:0401a07_6']	於四正勝應知精進根。	於四正勝應知精進根。	One should know the faculty of vigor regarding the four right efforts.
['T27n1545_077:0401a07_15']	如於建立四念住時。	如於建立四念住時。	Just as when establishing the four establishments of mindfulness,
['T27n1545_077:0401a08_6']	念用最勝故作是說。	念用最勝故作是說。	because mindfulness is the most excellent function, it is said in this way.
['T27n1545_077:0401a08_15']	於四念住應知念根。	於四念住應知念根。	It should be known that the faculty of mindfulness is [present] in the four establishments of mindfulness.
['T27n1545_077:0401a09_6']	如於建立四神足時。	如於建立四神足時。	Just as when establishing the four bases of supernatural power,
['T27n1545_077:0401a09_15']	定用最勝故作是說。	定用最勝故作是說。	because concentration is the most excellent function, it is said in this way.
['T27n1545_077:0401a10_6']	於四神足應知定根。	於四神足應知定根。	It should be known that the faculty of concentration is [present] in the four bases of supernatural power.
['T27n1545_077:0401a10_11']	此中亦爾。	此中亦爾。	It is the same here.
['T27n1545_077:0401a10_16']	有作是說。	有作是說。	Some say:
['T27n1545_077:0401a11_3']	此依所緣。	此依所緣。	This is based on the object.
['T27n1545_077:0401a11_13']	問慧根既能緣一切法。	問慧根既能緣一切法。	Question: Since the faculty of wisdom is able to take all dharmas as objects,
['T27n1545_077:0401a12_4']	何獨四諦作是說耶。	何獨四諦作是說耶。	why is it said to be exclusively [present] in the four truths?
['T27n1545_077:0401a12_14']	答若法有漏無漏慧緣。	答若法有漏無漏慧緣。	Answer: If a dharma is taken as an object by contaminated or uncontaminated wisdom,
['T27n1545_077:0401a13_1']	此中偏說。	此中偏說。	it is said to be exclusively [present] in the four truths.
['T27n1545_077:0401a13_16']	虛空非擇滅唯有漏慧緣故此不說。	虛空非擇滅唯有漏慧緣故此不說。	Because space and non-analytical cessation are only taken as objects by contaminated wisdom, they are not mentioned here.🔽Here is the corrected and aligned text:
['T27n1545_077:0401a14_100']	說一切有部發智大毘婆沙論卷第七十七	說一切有部發智大毘婆沙論卷第七十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 77
