segmentnr	original	analyzed	translated
['T27n1545_120:0627b10_13', 'T27n1545_120:0627b11_7']	復有說者。🔽化生輕飄不堪與佛力無畏等。	復有說者。 化生輕飄不堪與佛力無畏等。	Furthermore, there are those who say:
['T27n1545_120:0627b11_16']	功德山王作依止故。	功德山王作依止故。	Those born from transformation are light and unstable, unable to serve as the basis for the Buddha's power, fearlessness, and other merits.🔽Therefore, the bodhisattva in his last life does not receive birth from transformation.
['T27n1545_120:0627b12_3']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_120:0627b12_12']	一切化生其身微弱。	一切化生其身微弱。	All those born from transformation have weak bodies.
['T27n1545_120:0627b13_12']	不能荷負阿耨多羅三藐三菩提之重擔故。	不能荷負阿耨多羅三藐三菩提之重擔故。	Because they are unable to bear the heavy burden of supreme perfect enlightenment.
['T27n1545_120:0627b13_17']	復有說者。	復有說者。	There is another explanation.
['T27n1545_120:0627b14_3']	若受化生。	若受化生。	If one is born by transformation,
['T27n1545_120:0627b14_12']	便無親族眷屬等事。	便無親族眷屬等事。	then one has no relatives, family members, and so forth.
['T27n1545_120:0627b15_2']	而彼皆是妙業之果。	而彼皆是妙業之果。	But all of that is the result of wonderful karma.
['T27n1545_120:0627b16_2']	菩薩長夜勤修妙業極圓滿故不受化生。	菩薩長夜勤修妙業極圓滿故不受化生。	Because the bodhisattva diligently cultivates wonderful karma for a long time and perfects it, he does not take rebirth by transformation.
['T27n1545_120:0627b16_7']	復有說者。	復有說者。	There is another explanation.
['T27n1545_120:0627b17_6']	菩薩長夜精進熾然造作增長感父母業。	菩薩長夜精進熾然造作增長感父母業。	The bodhisattva diligently and ardently creates and increases karma that will result in parents for a long time.
['T27n1545_120:0627b17_15']	菩薩父母亦於長夜。	菩薩父母亦於長夜。	The parents of the bodhisattva also for a long time
['T27n1545_120:0627b18_4']	修習感聖子業。	修習感聖子業。	cultivate karma that will result in a holy child.
['T27n1545_120:0627b18_17']	若受化生則二所修俱空無果。	若受化生則二所修俱空無果。	If one takes rebirth by transformation, then the cultivation of both [parents] is in vain and without result.
['T27n1545_120:0627b19_4']	是以不受。	是以不受。	Therefore, [the bodhisattva] does not take rebirth by transformation.
['T27n1545_120:0627b19_7']	有說。	有說。	Some say:
['T27n1545_120:0627b19_16']	欲顯菩薩一切尊勝。	欲顯菩薩一切尊勝。	In order to show that the bodhisattva is supreme in all respects,
['T27n1545_120:0627b20_7']	所謂智見族姓位等。	所謂智見族姓位等。	namely in wisdom, insight, clan, family, status, and so forth.
['T27n1545_120:0627b20_16']	以是義故不受化生。	以是義故不受化生。	For this reason, [the bodhisattva] does not take rebirth by transformation.
['T27n1545_120:0627b21_1']	有說。	有說。	Some say:
['T27n1545_120:0627b21_10']	為斷眾生族姓慢故。	為斷眾生族姓慢故。	In order to eliminate the arrogance of sentient beings regarding clan and family,
['T27n1545_120:0627b22_2']	依勝族姓不受化生。	依勝族姓不受化生。	[the bodhisattva] does not take rebirth by transformation, relying on a superior clan and family.
['T27n1545_120:0627b22_5']	有說。	有說。	Some say:
['T27n1545_120:0627b23_4']	欲攝引樂在家者令入法故不受化生。	欲攝引樂在家者令入法故不受化生。	In order to attract and bring happiness to householders and cause them to enter the Dharma, they do not take rebirth through transformation.
['T27n1545_120:0627b23_13']	若受化生彼當說言。	若受化生彼當說言。	If they were to take rebirth through transformation, others would say:
['T27n1545_120:0627b24_9']	佛無親屬故毀家法豈比我等。	佛無親屬故毀家法豈比我等。	The Buddha has no relatives, so he abandons his family. How can he compare to us?
['T27n1545_120:0627b25_5']	若菩薩生剎帝利家宗親強盛。	若菩薩生剎帝利家宗親強盛。	If a bodhisattva is born into a kṣatriya family with powerful relatives,
['T27n1545_120:0627b26_5']	而能厭捨如棄涕唾開甘露門成等正覺。	而能厭捨如棄涕唾開甘露門成等正覺。	and is able to renounce them as if spitting out saliva, open the gate of nectar, and attain perfect enlightenment,
['T27n1545_120:0627b26_14']	則彼皆生希有之想。	則彼皆生希有之想。	then they will all give rise to a sense of the marvelous.
['T27n1545_120:0627b27_1']	所說敬受。	所說敬受。	They will respectfully accept what is said.
['T27n1545_120:0627b27_4']	有說。	有說。	Some say:
['T27n1545_120:0627b28_3']	菩薩欲為法幢作內外護故不受化生。	菩薩欲為法幢作內外護故不受化生。	The bodhisattva, wishing to be a banner of the Dharma and to protect internally and externally, does not take rebirth through transformation.
['T27n1545_120:0627b28_12']	諸佛皆有內護外護。	諸佛皆有內護外護。	All buddhas have internal and external protection.
['T27n1545_120:0627b29_1']	內謂菩提分法。	內謂菩提分法。	Internally, it refers to the factors of enlightenment.
['T27n1545_120:0627b29_6']	外謂親屬。	外謂親屬。	Externally, it refers to relatives.
['T27n1545_120:0627c01_2']	若無外護當為外道惡黨所壞故。	若無外護當為外道惡黨所壞故。	If there were no external protection, they would be destroyed by non-Buddhist evil factions.
['T27n1545_120:0627c01_14']	佛世尊度諸釋種以護正法。	佛世尊度諸釋種以護正法。	Therefore, the World-Honored Buddha delivered the Śākyas in order to protect the true Dharma.
['T27n1545_120:0627c02_7']	由此乃至六群苾芻亦言。	由此乃至六群苾芻亦言。	Because of this, even the six groups of bhikṣus said:
['T27n1545_120:0627c02_16']	若有外道來惱佛者。	若有外道來惱佛者。	If there are non-Buddhists who come to disturb the Buddha,
['T27n1545_120:0627c03_11']	佛若不制我等亦能以力伏彼。	佛若不制我等亦能以力伏彼。	if the Buddha does not restrain them, we will also be able to subdue them with force.🔽Here is the corrected and aligned text:
['T27n1545_120:0627c03_14']	有說。	有說。	Some say:
['T27n1545_120:0627c04_8']	欲止外道謗故不受化生。	欲止外道謗故不受化生。	In order to stop the slander of non-Buddhists, they do not take rebirth through transformation.
['T27n1545_120:0627c05_1']	謂佛親從覩史多宮歿。	謂佛親從覩史多宮歿。	It is said that the Buddha passed away from the Tuṣita Palace,
['T27n1545_120:0627c05_11']	身光赫奕照大千世界。	身光赫奕照大千世界。	His bodily radiance shining brightly, illuminating the great trichiliocosm.
['T27n1545_120:0627c06_6']	入於母胎十月滿已從母胎出。	入於母胎十月滿已從母胎出。	He entered the mother's womb and after ten months emerged from the mother's womb.
['T27n1545_120:0627c06_15']	即行七步自稱獨尊。	即行七步自稱獨尊。	He immediately took seven steps and proclaimed himself to be the sole honored one.
['T27n1545_120:0627c07_11']	出家苦行詣菩提樹成等正覺。	出家苦行詣菩提樹成等正覺。	He left home, practiced austerities, went to the Bodhi tree, and attained perfect enlightenment.
['T27n1545_120:0627c08_15']	尚被謗言過百劫後大幻當出無父無母食噉世間。	尚被謗言過百劫後大幻當出無父無母食噉世間。	Still he was slandered, saying that after a hundred eons a great illusion would appear, without father or mother, devouring the world.
['T27n1545_120:0627c09_7']	若受化生便增誹謗。	若受化生便增誹謗。	If he took rebirth through transformation, slander would increase.
['T27n1545_120:0627c09_16']	是故菩薩不受化生。	是故菩薩不受化生。	Therefore the Bodhisattva does not take rebirth through transformation.
['T27n1545_120:0627c10_1']	有說。	有說。	Some say:
['T27n1545_120:0627c10_16']	為欲饒益當來諸有情故不受化生。	為欲饒益當來諸有情故不受化生。	In order to benefit future sentient beings, he does not take rebirth through transformation.
['T27n1545_120:0627c11_12']	所以者何若受胎生便有遺身。	所以者何若受胎生便有遺身。	Why is this? If he took rebirth in a womb, then there would be relics of his body.
['T27n1545_120:0627c12_3']	般涅槃後雖越千載。	般涅槃後雖越千載。	Even a thousand years after his parinirvāṇa,
['T27n1545_120:0627c12_16']	無量有情乃至若能於遺身界。	無量有情乃至若能於遺身界。	Immeasurable sentient beings, if they are able to, in the relics of his body,
['T27n1545_120:0627c13_7']	如芥子許起慇淨心。	如芥子許起慇淨心。	Even as small as a mustard seed, arouse a sincere and pure mind,
['T27n1545_120:0627c13_16']	恭敬供養獲無邊福。	恭敬供養獲無邊福。	And make offerings with respect, they will attain boundless blessings.
['T27n1545_120:0627c14_7']	生天受樂得般涅槃。	生天受樂得般涅槃。	They are reborn in the heavens, experience bliss, and attain parinirvāṇa.
['T27n1545_120:0627c14_16']	若受化生便無是事。	若受化生便無是事。	If one is born by transformation, this is not the case.
['T27n1545_120:0627c15_3']	所以者何。	所以者何。	Why is this?
['T27n1545_120:0627c15_16']	化生命終如燈光滅無遺餘故。	化生命終如燈光滅無遺餘故。	Because when the life of a transformed being ends, it is like the extinction of a lamp flame, leaving no remainder.
['T27n1545_120:0627c16_5']	此中因論生論。	此中因論生論。	Here, a discussion arises from a discussion.
['T27n1545_120:0627c16_17']	問何故化生命終無遺餘耶。	問何故化生命終無遺餘耶。	Question: Why is it that when a transformed being's life ends, there is no remainder?
['T27n1545_120:0627c17_9']	答由彼生時諸根頓起。	答由彼生時諸根頓起。	Answer: Because when they are born, their faculties arise suddenly.
['T27n1545_120:0627c18_1']	所以歿時亦復頓滅。	所以歿時亦復頓滅。	Therefore, when they die, they also suddenly cease.
['T27n1545_120:0627c18_10']	如人戲水乍出乍沒。	如人戲水乍出乍沒。	Like a person playing in the water, sometimes emerging and sometimes submerging.
['T27n1545_120:0627c18_15']	復有說者。	復有說者。	Furthermore, there is another explanation.
['T27n1545_120:0627c19_5']	化身輕妙如雲如電。	化身輕妙如雲如電。	The transformed body is light and wonderful, like a cloud or lightning.
['T27n1545_120:0627c20_1']	亦如風焰滅已無餘莫知方所。	亦如風焰滅已無餘莫知方所。	Also, like the wind or flame, once extinguished, there is no remainder, and one does not know its direction.
['T27n1545_120:0627c20_9']	復次化生造色增。	復次化生造色增。	Furthermore, for those born by transformation, derivative form increases.
['T27n1545_120:0627c20_16']	餘三生大種增。	餘三生大種增。	For the other three births, the primary elements increase.
['T27n1545_120:0627c21_6']	由造色增故滅則頓滅。	由造色增故滅則頓滅。	Because derivative form increases, when it ceases, it ceases suddenly.
['T27n1545_120:0627c21_14']	復次化生根法增。	復次化生根法增。	Furthermore, for those born by transformation, faculties and dharmas increase.
['T27n1545_120:0627c22_3']	餘三生非根法增。	餘三生非根法增。	For the other three births, non-faculties and dharmas increase.
['T27n1545_120:0627c22_13']	由根法增故滅則頓滅。	由根法增故滅則頓滅。	Because faculties and dharmas increase, when they cease, they cease suddenly.
['T27n1545_120:0627c23_11']	謂化生者所受身形髮爪等物無根法少。	謂化生者所受身形髮爪等物無根法少。	This means that the form body received by those born by transformation has little in the way of non-faculties such as hair and nails.
['T27n1545_120:0627c24_3']	問若化生死無遺餘者。	問若化生死無遺餘者。	Question: If the transformed birth and death have no remainder,
['T27n1545_120:0627c25_2']	何故經說化生妙翅鳥取化生龍為食耶。	何故經說化生妙翅鳥取化生龍為食耶。	why does the sutra say that the transformed birth and death garuḍa takes the transformed birth and death dragon as food?
['T27n1545_120:0627c25_12']	答以不知故取之為食。	答以不知故取之為食。	Answer: Because they do not know, they take it as food.
['T27n1545_120:0627c25_17']	然不充飢。	然不充飢。	However, it does not satisfy hunger.
['T27n1545_120:0627c26_2']	有說。	有說。	Some say:
['T27n1545_120:0627c26_13']	彼龍未死之頃暫得充飢。	彼龍未死之頃暫得充飢。	When the dragon is not yet dead, it temporarily satisfies hunger.
['T27n1545_120:0627c26_18']	死已還飢。	死已還飢。	After death, it is hungry again.
['T27n1545_120:0627c27_8']	飢復取食無違經過。	飢復取食無違經過。	Being hungry, it takes food again, without contradicting the sutra.
['T27n1545_120:0627c27_13']	復有說者。	復有說者。	Furthermore, some say:
['T27n1545_120:0627c28_4']	諸化生龍其身精妙。	諸化生龍其身精妙。	The bodies of the transformed birth and death dragons are refined and wonderful,
['T27n1545_120:0627c28_17']	如酥油等纔吞入腹便成食事。	如酥油等纔吞入腹便成食事。	like ghee and oil, which become food as soon as they are swallowed.
['T27n1545_120:0627c29_4']	或有說者。	或有說者。	Some say:
['T27n1545_120:0628a01_1']	化生妙翅鳥多諸巧便得化生龍。	化生妙翅鳥多諸巧便得化生龍。	The transformed birth and death garuḍa has many skillful means to obtain the transformed birth and death dragon,
['T27n1545_120:0628a01_10']	以足按頸從尾吞之。	以足按頸從尾吞之。	pressing its neck with its feet and swallowing it from the tail.
['T27n1545_120:0628a02_1']	命未絕來能作食事。	命未絕來能作食事。	Before its life is cut off, it can become food.
['T27n1545_120:0628a02_6']	死則不爾。	死則不爾。	After death, it is not so.
['T27n1545_120:0628a02_11']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_120:0628a03_2']	彼妙翅鳥食化生龍時。	彼妙翅鳥食化生龍時。	When the garuḍa eats the transformed birth and death dragon,
['T27n1545_120:0628a03_11']	涎液先流爛腦隨下。	涎液先流爛腦隨下。	saliva flows first, dissolving the brain and descending.
['T27n1545_120:0628a04_1']	與龍俱咽食事便成。	與龍俱咽食事便成。	Together with the dragon, it becomes food as it is swallowed.
['T27n1545_120:0628a04_10']	非化生龍獨成食事。	非化生龍獨成食事。	The food of non-transformed dragons is not accomplished by transformation alone.
['T27n1545_120:0628a05_9']	問餘經所說復云何通。	問餘經所說復云何通。	How can we understand the explanations in other sūtras?
['T27n1545_120:0628a05_12']	如說。	如說。	It is said:
['T27n1545_120:0628a05_17']	大地獄中。	大地獄中。	In the great hells,
['T27n1545_120:0628a06_7']	有黑駮狗肥壯暴惡。	有黑駮狗肥壯暴惡。	there are black and spotted dogs, fat, strong, and extremely vicious.
['T27n1545_120:0628a06_16']	撲諸有情臥鐵地上。	撲諸有情臥鐵地上。	They pounce on the sentient beings and make them lie on the iron ground,
['T27n1545_120:0628a07_7']	摑裂其腹噉食腸肚。	摑裂其腹噉食腸肚。	tear open their bellies, and devour their intestines and stomachs.
['T27n1545_120:0628a07_17']	答由彼腸肚未離身來。	答由彼腸肚未離身來。	The answer is: Because the intestines and stomachs have not yet left the body,
['T27n1545_120:0628a08_8']	暫得充飢故說為食。	暫得充飢故說為食。	they temporarily satisfy hunger, so it is said to be food.
['T27n1545_120:0628a08_11']	有說。	有說。	Some say:
['T27n1545_120:0628a09_4']	由彼受罪有情惡業力故。	由彼受罪有情惡業力故。	Because of the power of the evil karma of the sentient beings who experience the suffering of punishment,
['T27n1545_120:0628a09_13']	但令受苦非作食事。	但令受苦非作食事。	it only causes them to suffer, not to accomplish the function of food.
['T27n1545_120:0628a10_10']	若成就身彼成就語業耶。	若成就身彼成就語業耶。	If one accomplishes the body, does one also accomplish verbal karma?
['T27n1545_120:0628a10_16', 'T27n1545_120:0628a11_6']	答應作四句。🔽有成就身非語業。	答應作四句。 有成就身非語業。	The answer is: Four sentences should be made.🔽There is one who accomplishes the body but not verbal karma.
['T27n1545_120:0628a11_14']	有成就語業非身。	有成就語業非身。	There is one who accomplishes verbal karma but not the body.
['T27n1545_120:0628a12_5']	有成就身亦語業。	有成就身亦語業。	There is one who accomplishes both the body and verbal karma.
['T27n1545_120:0628a12_15']	有非成就身亦非語業。	有非成就身亦非語業。	There is one who does not accomplish the body and also does not accomplish verbal karma.
['T27n1545_120:0628a13_8']	此皆如前身對身業中說。	此皆如前身對身業中說。	All of these are explained as before in the section on the body and bodily karma.
['T27n1545_120:0628a13_16']	差別者此說語表。	差別者此說語表。	The difference is that here it speaks of verbal expression.
['T27n1545_120:0628a14_12']	以身業語業繫地有無必無別故。	以身業語業繫地有無必無別故。	Because there is no separate existence of bodily and verbal actions in the same realm.
['T27n1545_120:0628a15_5']	若成就身彼成就意業耶。	若成就身彼成就意業耶。	If one possesses bodily action, does one also possess mental action?
['T27n1545_120:0628a15_11']	答諸成就身。	答諸成就身。	The answer is: Those who possess bodily action
['T27n1545_120:0628a15_18']	彼定成就意業。	彼定成就意業。	definitely possess mental action.
['T27n1545_120:0628a16_7']	有成就意業非身。	有成就意業非身。	There are those who possess mental action but not bodily action.
['T27n1545_120:0628a16_13']	謂生無色界。	謂生無色界。	Namely, those born in the formless realm.
['T27n1545_120:0628a17_8']	若成就身彼成就身業語業耶。	若成就身彼成就身業語業耶。	If one possesses bodily action, does one also possess bodily action and verbal action?
['T27n1545_120:0628a18_2']	答有成就身非身業語業。	答有成就身非身業語業。	The answer is: There are those who possess bodily action but not bodily action and verbal action.
['T27n1545_120:0628a18_15']	謂處卵㲉若諸異生住胎藏中。	謂處卵㲉若諸異生住胎藏中。	Namely, those in the egg or womb, or ordinary beings dwelling in the womb.
['T27n1545_120:0628a19_10']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	Or those born in the desire realm, abiding in neither discipline nor non-discipline,
['T27n1545_120:0628a20_2']	無身語表設有而失。	無身語表設有而失。	without bodily or verbal expression, or having had it but lost it.
['T27n1545_120:0628a20_10']	有成就身及身業。	有成就身及身業。	There are those who possess bodily action and bodily action,
['T27n1545_120:0628a20_14']	非語業。	非語業。	but not verbal action.
['T27n1545_120:0628a21_8']	謂生欲界住非律儀非不律儀。	謂生欲界住非律儀非不律儀。	Namely, those born in the desire realm, abiding in neither discipline nor non-discipline,
['T27n1545_120:0628a21_13']	現有身表。	現有身表。	currently possessing bodily expression,
['T27n1545_120:0628a22_7']	或先有不失無語表設有而失。	或先有不失無語表設有而失。	or having had it before but not lost, without verbal expression, or having had it but lost it.
['T27n1545_120:0628a22_15']	有成就身及語業。	有成就身及語業。	There are those who possess bodily action and verbal action,
['T27n1545_120:0628a23_1']	非身業。	非身業。	but not bodily action.
['T27n1545_120:0628a24_1']	謂生欲界住非律儀非不律儀現有語表。	謂生欲界住非律儀非不律儀現有語表。	It means being born in the desire realm, abiding in neither discipline nor non-discipline, and currently possessing verbal expression.
['T27n1545_120:0628a24_14']	或先有不失無身表設有而失。	或先有不失無身表設有而失。	Or having it before without losing it, without bodily expression, or having it but losing it.
['T27n1545_120:0628a25_6']	有成就身及身業語業。	有成就身及身業語業。	There are those who accomplish bodily and verbal actions.
['T27n1545_120:0628a25_15']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	It means the noble ones abiding in the womb.
['T27n1545_120:0628a26_5']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in discipline.
['T27n1545_120:0628a26_11']	若住不律儀。	若住不律儀。	If abiding in non-discipline.
['T27n1545_120:0628a27_3']	若住非律儀非不律儀。	若住非律儀非不律儀。	If abiding in neither discipline nor non-discipline.
['T27n1545_120:0628a27_9']	現有身語表。	現有身語表。	Currently possessing bodily and verbal expression.
['T27n1545_120:0628a27_15']	或先有不失。	或先有不失。	Or having it before without losing it.
['T27n1545_120:0628a28_8']	若生色界設成就身業語業。	若生色界設成就身業語業。	If born in the form realm, even if accomplishing bodily and verbal actions,
['T27n1545_120:0628a28_14']	彼成就身耶。	彼成就身耶。	do they accomplish the body?
['T27n1545_120:0628a29_1']	答或成就。	答或成就。	The answer is: Some accomplish it.
['T27n1545_120:0628a29_6']	或不成就。	或不成就。	Some do not accomplish it.
['T27n1545_120:0628a29_11']	云何成就。	云何成就。	How is it accomplished?
['T27n1545_120:0628a29_16']	謂如前說。	謂如前說。	It means as explained above.
['T27n1545_120:0628b01_2']	云何不成就。	云何不成就。	How is it not accomplished?
['T27n1545_120:0628b01_11']	謂諸聖者生無色界。	謂諸聖者生無色界。	It means the noble ones born in the formless realm.
['T27n1545_120:0628b02_6']	若成就身彼成就身業意業耶。	若成就身彼成就身業意業耶。	If one accomplishes the body, do they accomplish bodily and mental actions?
['T27n1545_120:0628b02_15']	答有成就身及意業。	答有成就身及意業。	The answer is: There are those who accomplish the body and mental actions.
['T27n1545_120:0628b03_1']	非身業。	非身業。	Not bodily actions.
['T27n1545_120:0628b03_6']	謂處卵㲉。	謂處卵㲉。	It means being in an egg.
['T27n1545_120:0628b03_15']	若諸異生住胎藏中。	若諸異生住胎藏中。	If ordinary beings abide in the womb.
['T27n1545_120:0628b04_12']	若生欲界住非律儀非不律儀無身表。	若生欲界住非律儀非不律儀無身表。	If born in the desire realm and abiding in neither discipline nor non-discipline, without bodily expression,
['T27n1545_120:0628b04_17']	設有而失。	設有而失。	even if one has it, it is lost.
['T27n1545_120:0628b05_9']	有成就身及身業意業。	有成就身及身業意業。	There are those who accomplish bodily action and mental action.
['T27n1545_120:0628b06_1']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones abiding in the womb.
['T27n1545_120:0628b06_9']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm and abiding in discipline,
['T27n1545_120:0628b06_15']	若住不律儀。	若住不律儀。	if abiding in non-discipline,
['T27n1545_120:0628b07_6']	若住非律儀非不律儀。	若住非律儀非不律儀。	if abiding in neither discipline nor non-discipline,
['T27n1545_120:0628b07_11']	現有身表。	現有身表。	manifesting bodily expression,
['T27n1545_120:0628b07_17']	或先有不失。	或先有不失。	or having it previously without losing it.
['T27n1545_120:0628b08_10']	若生色界設成就身業意業。	若生色界設成就身業意業。	If born in the form realm, even if accomplishing bodily action and mental action,
['T27n1545_120:0628b08_16']	彼成就身耶。	彼成就身耶。	do they accomplish the body?
['T27n1545_120:0628b09_3']	答或成就。	答或成就。	The answer is: Some accomplish it,
['T27n1545_120:0628b09_8']	或不成就。	或不成就。	some do not accomplish it.
['T27n1545_120:0628b09_13']	云何成就。	云何成就。	How is it accomplished?
['T27n1545_120:0628b09_18']	謂如前說。	謂如前說。	This is as explained above.
['T27n1545_120:0628b10_4']	云何不成就。	云何不成就。	How is it not accomplished?
['T27n1545_120:0628b10_13']	謂諸聖者生無色界。	謂諸聖者生無色界。	This refers to noble ones born in the formless realm.
['T27n1545_120:0628b10_18']	若成就身。	若成就身。	If one accomplishes the body,
['T27n1545_120:0628b11_8']	彼成就語業意業耶。	彼成就語業意業耶。	do they accomplish verbal action and mental action?
['T27n1545_120:0628b11_17']	答有成就身及意業。	答有成就身及意業。	The answer is: There are those who accomplish the body and mental action,
['T27n1545_120:0628b12_3']	非語業。	非語業。	but not verbal action.
['T27n1545_120:0628b12_13']	有成就身及語業意業。	有成就身及語業意業。	There are those who accomplish the body, verbal action, and mental action.
['T27n1545_120:0628b13_8']	此皆如前身對身業意業中說。	此皆如前身對身業意業中說。	All of these are as explained before in the section on bodily actions and mental actions corresponding to the body.
['T27n1545_120:0628b13_12']	差別者。	差別者。	The difference is:
['T27n1545_120:0628b13_17']	此說語表。	此說語表。	This explains verbal expression.
['T27n1545_120:0628b14_6']	設成就語業意業。	設成就語業意業。	If one accomplishes verbal actions and mental actions,
['T27n1545_120:0628b14_12']	彼成就身耶。	彼成就身耶。	do they accomplish the body?
['T27n1545_120:0628b14_17']	答或成就。	答或成就。	The answer is: Some accomplish it,
['T27n1545_120:0628b15_3']	或不成就。	或不成就。	some do not accomplish it.
['T27n1545_120:0628b15_8']	亦如彼說。	亦如彼說。	It is also as explained there.
['T27n1545_120:0628b15_13']	若成就身。	若成就身。	If one accomplishes the body,
['T27n1545_120:0628b16_5']	彼成就身業語業意業耶。	彼成就身業語業意業耶。	do they accomplish bodily actions, verbal actions, and mental actions?
['T27n1545_120:0628b16_14']	答有成就身及意業。	答有成就身及意業。	The answer is: Some accomplish the body and mental actions,
['T27n1545_120:0628b17_3']	非身業語業。	非身業語業。	but not bodily actions or verbal actions.
['T27n1545_120:0628b17_13']	有成就身及身業意業。	有成就身及身業意業。	Some accomplish the body, bodily actions, and mental actions,
['T27n1545_120:0628b17_17']	非語業。	非語業。	but not verbal actions.
['T27n1545_120:0628b18_8']	有成就身及語業意業。	有成就身及語業意業。	Some accomplish the body, verbal actions, and mental actions,
['T27n1545_120:0628b18_12']	非身業。	非身業。	but not bodily actions.
['T27n1545_120:0628b18_17']	有成就身。	有成就身。	Some accomplish the body,
['T27n1545_120:0628b19_6']	及身業語業意業。	及身業語業意業。	and bodily actions, verbal actions, and mental actions.
['T27n1545_120:0628b20_1']	此皆如前身對身業語業中說。	此皆如前身對身業語業中說。	All of these are as explained before in the section on the body corresponding to bodily actions and verbal actions.
['T27n1545_120:0628b20_12']	以意業一切時皆成就故。	以意業一切時皆成就故。	Because mental actions are always accomplished.
['T27n1545_120:0628b21_3']	設成就身業語業意業。	設成就身業語業意業。	If one accomplishes bodily actions, verbal actions, and mental actions,
['T27n1545_120:0628b21_9']	彼成就身耶。	彼成就身耶。	do they accomplish the body?
['T27n1545_120:0628b21_14']	答或成就。	答或成就。	The answer is: Some accomplish it,
['T27n1545_120:0628b21_19']	或不成就。	或不成就。	some do not accomplish it.
['T27n1545_120:0628b22_4']	亦如彼說。	亦如彼說。	It is also like that explanation.
['T27n1545_120:0628b23_5']	若成就身業。	若成就身業。	If one accomplishes bodily action,
['T27n1545_120:0628b23_12']	彼成就語業耶。	彼成就語業耶。	does one also accomplish verbal action?
['T27n1545_120:0628b23_18']	答應作四句。	答應作四句。	The answer is: one should make four alternatives.
['T27n1545_120:0628b24_8']	有成就身業非語業。	有成就身業非語業。	There is one who accomplishes bodily action but not verbal action.
['T27n1545_120:0628b25_8']	謂生欲界住非律儀非不律儀現有身表。	謂生欲界住非律儀非不律儀現有身表。	This refers to one born in the desire realm, abiding in neither discipline nor non-discipline, who currently has bodily expression,
['T27n1545_120:0628b25_14']	或先有不失。	或先有不失。	or who previously had it without losing it,
['T27n1545_120:0628b25_18']	無語表。	無語表。	but has no verbal expression,
['T27n1545_120:0628b26_4']	設有而失。	設有而失。	even if one had it, it was lost.
['T27n1545_120:0628b26_13']	有成就語業非身業。	有成就語業非身業。	There is one who accomplishes verbal action but not bodily action.
['T27n1545_120:0628b27_8']	謂生欲界住非律儀非不律儀。	謂生欲界住非律儀非不律儀。	This refers to one born in the desire realm, abiding in neither discipline nor non-discipline,
['T27n1545_120:0628b27_13']	現有語表。	現有語表。	who currently has verbal expression,
['T27n1545_120:0628b28_1']	或先有不失。	或先有不失。	or who previously had it without losing it,
['T27n1545_120:0628b28_5']	無身表。	無身表。	but has no bodily expression,
['T27n1545_120:0628b28_10']	設有而失。	設有而失。	even if one had it, it was lost.
['T27n1545_120:0628b29_1']	有成就身業亦語業。	有成就身業亦語業。	There is one who accomplishes both bodily action and verbal action.
['T27n1545_120:0628b29_10']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones abiding in the womb,
['T27n1545_120:0628b29_18']	若生欲界住律儀。	若生欲界住律儀。	or those born in the desire realm who abide in discipline,
['T27n1545_120:0628c01_5']	若住不律儀。	若住不律儀。	or who abide in non-discipline,
['T27n1545_120:0628c01_15']	若住非律儀非不律儀。	若住非律儀非不律儀。	or who abide in neither discipline nor non-discipline,
['T27n1545_120:0628c02_3']	現有身語表。	現有身語表。	who currently have bodily and verbal expression,
['T27n1545_120:0628c02_9', 'T27n1545_120:0628c02_14']	或先有不失。🔽若生色界。	或先有不失。 若生色界。	or who previously had it without losing it.🔽Or those born in the form realm,
['T27n1545_120:0628c03_5']	若諸聖者生無色界。	若諸聖者生無色界。	or noble ones born in the formless realm.
['T27n1545_120:0628c03_12']	有非成就身業。	有非成就身業。	There are those who do not possess bodily action,
['T27n1545_120:0628c03_17']	亦非語業。	亦非語業。	and also do not possess verbal action.
['T27n1545_120:0628c04_4']	謂處卵㲉。	謂處卵㲉。	This refers to those in the egg membrane,
['T27n1545_120:0628c04_13']	若諸異生住胎藏中。	若諸異生住胎藏中。	or ordinary beings dwelling in the womb.
['T27n1545_120:0628c05_8']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	If born in the desire realm, abiding in neither discipline nor non-discipline,
['T27n1545_120:0628c05_13']	無身語表。	無身語表。	without bodily or verbal expression,
['T27n1545_120:0628c06_1']	設有而失。	設有而失。	even if having it, it is lost.
['T27n1545_120:0628c06_10']	若諸異生生無色界。	若諸異生生無色界。	If ordinary beings are born in the formless realm.
['T27n1545_120:0628c07_5']	若成就身業彼成就意業耶。	若成就身業彼成就意業耶。	If one possesses bodily action, do they possess mental action?
['T27n1545_120:0628c07_12']	答諸成就身業。	答諸成就身業。	Answer: Those who possess bodily action,
['T27n1545_120:0628c08_1']	彼成就意業。	彼成就意業。	they possess mental action.
