segmentnr	original	analyzed	translated
['T29n1558_010:0056b05_14']	若所依身將欲變壞，必定還起屬所依心然後命終，更無餘理。	若所依身將欲變壞，必定還起屬所依心然後命終，更無餘理。	If the body that is the basis is about to change and be destroyed, one definitely returns to arouse the mind that belongs to the basis, and then life ends. There is no other principle.
['T29n1558_010:0056b07_2']	又無心者不能受生，以無因故，離起煩惱無受生故。	又無心者不能受生，以無因故，離起煩惱無受生故。	Also, one without mind cannot receive rebirth, because there is no cause, and because there is no receiving rebirth apart from arousing the passions.
['T29n1558_010:0056b08_2', 'T29n1558_010:0056b09_10']	雖說死有通三性心，然入涅槃唯二無記。🔽若說欲界有捨異熟，彼說欲界入涅槃心亦具威儀異熟無記。	雖說死有通三性心，然入涅槃唯二無記。 若說欲界有捨異熟，彼說欲界入涅槃心亦具威儀異熟無記。	Although it is said that the death existence has a mind of the three natures, still, entering nirvana has only two indeterminate natures.🔽If it is said that the desire realm has the retribution of equanimity, then it is said that the mind entering nirvana in the desire realm also has the deportment and retribution of the indeterminate.
['T29n1558_010:0056b11_1']	若說欲界無捨異熟，彼說欲界入涅槃心但有威儀而無異熟。	若說欲界無捨異熟，彼說欲界入涅槃心但有威儀而無異熟。	If it is said that the desire realm has no retribution of equanimity, then it is said that the mind entering nirvana in the desire realm only has the deportment and does not have the retribution.
['T29n1558_010:0056b11_11']	何故唯無記得入涅槃？	何故唯無記得入涅槃？	Why is it that only the indeterminate can enter nirvana?
['T29n1558_010:0056b12_3']	無記勢力微順心斷故。	無記勢力微順心斷故。	Because the power of the indeterminate is weak and accords with the cessation of mind.
['T29n1558_010:0056b12_16']	於命終位何身分中識最後滅？	於命終位何身分中識最後滅？	In the state of death, in which part of the body does consciousness finally cease?
['T29n1558_010:0056b14_2']	頓命終者意識身根欻然總滅，若漸死者往下人天。	頓命終者意識身根欻然總滅，若漸死者往下人天。	If one dies suddenly, the mental faculty and the body faculty suddenly cease altogether. If one dies gradually, the consciousness of humans and celestials goes downward.
['T29n1558_010:0056b15_11']	於足齊心如次識滅，謂墮惡趣說名往下，彼識最後於足處滅；	於足齊心如次識滅，謂墮惡趣說名往下，彼識最後於足處滅；	Consciousness ceases in the feet and the heart, respectively. Those who fall into evil destinies are said to go downward. Their consciousness finally ceases in the feet.
['T29n1558_010:0056b16_11']	若往人趣識滅於臍，若往生天識滅心處。	若往人趣識滅於臍，若往生天識滅心處。	If one goes to the human realm, consciousness ceases in the navel. If one is reborn in the heavens, consciousness ceases in the heart.
['T29n1558_010:0056b17_11']	諸阿羅漢說名不生，彼最後心亦心處滅。	諸阿羅漢說名不生，彼最後心亦心處滅。	Arhats are said to be unborn. Their final mind also ceases in the heart.
['T29n1558_010:0056b17_16']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_010:0056b19_2']	彼滅在頂，正命終時於足等處身根滅故意識隨滅。	彼滅在頂，正命終時於足等處身根滅故意識隨滅。	They cease in the head. At the very moment of death, because the body faculty ceases in the feet and other places, the mental faculty also ceases.
['T29n1558_010:0056b20_2']	臨命終時身根漸滅，至足等處欻然都滅。	臨命終時身根漸滅，至足等處欻然都滅。	At the moment of death, the body faculty gradually ceases and suddenly ceases altogether in the feet and other places.
['T29n1558_010:0056b21_2']	如以少水置炎石上，漸減漸消一處都盡。	如以少水置炎石上，漸減漸消一處都盡。	It is like placing a little water on a hot stone, gradually decreasing and disappearing, completely exhausted in one place.
['T29n1558_010:0056b22_4']	又漸命終者，臨命終時多為斷末摩苦受所逼。	又漸命終者，臨命終時多為斷末摩苦受所逼。	Moreover, those who die gradually, at the moment of death, are often afflicted by the pain of severed vital parts.
['T29n1558_010:0056b23_14']	無有別物名為末摩，然於身中有異支節觸便致死，是謂末摩。	無有別物名為末摩，然於身中有異支節觸便致死，是謂末摩。	There is no separate thing called a vital part, but there are certain joints in the body that, if touched, can cause death. These are called vital parts.
['T29n1558_010:0056b25_15']	若水火風隨一增盛，如利刀刃觸彼末摩，因此便生增上苦受，從斯不久遂致命終。	若水火風隨一增盛，如利刀刃觸彼末摩，因此便生增上苦受，從斯不久遂致命終。	If the three elements of water, fire, and wind become excessively agitated, they are like sharp knives that touch the vital parts, and because of this, extreme pain arises. Before long, one will die.
['T29n1558_010:0056b26_15']	非如斬薪說名為斷，如斷無覺故得斷名。	非如斬薪說名為斷，如斷無覺故得斷名。	It is not like cutting wood, which is called cutting off. Because it is like cutting off something without awareness, it is called cutting off.
['T29n1558_010:0056b27_6']	地界何緣無斯斷用？	地界何緣無斯斷用？	Why does the earth element not have this function of cutting off?
['T29n1558_010:0056b27_15']	以無第四內災患故。	以無第四內災患故。	Because there is no fourth internal calamity.
['T29n1558_010:0056b28_15']	內三災患，謂風熱淡水火風增隨所應起。	內三災患，謂風熱淡水火風增隨所應起。	The three internal calamities are wind, heat, and moisture. Water, fire, and wind increase as appropriate and arise.
['T29n1558_010:0056b28_18']	有說：	有說：	Some say:
['T29n1558_010:0056b29_6']	此似外器三災。	此似外器三災。	This is similar to the three calamities of the external vessel.
['T29n1558_010:0056c01_14']	此斷末摩天中非有，然諸天子將命終時，先有五種小衰相現：	此斷末摩天中非有，然諸天子將命終時，先有五種小衰相現：	This cutting off of vital parts does not exist in the heavens. However, when the celestial beings are about to die, five small signs of decline first appear:
['T29n1558_010:0056c02_7']	一者衣服嚴具出非愛聲；	一者衣服嚴具出非愛聲；	First, the clothes and ornaments emit unpleasant sounds;
['T29n1558_010:0056c02_18']	二者自身光明忽然昧劣；	二者自身光明忽然昧劣；	Second, the light of one's own body suddenly becomes dim;
['T29n1558_010:0056c03_10']	三者於沐浴位水渧著身；	三者於沐浴位水渧著身；	Third, water droplets stick to the body when bathing;
['T29n1558_010:0056c04_4']	四者本性囂馳今滯一境；	四者本性囂馳今滯一境；	Fourth, the nature is originally agitated but now stagnates on a single object;
['T29n1558_010:0056c04_15']	五者眼本凝寂今數瞬動。	五者眼本凝寂今數瞬動。	Fifth, the eyes are originally still and now frequently blink.
['T29n1558_010:0056c05_6']	此五相現非定當死。	此五相現非定當死。	These five signs do not necessarily mean death.
['T29n1558_010:0056c05_15']	復有五種大衰相現：	復有五種大衰相現：	There are also five kinds of great signs of decline:
['T29n1558_010:0056c06_4']	一者衣染埃塵；	一者衣染埃塵；	First, the clothes are stained with dust;
['T29n1558_010:0056c06_11']	二者花鬘萎悴；	二者花鬘萎悴；	Second, the flower garlands wither;
['T29n1558_010:0056c06_18']	三者兩腋汗出；	三者兩腋汗出；	Third, sweat comes out from both armpits;
['T29n1558_010:0056c07_5']	四者臭氣入身；	四者臭氣入身；	Fourth, foul air enters the body;
['T29n1558_010:0056c07_12']	五者不樂本座。	五者不樂本座。	Fifth, one does not enjoy one's original seat.
['T29n1558_010:0056c08_3']	此五相現必定當死。	此五相現必定當死。	When these five signs appear, one will definitely die.
['T29n1558_010:0056c09_3']	世尊於此有情世間生住沒中建立三聚。	世尊於此有情世間生住沒中建立三聚。	The World-Honored One, in the arising, abiding, and passing away of this sentient world, establishes three groups.
['T29n1558_010:0056c09_8']	何謂三聚？	何謂三聚？	What are the three groups?
['T29n1558_010:0056c09_11']	頌曰：	頌曰：	Verse:
['T29n1558_010:0056c10_13']	正邪不定聚，　　聖造無間餘。	正邪不定聚，　　聖造無間餘。	The group of right nature, the group of wrong nature, and the indeterminate group.
['T29n1558_010:0056c11_2']	論曰：	論曰：	The treatise says:
['T29n1558_010:0056c11_20']	一正性定聚、二邪性定聚、三不定性聚。	一正性定聚、二邪性定聚、三不定性聚。	First, the group of definite right nature, second, the group of definite wrong nature, third, the group of indeterminate nature.
['T29n1558_010:0056c12_4']	何名正性？	何名正性？	What is called right nature?
['T29n1558_010:0056c12_9']	謂契經言：	謂契經言：	It is said in the sutra:
['T29n1558_010:0056c13_4']	貪無餘斷，瞋無餘斷，癡無餘斷。	貪無餘斷，瞋無餘斷，癡無餘斷。	Completely cutting off greed, completely cutting off anger, completely cutting off delusion.
['T29n1558_010:0056c13_18']	一切煩惱皆無餘斷，是名正性。	一切煩惱皆無餘斷，是名正性。	The complete and permanent elimination of all passions is called right nature.
['T29n1558_010:0056c15_12']	定者謂聖，聖謂已有無漏道生，遠諸惡法故名為聖，獲得畢竟離繫得故。	定者謂聖，聖謂已有無漏道生，遠諸惡法故名為聖，獲得畢竟離繫得故。	Those who are determined are the noble ones. Noble ones are those in whom the path of the non-outflow has already arisen, because they are far from evil dharmas, they are called noble ones, because they have obtained the ultimate disjunction.
['T29n1558_010:0056c16_3']	定盡煩惱，故名正定。	定盡煩惱，故名正定。	They are definitely determined to eliminate the passions, therefore they are called those of right determination.
['T29n1558_010:0056c17_6']	諸已獲得順解脫分者，亦定得涅槃，何非正定？	諸已獲得順解脫分者，亦定得涅槃，何非正定？	Those who have already attained the factors conducive to liberation will also definitely attain nirvāṇa. Why are they not of right determination?
['T29n1558_010:0056c17_15']	彼後或墮邪定聚故。	彼後或墮邪定聚故。	Because they may later fall into the category of those of wrong determination.
['T29n1558_010:0056c18_16']	又得涅槃時未定故，非如預流者極七返有等。	又得涅槃時未定故，非如預流者極七返有等。	Also, because the time of attaining nirvāṇa is not definite, it is not like the maximum of seven rebirths for those of the stream-enterer stage, etc.
['T29n1558_010:0056c19_12']	又彼未能捨邪性故，不名正定。	又彼未能捨邪性故，不名正定。	Also, because they have not yet been able to abandon wrong nature, they are not called those of right determination.
['T29n1558_010:0056c19_17']	何名邪性？	何名邪性？	What is called wrong nature?
['T29n1558_010:0056c20_15']	謂諸地獄、傍生、餓鬼，是名邪性。	謂諸地獄、傍生、餓鬼，是名邪性。	It refers to the hells, animals, and hungry ghosts. This is called wrong nature.
['T29n1558_010:0056c21_13']	定謂無間，造無間者必墮地獄，故名邪定。	定謂無間，造無間者必墮地獄，故名邪定。	Those who definitely commit the five heinous crimes will definitely fall into hell, therefore they are called those of wrong determination.
['T29n1558_010:0056c22_4']	正邪定餘，名不定性。	正邪定餘，名不定性。	Those of right and wrong determination are called those of undetermined nature.
['T29n1558_010:0056c22_14']	彼待二緣，可成二故。	彼待二緣，可成二故。	They are so called because they can become either of the two, depending on two conditions.
['T29n1558_010:0056c23_100']	說一切有部俱舍論卷第十	說一切有部俱舍論卷第十	Abhidharma-kośa-bhāṣya, Fascicle 10
