segmentnr	original	analyzed	translated
['T27n1545_072:0375a06_17']	不退法者欲界及前二靜慮各唯善。	不退法者欲界及前二靜慮各唯善。	If one is not of the type subject to regression, there is only the wholesome type in the desire realm and first two dhyāna realms.
['T27n1545_072:0375a07_6']	見第二靜慮色時。	見第二靜慮色時。	When seeing the form of the second dhyāna realm,
['T27n1545_072:0375a07_17']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	eye consciousness arises that is neither obscured nor unwholesome in regard to that form.
['T27n1545_072:0375a08_10']	此後於彼復起分別意識。	此後於彼復起分別意識。	Subsequently, discriminating mental consciousness arises in regard to that form.
['T27n1545_072:0375a09_5']	若退法者欲界初靜慮各二種。	若退法者欲界初靜慮各二種。	If one is of the type subject to regression, there are two types in the desire realm and first dhyāna realm.
['T27n1545_072:0375a09_12']	第二靜慮三種。	第二靜慮三種。	There are three types in the second dhyāna realm.
['T27n1545_072:0375a10_8']	不退法者欲界及前二靜慮各唯善。	不退法者欲界及前二靜慮各唯善。	If one is not of the type subject to regression, there is only the wholesome type in the desire realm and first two dhyāna realms.
['T27n1545_072:0375a11_4']	即彼以第三靜慮眼見欲界色時。	即彼以第三靜慮眼見欲界色時。	When using the eye of the third dhyāna realm to see the form of the desire realm,
['T27n1545_072:0375a11_15']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	eye consciousness arises that is neither obscured nor unwholesome in regard to that form.
['T27n1545_072:0375a12_8']	此後於彼復起分別意識。	此後於彼復起分別意識。	Subsequently, discriminating mental consciousness arises in regard to that form.
['T27n1545_072:0375a13_6']	若退法者欲界三種前三靜慮各二種。	若退法者欲界三種前三靜慮各二種。	If one is of the type subject to regression, there are three types in the desire realm and two types in the first three dhyāna realms.
['T27n1545_072:0375a14_2']	不退法者欲界第三靜慮各二種。	不退法者欲界第三靜慮各二種。	Those of the non-regressing type in the desire realm and the third meditation each have two kinds.
['T27n1545_072:0375a14_10']	前二靜慮各唯善。	前二靜慮各唯善。	The first two meditations each have only the wholesome.
['T27n1545_072:0375a14_17']	見初靜慮色時。	見初靜慮色時。	When seeing the form of the first meditation,
['T27n1545_072:0375a15_9']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	in that form one produces the eye consciousness that is neither-hindrance-nor-liberation and indeterminate.
['T27n1545_072:0375a16_3']	此後於彼復起分別意識。	此後於彼復起分別意識。	After this, one again produces the discriminating mental consciousness in regard to that.
['T27n1545_072:0375a17_1']	若退法者欲界第二第三靜慮各二種。	若退法者欲界第二第三靜慮各二種。	Those of the regressing type in the desire realm and the first and third meditations each have two kinds.
['T27n1545_072:0375a18_3']	初靜慮三種不退法者欲界及前二靜慮各唯善。	初靜慮三種不退法者欲界及前二靜慮各唯善。	Those of the non-regressing type in the desire realm and the first two meditations each have only the wholesome.
['T27n1545_072:0375a18_10']	第三靜慮二種。	第三靜慮二種。	The third meditation has two kinds.
['T27n1545_072:0375a18_18']	見第二靜慮色時。	見第二靜慮色時。	When seeing the form of the second meditation,
['T27n1545_072:0375a19_10']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	in that form one produces the eye consciousness that is neither-hindrance-nor-liberation and indeterminate.
['T27n1545_072:0375a20_4']	此後於彼復起分別意識。	此後於彼復起分別意識。	After this, one again produces the discriminating mental consciousness in regard to that.
['T27n1545_072:0375a21_2']	若退法者欲界及初第三靜慮各二種。	若退法者欲界及初第三靜慮各二種。	Those of the regressing type in the desire realm and the first and third meditations each have two kinds.
['T27n1545_072:0375a21_9']	第二靜慮三種。	第二靜慮三種。	The second meditation has three kinds.
['T27n1545_072:0375a22_5']	不退法者欲界及前二靜慮各唯善。	不退法者欲界及前二靜慮各唯善。	Those of the non-regressing type in the desire realm and the first two meditations each have only the wholesome.
['T27n1545_072:0375a22_12']	第三靜慮二種。	第三靜慮二種。	The third meditation has two kinds.
['T27n1545_072:0375a23_1']	見第三靜慮色時。	見第三靜慮色時。	When seeing the form of the third meditation,
['T27n1545_072:0375a23_12']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	When the eye consciousness of the desire realm sees form of the desire realm, it is either wholesome, unwholesome, or non-obscuring and indeterminate.
['T27n1545_072:0375a24_5']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, it may again give rise to discriminating mental consciousness.
['T27n1545_072:0375a25_2']	若退法者欲界及前二靜慮各二種。	若退法者欲界及前二靜慮各二種。	For those who are liable to regress, the desire realm and the first two meditations each have two types.
['T27n1545_072:0375a25_9']	第三靜慮三種。	第三靜慮三種。	The third meditation has three types.
['T27n1545_072:0375a26_5', 'T27n1545_072:0375a27_3']	不退法者欲界及前二靜慮各唯善。🔽第三靜慮三種即彼已離第三靜慮染。	不退法者欲界及前二靜慮各唯善。 第三靜慮三種即彼已離第三靜慮染。	For those who are not liable to regress, the desire realm and the first two meditations each have only the wholesome type.
['T27n1545_072:0375a28_4']	未離第四靜慮染以初靜慮眼見欲界色時。	未離第四靜慮染以初靜慮眼見欲界色時。	The third meditation has three types. Those who have already become free from the defilements of the third meditation but have not yet become free from the defilements of the fourth meditation, when using the eye of the first meditation to see form of the desire realm,
['T27n1545_072:0375a28_15']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	when the eye consciousness of the desire realm sees form of the desire realm, it is either wholesome, unwholesome, or non-obscuring and indeterminate.
['T27n1545_072:0375a29_8']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, it may again give rise to discriminating mental consciousness.
['T27n1545_072:0375a29_17']	若退法者欲界三種。	若退法者欲界三種。	If one is liable to regress, the desire realm has three types.
['T27n1545_072:0375b01_5']	四靜慮各二種。	四靜慮各二種。	The four meditations each have two types.
['T27n1545_072:0375b02_2']	不退法者欲界及第四靜慮各二種。	不退法者欲界及第四靜慮各二種。	If one is not liable to regress, the desire realm and the fourth meditation each have two types.
['T27n1545_072:0375b02_10']	前三靜慮各唯善。	前三靜慮各唯善。	The first three meditations each have only the wholesome type.
['T27n1545_072:0375b02_17']	見初靜慮色時。	見初靜慮色時。	When seeing form of the first meditation,
['T27n1545_072:0375b03_9']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	when the eye consciousness of the first meditation sees form of the first meditation, it is either wholesome or non-obscuring and indeterminate.
['T27n1545_072:0375b04_3']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, it may again give rise to discriminating mental consciousness.
['T27n1545_072:0375b04_18']	若退法者欲界及後三靜慮各二種。	若退法者欲界及後三靜慮各二種。	If one is liable to retrogress, there are two kinds in the desire realm and the last three meditations.
['T27n1545_072:0375b05_5']	初靜慮三種。	初靜慮三種。	There are three kinds in the first meditation.
['T27n1545_072:0375b06_2']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is not liable to retrogress, there is only the wholesome in the desire realm and the first three meditations.
['T27n1545_072:0375b06_9']	第四靜慮二種。	第四靜慮二種。	There are two kinds in the fourth meditation.
['T27n1545_072:0375b07_5']	即彼以第二靜慮眼見欲界色時。	即彼以第二靜慮眼見欲界色時。	When one with that [type of faculties] sees forms of the desire realm with the eye of the second meditation,
['T27n1545_072:0375b07_16']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	at that time one produces the eye consciousness of the desire realm that is neither morally wholesome nor unwholesome with regard to those forms.
['T27n1545_072:0375b08_9']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, one again produces the discriminating mental consciousness with regard to those [forms].
['T27n1545_072:0375b08_18']	若退法者欲界三種。	若退法者欲界三種。	If one is liable to retrogress, there are three kinds in the desire realm,
['T27n1545_072:0375b09_6']	四靜慮各二種。	四靜慮各二種。	and two kinds in the four meditations.
['T27n1545_072:0375b10_2']	不退法者欲界第四靜慮各二種。	不退法者欲界第四靜慮各二種。	If one is not liable to retrogress, there are two kinds in the desire realm and the fourth meditation,
['T27n1545_072:0375b10_15']	前三靜慮唯善見初靜慮色時。	前三靜慮唯善見初靜慮色時。	and only the wholesome in the first three meditations. When seeing forms of the first meditation,
['T27n1545_072:0375b11_8']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	at that time one produces the eye consciousness of the first meditation that is neither morally wholesome nor unwholesome with regard to those forms.
['T27n1545_072:0375b12_2']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, one again produces the discriminating mental consciousness with regard to those [forms].
['T27n1545_072:0375b12_17']	若退法者欲界及後三靜慮各二種。	若退法者欲界及後三靜慮各二種。	If one is liable to retrogress, there are two kinds in the desire realm and the last three meditations,
['T27n1545_072:0375b13_4']	初靜慮三種。	初靜慮三種。	and three kinds in the first meditation.
['T27n1545_072:0375b14_1']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is not liable to retrogress, there is only the wholesome in the desire realm and the first three meditations.
['T27n1545_072:0375b14_8']	第四靜慮二種。	第四靜慮二種。	The fourth meditative absorption is of two kinds.
['T27n1545_072:0375b14_16']	見第二靜慮色時。	見第二靜慮色時。	When seeing the form of the second meditative absorption,
['T27n1545_072:0375b15_8']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to that form, one gives rise to the eye consciousness that is neither morally good nor bad nor indeterminate.
['T27n1545_072:0375b16_2']	此後於彼復起分別意識。	此後於彼復起分別意識。	Subsequently, with regard to that [form], one again gives rise to the discriminating mental consciousness.
['T27n1545_072:0375b17_1']	若退法者欲界及初第三第四靜慮各二種。	若退法者欲界及初第三第四靜慮各二種。	If one is subject to regression, the desire realm and the first, third, and fourth meditative absorptions are each of two kinds.
['T27n1545_072:0375b17_8']	第二靜慮三種。	第二靜慮三種。	The second meditative absorption is of three kinds.
['T27n1545_072:0375b18_4']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is not subject to regression, the desire realm and the first three meditative absorptions are each only morally good.
['T27n1545_072:0375b18_11']	第四靜慮二種。	第四靜慮二種。	The fourth meditative absorption is of two kinds.
['T27n1545_072:0375b19_7']	即彼以第三靜慮眼見欲界色時。	即彼以第三靜慮眼見欲界色時。	When one uses the eye of the third meditative absorption to see the form of the desire realm,
['T27n1545_072:0375b20_1']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to that form, one gives rise to the eye consciousness that is neither morally good nor bad nor indeterminate.
['T27n1545_072:0375b20_12']	此後於彼復起分別意識。	此後於彼復起分別意識。	Subsequently, with regard to that [form], one again gives rise to the discriminating mental consciousness.
['T27n1545_072:0375b21_2']	若退法者欲界三種。	若退法者欲界三種。	If one is subject to regression, the desire realm is of three kinds.
['T27n1545_072:0375b21_9']	四靜慮各二種。	四靜慮各二種。	The four meditative absorptions are each of two kinds.
['T27n1545_072:0375b22_4']	不退法者欲界第四靜慮各二種。	不退法者欲界第四靜慮各二種。	If one is not subject to regression, the desire realm and the fourth meditative absorption are each of two kinds.
['T27n1545_072:0375b22_11']	前三靜慮唯善。	前三靜慮唯善。	The first three meditative absorptions are only morally good.
['T27n1545_072:0375b22_18']	見初靜慮色時。	見初靜慮色時。	When seeing the form of the first meditative absorption,
['T27n1545_072:0375b23_10']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to that form, one gives rise to the eye consciousness that is neither morally good nor bad nor indeterminate.
['T27n1545_072:0375b24_4']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, one again generates a discriminating mental consciousness with regard to those forms.
['T27n1545_072:0375b25_6']	若退法者欲界及後三靜慮各二種初靜慮三種。	若退法者欲界及後三靜慮各二種初靜慮三種。	If one is of the type subject to regression, in the desire realm and the last three meditations there are two kinds, and in the first meditation there are three kinds.
['T27n1545_072:0375b26_3']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is of the type not subject to regression, in the desire realm and the first three meditations there is only the wholesome.
['T27n1545_072:0375b26_10']	第四靜慮二種。	第四靜慮二種。	In the fourth meditation there are two kinds.
['T27n1545_072:0375b26_18']	見第二靜慮色時。	見第二靜慮色時。	When one sees forms of the second meditation,
['T27n1545_072:0375b27_10']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to those forms one generates an eye consciousness that is non-defined and without obstruction.
['T27n1545_072:0375b28_4']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, one again generates a discriminating mental consciousness with regard to those forms.
['T27n1545_072:0375b28_9']	若退法者。	若退法者。	If one is of the type subject to regression,
['T27n1545_072:0375b29_4']	欲界及初第三第四靜慮各二種。	欲界及初第三第四靜慮各二種。	in the desire realm and the first, third, and fourth meditations there are two kinds.
['T27n1545_072:0375b29_11']	第二靜慮三種。	第二靜慮三種。	In the second meditation there are three kinds.
['T27n1545_072:0375c01_7']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is of the type not subject to regression, in the desire realm and the first three meditations there is only the wholesome.
['T27n1545_072:0375c01_14']	第四靜慮二種。	第四靜慮二種。	In the fourth meditation there are two kinds.
['T27n1545_072:0375c02_3']	見第三靜慮色時。	見第三靜慮色時。	When one sees forms of the third meditation,
['T27n1545_072:0375c02_14']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to those forms one generates an eye consciousness that is non-defined and without obstruction.
['T27n1545_072:0375c03_8']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, one again generates a discriminating mental consciousness with regard to those forms.
['T27n1545_072:0375c04_8']	若退法者欲界及初第二第四靜慮各二種。	若退法者欲界及初第二第四靜慮各二種。	If one is of the type subject to regression, in the desire realm and the first, second, and fourth meditations there are two kinds.
['T27n1545_072:0375c04_15']	第三靜慮三種。	第三靜慮三種。	The third meditative absorption has three types.
['T27n1545_072:0375c05_2']	不退法者。	不退法者。	The one of the stage of nonretrogression.
['T27n1545_072:0375c05_13']	欲界及前三靜慮各唯善。	欲界及前三靜慮各唯善。	The desire realm and the first three meditative absorptions are only wholesome.
['T27n1545_072:0375c06_1']	第四靜慮二種。	第四靜慮二種。	The fourth meditative absorption has two types.🔽Here is the corrected and aligned text:
['T27n1545_072:0375c07_100']	說一切有部發智大毘婆沙論卷第七十二	說一切有部發智大毘婆沙論卷第七十二	Abhidharma-mahāvibhāṣā-śāstra, fascicle 72
