segmentnr	original	analyzed	translated
['T27n1545_107:0555c19_4']	復何所斷。	復何所斷。	what else is there to eliminate?
['T27n1545_107:0555c20_2']	若先斷欲界結後斷色無色界結者。	若先斷欲界結後斷色無色界結者。	If it first eliminates the bonds of the desire realm, and then eliminates the bonds of the form and formless realms,
['T27n1545_107:0555c20_11']	類智則應受他訶責。	類智則應受他訶責。	then the cognition of the class of dharmas would be subject to the reproach of others.
['T27n1545_107:0555c21_2']	自界諸結猶未能離。	自界諸結猶未能離。	One has still not eliminated the bonds of one's own realm,
['T27n1545_107:0555c21_11']	如何欲斷他界結耶。	如何欲斷他界結耶。	how can one eliminate the bonds of other realms?
['T27n1545_107:0555c22_11']	如王未降自國怨敵欲伏他國為他所訶。	如王未降自國怨敵欲伏他國為他所訶。	It would be like a king who has not yet subdued the enemies in his own country, yet wants to conquer other countries, and is reproached by others.
['T27n1545_107:0555c23_8']	復次一切類智定以法智為因故。	復次一切類智定以法智為因故。	Furthermore, all cognition of the class of dharmas definitely takes cognition of the dharmas as its cause,
['T27n1545_107:0555c24_3']	法智能助彼斷色無色界結。	法智能助彼斷色無色界結。	so cognition of the dharmas can assist in eliminating the bonds of the form and formless realms.
['T27n1545_107:0555c24_15']	非一切法智定以類智為因。	非一切法智定以類智為因。	Not all cognition of the dharmas definitely takes cognition of the class of dharmas as its cause.
['T27n1545_107:0555c25_10']	故類智不能助法智斷欲界結。	故類智不能助法智斷欲界結。	Therefore the inferential knowledge cannot assist the knowledge of dharmas in eliminating the bonds of the desire realm.
['T27n1545_107:0555c26_8']	復次道類智後類智多分不現在前。	復次道類智後類智多分不現在前。	Furthermore, after the knowledge of the class of the path, inferential knowledge often does not appear in the present.
['T27n1545_107:0555c26_17']	設現在前勢用羸劣。	設現在前勢用羸劣。	Even if it appears in the present, its power is weak.
['T27n1545_107:0555c27_7']	要畢竟離欲界結已。	要畢竟離欲界結已。	It is necessary to be completely free from the bonds of the desire realm.
['T27n1545_107:0555c28_6']	勝用類智方容現前故彼不能斷欲界結。	勝用類智方容現前故彼不能斷欲界結。	Only then can the powerful inferential knowledge appear in the present, and therefore it cannot eliminate the bonds of the desire realm.
['T27n1545_107:0555c28_17']	復次法智要離欲界結已。	復次法智要離欲界結已。	Furthermore, the knowledge of dharmas must be free from the bonds of the desire realm.
['T27n1545_107:0555c29_4']	用方猛利。	用方猛利。	Only then can its function become fierce and sharp.
['T27n1545_107:0555c29_13']	由猛利故能斷上結。	由猛利故能斷上結。	Because of its fierceness and sharpness, it can eliminate the bonds above.
['T27n1545_107:0556a01_3', 'T27n1545_107:0556a01_8']	類智要離有頂結已。🔽用方猛利。	類智要離有頂結已。 用方猛利。	Inferential knowledge must be free from the bonds of the peak of existence.🔽Only then can its function become fierce and sharp.
['T27n1545_107:0556a01_13']	彼猛利時。	彼猛利時。	When it is fierce and sharp,
['T27n1545_107:0556a02_3']	下結已斷復何所斷。	下結已斷復何所斷。	the bonds below have already been eliminated, so what else is there to eliminate?
['T27n1545_107:0556a02_11']	復次法智極猛利。	復次法智極猛利。	Furthermore, the knowledge of dharmas is extremely fierce and sharp.
['T27n1545_107:0556a03_2']	斷不善結尚不用功。	斷不善結尚不用功。	It does not even need to expend effort to eliminate the unwholesome bonds,
['T27n1545_107:0556a03_11']	況無記結而不能斷。	況無記結而不能斷。	let alone the indeterminate bonds, which it cannot eliminate.
['T27n1545_107:0556a04_2']	如極利刀尚能斷鐵。	如極利刀尚能斷鐵。	It is like an extremely sharp knife that can still cut through iron,
['T27n1545_107:0556a04_7']	況草木等。	況草木等。	let alone grass and wood, etc.
['T27n1545_107:0556a04_14']	類智不極猛利。	類智不極猛利。	Inferential knowledge is not extremely fierce and sharp.
['T27n1545_107:0556a05_4']	斷無記結尚多用功。	斷無記結尚多用功。	It expends much effort to eliminate the indeterminate bonds,
['T27n1545_107:0556a05_13']	況不善結而當能斷。	況不善結而當能斷。	How much less can unskillful bonds be severed?
['T27n1545_107:0556a06_4']	如以鈍刀斷草木等。	如以鈍刀斷草木等。	It is like using a blunt knife to cut grass and wood, etc.
['T27n1545_107:0556a06_9']	尚多用功。	尚多用功。	It still requires much effort.
['T27n1545_107:0556a06_14']	況能斷鐵。	況能斷鐵。	How much less can it cut iron?
['T27n1545_107:0556a07_11']	復次法智具能斷十八界十二處五蘊。	復次法智具能斷十八界十二處五蘊。	Furthermore, the knowledge of dharmas is fully able to sever the eighteen realms, twelve sense bases, and five aggregates.
['T27n1545_107:0556a08_3']	如有壯士力敵千夫。	如有壯士力敵千夫。	It is like a strong man whose strength rivals that of a thousand men.
['T27n1545_107:0556a08_8']	能斷上結。	能斷上結。	He can sever the higher bonds.
['T27n1545_107:0556a09_3']	類智唯能斷十四界十處五蘊。	類智唯能斷十四界十處五蘊。	The knowledge of similarity is only able to sever the fourteen realms, ten sense bases, and five aggregates.
['T27n1545_107:0556a09_12']	力用劣故不斷下結。	力用劣故不斷下結。	Because its power and function are inferior, it does not sever the lower bonds.
['T27n1545_107:0556a10_8']	復次欲界邪見能緣三界苦集先斷。	復次欲界邪見能緣三界苦集先斷。	Furthermore, the wrong views of the desire realm can take the suffering and accumulation of the three realms as objects and are severed first.
['T27n1545_107:0556a10_17']	彼已復欲斷彼所緣。	彼已復欲斷彼所緣。	Having already, they further wish to sever those objects.
['T27n1545_107:0556a11_10']	是故法智能斷上二界結。	是故法智能斷上二界結。	Therefore, the knowledge of dharmas is able to sever the bonds of the two upper realms.
['T27n1545_107:0556a11_17']	色無色界邪見。	色無色界邪見。	The wrong views of the form and formless realms
['T27n1545_107:0556a12_6']	不能緣欲界苦集。	不能緣欲界苦集。	are unable to take the suffering and accumulation of the desire realm as objects.
['T27n1545_107:0556a12_17']	是故類智不能斷欲界結。	是故類智不能斷欲界結。	Therefore, the knowledge of similarity is unable to sever the bonds of the desire realm.
['T27n1545_107:0556a13_11']	復次欲界他界緣遍行諸結。	復次欲界他界緣遍行諸結。	Furthermore, the pervasive bonds of the desire realm that take other realms as objects
['T27n1545_107:0556a14_4']	能緣色無色界苦集先斷。	能緣色無色界苦集先斷。	are able to take the suffering and accumulation of the form and formless realms as objects and are severed first.
['T27n1545_107:0556a14_13']	彼已復欲斷彼所緣。	彼已復欲斷彼所緣。	Having already, they further wish to sever those objects.
['T27n1545_107:0556a15_5']	是故法智能斷上二界結。	是故法智能斷上二界結。	Therefore, the dharma cognition can eliminate the bonds of the upper two realms.
['T27n1545_107:0556a15_15']	上界他界緣遍行諸結。	上界他界緣遍行諸結。	The universal bonds of the upper realms and other realms are all-pervading.
['T27n1545_107:0556a16_4']	不緣欲界苦集。	不緣欲界苦集。	They do not take the suffering and accumulation of the desire realm as objects.
['T27n1545_107:0556a16_15']	是故類智不能斷欲界結。	是故類智不能斷欲界結。	Therefore, the subsequent cognition cannot eliminate the bonds of the desire realm.
['T27n1545_107:0556a17_6']	如有國王先殺怨賊。	如有國王先殺怨賊。	It is like a king who first kills his enemies,
['T27n1545_107:0556a17_15']	後亦壞彼遊戲之處。	後亦壞彼遊戲之處。	and later also destroys their places of amusement.
['T27n1545_107:0556a18_12']	復次欲界諸蘊逼切有情過於重擔。	復次欲界諸蘊逼切有情過於重擔。	Furthermore, the aggregates of the desire realm oppress sentient beings more than a heavy burden.
['T27n1545_107:0556a19_8']	既斷彼已數復讚彼對治及滅。	既斷彼已數復讚彼對治及滅。	Having already eliminated them, one often praises their antidotes and cessation.
['T27n1545_107:0556a19_17']	爾時復能斷上諸蘊。	爾時復能斷上諸蘊。	At that time, one is also able to eliminate the aggregates of the upper realms.
['T27n1545_107:0556a20_9']	是故法智能斷上界結。	是故法智能斷上界結。	Therefore, the dharma cognition can eliminate the bonds of the upper realms.
['T27n1545_107:0556a21_1']	類智不能斷欲界結。	類智不能斷欲界結。	The subsequent cognition cannot eliminate the bonds of the desire realm.
['T27n1545_107:0556a21_13']	然法智能斷色無色界結者。	然法智能斷色無色界結者。	However, the dharma cognition can eliminate the bonds of the form and formless realms.
['T27n1545_107:0556a22_5']	是滅道法智非苦集法智。	是滅道法智非苦集法智。	This is the dharma cognition of cessation and path, not the dharma cognition of suffering and accumulation.
['T27n1545_107:0556a22_10']	所以者何。	所以者何。	Why is it so?
['T27n1545_107:0556a22_15']	法應爾故。	法應爾故。	Because it should be so.
['T27n1545_107:0556a23_13']	謂修行者為欲界蘊現所逼切過於重擔。	謂修行者為欲界蘊現所逼切過於重擔。	That is to say, the practitioner is oppressed by the aggregates of the desire realm more than a heavy burden.
['T27n1545_107:0556a24_5']	既捨彼已報彼對治。	既捨彼已報彼對治。	Having already abandoned them, he repays their antidotes
['T27n1545_107:0556a24_10']	及滅惡故。	及滅惡故。	and eliminates evil.
['T27n1545_107:0556a24_15']	數復觀察。	數復觀察。	Count and observe again.
['T27n1545_107:0556a25_11']	數觀察時即自然能斷色無色界結。	數觀察時即自然能斷色無色界結。	When counting and observing again, one is naturally able to sever the bonds of the form and formless realms.
['T27n1545_107:0556a26_9']	復次欲界是不定界非修地非離染地。	復次欲界是不定界非修地非離染地。	Furthermore, the desire realm is an indeterminate realm, not a realm of cultivation, not a realm of detachment from defilements.
['T27n1545_107:0556a27_8']	色無色界是定界是修地是離染地非厭。	色無色界是定界是修地是離染地非厭。	The form and formless realms are determinate realms, realms of cultivation, realms of detachment from defilements, not realms of disgust.
['T27n1545_107:0556a28_1']	不定界法能斷定界結故。	不定界法能斷定界結故。	Because dharmas of the indeterminate realm can sever the bonds of the determinate realm.
['T27n1545_107:0556a28_8']	復次欲界是麁。	復次欲界是麁。	Furthermore, the desire realm is coarse.
['T27n1545_107:0556a28_15']	色無色界是細。	色無色界是細。	The form and formless realms are subtle.
['T27n1545_107:0556a29_7']	非厭麁界法能斷細界結故。	非厭麁界法能斷細界結故。	Because dharmas of the coarse realm that are not disgusted with it cannot sever the bonds of the subtle realm.
['T27n1545_107:0556a29_15']	復次欲界是下劣。	復次欲界是下劣。	Furthermore, the desire realm is inferior.
['T27n1545_107:0556b01_6']	色無色界是勝妙非厭。	色無色界是勝妙非厭。	The form and formless realms are excellent and wonderful. Not being disgusted with
['T27n1545_107:0556b02_1']	下劣界法能斷勝妙界結故。	下劣界法能斷勝妙界結故。	inferior realm dharmas can sever the bonds of excellent and wonderful realm dharmas.
['T27n1545_107:0556b02_8']	復次欲界是下。	復次欲界是下。	Furthermore, the desire realm is lower.
['T27n1545_107:0556b02_13']	色界是中。	色界是中。	The form realm is middling.
['T27n1545_107:0556b03_2']	無色界是上非厭。	無色界是上非厭。	The formless realm is higher. Not being disgusted with
['T27n1545_107:0556b03_12']	下界法能斷中上界結。	下界法能斷中上界結。	lower realm dharmas can sever the bonds of middling and higher realm dharmas.
['T27n1545_107:0556b04_10']	復次若苦集法智能斷色無色界結者。	復次若苦集法智能斷色無色界結者。	Furthermore, if the cognition of the truth of suffering and its cause can sever the bonds of the form and formless realms,
['T27n1545_107:0556b05_8']	便為於異處修厭離於異處得解脫。	便為於異處修厭離於異處得解脫。	then one would cultivate disgust in one place and attain liberation in another place.
['T27n1545_107:0556b05_17']	如斷手繫手得解脫。	如斷手繫手得解脫。	It is like when the bonds on the hand are severed, one attains liberation of the hand.
['T27n1545_107:0556b06_8', 'T27n1545_107:0556b07_1']	若斷足繫足得解脫。🔽非斷手繫足得解脫。	若斷足繫足得解脫。 非斷手繫足得解脫。	If the bonds on the foot are severed, one attains liberation of the foot.🔽Severing the bonds on the hand does not lead to liberation of the foot.
['T27n1545_107:0556b07_10']	非斷足繫手得解脫。	非斷足繫手得解脫。	Severing the bonds on the foot does not lead to liberation of the hand.
['T27n1545_107:0556b08_5']	是故法智能斷色無色界結者。	是故法智能斷色無色界結者。	Therefore, the knowledge of dharmas that can eliminate the bonds of the form and formless realms
['T27n1545_107:0556b08_16']	是滅道法智非苦集法智。	是滅道法智非苦集法智。	is the knowledge of dharmas of cessation and path, not the knowledge of dharmas of suffering and accumulation.
['T27n1545_107:0556b09_11']	然滅道法智能斷色無色界結者。	然滅道法智能斷色無色界結者。	However, the knowledge of dharmas of cessation and path that can eliminate the bonds of the form and formless realms
['T27n1545_107:0556b10_9']	唯生欲界非生色無色界所以者何。	唯生欲界非生色無色界所以者何。	only arises in the desire realm, not in the form or formless realms. Why is this?
['T27n1545_107:0556b11_4']	入出法智方便心唯欲界繫生。	入出法智方便心唯欲界繫生。	The mind of skillful means entering and exiting the knowledge of dharmas is only bound to the desire realm.
['T27n1545_107:0556b11_17']	上二界者已捨此心必不起故。	上二界者已捨此心必不起故。	Those in the upper two realms have already abandoned this mind and will definitely not give rise to it.
['T27n1545_107:0556b12_7']	復次法智隨轉戒。	復次法智隨轉戒。	Furthermore, the precepts that accompany the knowledge of dharmas
['T27n1545_107:0556b12_17']	唯是欲界大種所造生。	唯是欲界大種所造生。	are only produced by the great elements of the desire realm.
['T27n1545_107:0556b13_11']	上二界者捨此大種必不起故。	上二界者捨此大種必不起故。	Those in the upper two realms have abandoned these great elements and will definitely not give rise to them.
['T27n1545_107:0556b14_10']	復次生上二界者必於法智所作已辦。	復次生上二界者必於法智所作已辦。	Furthermore, those born in the upper two realms have definitely accomplished what is to be done with the knowledge of dharmas.
['T27n1545_107:0556b15_2']	加行已息不復現前。	加行已息不復現前。	The practice has ceased and will not manifest again.
['T27n1545_107:0556b15_15']	如阿羅漢於三界結斷對治道。	如阿羅漢於三界結斷對治道。	It is like an arhat, whose antidote to eliminating the bonds of the three realms
['T27n1545_107:0556b16_6']	所作已辦不復現前。	所作已辦不復現前。	What has been accomplished will no longer manifest.
['T27n1545_107:0556b16_10']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_107:0556b17_3']	何故諸阿羅漢起無漏智耶。	何故諸阿羅漢起無漏智耶。	why do the arhats give rise to undefiled cognition?
['T27n1545_107:0556b17_13']	答欲觀所捨諸蘊過患。	答欲觀所捨諸蘊過患。	Answer: They wish to contemplate the faults of the aggregates that are to be abandoned,
['T27n1545_107:0556b18_5']	及觀所得滅道勝利故。	及觀所得滅道勝利故。	and to contemplate the benefits of cessation and the path that are to be obtained, therefore
['T27n1545_107:0556b18_13']	彼復起諸無漏智。	彼復起諸無漏智。	they again give rise to various undefiled cognitions.
['T27n1545_107:0556b19_5']	復次彼由四緣起無漏智。	復次彼由四緣起無漏智。	Moreover, they give rise to undefiled cognition due to four conditions:
['T27n1545_107:0556b19_13']	一為住現法樂故。	一為住現法樂故。	First, in order to abide in the bliss of the present Dharma;
['T27n1545_107:0556b20_4']	二為遊戲功德故。	二為遊戲功德故。	second, in order to play with the merits;
['T27n1545_107:0556b20_12']	三為觀本所作故。	三為觀本所作故。	third, in order to observe what has been done before;
['T27n1545_107:0556b21_2']	四為受用聖財故。	四為受用聖財故。	fourth, in order to enjoy the wealth of the sages.
['T27n1545_107:0556b21_11']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says:
['T27n1545_107:0556b22_2']	世尊弟子生無色界。	世尊弟子生無色界。	The disciples of the World-Honored One who are born in the formless realm
['T27n1545_107:0556b22_15']	不起靜慮及靜慮中所發功德。	不起靜慮及靜慮中所發功德。	do not give rise to the meditative absorptions or the merits produced within the meditative absorptions.
['T27n1545_107:0556b23_6']	生色界者亦能起之。	生色界者亦能起之。	Those born in the form realm are also able to give rise to them.
['T27n1545_107:0556b23_11']	彼說何義。	彼說何義。	What does his statement mean?
['T27n1545_107:0556b24_2']	彼說若生無色界者。	彼說若生無色界者。	His statement means that those born in the formless realm
['T27n1545_107:0556b24_11']	不起法智斷上界結。	不起法智斷上界結。	do not give rise to the cognition of dharmas to sever the bonds of the upper realms.
['T27n1545_107:0556b26_4']	生色界者若未離色無色界染亦能起滅道法智斷色無色界結。	生色界者若未離色無色界染亦能起滅道法智斷色無色界結。	Those born in the form realm, if they have not yet separated from the defilements of the form and formless realms, can also give rise to the cessation and path dharma knowledges and sever the bonds of the form and formless realms.
['T27n1545_107:0556b26_7']	評曰。	評曰。	The judges say:
['T27n1545_107:0556b26_14']	彼不應作是說。	彼不應作是說。	They should not make this statement.
['T27n1545_107:0556b26_19']	所以者何。	所以者何。	Why is it so?
['T27n1545_107:0556b27_8']	若有此義應不決定。	若有此義應不決定。	If there is this meaning, it should not be definite.
['T27n1545_107:0556b28_3']	謂生色界於法智少分能起。	謂生色界於法智少分能起。	That is to say, being born in the form realm, one can give rise to a part of the dharma knowledge.
['T27n1545_107:0556b28_9']	少分不能起。	少分不能起。	One cannot give rise to a part.
['T27n1545_107:0556b28_15']	少分能起者。	少分能起者。	As for the part that can be given rise to,
['T27n1545_107:0556b29_4']	謂滅道法智少分。	謂滅道法智少分。	it refers to a part of the cessation and path dharma knowledges.
['T27n1545_107:0556b29_9']	不能起者。	不能起者。	As for the part that cannot be given rise to,
['T27n1545_107:0556b29_15', 'T27n1545_107:0556c01_1']	謂苦集法智。🔽或有能起。	謂苦集法智。 或有能起。	it refers to the suffering and accumulation dharma knowledges.🔽Sometimes one can give rise to it,
['T27n1545_107:0556c01_7']	或有不能起。	或有不能起。	and sometimes one cannot give rise to it.
['T27n1545_107:0556c01_13']	或有能起者。	或有能起者。	As for the one who can give rise to it,
['T27n1545_107:0556c02_1']	謂未離彼染。	謂未離彼染。	it refers to one who has not yet separated from the defilements of those realms.
['T27n1545_107:0556c02_8']	或有不能起者。	或有不能起者。	As for the one who cannot give rise to it,
['T27n1545_107:0556c02_14']	謂已離彼染。	謂已離彼染。	it refers to one who has already separated from the defilements of those realms.
['T27n1545_107:0556c03_5']	或時能起或時不能起。	或時能起或時不能起。	Sometimes one can give rise to it, and sometimes one cannot give rise to it.
['T27n1545_107:0556c03_11']	或時能起者。	或時能起者。	As for the time when one can give rise to it,
['T27n1545_107:0556c03_18']	謂起離染道時。	謂起離染道時。	it refers to the time when one gives rise to the path of separating from defilements.
['T27n1545_107:0556c04_6']	或時不能起者。	或時不能起者。	As for the time when one cannot give rise to it,
['T27n1545_107:0556c04_12']	謂引善根時。	謂引善根時。	it refers to the time when one draws in wholesome roots.
['T27n1545_107:0556c05_3']	是故前說於理為善。	是故前說於理為善。	Therefore, the previous statement is correct.
['T27n1545_107:0556c05_15']	諸結欲界繫彼結法智斷耶。	諸結欲界繫彼結法智斷耶。	Are all the bonds of the desire realm severed by the knowledge of dharmas?
['T27n1545_107:0556c06_3']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_107:0556c06_8']	義不定故。	義不定故。	Because the meaning is not definite.
['T27n1545_107:0556c06_18']	有結欲界繫非法智斷。	有結欲界繫非法智斷。	There are bonds of the desire realm that are not severed by the knowledge of dharmas.
['T27n1545_107:0556c07_4']	謂欲界結。	謂欲界結。	Namely, the bonds of the desire realm.
['T27n1545_107:0556c07_8']	或忍斷。	或忍斷。	Either severed by patience,
['T27n1545_107:0556c07_16']	或餘智斷或不斷。	或餘智斷或不斷。	or severed by other knowledge, or not severed.
['T27n1545_107:0556c08_4']	此中或忍斷者。	此中或忍斷者。	Among them, those severed by patience are:
['T27n1545_107:0556c08_11']	謂四法智忍斷。	謂四法智忍斷。	The four forbearances of the knowledge of dharmas sever them.
['T27n1545_107:0556c08_17']	或餘智斷者。	或餘智斷者。	Those severed by other knowledge are:
['T27n1545_107:0556c09_3']	謂世俗智斷。	謂世俗智斷。	Severed by conventional knowledge.
['T27n1545_107:0556c09_8']	或不斷者。	或不斷者。	Those not severed are:
['T27n1545_107:0556c09_13']	謂已斷故。	謂已斷故。	Because they have already been severed.
['T27n1545_107:0556c10_3']	或未起彼斷加行故。	或未起彼斷加行故。	Or because the practice of severing them has not yet been undertaken.
['T27n1545_107:0556c10_13', 'T27n1545_107:0556c11_5']	有結法智斷非欲界繫。🔽謂色無色界結法智斷。	有結法智斷非欲界繫。 謂色無色界結法智斷。	There are bonds severed by the knowledge of dharmas that are not of the desire realm.🔽Namely, the bonds of the form and formless realms severed by the knowledge of dharmas.
['T27n1545_107:0556c12_2']	即色無色界修所斷結滅道法智斷。	即色無色界修所斷結滅道法智斷。	The cessation and path of the form and formless realms severed by the knowledge of dharmas.
['T27n1545_107:0556c12_12', 'T27n1545_107:0556c13_2']	有結欲界繫亦法智斷。🔽謂欲界結法智斷。	有結欲界繫亦法智斷。 謂欲界結法智斷。	There are bonds of the desire realm that are also severed by the knowledge of dharmas.🔽Namely, the bonds of the desire realm severed by the knowledge of dharmas.
['T27n1545_107:0556c13_14']	即欲界修所斷結四法智斷。	即欲界修所斷結四法智斷。	The bonds of the desire realm severed by the four knowledges of dharmas.
['T27n1545_107:0556c14_7']	有結非欲界繫亦非法智斷。	有結非欲界繫亦非法智斷。	There are bonds that are neither of the desire realm nor severed by the knowledge of dharmas.
['T27n1545_107:0556c14_14']	謂色無色界結。	謂色無色界結。	Namely, the bonds of the form and formless realms.
['T27n1545_107:0556c14_18']	或忍斷。	或忍斷。	Either eliminated by patience,
['T27n1545_107:0556c15_4']	或餘智斷。	或餘智斷。	or eliminated by other knowledges,
['T27n1545_107:0556c15_8']	或不斷。	或不斷。	or not eliminated.
['T27n1545_107:0556c15_15']	此中或忍斷者。	此中或忍斷者。	Among them, those eliminated by patience
['T27n1545_107:0556c16_2']	謂四類智忍斷。	謂四類智忍斷。	are eliminated by the four types of knowledge of elimination.
['T27n1545_107:0556c16_8']	或餘智斷者。	或餘智斷者。	Those eliminated by other knowledges
['T27n1545_107:0556c16_17']	謂類智或世俗智斷。	謂類智或世俗智斷。	are eliminated by the knowledge of elimination or conventional knowledge.
['T27n1545_107:0556c17_2']	或不斷者。	或不斷者。	Those not eliminated
['T27n1545_107:0556c17_7']	謂已斷故。	謂已斷故。	are already eliminated.
['T27n1545_107:0556c17_16']	或未起彼斷加行故。	或未起彼斷加行故。	Or because the practice of elimination has not yet been initiated.
['T27n1545_107:0556c18_5']	諸結色無色界繫。	諸結色無色界繫。	The bonds bound to the form and formless realms,
['T27n1545_107:0556c18_12']	彼結類智斷耶。	彼結類智斷耶。	are those bonds eliminated by the knowledge of elimination?
['T27n1545_107:0556c18_19']	答諸結類智斷。	答諸結類智斷。	Answer: Those bonds eliminated by the knowledge of elimination,
['T27n1545_107:0556c19_7']	彼結色無色界繫。	彼結色無色界繫。	those bonds are bound to the form and formless realms.
['T27n1545_107:0556c20_3']	謂色無色界修所斷結四類智斷。	謂色無色界修所斷結四類智斷。	Namely, the bonds of the form and formless realms eliminated by cultivation are eliminated by the four types of knowledge of elimination.
['T27n1545_107:0556c20_15']	有結色無色界繫非類智斷。	有結色無色界繫非類智斷。	There are bonds bound to the form and formless realms that are not eliminated by the knowledge of elimination.
['T27n1545_107:0556c21_3']	謂色無色界結。	謂色無色界結。	Namely, the bonds of the form and formless realms.
['T27n1545_107:0556c21_7']	或忍斷。	或忍斷。	Either eliminated by patience,
['T27n1545_107:0556c21_12']	或餘智斷。	或餘智斷。	or eliminated by other knowledges,
['T27n1545_107:0556c21_16']	或不斷。	或不斷。	or not eliminated.
['T27n1545_107:0556c22_3']	此中或忍斷者。	此中或忍斷者。	Among them, those eliminated by patience
['T27n1545_107:0556c22_10']	謂四類智忍斷。	謂四類智忍斷。	are eliminated by the four types of knowledge of elimination.
['T27n1545_107:0556c22_16']	或餘智斷者。	或餘智斷者。	Those eliminated by other knowledges
['T27n1545_107:0556c22_20']	謂法智。	謂法智。	are eliminated by the knowledge of the law,
['T27n1545_107:0556c23_5']	或世俗智斷。	或世俗智斷。	or eliminated by conventional knowledge.
['T27n1545_107:0556c23_10']	或不斷者。	或不斷者。	Or they are not severed.
['T27n1545_107:0556c23_15']	謂已斷故。	謂已斷故。	Because they have already been severed.
['T27n1545_107:0556c24_5']	或未起彼斷加行故。	或未起彼斷加行故。	Or because one has not yet begun the practice of severing them.
['T27n1545_107:0556c24_12']	諸結見苦所斷。	諸結見苦所斷。	The fetters that are severed by seeing suffering.
['T27n1545_107:0556c25_1']	彼結苦智斷耶。	彼結苦智斷耶。	Are those fetters severed by the knowledge of suffering?
['T27n1545_107:0556c25_9']	答諸結見苦所斷。	答諸結見苦所斷。	Answer: The fetters that are severed by seeing suffering.
['T27n1545_107:0556c25_16']	彼結非苦智斷。	彼結非苦智斷。	Those fetters are not severed by the knowledge of suffering.
['T27n1545_107:0556c26_1']	或忍斷。	或忍斷。	Or they are severed by acceptance.
['T27n1545_107:0556c26_9', 'T27n1545_107:0556c26_16']	或餘智斷或不斷。🔽此中或忍斷者。	或餘智斷或不斷。 此中或忍斷者。	Or they are severed by other knowledges or not severed.
['T27n1545_107:0556c27_4', 'T27n1545_107:0556c27_10']	謂苦類智忍斷。🔽或餘智斷者。	謂苦類智忍斷。 或餘智斷者。	Among them, those severed by acceptance are severed by the acceptance of the knowledge of the class of suffering.
['T27n1545_107:0556c27_16', 'T27n1545_107:0556c28_2']	謂世俗智斷。🔽或不斷者。	謂世俗智斷。 或不斷者。	Those severed by other knowledges are severed by conventional knowledge.
['T27n1545_107:0556c28_7']	謂已斷故。	謂已斷故。	Those not severed are already severed.
['T27n1545_107:0556c28_16']	或未起彼斷加行故。	或未起彼斷加行故。	Or because one has not yet begun the practice of severing them.
['T27n1545_107:0556c29_7']	必無苦智能斷彼結。	必無苦智能斷彼結。	There is definitely no knowledge of suffering that can sever those fetters.
['T27n1545_107:0557a01_1', 'T27n1545_107:0557a01_7']	無漏智唯能斷修所斷故。🔽設結苦智斷。	無漏智唯能斷修所斷故。 設結苦智斷。	Because pure knowledge can only sever what is severed by cultivation.
['T27n1545_107:0557a01_15', 'T27n1545_107:0557a02_2']	彼結見苦所斷耶。🔽答諸結苦智斷。	彼結見苦所斷耶。 答諸結苦智斷。	If the fetters are severed by the knowledge of suffering, are those fetters severed by seeing suffering?
['T27n1545_107:0557a02_17']	彼結非見苦所斷是修所斷無漏智。	彼結非見苦所斷是修所斷無漏智。	Answer: The fetters that are severed by the knowledge of suffering, those fetters are not severed by seeing suffering. They are severed by cultivation and pure knowledge.
['T27n1545_107:0557a03_6']	不能斷見所斷故。	不能斷見所斷故。	Because pure knowledge cannot sever what is severed by seeing.
['T27n1545_107:0557a03_14']	見集滅道所斷結。	見集滅道所斷結。	The fetters abandoned by seeing the truths of origination, cessation, and path.
['T27n1545_107:0557a04_7']	對集滅道智斷准上應知。	對集滅道智斷准上應知。	The abandonment by the knowledges of origination, cessation, and path should be understood analogously to the above.
['T27n1545_107:0557a04_16']	唯無間道能斷諸結。	唯無間道能斷諸結。	Only the uninterrupted path can abandon the various fetters.
['T27n1545_107:0557a05_14']	由此中說苦智等不能斷見所斷結故。	由此中說苦智等不能斷見所斷結故。	Because it is said in this treatise that the knowledge of suffering, etc., cannot abandon the fetters abandoned by seeing.🔽Here is the corrected and aligned text:
['T27n1545_107:0557a06_100']	說一切有部發智大毘婆沙論卷第一百七	說一切有部發智大毘婆沙論卷第一百七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 107
