segmentnr	original	analyzed	translated
['T27n1545_094:0488a16_12']	謂除正見。	謂除正見。	This means excluding right view.
['T27n1545_094:0488a16_17']	此剎那中。	此剎那中。	In this moment,
['T27n1545_094:0488a17_8']	無容起故彼滅已不失。	無容起故彼滅已不失。	because it is not possible to give rise to it, if it has already ceased, it is not lost.
['T27n1545_094:0488a17_17']	若復依有尋有伺定。	若復依有尋有伺定。	If one again relies on concentration with investigation and analysis,
['T27n1545_094:0488a18_6']	無學智現在前。	無學智現在前。	the knowledge of the adept appears in the present.
['T27n1545_094:0488a18_12']	過去現在九。	過去現在九。	In the past and present, there are nine.
['T27n1545_094:0488a18_16']	未來十。	未來十。	In the future, there are ten.
['T27n1545_094:0488a19_1']	此中彼者。	此中彼者。	Here, that refers to
['T27n1545_094:0488a19_6']	謂彼九支。	謂彼九支。	Namely, those nine branches.
['T27n1545_094:0488a19_15', 'T27n1545_094:0488a19_19']	滅已者謂無常滅已。🔽不失者。	滅已者謂無常滅已。 不失者。	Having ceased means having ceased due to impermanence.
['T27n1545_094:0488a20_9']	謂無三因緣失彼聖道。	謂無三因緣失彼聖道。	Not lost means not lost due to the three conditions for losing the noble path,
['T27n1545_094:0488a20_13']	如前說。	如前說。	as explained above.
['T27n1545_094:0488a21_1']	若復依等者。	若復依等者。	If again relying on... and so forth.
['T27n1545_094:0488a21_10']	謂彼第二剎那已去。	謂彼第二剎那已去。	This refers to the second moment and after.
['T27n1545_094:0488a22_8']	復依有尋有伺定盡無生智隨一現在前。	復依有尋有伺定盡無生智隨一現在前。	Again relying on the concentration with investigation and analysis, the knowledge of exhaustion and non-arising, whichever is present,
['T27n1545_094:0488a22_18']	問何故復起此地智耶。	問何故復起此地智耶。	Why does one again give rise to this level of knowledge?
['T27n1545_094:0488a23_5']	答念報恩故。	答念報恩故。	The answer is: in order to repay one's gratitude.
['T27n1545_094:0488a23_10']	由四緣故。	由四緣故。	Due to four conditions,
['T27n1545_094:0488a23_15']	如前廣說。	如前廣說。	as explained in detail above.
['T27n1545_094:0488a24_1']	過去九者。	過去九者。	The past nine refers to
['T27n1545_094:0488a24_10']	謂從第二剎那以去。	謂從第二剎那以去。	from the second moment onward.
['T27n1545_094:0488a25_4']	成就過去初剎那時已起滅者。	成就過去初剎那時已起滅者。	At the time of accomplishing the past, that which has already arisen and ceased.
['T27n1545_094:0488a25_9']	餘如前說。	餘如前說。	The rest is explained as before.
['T27n1545_094:0488a25_15']	彼滅已不失。	彼滅已不失。	They have ceased and are not lost.
['T27n1545_094:0488a26_10']	若依無尋無伺定無學智現在前。	若依無尋無伺定無學智現在前。	If relying on the concentration without investigation and analysis, the knowledge of the post-learner is present,
['T27n1545_094:0488a26_14']	過去九。	過去九。	The past is nine,
['T27n1545_094:0488a26_18']	未來十。	未來十。	The future is ten,
['T27n1545_094:0488a27_2']	現在八。	現在八。	The present is eight.
['T27n1545_094:0488a27_11']	此中無尋無伺定者。	此中無尋無伺定者。	Here, the concentration without investigation and analysis refers to
['T27n1545_094:0488a27_17']	謂後三靜慮。	謂後三靜慮。	the last three meditations.
['T27n1545_094:0488a28_9']	不說靜慮中間義如前說。	不說靜慮中間義如前說。	The meaning of the intermediate dhyāna is as explained before.
['T27n1545_094:0488a29_1']	現在八者除正思惟。	現在八者除正思惟。	The present [dharmas] are eight, excluding right thought.
['T27n1545_094:0488a29_6']	彼無尋故。	彼無尋故。	Because it is without vitarka.
['T27n1545_094:0488a29_11']	餘如前說。	餘如前說。	The rest are as explained before.
['T27n1545_094:0488a29_17']	彼滅已不失。	彼滅已不失。	If one has not yet lost them after they have ceased,
['T27n1545_094:0488b01_9']	若依無色定無學智現在前。	若依無色定無學智現在前。	if the knowledge of a post-learner is present based on the formless concentrations,
['T27n1545_094:0488b01_13']	過去九。	過去九。	nine are in the past,
['T27n1545_094:0488b01_17']	未來十。	未來十。	ten in the future,
['T27n1545_094:0488b02_1']	現在五。	現在五。	and five in the present.
['T27n1545_094:0488b02_8']	此中無色定者。	此中無色定者。	Here, the formless concentrations refer to
['T27n1545_094:0488b02_15']	謂前三無色定。	謂前三無色定。	the first three formless concentrations.
['T27n1545_094:0488b03_1']	不說第四。	不說第四。	The fourth is not mentioned.
['T27n1545_094:0488b03_6']	義如前說。	義如前說。	The meaning is as explained before.
['T27n1545_094:0488b03_11']	現在五者。	現在五者。	The present [dharmas] are five,
['T27n1545_094:0488b04_1']	除正思惟正語業命。	除正思惟正語業命。	excluding right thought, right speech, right action, and right livelihood.
['T27n1545_094:0488b04_6']	彼地無故。	彼地無故。	Because those [paths] do not exist on that [stage].
['T27n1545_094:0488b04_11']	餘如前說。	餘如前說。	The rest are as explained before.
['T27n1545_094:0488b04_17']	彼滅已不失。	彼滅已不失。	If one has not yet lost them after they have ceased,
['T27n1545_094:0488b05_9']	若入滅定或世俗心現在前。	若入滅定或世俗心現在前。	if the attainment of cessation or a worldly mind is present,
['T27n1545_094:0488b05_13']	過去九。	過去九。	nine are in the past,
['T27n1545_094:0488b05_17']	未來十。	未來十。	ten in the future,
['T27n1545_094:0488b06_1']	現在無。	現在無。	and none in the present.
['T27n1545_094:0488b06_8']	此中入滅定者。	此中入滅定者。	Here, entering the attainment of cessation refers to
['T27n1545_094:0488b06_15']	謂住滅受想定。	謂住滅受想定。	abiding in the attainment of the cessation of feeling and conceptualization.
['T27n1545_094:0488b07_1']	世俗心者。	世俗心者。	A worldly mind refers to
['T27n1545_094:0488b07_10']	謂出滅定有漏定心。	謂出滅定有漏定心。	a contaminated mind that emerges from the attainment of cessation.
['T27n1545_094:0488b07_19']	或復起餘有漏定心。	或復起餘有漏定心。	Or else, one gives rise to other contaminated concentrations.
['T27n1545_094:0488b08_4']	過去九者。	過去九者。	The nine in the past are
['T27n1545_094:0488b08_18']	謂前最初所起有尋有伺定九支。	謂前最初所起有尋有伺定九支。	the nine factors of the concentration with initial and sustained thought that were first produced.
['T27n1545_094:0488b09_4']	未來十者。	未來十者。	The ten in the future are
['T27n1545_094:0488b09_13']	即彼初時所修十支。	即彼初時所修十支。	the ten factors cultivated at that initial time.
['T27n1545_094:0488b10_7']	現在無者爾時聖道不現前故。	現在無者爾時聖道不現前故。	The present ones are non-existent because at that time the noble path is not manifest.
['T27n1545_094:0488b10_13']	彼滅已不失。	彼滅已不失。	If one does not lose them after they have ceased,
['T27n1545_094:0488b11_2']	若依有尋有伺定。	若依有尋有伺定。	if one relies on the concentration with initial and sustained thought,
['T27n1545_094:0488b11_10']	初無學見現在前。	初無學見現在前。	and the first non-learner's view is manifest,
['T27n1545_094:0488b11_16']	過去現在九。	過去現在九。	there are nine in the past and present,
['T27n1545_094:0488b11_20']	未來十。	未來十。	and ten in the future.
['T27n1545_094:0488b12_7']	此中初無學見者。	此中初無學見者。	Here, the first non-learner's view refers to
['T27n1545_094:0488b12_13']	謂無學正見。	謂無學正見。	the non-learner's right view.
['T27n1545_094:0488b12_18']	過去九者。	過去九者。	The nine in the past are
['T27n1545_094:0488b13_16']	謂初所起有尋有伺定無學智俱生聚九支。	謂初所起有尋有伺定無學智俱生聚九支。	the nine factors of the concentration with initial and sustained thought that were first produced, together with the non-learner's knowledge.
['T27n1545_094:0488b14_3']	現在九者。	現在九者。	The nine in the present are
['T27n1545_094:0488b14_8']	謂除正智。	謂除正智。	the same as the above, excluding right knowledge,
['T27n1545_094:0488b14_17']	以見與智不俱起故。	以見與智不俱起故。	because view and knowledge do not arise together.
['T27n1545_094:0488b15_3']	未來十者。	未來十者。	The ten in the future are
['T27n1545_094:0488b15_16']	是先初智及今初見所修十支。	是先初智及今初見所修十支。	the ten factors cultivated by the initial knowledge and the present view.
['T27n1545_094:0488b16_2']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_094:0488b16_8']	彼滅已不失。	彼滅已不失。	If one does not lose them after they have ceased,
['T27n1545_094:0488b16_17']	若復依有尋有伺定。	若復依有尋有伺定。	If one again relies on a concentration with investigation and analysis,
['T27n1545_094:0488b17_8']	無學若智若見現在前。	無學若智若見現在前。	if the knowledge and views of the adept are present,
['T27n1545_094:0488b17_14']	過去未來十。	過去未來十。	ten in the past and future,
['T27n1545_094:0488b17_18']	現在九。	現在九。	nine in the present.
['T27n1545_094:0488b18_4']	此中若智者。	此中若智者。	Here, if it is knowledge,
['T27n1545_094:0488b18_11']	盡無生智隨一。	盡無生智隨一。	it is either the knowledge of exhaustion or the knowledge of non-arising.
['T27n1545_094:0488b18_19']	若見者無學正見。	若見者無學正見。	If it is view, it is the right view of the adept.
['T27n1545_094:0488b19_4']	過去十者。	過去十者。	The ten in the past are
['T27n1545_094:0488b19_16']	謂前初智初見俱生聚十支。	謂前初智初見俱生聚十支。	the ten factors that arise together with the initial knowledge and initial view mentioned above.
['T27n1545_094:0488b20_6']	未來十者即彼所修。	未來十者即彼所修。	The ten in the future are those cultivated.
['T27n1545_094:0488b20_11']	現在九者。	現在九者。	The nine in the present are
['T27n1545_094:0488b21_4']	智時除見見時除智餘九支。	智時除見見時除智餘九支。	when it is knowledge, excluding view; when it is view, excluding knowledge, the remaining nine factors.
['T27n1545_094:0488b21_9']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_094:0488b21_15']	彼滅已不失。	彼滅已不失。	If they have not been lost since their cessation,
['T27n1545_094:0488b22_4']	若依無尋無伺定。	若依無尋無伺定。	if one relies on a concentration without investigation and analysis,
['T27n1545_094:0488b22_12']	若智若見現在前。	若智若見現在前。	if knowledge or views are present,
['T27n1545_094:0488b22_18']	過去未來十。	過去未來十。	ten in the past and future,
['T27n1545_094:0488b23_2']	現在八。	現在八。	eight in the present.
['T27n1545_094:0488b23_9']	此中現在八者。	此中現在八者。	Here, the eight in the present are
['T27n1545_094:0488b24_2']	除正思惟智見隨一餘八支。	除正思惟智見隨一餘八支。	excluding right thought, knowledge, or views, the remaining eight factors.
['T27n1545_094:0488b24_7']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_094:0488b24_13']	彼滅已不失。	彼滅已不失。	If they have not been lost since their cessation,
['T27n1545_094:0488b24_19']	若依無色定。	若依無色定。	if one relies on a formless concentration,
['T27n1545_094:0488b25_9']	無學若智若見現在前。	無學若智若見現在前。	if the knowledge or views of the adept are present,
['T27n1545_094:0488b25_15']	過去未來十。	過去未來十。	Ten in the past and future.
['T27n1545_094:0488b25_19']	現在五。	現在五。	Five in the present.
['T27n1545_094:0488b26_6']	此中現在五者。	此中現在五者。	Among them, the five in the present are:
['T27n1545_094:0488b27_4']	除正思惟正語業命智見隨一餘五支。	除正思惟正語業命智見隨一餘五支。	Excluding right thought, right speech, right action, right livelihood, and either knowledge or view, the remaining five factors.
['T27n1545_094:0488b27_9']	餘如前說。	餘如前說。	The rest are as explained before.
['T27n1545_094:0488b27_15']	彼滅已不失。	彼滅已不失。	If they have not been lost since their cessation,
['T27n1545_094:0488b28_8']	若入滅定或世俗心現在前。	若入滅定或世俗心現在前。	If one enters the attainment of cessation or a worldly mind is present,
['T27n1545_094:0488b28_14']	過去未來十。	過去未來十。	Ten in the past and future.
['T27n1545_094:0488b28_18']	現在無。	現在無。	None in the present.
['T27n1545_094:0488b29_7']	此中過去未來十者。	此中過去未來十者。	Among them, the ten in the past and future are:
['T27n1545_094:0488c01_3']	是前初智初見時所起所修十支。	是前初智初見時所起所修十支。	The ten factors that arose and were cultivated at the time of the first knowledge and first view.
['T27n1545_094:0488c01_8']	餘如前說。	餘如前說。	The rest are as explained before.
['T27n1545_094:0488c02_7']	若依無尋無伺定。	若依無尋無伺定。	If one relies on the concentration without investigation and without analysis,
['T27n1545_094:0488c02_15']	初無學智現在前。	初無學智現在前。	The first non-learner knowledge is present.
['T27n1545_094:0488c02_19']	過去無。	過去無。	None in the past.
['T27n1545_094:0488c03_3']	未來十。	未來十。	Ten in the future.
['T27n1545_094:0488c03_7']	現在八。	現在八。	Eight in the present.
['T27n1545_094:0488c03_18']	此中初無學智現在前者。	此中初無學智現在前者。	Among them, the first non-learner knowledge that is present is:
['T27n1545_094:0488c04_2', 'T27n1545_094:0488c04_7']	謂盡智。🔽過去無者。	謂盡智。 過去無者。	The knowledge of exhaustion.
['T27n1545_094:0488c05_2']	初剎那時未有一念已生滅故。	初剎那時未有一念已生滅故。	None in the past is because at the time of the first moment, not a single thought has yet arisen and ceased.
['T27n1545_094:0488c05_11']	設已生滅三緣捨故。	設已生滅三緣捨故。	Even if it has already arisen and ceased, it is abandoned due to three conditions.
['T27n1545_094:0488c05_16']	未來十者。	未來十者。	Ten in the future are:
['T27n1545_094:0488c06_9']	謂即初時具修未來無學十支。	謂即初時具修未來無學十支。	That is, at the initial stage, one cultivates the future ten factors of the adept in their entirety.
['T27n1545_094:0488c07_3']	現在八者除正思惟及正見。	現在八者除正思惟及正見。	The present eight are the same as before, except for right thought and right view.
['T27n1545_094:0488c07_8']	餘如前說。	餘如前說。	The rest are as explained before.
['T27n1545_094:0488c07_14']	彼滅已不失。	彼滅已不失。	If they have not been lost,
['T27n1545_094:0488c08_4']	若復依無尋無伺定。	若復依無尋無伺定。	if one again relies on the concentration without initial or sustained thought,
['T27n1545_094:0488c08_11']	無學智現在前。	無學智現在前。	and the knowledge of the adept is present,
['T27n1545_094:0488c08_17']	過去現在八。	過去現在八。	in the past and present there are eight,
['T27n1545_094:0488c09_1', 'T27n1545_094:0488c09_11']	未來十。🔽此中無學智現在前者。	未來十。 此中無學智現在前者。	and in the future there are ten.🔽Here, the knowledge of the adept that is present
['T27n1545_094:0488c09_19']	謂盡無生智隨一。	謂盡無生智隨一。	refers to either the knowledge of extinction or the knowledge of non-production.
['T27n1545_094:0488c10_4']	餘如前說。	餘如前說。	The rest are as explained before.
['T27n1545_094:0488c10_10']	彼滅已不失。	彼滅已不失。	If they have not been lost,
['T27n1545_094:0488c10_16']	若依無色定。	若依無色定。	if one relies on the formless concentrations,
['T27n1545_094:0488c11_4']	無學智現在前。	無學智現在前。	and the knowledge of the adept is present,
['T27n1545_094:0488c11_8']	過去八。	過去八。	in the past there are eight,
['T27n1545_094:0488c11_12']	未來十。	未來十。	in the future there are ten,
['T27n1545_094:0488c11_16']	現在五。	現在五。	and in the present there are five.
['T27n1545_094:0488c12_2']	此中過去八者。	此中過去八者。	Here, the eight in the past
['T27n1545_094:0488c13_1']	謂前無尋無伺定初無學智俱生聚八支。	謂前無尋無伺定初無學智俱生聚八支。	refer to the eight factors in the aggregate that arise together with the initial knowledge of the adept in the concentration without initial or sustained thought.
['T27n1545_094:0488c13_6']	餘如前說。	餘如前說。	The rest are as explained before.
['T27n1545_094:0488c13_12']	彼滅已不失。	彼滅已不失。	If they have not been lost,
['T27n1545_094:0488c14_8']	若入滅定或世俗心現在前過去八。	若入滅定或世俗心現在前過去八。	if one enters the concentration of cessation or a worldly mind is present, in the past there are eight,
['T27n1545_094:0488c14_12']	未來十。	未來十。	in the future there are ten,
['T27n1545_094:0488c14_16']	現在無。	現在無。	and in the present there are none.
['T27n1545_094:0488c15_3']	此中過去八者。	此中過去八者。	Among them, the past eight are as follows:
['T27n1545_094:0488c15_16']	謂初智俱生聚八支餘如前說。	謂初智俱生聚八支餘如前說。	The eight factors of the first cognition that arises together with the aggregates, the rest are as previously explained.
['T27n1545_094:0488c16_3']	彼滅已不失。	彼滅已不失。	They are not lost after they have ceased.
['T27n1545_094:0488c16_11']	若依有尋有伺定。	若依有尋有伺定。	If one relies on a concentration with investigation and analysis,
['T27n1545_094:0488c16_18']	無學智現在前。	無學智現在前。	and the cognition of the post-learner is present,
['T27n1545_094:0488c17_3']	過去八。	過去八。	the past eight,
['T27n1545_094:0488c17_7']	未來十。	未來十。	the future ten,
['T27n1545_094:0488c17_11']	現在九。	現在九。	and the present nine are possessed.
['T27n1545_094:0488c17_18']	此中現在九者。	此中現在九者。	Among them, the present nine are as follows:
['T27n1545_094:0488c18_3']	謂除正見。	謂除正見。	Excluding right view,
['T27n1545_094:0488c18_8']	餘如前說。	餘如前說。	the rest are as previously explained.
['T27n1545_094:0488c18_14']	彼滅已不失。	彼滅已不失。	They are not lost after they have ceased.
['T27n1545_094:0488c19_3']	若依無尋無伺定。	若依無尋無伺定。	If one relies on a concentration without investigation and analysis,
['T27n1545_094:0488c19_11']	初無學見現在前。	初無學見現在前。	and the first post-learner view is present,
['T27n1545_094:0488c19_17']	過去現在八。	過去現在八。	the past and present eight,
['T27n1545_094:0488c20_1']	未來十。	未來十。	and the future ten are possessed.
['T27n1545_094:0488c20_12']	此中初無學見現在前者。	此中初無學見現在前者。	Among them, the first post-learner view that is present is
['T27n1545_094:0488c20_18']	謂無學正見。	謂無學正見。	the post-learner right view.
['T27n1545_094:0488c21_3']	過去八者。	過去八者。	The past eight are
['T27n1545_094:0488c21_12']	謂初智俱生聚八支。	謂初智俱生聚八支。	the eight factors of the first cognition that arises together with the aggregates.
['T27n1545_094:0488c21_17']	未來十者。	未來十者。	The future ten are
['T27n1545_094:0488c22_10']	謂前初智及今初見所修十支。	謂前初智及今初見所修十支。	the ten factors cultivated by the first cognition mentioned earlier and the present first view.
['T27n1545_094:0488c22_15']	餘如前說。	餘如前說。	The rest are as previously explained.
['T27n1545_094:0488c23_2']	彼滅已不失。	彼滅已不失。	They are not lost after they have ceased.
['T27n1545_094:0488c23_11']	若復依無尋無伺定。	若復依無尋無伺定。	If one relies again on a concentration without investigation and analysis,🔽...
['T27n1545_094:0488c24_5']	展轉乃至若依有尋有伺定。	展轉乃至若依有尋有伺定。	In succession, up to if one relies on a concentration with investigation and analysis,
['T27n1545_094:0488c24_16']	無學若智若見現在前等。	無學若智若見現在前等。	if the knowledge and insight of a post-learner are present, etc.,
['T27n1545_094:0488c25_6']	皆隨所應准前應說。	皆隨所應准前應說。	all should be explained according to the previous cases as appropriate.
['T27n1545_094:0488c26_5']	若依無色定。	若依無色定。	If one relies on a formless concentration,
['T27n1545_094:0488c26_13']	初無學智現在前。	初無學智現在前。	if the first knowledge of a post-learner is present,
['T27n1545_094:0488c26_17']	過去無。	過去無。	there are none in the past.
['T27n1545_094:0488c27_1']	未來十。	未來十。	There are ten in the future.
['T27n1545_094:0488c27_5']	現在五。	現在五。	There are five in the present.
['T27n1545_094:0488c27_16']	此中初無學智現在前者。	此中初無學智現在前者。	Here, the first knowledge of a post-learner present means
['T27n1545_094:0488c27_20']	謂盡智。	謂盡智。	the knowledge of exhaustion.
['T27n1545_094:0488c28_4']	過去無者。	過去無者。	There are none in the past.
['T27n1545_094:0488c28_17']	初剎那時未有一念已生滅故。	初剎那時未有一念已生滅故。	At the time of the first moment, there is not yet a single thought that has arisen and ceased.
['T27n1545_094:0488c29_8']	設已生滅三緣捨故。	設已生滅三緣捨故。	Even if it has already arisen and ceased, it is abandoned due to three conditions.
['T27n1545_094:0488c29_13']	未來十者。	未來十者。	There are ten in the future.
['T27n1545_094:0489a01_7']	謂即初時具修未來無學十支。	謂即初時具修未來無學十支。	That is, at the initial time, one fully cultivates the ten factors of a post-learner in the future.
['T27n1545_094:0489a01_12']	現在五者。	現在五者。	There are five in the present.
['T27n1545_094:0489a02_5']	除正思惟正語業命及正見。	除正思惟正語業命及正見。	Excluding right thought, right speech, right action, and right livelihood, and right view.
['T27n1545_094:0489a02_10']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_094:0489a02_16']	彼滅已不失。	彼滅已不失。	After they have ceased, one does not lose them.
['T27n1545_094:0489a03_4']	若復依無色定。	若復依無色定。	If one relies again on a formless concentration,
['T27n1545_094:0489a03_11']	無學智現在前。	無學智現在前。	if the knowledge of a post-learner is present,
['T27n1545_094:0489a03_17']	過去現在五。	過去現在五。	there are five in the past and present.
['T27n1545_094:0489a04_1']	未來十。	未來十。	There are ten in the future.
['T27n1545_094:0489a04_11']	此中無學智現在前者。	此中無學智現在前者。	Here, when the knowledge of the adept is present,
['T27n1545_094:0489a04_19']	謂盡無生智隨一。	謂盡無生智隨一。	it refers to either the knowledge of extinction or the knowledge of non-arising.
['T27n1545_094:0489a05_4']	未來十者。	未來十者。	As for the future ten,
['T27n1545_094:0489a05_13']	謂初智時所修十支。	謂初智時所修十支。	it refers to the ten factors cultivated at the time of the first knowledge.
['T27n1545_094:0489a05_18']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_094:0489a06_4']	彼滅已不失。	彼滅已不失。	If they have not been lost since their extinction,
['T27n1545_094:0489a06_16']	若入滅定或世俗心現在前。	若入滅定或世俗心現在前。	if the attainment of cessation or a worldly mind is present,
['T27n1545_094:0489a07_2']	過去五。	過去五。	there are five in the past,
['T27n1545_094:0489a07_6']	未來十。	未來十。	ten in the future,
['T27n1545_094:0489a07_10']	現在無。	現在無。	and none in the present.
['T27n1545_094:0489a07_17']	此中過去五者。	此中過去五者。	Here, the five in the past
['T27n1545_094:0489a08_5']	謂初智俱生聚五支。	謂初智俱生聚五支。	refer to the five factors born together with the first knowledge.
['T27n1545_094:0489a08_10']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_094:0489a08_16']	彼滅已不失。	彼滅已不失。	If they have not been lost since their extinction,
['T27n1545_094:0489a09_5']	若依有尋有伺定。	若依有尋有伺定。	if it is based on concentration with investigation and analysis,
['T27n1545_094:0489a09_15']	乃至若依無尋無伺定。	乃至若依無尋無伺定。	up to if it is based on concentration without investigation and analysis,
['T27n1545_094:0489a10_4']	無學智現在前等。	無學智現在前等。	when the knowledge of the adept is present, and so on,
['T27n1545_094:0489a10_13']	皆隨所應准前應說。	皆隨所應准前應說。	they should all be explained according to the appropriate cases as above.
['T27n1545_094:0489a11_1']	若依無色定。	若依無色定。	If it is based on the formless concentrations,
['T27n1545_094:0489a11_9']	初無學見現在前。	初無學見現在前。	when the first knowledge of the adept is present,
['T27n1545_094:0489a11_15']	過去現在五。	過去現在五。	there are five in the past and present,
['T27n1545_094:0489a11_19']	未來十。	未來十。	and ten in the future.
['T27n1545_094:0489a12_9']	此中初無學見現在前者。	此中初無學見現在前者。	Here, when the first knowledge of the adept is present,
['T27n1545_094:0489a12_15']	謂無學正見。	謂無學正見。	it refers to the right view of the adept.
['T27n1545_094:0489a13_1']	過去五者。	過去五者。	The five in the past
['T27n1545_094:0489a13_11']	謂前初智俱生聚五支。	謂前初智俱生聚五支。	That is, the five factors that arise together with the initial cognition.
['T27n1545_094:0489a13_16']	未來十者。	未來十者。	The future ten are:
['T27n1545_094:0489a14_11']	謂前初智及今初見所修未來十支。	謂前初智及今初見所修未來十支。	The ten factors that are cultivated in the future by the initial cognition and the initial insight now.
['T27n1545_094:0489a14_17']	彼滅已不失。	彼滅已不失。	They are not lost after they have ceased.
['T27n1545_094:0489a15_5']	若復依無色定。	若復依無色定。	If one again relies on the formless concentrations,
['T27n1545_094:0489a15_15']	無學若智若見現在前。	無學若智若見現在前。	if the cognition and insight of the post-learner are present,
['T27n1545_094:0489a15_19']	過去六。	過去六。	six in the past,
['T27n1545_094:0489a16_3']	未來十。	未來十。	ten in the future,
['T27n1545_094:0489a16_7']	現在五。	現在五。	and five in the present.
['T27n1545_094:0489a16_14']	此中過去六者。	此中過去六者。	Among them, the six in the past are:
['T27n1545_094:0489a17_4']	謂前初智俱生聚五支。	謂前初智俱生聚五支。	The five factors that arise together with the initial cognition,
['T27n1545_094:0489a17_17']	及前初見俱生聚五支合為六。	及前初見俱生聚五支合為六。	and the five factors that arise together with the initial insight, totaling six.
['T27n1545_094:0489a18_3']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_094:0489a18_9']	彼滅已不失。	彼滅已不失。	They are not lost after they have ceased.
['T27n1545_094:0489a19_3']	若入滅定或世俗心現在前。	若入滅定或世俗心現在前。	If one enters the attainment of cessation or a worldly mind is present,
['T27n1545_094:0489a19_15']	展轉乃至若依無尋無伺定。	展轉乃至若依無尋無伺定。	and so on, up to if one relies on the concentration without initial or sustained thought,
['T27n1545_094:0489a20_7']	無學若智若見現在前等。	無學若智若見現在前等。	if the cognition and insight of the post-learner are present, and so on,
['T27n1545_094:0489a20_16']	皆隨所應准前應說。	皆隨所應准前應說。	all should be explained according to the previous pattern as appropriate.
['T27n1545_094:0489a21_16']	此中一切過去未來皆說最初起及修者。	此中一切過去未來皆說最初起及修者。	Among them, all past and future are said to be the initial arising and cultivation,
['T27n1545_094:0489a22_7']	不說後位所起所修。	不說後位所起所修。	but not the arising and cultivation in subsequent states.
['T27n1545_094:0489a22_16']	現在隨起現前者說。	現在隨起現前者說。	The present refers to the present arising.
['T27n1545_094:0489a23_7']	所說無學亦通一切。	所說無學亦通一切。	What is said about the adepts also applies to all.
['T27n1545_094:0489a23_16']	非唯次第遍入定者。	非唯次第遍入定者。	It is not only those who enter concentration in sequence.
['T27n1545_094:0489a24_5']	問何故得學果時。	問何故得學果時。	Question: Why, when attaining the fruits of learning,
['T27n1545_094:0489a24_11']	見為無間道。	見為無間道。	is view the uninterrupted path,
['T27n1545_094:0489a24_17']	見為解脫道。	見為解脫道。	and view the path of liberation?
['T27n1545_094:0489a25_4']	得無學果時。	得無學果時。	When attaining the fruits of no-learning,
['T27n1545_094:0489a25_16']	見為無間道智為解脫道耶。	見為無間道智為解脫道耶。	is view the uninterrupted path, and cognition the path of liberation?
['T27n1545_094:0489a26_12']	答無學果位所應作業一切已辦。	答無學果位所應作業一切已辦。	Answer: In the state of the fruits of no-learning, all that should be done is already accomplished.
['T27n1545_094:0489a27_3']	加行止息不復尋求。	加行止息不復尋求。	The preparatory effort ceases and is no longer sought.
['T27n1545_094:0489a27_8']	故不名見。	故不名見。	Therefore it is not called view.
['T27n1545_094:0489a27_17']	學果不爾故得見名。	學果不爾故得見名。	The fruits of learning are not like this, so they are called view.
['T27n1545_094:0489a29_2']	問何故無學位初說智後說見學位初後皆說見耶。	問何故無學位初說智後說見學位初後皆說見耶。	Question: Why is cognition first mentioned and view later mentioned in the state of no-learning, while both view and cognition are mentioned first and last in the state of learning?
['T27n1545_094:0489a29_12']	答無學位初必起盡智。	答無學位初必起盡智。	Answer: In the state of no-learning, one necessarily first gives rise to the cognition of exhaustion.
['T27n1545_094:0489a29_17']	故初說智。	故初說智。	Therefore cognition is first mentioned.
['T27n1545_094:0489b01_7']	後若更起勝功德時。	後若更起勝功德時。	Later, when one gives rise to superior meritorious qualities,
['T27n1545_094:0489b01_16']	亦有推度故後說見。	亦有推度故後說見。	there is also discernment, so view is mentioned last.
['T27n1545_094:0489b02_7']	學位先起苦法智忍。	學位先起苦法智忍。	In the state of learning, one first gives rise to the receptivity to the cognition of the factors of the truth of suffering.
['T27n1545_094:0489b02_16']	唯見非智故初說見。	唯見非智故初說見。	It is only view, not cognition, so view is mentioned first.
['T27n1545_094:0489b03_7']	後無漏智所作未辦。	後無漏智所作未辦。	Later, the uncontaminated cognition has not yet accomplished what it needs to do.
['T27n1545_094:0489b03_16']	推度不息亦得見名。	推度不息亦得見名。	It continues to investigate and understand, and is also called seeing.
['T27n1545_094:0489b04_3']	故後說見。	故後說見。	Therefore, it is said later that it is seeing.Here is the corrected and aligned text:
['T27n1545_094:0489b05_100']	說一切有部發智大毘婆沙論卷第九十四	說一切有部發智大毘婆沙論卷第九十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 94
