segmentnr	original	analyzed	translated
['T27n1545_010:0049b25_15']	未來心聚。	未來心聚。	Because future mind aggregates
['T27n1545_010:0049b26_4']	必由現在和合故生。	必由現在和合故生。	must arise due to the present combination.
['T27n1545_010:0049b26_11']	不和合則不生。	不和合則不生。	If there is no combination, they do not arise.
['T27n1545_010:0049b27_2']	現在但有一和合故。	現在但有一和合故。	The present has only a single combination,
['T27n1545_010:0049b27_11']	令未來心一一而起。	令未來心一一而起。	causing the future mind to arise one by one.
['T27n1545_010:0049b28_2']	猶如多人經於狹路。	猶如多人經於狹路。	It is like many people passing through a narrow road.
['T27n1545_010:0049b28_11']	一一而過尚無二並。	一一而過尚無二並。	Each one passes through, and there is no second one at the same time.
['T27n1545_010:0049b28_16']	何況有多。	何況有多。	How much less could there be many?
['T27n1545_010:0049b29_11']	又如牛羊圈門狹小一一而出。	又如牛羊圈門狹小一一而出。	It is also like a pen for cattle or sheep with a narrow gate. Each one comes out,
['T27n1545_010:0049b29_16']	無二無多。	無二無多。	there is no second one, and there are not many.
['T27n1545_010:0049c01_7']	如是有情未來心聚。	如是有情未來心聚。	In this way, future mind aggregates of sentient beings
['T27n1545_010:0049c01_16']	依現和合一一而生。	依現和合一一而生。	arise one by one based on the present combination.
['T27n1545_010:0049c02_7']	設現在世有多和合。	設現在世有多和合。	Even if there were many combinations in the present world,
['T27n1545_010:0049c02_12']	為開次者。	為開次者。	if they were opened in sequence,
['T27n1545_010:0049c03_3']	則應一時有多心起。	則應一時有多心起。	then many minds would arise at the same time.
['T27n1545_010:0049c03_12']	但無此事故一一生。	但無此事故一一生。	But since this is not the case, they arise one by one.
['T27n1545_010:0049c04_3']	又由和合有先後故。	又由和合有先後故。	Moreover, because there is a sequence in the combination,
['T27n1545_010:0049c04_12']	假使先有修道和合。	假使先有修道和合。	if there were first a combination for cultivating the path,
['T27n1545_010:0049c05_3']	後見道者則應修道。	後見道者則應修道。	then one who sees the path later would then cultivate the path.
['T27n1545_010:0049c05_13']	先見道生但無此事故。	先見道生但無此事故。	But the path of seeing that arises first does not have this.
['T27n1545_010:0049c05_18']	先起見道。	先起見道。	First, it gives rise to the path of seeing.
['T27n1545_010:0049c06_8']	由此無一補特伽羅。	由此無一補特伽羅。	For this reason, there is not a single pudgala
['T27n1545_010:0049c06_13']	非前非後。	非前非後。	who is neither before nor after,
['T27n1545_010:0049c06_18']	二心俱生。	二心俱生。	with two minds arising together.
['T27n1545_010:0049c07_8']	於此義中復有分別。	於此義中復有分別。	In this meaning, there is further discrimination.
['T27n1545_010:0049c08_1']	謂何故無一補特伽羅。	謂何故無一補特伽羅。	That is to say, why is there not a single pudgala
['T27n1545_010:0049c08_10']	非前非後二心俱生。	非前非後二心俱生。	who is neither before nor after, with two minds arising together?
['T27n1545_010:0049c08_17']	尊者世友說曰。	尊者世友說曰。	The Venerable Vasumitra said:
['T27n1545_010:0049c09_4']	於一剎那身。	於一剎那身。	In a single moment, the body
['T27n1545_010:0049c09_9']	唯有一心。	唯有一心。	has only one mind.
['T27n1545_010:0049c09_17']	依彼轉故無有二。	依彼轉故無有二。	Because it turns based on that, there are not two.
['T27n1545_010:0049c10_11']	復次於一剎那命根唯一心。	復次於一剎那命根唯一心。	Furthermore, in a single moment, the life faculty is only one mind.
['T27n1545_010:0049c11_2']	依彼轉故無有二。	依彼轉故無有二。	Because it turns based on that, there are not two.
['T27n1545_010:0049c11_9']	復次於一剎那。	復次於一剎那。	Furthermore, in a single moment,
['T27n1545_010:0049c12_1']	唯有一類眾同分心。	唯有一類眾同分心。	there is only one type of aggregate of the same kind and mind.
['T27n1545_010:0049c12_9']	依彼轉故無有二。	依彼轉故無有二。	Because it turns based on that, there are not two.
['T27n1545_010:0049c12_14']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_010:0049c13_5']	法生時和合唯一無二。	法生時和合唯一無二。	When dharmas arise, they are united as one, not two.
['T27n1545_010:0049c13_16']	不可一和合有二果生故。	不可一和合有二果生故。	It is impossible for one union to have two fruits arising, therefore
['T27n1545_010:0049c14_7']	一剎那心唯有一。	一剎那心唯有一。	a single moment of mind is only one.
['T27n1545_010:0049c14_12']	復有說者。	復有說者。	There are also those who say:
['T27n1545_010:0049c15_1']	若有二心俱生。	若有二心俱生。	If there were two minds arising together,
['T27n1545_010:0049c15_8', 'T27n1545_010:0049c15_17']	則應不可調伏。🔽如今一心剛強𢤱悷。	則應不可調伏。 如今一心剛強𢤱悷。	then it would be impossible to subdue them.
['T27n1545_010:0049c16_7']	猶難調伏況二心耶。	猶難調伏況二心耶。	Even now, a single mind that is obstinate and unruly is still difficult to subdue, let alone two minds.
['T27n1545_010:0049c16_14']	若心不可調伏。	若心不可調伏。	If the mind cannot be subdued,
['T27n1545_010:0049c17_3']	則無得解脫義。	則無得解脫義。	then there is no meaning of attaining liberation.
['T27n1545_010:0049c17_12']	故一相續無二心俱。	故一相續無二心俱。	Therefore, there are no two minds arising together in a single continuity.
['T27n1545_010:0049c17_17']	或有說者。	或有說者。	Some say:
['T27n1545_010:0049c18_8', 'T27n1545_010:0049c18_15']	若一相續二心俱生。🔽則有雜染清淨。	若一相續二心俱生。 則有雜染清淨。	If two minds arise together in a single continuity,
['T27n1545_010:0049c19_1']	俱時起過。	俱時起過。	then there would be the fault of simultaneously arising defilement and purity.
['T27n1545_010:0049c19_7']	謂一心雜染。	謂一心雜染。	That is to say, one mind is defiled,
['T27n1545_010:0049c19_12']	一心清淨。	一心清淨。	while one mind is pure.
['T27n1545_010:0049c20_3']	如是則無得解脫理。	如是則無得解脫理。	In this case, there would be no principle of attaining liberation.
['T27n1545_010:0049c20_12']	又應一時生善惡趣。	又應一時生善惡趣。	Moreover, one would be born in both good and evil destinies at the same time.
['T27n1545_010:0049c21_5']	復次若一相續二心俱生。	復次若一相續二心俱生。	Furthermore, if two minds arise together in a single continuity,
['T27n1545_010:0049c21_10']	何妨有三。	何妨有三。	what prevents there being three?
['T27n1545_010:0049c21_15']	若有三者。	若有三者。	If there are three,
['T27n1545_010:0049c22_5']	應一時受三界異熟。	應一時受三界異熟。	then one would experience the ripening of three realms simultaneously.
['T27n1545_010:0049c22_14']	是則界壞亦無解脫。	是則界壞亦無解脫。	In this case, the realms would be destroyed and there would be no liberation.
['T27n1545_010:0049c23_6']	復次若一相續三心俱生。	復次若一相續三心俱生。	Furthermore, if three minds arise together in a single continuity,
['T27n1545_010:0049c23_11']	何妨有四。	何妨有四。	what prevents there being four?
['T27n1545_010:0049c23_16']	若有四者。	若有四者。	If there are four,
['T27n1545_010:0049c24_7']	應一時受四生異熟。	應一時受四生異熟。	One should experience the four kinds of birth and retribution at the same time.
['T27n1545_010:0049c24_16']	是則生壞亦無解脫。	是則生壞亦無解脫。	Then the destruction of birth would also be without liberation.
['T27n1545_010:0049c25_8']	復次若一相續四心俱生。	復次若一相續四心俱生。	Furthermore, if four minds arise simultaneously in one continuity,
['T27n1545_010:0049c25_13']	何妨有五。	何妨有五。	why prevent there from being five?
['T27n1545_010:0049c26_1']	若有五者。	若有五者。	If there are five,
['T27n1545_010:0049c26_10']	應一時受五趣異熟。	應一時受五趣異熟。	one should experience the five destinies' retribution at the same time.
['T27n1545_010:0049c27_1']	是則趣壞亦無解脫。	是則趣壞亦無解脫。	Then the destruction of the destinies would also be without liberation.
['T27n1545_010:0049c27_12']	復次若一相續五心俱生。	復次若一相續五心俱生。	Furthermore, if five minds arise simultaneously in one continuity,
['T27n1545_010:0049c27_17']	何妨有六。	何妨有六。	why prevent there from being six?
['T27n1545_010:0049c28_16']	則應一時六識俱起應一時取一切境界。	則應一時六識俱起應一時取一切境界。	Then the six consciousnesses should arise simultaneously at the same time, and one should grasp all objects at the same time.
['T27n1545_010:0049c29_10']	復次若一相續六心俱生。	復次若一相續六心俱生。	Furthermore, if six minds arise simultaneously in one continuity,
['T27n1545_010:0049c29_15']	何妨有百。	何妨有百。	why prevent there from being a hundred?
['T27n1545_010:0050a01_6']	若有百者何妨有千。	若有百者何妨有千。	If there are a hundred, why prevent there from being a thousand?
['T27n1545_010:0050a01_15']	乃至何妨無數俱起。	乃至何妨無數俱起。	Up to why prevent there from being innumerable arising simultaneously?
['T27n1545_010:0050a02_6', 'T27n1545_010:0050a02_11']	若爾諸法從未來世。🔽應一時生。	若爾諸法從未來世。 應一時生。	If so, then all dharmas🔽should arise simultaneously from the future,
['T27n1545_010:0050a03_2']	於現在世一時而滅。	於現在世一時而滅。	and perish simultaneously in the present.
['T27n1545_010:0050a03_11']	是則應無未來現在。	是則應無未來現在。	Then there should be no future or present,
['T27n1545_010:0050a04_1']	以觀未來現在故。	以觀未來現在故。	because the future and present are perceived.
['T27n1545_010:0050a04_6']	說有過去。	說有過去。	Therefore, the past is said to exist.
['T27n1545_010:0050a04_17']	未來現在無故過去亦無。	未來現在無故過去亦無。	Because the future and present do not exist, the past also does not exist.
['T27n1545_010:0050a05_7']	若無三世則無有為。	若無三世則無有為。	If the three time periods do not exist, then conditioned phenomena do not exist.
['T27n1545_010:0050a05_16']	若無有為則無無為。	若無有為則無無為。	If conditioned phenomena do not exist, then unconditioned phenomena do not exist.
['T27n1545_010:0050a06_7']	如是則一切法皆無。	如是則一切法皆無。	In this way, all phenomena would be nonexistent.
['T27n1545_010:0050a06_12']	是為大過。	是為大過。	This would be a great error.
['T27n1545_010:0050a07_3']	是故無有二心俱生。	是故無有二心俱生。	Therefore, two minds do not arise simultaneously.
['T27n1545_010:0050a07_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_010:0050a07_17']	若一相續二心俱生。	若一相續二心俱生。	If two minds arise simultaneously in a single continuity,
['T27n1545_010:0050a08_11']	則應受等諸心所法亦二俱生。	則應受等諸心所法亦二俱生。	then the mental factors such as feeling would also arise simultaneously as two.
['T27n1545_010:0050a09_2']	則一剎那應有十蘊。	則一剎那應有十蘊。	Then in a single moment there would be ten aggregates.
['T27n1545_010:0050a09_7']	則有情壞。	則有情壞。	Then sentient beings would be destroyed.
['T27n1545_010:0050a09_16', 'T27n1545_010:0050a10_6']	有情壞故所依身壞。🔽所依壞故則五部壞。	有情壞故所依身壞。 所依壞故則五部壞。	Because sentient beings are destroyed, the supported body is destroyed.🔽Because the supported is destroyed, then the five divisions are destroyed.
['T27n1545_010:0050a10_15']	五部壞故則對治壞。	五部壞故則對治壞。	Because the five divisions are destroyed, then the antidotes are destroyed.
['T27n1545_010:0050a11_6']	對治壞故則遍知壞。	對治壞故則遍知壞。	Because the antidotes are destroyed, then the complete knowledges are destroyed.
['T27n1545_010:0050a12_1']	遍知壞故沙門果等一切皆壞。	遍知壞故沙門果等一切皆壞。	Because the complete knowledges are destroyed, then all such as the fruits of the śramaṇa are destroyed.
['T27n1545_010:0050a12_6']	勿有此過。	勿有此過。	Do not let this error occur.
['T27n1545_010:0050a12_15']	故一相續無二心俱。	故一相續無二心俱。	Therefore, in a single continuity, two minds do not arise simultaneously.
['T27n1545_010:0050a13_6']	問如一剎那有多心所。	問如一剎那有多心所。	Question: Just as there are many mental factors in a single moment,
['T27n1545_010:0050a13_15']	而無前過心亦應爾。	而無前過心亦應爾。	and yet there is no previous error, so should the mind also be.
['T27n1545_010:0050a14_4']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_010:0050a14_14']	心所雖多而與心同一。	心所雖多而與心同一。	Although mental factors are numerous, they are the same as the mind.
['T27n1545_010:0050a15_4']	等無間緣之所引起。	等無間緣之所引起。	They are all equally the immediately preceding condition that gives rise to them.
['T27n1545_010:0050a15_13']	如心是一受等亦一。	如心是一受等亦一。	Just as the mind is one, so too are feeling, etc.
['T27n1545_010:0050a15_18']	故無有過。	故無有過。	Therefore there is no fault.
['T27n1545_010:0050a16_4']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_010:0050a16_13']	心與受等一和合生。	心與受等一和合生。	The mind and feeling, etc. are born together in one combination.
['T27n1545_010:0050a17_4']	如心是一受等亦一。	如心是一受等亦一。	Just as the mind is one, so too are feeling, etc.
['T27n1545_010:0050a17_9']	故無有過。	故無有過。	Therefore there is no fault.
['T27n1545_010:0050a17_14']	復有說者。	復有說者。	There is also one who says:
['T27n1545_010:0050a18_4']	心與受等一作意生。	心與受等一作意生。	The mind and feeling, etc. are born together in one volition.
['T27n1545_010:0050a18_13']	如心是一受等亦一。	如心是一受等亦一。	Just as the mind is one, so too are feeling, etc.
['T27n1545_010:0050a19_6']	雖皆名心所而體類各異。	雖皆名心所而體類各異。	Although they are all called mental factors, their substance and type are each different.
['T27n1545_010:0050a19_11']	故無有失。	故無有失。	Therefore there is no fault.
['T27n1545_010:0050a20_5']	問如前所說。	問如前所說。	Question: As explained above,
['T27n1545_010:0050a20_14']	等無間緣自體是何。	等無間緣自體是何。	what is the essence of the immediately preceding condition?
['T27n1545_010:0050a21_8']	答除阿羅漢最後心心所法。	答除阿羅漢最後心心所法。	Answer: Except for the last mind and mental factors of an arhat,
['T27n1545_010:0050a22_1']	諸餘過去現在心心所法。	諸餘過去現在心心所法。	all other past and present mind and mental factors,
['T27n1545_010:0050a22_10']	是謂等無間緣自體。	是謂等無間緣自體。	are called the essence of the immediately preceding condition.
['T27n1545_010:0050a23_4']	問何故阿羅漢最後心心所法。	問何故阿羅漢最後心心所法。	Question: Why are the last mind and mental factors of an arhat
['T27n1545_010:0050a23_11']	非等無間緣耶。	非等無間緣耶。	not the immediately preceding condition?
['T27n1545_010:0050a23_18']	答彼心心所法。	答彼心心所法。	Answer: The mind and mental factors.
['T27n1545_010:0050a24_7']	若是等無間緣者。	若是等無間緣者。	If they are the immediately preceding condition,
['T27n1545_010:0050a24_17']	彼後應有心心所法生。	彼後應有心心所法生。	then later there should be the arising of mind and mental factors.
['T27n1545_010:0050a25_7']	若爾便無究竟解脫。	若爾便無究竟解脫。	If so, then there would be no ultimate liberation.
['T27n1545_010:0050a25_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_010:0050a26_1']	彼亦是等無間緣。	彼亦是等無間緣。	They are also the immediately preceding condition.
['T27n1545_010:0050a26_11']	彼後心心所法不生者。	彼後心心所法不生者。	The reason why later mind and mental factors do not arise
['T27n1545_010:0050a26_16']	有餘緣故。	有餘緣故。	is because there are other conditions.
['T27n1545_010:0050a27_3']	非彼為礙。	非彼為礙。	They are not obstructed by that.
['T27n1545_010:0050a27_12']	設當生者亦與作緣。	設當生者亦與作緣。	Even if they were to arise, they would also act as conditions.
['T27n1545_010:0050a28_3']	猶如意根意界意處。	猶如意根意界意處。	Just like the faculty of mind, the mind element, and the mind sense field.
['T27n1545_010:0050a28_10']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_010:0050a28_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_010:0050a29_5']	等無間緣依作用立。	等無間緣依作用立。	The immediately preceding condition is established based on function.
['T27n1545_010:0050a29_16']	若法與彼法作等無間緣。	若法與彼法作等無間緣。	If a dharma acts as the immediately preceding condition for another dharma,
['T27n1545_010:0050b01_5']	無法無有情。	無法無有情。	there is no dharma, no sentient being,
['T27n1545_010:0050b01_13']	無呪術無藥物等。	無呪術無藥物等。	no spells, no medicines, etc.
['T27n1545_010:0050b02_5']	能為障礙令彼不生。	能為障礙令彼不生。	that can obstruct it and prevent its arising.
['T27n1545_010:0050b02_10']	意根界處。	意根界處。	The faculty of mind, the element of mind, and the sense field of mind.
['T27n1545_010:0050b02_16']	依根相故立。	依根相故立。	They are established based on the characteristics of the faculties.
['T27n1545_010:0050b03_4']	雖後識不生。	雖後識不生。	Even though later consciousness does not arise,
['T27n1545_010:0050b03_11']	而有根等相故。	而有根等相故。	there are still the characteristics of the faculties and so forth.
['T27n1545_010:0050b05_3']	得名根等問何故阿羅漢最後心有意根等相而無等無間緣相耶。	得名根等問何故阿羅漢最後心有意根等相而無等無間緣相耶。	Why is it that the final mind of an arhat has the characteristics of the faculties such as mind, but does not have the characteristic of the condition as the equivalent and immediate antecedent?
['T27n1545_010:0050b05_9']	答意根界處。	答意根界處。	The faculties, elements, and sense bases of mind
['T27n1545_010:0050b05_16']	不必觀於後法。	不必觀於後法。	do not necessarily consider subsequent dharmas.
['T27n1545_010:0050b06_4']	故立觀心所等。	故立觀心所等。	Therefore, the mind and mental factors are established as observed objects.
['T27n1545_010:0050b06_9']	亦得名故。	亦得名故。	Because they are also called faculties.
['T27n1545_010:0050b06_14']	等無間緣。	等無間緣。	The condition as the equivalent and immediate antecedent
['T27n1545_010:0050b07_4']	觀後法立後不生故。	觀後法立後不生故。	is established by considering subsequent dharmas. Because they do not arise later,
['T27n1545_010:0050b07_9']	不說為緣。	不說為緣。	they are not said to be conditions.
['T27n1545_010:0050b07_16']	復次不生法中。	復次不生法中。	Furthermore, among dharmas that do not arise,
['T27n1545_010:0050b08_3']	有意識相。	有意識相。	there is the characteristic of mental consciousness.
['T27n1545_010:0050b08_12']	故最後心是意根等。	故最後心是意根等。	Therefore, the final mind is the faculty of mind, etc.
['T27n1545_010:0050b09_3']	不生法中無等無間相。	不生法中無等無間相。	Among dharmas that do not arise, there is no characteristic of the condition as the equivalent and immediate antecedent.
['T27n1545_010:0050b09_9']	以雜亂住故。	以雜亂住故。	Because they abide in a state of confusion.
['T27n1545_010:0050b09_16', 'T27n1545_010:0050b10_4', 'T27n1545_010:0050b10_10']	是以最後心等。🔽不立等無間緣。🔽問等無間緣。	是以最後心等。 不立等無間緣。 問等無間緣。	Therefore, the final mind, etc.🔽are not established as the condition as the equivalent and immediate antecedent.
['T27n1545_010:0050b10_15', 'T27n1545_010:0050b11_2']	以何為相。🔽答體即是相。	以何為相。 答體即是相。	What are the characteristics of the condition as the equivalent and immediate antecedent?🔽The essence itself is the characteristic.
['T27n1545_010:0050b11_7']	相即是體。	相即是體。	The characteristic itself is the essence.
['T27n1545_010:0050b11_16']	不應離體別求其相。	不應離體別求其相。	One should not seek the characteristic apart from the essence.
['T27n1545_010:0050b12_4']	尊者世友說曰。	尊者世友說曰。	The Venerable Vasumitra said:
['T27n1545_010:0050b12_9']	能開避義。	能開避義。	The meaning of being able to make way
['T27n1545_010:0050b12_16']	是等無間緣相。	是等無間緣相。	is the characteristic of the condition as the equivalent and immediate antecedent.
['T27n1545_010:0050b13_4']	復次與次第義。	復次與次第義。	Next, the meaning of sequence.
['T27n1545_010:0050b13_11']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b13_18']	復次與作用義。	復次與作用義。	Next, the meaning of function.
['T27n1545_010:0050b14_5']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b14_12']	復次能生心義。	復次能生心義。	Next, the meaning of being able to give rise to the mind.
['T27n1545_010:0050b14_19']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b15_7']	復次能引發心義。	復次能引發心義。	Next, the meaning of being able to initiate the mind.
['T27n1545_010:0050b15_14']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b16_4']	復次能警覺心義。	復次能警覺心義。	Next, the meaning of being able to arouse the mind.
['T27n1545_010:0050b16_11']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b17_2']	復次能令心相續義。	復次能令心相續義。	Next, the meaning of being able to cause the mind to continue.
['T27n1545_010:0050b17_9']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b17_14']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_010:0050b18_3']	能引生無間心義。	能引生無間心義。	The meaning of being able to give rise to the immediately following mind.
['T27n1545_010:0050b18_10']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b18_18']	尊者婆末羅說曰。	尊者婆末羅說曰。	The Venerable Vamalla said:
['T27n1545_010:0050b19_11']	能令未已生心續已生心義。	能令未已生心續已生心義。	The meaning of causing the mind that has not yet arisen to continue the mind that has already arisen.
['T27n1545_010:0050b19_18']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b20_7']	阿毘達磨者說曰。	阿毘達磨者說曰。	The Abhidharma masters say:
['T27n1545_010:0050b21_1']	能令各別自相法無間生義。	能令各別自相法無間生義。	The meaning of causing dharmas with distinct individual characteristics to arise without interval.
['T27n1545_010:0050b21_8']	是等無間緣相。	是等無間緣相。	This is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b21_15']	各別自相法者。	各別自相法者。	Dharmas with distinct individual characteristics refer to
['T27n1545_010:0050b22_3']	謂受想等心所。	謂受想等心所。	mental factors such as feeling and conception, etc.
['T27n1545_010:0050b22_10']	及心自相各別。	及心自相各別。	And the self-characteristics of the mind are each different.
['T27n1545_010:0050b23_1']	俱時而生無容有二。	俱時而生無容有二。	They arise simultaneously and cannot have two.
['T27n1545_010:0050b23_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_010:0050b23_15']	令相似法無間生義。	令相似法無間生義。	The meaning of causing similar dharmas to arise without interval.
['T27n1545_010:0050b24_3']	是等無間緣相。	是等無間緣相。	Is the characteristic of the immediately preceding condition.
['T27n1545_010:0050b24_8']	已說體相。	已說體相。	The essence and characteristics have already been explained.
['T27n1545_010:0050b24_14']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_010:0050b25_5']	問何故名曰等無間緣。	問何故名曰等無間緣。	Question: Why is it called the immediately preceding condition?
['T27n1545_010:0050b25_15']	答此緣能引等無間法。	答此緣能引等無間法。	Answer: This condition can attract dharmas that arise immediately after.
['T27n1545_010:0050b26_1']	是故名曰。	是故名曰。	Therefore it is called
['T27n1545_010:0050b26_6', 'T27n1545_010:0050b27_5', 'T27n1545_010:0050b27_10']	等無間緣。🔽問前後剎那。🔽諸心所法。	等無間緣。 問前後剎那。 諸心所法。	The immediately preceding condition.
['T27n1545_010:0050b27_15']	或多或少。	或多或少。	Question: In the case of the many or few mental factors in the preceding and following moments,
['T27n1545_010:0050b28_1']	云何名等。	云何名等。	How can it be called equal?
['T27n1545_010:0050b28_11']	如欲界心所多非色界。	如欲界心所多非色界。	For example, the mental factors in the desire realm are more than in the form realm,
['T27n1545_010:0050b29_3']	色界心所多非無色界。	色界心所多非無色界。	The mental factors in the form realm are more than in the formless realm,
['T27n1545_010:0050b29_11']	善心所多非不善。	善心所多非不善。	The mental factors in the wholesome mind are more than in the unwholesome,
['T27n1545_010:0050c01_2']	不善心所多非無記。	不善心所多非無記。	The mental factors in the unwholesome mind are more than in the indeterminate,
['T27n1545_010:0050c01_11']	有漏心所多非無漏。	有漏心所多非無漏。	The mental factors in the contaminated mind are more than in the uncontaminated.
['T27n1545_010:0050c02_7']	如何可說此緣能引等無間法耶。	如何可說此緣能引等無間法耶。	How can it be said that this condition can attract dharmas that arise immediately after?
['T27n1545_010:0050c02_9']	答。	答。	Answer:
['T27n1545_010:0050c02_14']	依事等說。	依事等說。	It is said to be equal based on the similarity of events,
['T27n1545_010:0050c03_1']	不依數等。	不依數等。	Not based on the equality of number.
['T27n1545_010:0050c03_6']	故無有過。	故無有過。	Therefore there is no fault.
['T27n1545_010:0050c03_11']	若一心中。	若一心中。	If in one mind,
['T27n1545_010:0050c04_4']	有一想二受等者可不名等。	有一想二受等者可不名等。	there is one thought, two feelings, etc., then it cannot be called equal.
['T27n1545_010:0050c04_17']	以一心中受等心所隨所應生。	以一心中受等心所隨所應生。	Because in one mind, the mental factors such as feeling, according to what is appropriate, arise.
['T27n1545_010:0050c05_4']	各唯有一。	各唯有一。	Each has only one.
['T27n1545_010:0050c05_9']	是故名等。	是故名等。	Therefore it is called equal.
['T27n1545_010:0050c05_16', 'T27n1545_010:0050c06_5']	問為心但與心。🔽受等但與受等。	問為心但與心。 受等但與受等。	Question: Does the mind only act as the equal and immediate condition for the mind,
['T27n1545_010:0050c06_11']	作等無間緣。	作等無間緣。	and do feeling, etc. only act as the equal and immediate condition for feeling, etc.?
['T27n1545_010:0050c06_16']	為不爾耶。	為不爾耶。	Or is it not so?
['T27n1545_010:0050c07_6']	相似相續沙門說曰。	相似相續沙門說曰。	The Śramaṇa who speaks of similar continuity says:
['T27n1545_010:0050c07_16']	心但與心作等無間緣。	心但與心作等無間緣。	The mind only acts as the equal and immediate condition for the mind,
['T27n1545_010:0050c08_2']	受等亦爾。	受等亦爾。	and feeling, etc. are also like this.
['T27n1545_010:0050c08_12']	各與自類作等無間緣。	各與自類作等無間緣。	Each acts as the equal and immediate condition for its own kind.
['T27n1545_010:0050c09_1']	彼不應作是說。	彼不應作是說。	He should not speak like this.
['T27n1545_010:0050c09_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_010:0050c09_11']	若必爾者。	若必爾者。	If it must be so,
['T27n1545_010:0050c09_19']	應善心還生善心。	應善心還生善心。	then a good mind should still give rise to a good mind,
['T27n1545_010:0050c10_8']	不善心還生不善心。	不善心還生不善心。	an unwholesome mind should still give rise to an unwholesome mind,
['T27n1545_010:0050c10_17', 'T27n1545_010:0050c11_5', 'T27n1545_010:0050c11_12']	無記心還生無記心。🔽貪心還生貪心。🔽恚心還生恚心。	無記心還生無記心。 貪心還生貪心。 恚心還生恚心。	a neutral mind should still give rise to a neutral mind,🔽a greedy mind should still give rise to a greedy mind,🔽an angry mind should still give rise to an angry mind,
['T27n1545_010:0050c12_1']	癡心還生癡心。	癡心還生癡心。	a deluded mind should still give rise to a deluded mind.
['T27n1545_010:0050c12_10']	如是便無究竟解脫。	如是便無究竟解脫。	In this case, there would be no ultimate liberation.
['T27n1545_010:0050c12_15']	又諸心所。	又諸心所。	Moreover, the mental factors
['T27n1545_010:0050c13_1']	或少或多。	或少或多。	may be few or many.
['T27n1545_010:0050c13_6']	少生多時。	少生多時。	When few are produced and many arise,
['T27n1545_010:0050c13_11']	便應緣闕。	便應緣闕。	then there would be a lack of conditions.
['T27n1545_010:0050c13_16']	多生少時。	多生少時。	When many are produced and few arise,
['T27n1545_010:0050c14_2']	便應果減。	便應果減。	then there would be a decrease in fruits.
['T27n1545_010:0050c14_10', 'T27n1545_010:0050c14_15']	如是則一心聚中。🔽有從緣生。	如是則一心聚中。 有從緣生。	In this way, within a single aggregate of mind,🔽some arise from conditions,
['T27n1545_010:0050c15_2', 'T27n1545_010:0050c15_7']	有不從緣生。🔽有作緣者。	有不從緣生。 有作緣者。	while some do not arise from conditions.🔽Some act as conditions,
['T27n1545_010:0050c15_13']	有不作緣者。	有不作緣者。	while some do not act as conditions.
['T27n1545_010:0050c16_1']	又無漏心聚。	又無漏心聚。	Moreover, the aggregates of pure mind
['T27n1545_010:0050c16_7']	應無緣而生。	應無緣而生。	should arise without conditions.
['T27n1545_010:0050c16_12', 'T27n1545_010:0050c17_2']	應作是說。🔽心與心亦與受等。	應作是說。 心與心亦與受等。	It should be said:🔽The mind and mental factors, as well as the feelings, etc.,
['T27n1545_010:0050c17_10']	受與受亦與心等。	受與受亦與心等。	The feelings and other mental factors, as well as the mind, etc.,
['T27n1545_010:0050c17_16']	作等無間緣。	作等無間緣。	act as the similar and immediately antecedent condition.
['T27n1545_010:0050c18_3', 'T27n1545_010:0050c19_5']	餘心所亦爾。🔽問為心與心。	餘心所亦爾。 問為心與心。	The other mental factors are also like this.
['T27n1545_010:0050c19_15', 'T27n1545_010:0050c20_3']	作近等無間緣非受等。🔽受等與受等。	作近等無間緣非受等。 受等與受等。	Question: Does the mind act as the proximate similar and immediately antecedent condition for the mental factors, but not for the feelings, etc.?
['T27n1545_010:0050c20_13']	作近等無間緣非心等。	作近等無間緣非心等。	Do the feelings, etc., act as the proximate similar and immediately antecedent condition for the feelings, etc., but not for the mind, etc.?
