segmentnr	original	analyzed	translated
['T27n1545_096:0498b21_2']	受於雜染勢用雖勝而於淨品作饒益事。	受於雜染勢用雖勝而於淨品作饒益事。	Although feeling is superior in power in defilement, it performs beneficial activities in the category of purity.
['T27n1545_096:0498b22_3']	如旃荼羅姓雖鄙劣而與豪族作饒益事。	如旃荼羅姓雖鄙劣而與豪族作饒益事。	Just as the candāla caste, although lowly, performs beneficial activities for the noble clans.
['T27n1545_096:0498b22_12']	故亦立為菩提分法。	故亦立為菩提分法。	Therefore, it is also established as a factor of enlightenment.
['T27n1545_096:0498b23_6']	想思觸欲於雜染品勢用偏增。	想思觸欲於雜染品勢用偏增。	Imagination, intention, contact, and desire are biased in increasing power in the category of defilement.
['T27n1545_096:0498b23_15']	故不立為菩提分法。	故不立為菩提分法。	Therefore, they are not established as factors of enlightenment.
['T27n1545_096:0498b24_6']	於假想觀勝解偏增。	於假想觀勝解偏增。	In conceptual meditation, resolve increases biasedly.
['T27n1545_096:0498b24_15']	菩提分法順真實觀。	菩提分法順真實觀。	The factors of enlightenment are in accordance with true observation.
['T27n1545_096:0498b25_5']	是故勝解非彼所攝。	是故勝解非彼所攝。	Therefore, resolve is not included in them.
['T27n1545_096:0498b25_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_096:0498b26_1']	菩提分法學位偏增。	菩提分法學位偏增。	The factors of enlightenment are especially cultivated in the learner stage.
['T27n1545_096:0498b26_10']	至無學位勝解方勝。	至無學位勝解方勝。	When one reaches the stage of post-learner, only the superior resolve is superior.
['T27n1545_096:0498b27_1']	故不立為菩提分法。	故不立為菩提分法。	Therefore, they are not established as factors of enlightenment.
['T27n1545_096:0498b27_14']	作意於境令心發覺易脫不定。	作意於境令心發覺易脫不定。	Attention causes the mind to be easily distracted and unstable when encountering objects.
['T27n1545_096:0498b28_5']	菩提分法令心住境。	菩提分法令心住境。	The factors of enlightenment cause the mind to abide in objects.
['T27n1545_096:0498b28_14']	義不相應故亦不立。	義不相應故亦不立。	Since the meanings are not compatible, they are also not established.
['T27n1545_096:0498b29_1']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_096:0498b29_10']	初取境時作意力勝。	初取境時作意力勝。	When first grasping objects, the power of attention is superior.
['T27n1545_096:0498b29_19']	至境相續彼力漸微。	至境相續彼力漸微。	When objects continue, its power gradually diminishes.
['T27n1545_096:0498c01_12']	菩提分法要取境已多時方有。	菩提分法要取境已多時方有。	The factors of enlightenment only exist after a long time of grasping objects.
['T27n1545_096:0498c02_3']	義不相應故亦不立。	義不相應故亦不立。	Since the meanings are not compatible, they are also not established.
['T27n1545_096:0498c02_13']	問何故三受皆通無漏。	問何故三受皆通無漏。	Why are the three feelings all uncontaminated,
['T27n1545_096:0498c03_4']	唯立喜為菩提分法。	唯立喜為菩提分法。	but only joy is established as a factor of enlightenment?
['T27n1545_096:0498c03_14']	答樂捨二受無彼相故。	答樂捨二受無彼相故。	Because the two feelings of pleasure and equanimity do not have that characteristic.
['T27n1545_096:0498c04_6']	復次菩提分法行相猛利。	復次菩提分法行相猛利。	Furthermore, the aspects of the factors of enlightenment are sharp.
['T27n1545_096:0498c04_15']	樂捨遲鈍故俱不立。	樂捨遲鈍故俱不立。	Pleasure and equanimity are dull, so they are both not established.
['T27n1545_096:0498c05_11']	復次無漏樂受為輕安樂所覆損故。	復次無漏樂受為輕安樂所覆損故。	Furthermore, the uncontaminated feeling of pleasure is obscured by the pleasure of tranquility,
['T27n1545_096:0498c06_7']	捨為行捨所覆損故相不明了。	捨為行捨所覆損故相不明了。	and equanimity is obscured by the practice of equanimity, so its characteristics are not clear.
['T27n1545_096:0498c06_16']	故不立為菩提分法。	故不立為菩提分法。	Therefore they are not established as factors of enlightenment.
['T27n1545_096:0498c07_9']	問何故尋伺俱通無漏。	問何故尋伺俱通無漏。	Question: Why are both applied thought and sustained thought both pure,
['T27n1545_096:0498c08_1']	唯立尋為菩提分法。	唯立尋為菩提分法。	but only applied thought is established as a factor of enlightenment?
['T27n1545_096:0498c08_11']	答伺無彼相是故不立。	答伺無彼相是故不立。	Answer: Sustained thought lacks that characteristic, therefore it is not established.
['T27n1545_096:0498c09_4']	復次菩提分法行相猛利。	復次菩提分法行相猛利。	Furthermore, the characteristics of the factors of enlightenment are sharp and intense.
['T27n1545_096:0498c09_13']	伺用微劣是故不立。	伺用微劣是故不立。	Sustained thought has weak function, therefore it is not established.
['T27n1545_096:0498c10_5']	復次伺用為尋所覆損故。	復次伺用為尋所覆損故。	Furthermore, the function of sustained thought is obscured by applied thought, and therefore it is damaged.
['T27n1545_096:0498c10_14']	於策正見尋用偏增。	於策正見尋用偏增。	The function of applied thought is biased towards encouraging right view.
['T27n1545_096:0498c11_5']	故伺不立菩提分法。	故伺不立菩提分法。	Therefore sustained thought is not established as a factor of enlightenment.
['T27n1545_096:0498c12_12']	問大善地法中何故但立信精進輕安捨四種為菩提分法耶。	問大善地法中何故但立信精進輕安捨四種為菩提分法耶。	Question: Why are only the four of faith, zeal, tranquility, and equanimity established as factors of enlightenment among the great wholesome factors?
['T27n1545_096:0498c13_6']	答由此四種順菩提勝故。	答由此四種順菩提勝故。	Answer: Because these four are superior in accordance with enlightenment,
['T27n1545_096:0498c13_14']	偏立為菩提分法。	偏立為菩提分法。	they are exclusively established as factors of enlightenment.
['T27n1545_096:0498c14_4']	謂趣菩提信為上首。	謂趣菩提信為上首。	That is to say, faith is foremost in progressing towards enlightenment.
['T27n1545_096:0498c14_13']	將起眾行信為初基。	將起眾行信為初基。	When about to give rise to various practices, faith is the initial foundation.
['T27n1545_096:0498c15_4']	故立信為菩提分法。	故立信為菩提分法。	Therefore faith is established as a factor of enlightenment.
['T27n1545_096:0498c15_13']	精進遍策趣菩提行。	精進遍策趣菩提行。	Zeal universally encourages the practices progressing towards enlightenment,
['T27n1545_096:0498c16_4']	令速趣向三乘菩提。	令速趣向三乘菩提。	causing one to quickly progress towards the enlightenment of the three vehicles.
['T27n1545_096:0498c16_13']	故亦立為菩提分法。	故亦立為菩提分法。	Therefore they are also established as factors of enlightenment.
['T27n1545_096:0498c17_7']	輕安調適對治惛沈助觀品勝。	輕安調適對治惛沈助觀品勝。	Lightness and comfort counteract torpor and are superior in the category of contemplation.
['T27n1545_096:0498c18_2']	行捨平等對治掉舉助止品勝。	行捨平等對治掉舉助止品勝。	Equanimity and impartiality counteract agitation and are superior in the category of cessation.
['T27n1545_096:0498c18_11']	菩提分中止觀為主。	菩提分中止觀為主。	Among the factors of enlightenment, contemplation is primary.
['T27n1545_096:0498c19_1', 'T27n1545_096:0498c19_14']	故俱立為菩提分法。🔽慚愧等六散善品中勢用雖勝。	故俱立為菩提分法。 慚愧等六散善品中勢用雖勝。	Therefore both are established as factors of enlightenment.🔽The six such as shame and conscience, although powerful in the category of scattered goodness,
['T27n1545_096:0498c20_5']	而於定善勢用微劣。	而於定善勢用微劣。	are of little power in the goodness of samādhi.
['T27n1545_096:0498c20_14']	故不立為菩提分法。	故不立為菩提分法。	Therefore they are not established as factors of enlightenment.
['T27n1545_096:0498c21_5']	以菩提分定善攝故。	以菩提分定善攝故。	This is because the factors of enlightenment are subsumed in the goodness of samādhi.
['T27n1545_096:0498c21_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_096:0498c22_8']	大善法中若所治強自性勝者立為覺分。	大善法中若所治強自性勝者立為覺分。	Among the greatly good dharmas, those whose objects of elimination are strong and whose natures are superior are established as factors of enlightenment.
['T27n1545_096:0498c22_17']	餘則不爾所治強者。	餘則不爾所治強者。	The others are not like this. Those whose objects of elimination are strong
['T27n1545_096:0498c23_7']	謂與一切染心相應。	謂與一切染心相應。	are associated with all defiled minds.
['T27n1545_096:0498c23_12']	自性勝者。	自性勝者。	Those whose natures are superior
['T27n1545_096:0498c24_7']	謂眾行本策發眾行助止觀勝。	謂眾行本策發眾行助止觀勝。	are the basis of many practices, encouraging many practices, and are superior in assisting cessation and contemplation.
['T27n1545_096:0498c25_1']	信精進輕安捨皆具二義。	信精進輕安捨皆具二義。	Faith, zeal, lightness, and equanimity all have both meanings.
['T27n1545_096:0498c25_10']	慚愧等六無具二者。	慚愧等六無具二者。	The six such as shame and conscience do not have both.
['T27n1545_096:0498c26_1']	謂慚等五二義並無。	謂慚等五二義並無。	The five such as shame do not have both meanings.
['T27n1545_096:0498c26_12']	不放逸一種唯𨵗自性勝。	不放逸一種唯𨵗自性勝。	Non-negligence is only one kind, and its nature is superior,
['T27n1545_096:0498c27_3']	故不立為菩提分法。	故不立為菩提分法。	Therefore it is not established as a factor of enlightenment.
['T27n1545_096:0498c27_13']	問何故欣厭亦體是善。	問何故欣厭亦體是善。	Question: Why are joy and disgust also good in essence,
['T27n1545_096:0498c28_3']	而不立為菩提分法。	而不立為菩提分法。	But not established as factors of enlightenment?
['T27n1545_096:0498c28_13']	答欣厭二法不能遍緣。	答欣厭二法不能遍緣。	Answer: The two dharmas of joy and disgust cannot universally be objects of cognition,
['T27n1545_096:0498c29_3']	一心品中無容俱起。	一心品中無容俱起。	And cannot occur together in one thought.
['T27n1545_096:0498c29_12']	助覺非勝是故不立。	助覺非勝是故不立。	They are not superior aids to enlightenment, therefore they are not established.
['T27n1545_096:0499a01_8']	問何故一切色等法中唯無表色。	問何故一切色等法中唯無表色。	Question: Why is only the avijñapti-rūpa among all dharmas such as form,
['T27n1545_096:0499a01_17']	有立覺分非餘法耶。	有立覺分非餘法耶。	Established as a factor of enlightenment, and not other dharmas?
['T27n1545_096:0499a02_9']	答正語業命隨順聖道。	答正語業命隨順聖道。	Answer: Right speech, action, and livelihood conform to the noble path,
['T27n1545_096:0499a02_18']	勢用偏增故立覺分。	勢用偏增故立覺分。	And their power is especially increased, therefore they are established as factors of enlightenment.
['T27n1545_096:0499a03_8']	餘法不爾是故不立。	餘法不爾是故不立。	Other dharmas are not like this, therefore they are not established.
['T27n1545_096:0499a04_1']	問何故聖種不立覺分。	問何故聖種不立覺分。	Question: Why are the noble practices not established as factors of enlightenment?
['T27n1545_096:0499a04_11']	答若於在家及出家眾。	答若於在家及出家眾。	Answer: If, among the householders and renunciants,
['T27n1545_096:0499a05_1']	二事勝者立為覺分。	二事勝者立為覺分。	The two superior things are established as factors of enlightenment,
['T27n1545_096:0499a05_6']	一期心勝。	一期心勝。	One is superior in the mind of one period,
['T27n1545_096:0499a05_11']	二受行勝。	二受行勝。	And the other is superior in practice and acceptance.
['T27n1545_096:0499a06_5']	彼四聖種於出家眾有二事勝。	彼四聖種於出家眾有二事勝。	Those four noble practices are superior in two things among the renunciants,
['T27n1545_096:0499a06_14']	於在家者唯一事勝。	於在家者唯一事勝。	And in only one thing among the householders.
['T27n1545_096:0499a07_5']	謂有期心無受行義。	謂有期心無受行義。	It means having a determined mind but no meaning of receiving and practicing.
['T27n1545_096:0499a07_14']	如天帝釋坐寶花座。	如天帝釋坐寶花座。	It is like Śakra Devānām-Indra sitting on a jeweled flower seat.
['T27n1545_096:0499a08_11']	有十二那庾多諸天美女恒自圍遶。	有十二那庾多諸天美女恒自圍遶。	There are twelve nayutas of heavenly beauties who always surround him.
['T27n1545_096:0499a08_18']	常有六萬音樂。	常有六萬音樂。	There are always sixty thousand musical instruments.
['T27n1545_096:0499a09_4']	而為娛樂。	而為娛樂。	As entertainment.
['T27n1545_096:0499a10_1']	於四聖種雖有期心無受行義。	於四聖種雖有期心無受行義。	Although there is a determined mind regarding the four noble lineages, there is no meaning of receiving and practicing.
['T27n1545_096:0499a10_10']	影堅王等諸大國王。	影堅王等諸大國王。	Great kings such as King Chādanīya.
['T27n1545_096:0499a11_4']	給孤獨等諸大長者亦復如是。	給孤獨等諸大長者亦復如是。	Great elders such as Anāthapiṇḍada are also like this.
['T27n1545_096:0499a11_13']	故四聖種不立覺分。	故四聖種不立覺分。	Therefore, the four noble lineages are not established as factors of enlightenment.
['T27n1545_096:0499a11_18']	有作是說。	有作是說。	There is a theory.
['T27n1545_096:0499a12_12']	前三聖種無貪善根以為自性。	前三聖種無貪善根以為自性。	The first three noble lineages take the root of goodness of non-greed as their nature.
['T27n1545_096:0499a13_3']	第四聖種即是精進。	第四聖種即是精進。	The fourth noble lineage is precisely vigor.
['T27n1545_096:0499a13_12']	樂斷樂修精進攝故。	樂斷樂修精進攝故。	Because vigor includes delight in abandoning and delight in cultivating.
['T27n1545_096:0499a13_17']	若作是說。	若作是說。	If this is said.
['T27n1545_096:0499a14_6']	第四聖種亦是覺分。	第四聖種亦是覺分。	The fourth noble lineage is also a factor of enlightenment.
['T27n1545_096:0499a15_1']	分別論者立四十一菩提分法。	分別論者立四十一菩提分法。	The Vaibhāṣika establishes forty-one factors of enlightenment.
['T27n1545_096:0499a15_10']	謂四聖種足三十七。	謂四聖種足三十七。	Namely, the thirty-seven plus the four noble lineages.
['T27n1545_096:0499a16_5']	不應理故非此所論品類足說。	不應理故非此所論品類足說。	Because it is unreasonable, it is not discussed here. The Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_096:0499a16_11']	云何念覺支。	云何念覺支。	What is the factor of enlightenment of mindfulness?
['T27n1545_096:0499a16_16']	謂聖弟子。	謂聖弟子。	Refers to the noble disciples.
['T27n1545_096:0499a17_3']	於苦集滅道。	於苦集滅道。	Regarding suffering, its origin, its cessation, and the path.
['T27n1545_096:0499a17_16']	思惟苦集滅道起能助菩提念。	思惟苦集滅道起能助菩提念。	Contemplating suffering, its origin, its cessation, and the path, they give rise to mindfulness that aids in realizing enlightenment.
['T27n1545_096:0499a18_3']	乃至廣說。	乃至廣說。	And so on, at length.
['T27n1545_096:0499a18_10']	是未知當知根。	是未知當知根。	This is the faculty of understanding the unknown.
['T27n1545_096:0499a19_5']	或諸學者見生死過患涅槃勝利。	或諸學者見生死過患涅槃勝利。	Or, those in training, seeing the faults of saṃsāra and the benefits of nirvāṇa,
['T27n1545_096:0499a19_12']	起能助菩提念。	起能助菩提念。	Give rise to mindfulness that aids in realizing enlightenment.
['T27n1545_096:0499a19_17']	乃至廣說。	乃至廣說。	And so on, at length.
['T27n1545_096:0499a20_2']	是已知根。	是已知根。	This is the faculty of understanding.
['T27n1545_096:0499a20_7']	或阿羅漢。	或阿羅漢。	Or, the arhats,
['T27n1545_096:0499a20_18']	觀心解脫起能助菩提念。	觀心解脫起能助菩提念。	Contemplating the liberation of the mind, give rise to mindfulness that aids in realizing enlightenment.
['T27n1545_096:0499a21_3']	乃至廣說。	乃至廣說。	And so on, at length.
['T27n1545_096:0499a21_8']	是具知根。	是具知根。	This is the faculty of possessing understanding.
['T27n1545_096:0499a21_19']	是名念覺支乃至捨覺支。	是名念覺支乃至捨覺支。	This is called the factor of enlightenment of mindfulness, and so on up to the factor of enlightenment of equanimity.
['T27n1545_096:0499a22_4']	廣說亦爾。	廣說亦爾。	The extensive explanation is also like this.
['T27n1545_096:0499a22_9']	云何正見。	云何正見。	What is right view?
['T27n1545_096:0499a23_6']	謂聖弟子於苦集滅道思惟苦集滅道。	謂聖弟子於苦集滅道思惟苦集滅道。	It refers to the noble disciples contemplating suffering, its origin, its cessation, and the path regarding suffering, its origin, its cessation, and the path.
['T27n1545_096:0499a23_10']	起擇法。	起擇法。	They give rise to the discernment of dharmas.
['T27n1545_096:0499a24_2']	乃至廣說是未知當知根。	乃至廣說是未知當知根。	And so on, at length. This is the faculty of understanding the unknown.
['T27n1545_096:0499a24_16']	或諸學者見生死過患涅槃勝利。	或諸學者見生死過患涅槃勝利。	Or, those in training, seeing the faults of saṃsāra and the benefits of nirvāṇa,
['T27n1545_096:0499a25_5']	起擇法乃至廣說。	起擇法乃至廣說。	Give rise to the discernment of dharmas, and so on, at length.
['T27n1545_096:0499a25_10']	是已知根。	是已知根。	This is the faculty of understanding.
['T27n1545_096:0499a25_15']	或阿羅漢。	或阿羅漢。	Or, the arhats,
['T27n1545_096:0499a26_3']	觀心解脫起擇法。	觀心解脫起擇法。	The liberation of contemplating the mind gives rise to the discernment of dharmas.
['T27n1545_096:0499a26_8']	乃至廣說。	乃至廣說。	And so on, at length.
['T27n1545_096:0499a26_17']	是具知根是名正見。	是具知根是名正見。	This faculty of perfect knowledge is called right view.
['T27n1545_096:0499a27_7', 'T27n1545_096:0499a27_13']	乃至正定廣說亦爾。🔽問何故覺支。	乃至正定廣說亦爾。 問何故覺支。	And so on, in detail, up to right concentration.
['T27n1545_096:0499a28_5']	中說起能助菩提念等言。	中說起能助菩提念等言。	Question: Why is it said in the factors of enlightenment that they give rise to the mindfulness that assists enlightenment,
['T27n1545_096:0499a29_9']	道支中不說起能助菩提擇法等言答應說而不說者。	道支中不說起能助菩提擇法等言答應說而不說者。	But it is not said in the factors of the path that they give rise to the discernment of dharmas that assists enlightenment? Answer: Although it should be said, it is not said.
['T27n1545_096:0499a29_16']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_096:0499b01_7']	復次欲現異說異文。	復次欲現異說異文。	Furthermore, it is in order to show different statements and different texts.
['T27n1545_096:0499b01_14']	由異說異文故。	由異說異文故。	Because of the different statements and different texts,
['T27n1545_096:0499b02_5']	說者受者俱生欣樂。	說者受者俱生欣樂。	The speaker and the listener both give rise to joy and delight.
['T27n1545_096:0499b03_12']	復次欲現二門二略二階二蹬二炬二明二光二影故作是說。	復次欲現二門二略二階二蹬二炬二明二光二影故作是說。	Furthermore, it is in order to show two doors, two summaries, two steps, two ladders, two torches, two lights, and two shadows, that this is said.
['T27n1545_096:0499b04_1']	復次先作是說。	復次先作是說。	Furthermore, it was said previously:
['T27n1545_096:0499b04_10']	盡無生智名曰菩提。	盡無生智名曰菩提。	The knowledge of extinction and non-arising is called enlightenment.
['T27n1545_096:0499b04_19']	修道位中覺支義顯。	修道位中覺支義顯。	In the stage of the path of cultivation, the meaning of the factors of enlightenment is evident.
['T27n1545_096:0499b05_8']	近菩提故說助菩提。	近菩提故說助菩提。	Because it is close to enlightenment, it is said to assist enlightenment.
['T27n1545_096:0499b05_17']	見道位中道支義顯。	見道位中道支義顯。	In the stage of the path of seeing, the meaning of the factors of the path is evident.
['T27n1545_096:0499b06_8']	去菩提遠是故不說。	去菩提遠是故不說。	Because it is far from enlightenment, it is therefore not said.
['T27n1545_096:0499b06_13']	如契經說。	如契經說。	As a sutra says:
['T27n1545_096:0499b07_4']	不淨觀俱修念覺支。	不淨觀俱修念覺支。	Contemplating impurity, one cultivates the factor of enlightenment of mindfulness.
['T27n1545_096:0499b08_2']	依止厭依止離依止滅迴向於捨。	依止厭依止離依止滅迴向於捨。	Relying on disgust, relying on detachment, relying on cessation, and turning towards letting go.
['T27n1545_096:0499b08_12']	乃至捨覺支廣說亦爾。	乃至捨覺支廣說亦爾。	Up to the factor of enlightenment of equanimity, the extensive explanation is also like this.
['T27n1545_096:0499b09_1']	問不淨觀是有漏。	問不淨觀是有漏。	Question: Contemplating impurity is contaminated.
['T27n1545_096:0499b09_8']	七覺支是無漏。	七覺支是無漏。	The seven factors of enlightenment are uncontaminated.
['T27n1545_096:0499b10_1']	云何有漏法與無漏法俱。	云何有漏法與無漏法俱。	How can contaminated dharmas be together with uncontaminated dharmas?
['T27n1545_096:0499b10_10']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_096:0499b11_1']	以不淨觀攝伏其心。	以不淨觀攝伏其心。	By contemplating impurity, one subdues the mind.
['T27n1545_096:0499b12_1']	令極調柔有堪能已無間能起覺支現前。	令極調柔有堪能已無間能起覺支現前。	Causing it to become extremely pliable and capable, one is able to immediately arouse the factors of enlightenment and manifest them.
['T27n1545_096:0499b12_10']	從此復能起不淨觀。	從此復能起不淨觀。	From this, one is able to arouse the contemplation of impurity again.
['T27n1545_096:0499b13_1']	依如是義故說俱言。	依如是義故說俱言。	Based on this meaning, the word together is said.
['T27n1545_096:0499b14_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_096:0499b14_9']	諸聖弟子。	諸聖弟子。	The noble disciples.
['T27n1545_096:0499b15_1']	若以一心屬耳聽法。	若以一心屬耳聽法。	If with a single mind they listen to the Dharma with their ears,
['T27n1545_096:0499b15_14']	能斷五蓋修七覺支速令圓滿。	能斷五蓋修七覺支速令圓滿。	They are able to sever the five hindrances and cultivate the seven factors of enlightenment, quickly bringing them to perfection.
['T27n1545_096:0499b16_15']	問要在意識修所成慧能斷煩惱非在五識。	問要在意識修所成慧能斷煩惱非在五識。	Question: It is only the cultivated wisdom in the mental consciousness that is able to sever afflictions, not in the five consciousnesses.
['T27n1545_096:0499b17_7']	生得聞思能斷煩惱。	生得聞思能斷煩惱。	The innate wisdom from hearing and contemplation is able to sever afflictions.
['T27n1545_096:0499b18_7']	如何乃說若以一心屬耳聽法能斷五蓋。	如何乃說若以一心屬耳聽法能斷五蓋。	How can it be said that if one focuses the mind on the ears to listen to the Dharma, one can eliminate the five hindrances?
['T27n1545_096:0499b18_17']	答依展轉因故作是說。	答依展轉因故作是說。	Answer: This is said based on the successive causes.
['T27n1545_096:0499b19_11']	謂善耳識無間引生善意識。	謂善耳識無間引生善意識。	That is to say, the wholesome ear consciousness immediately induces the wholesome mental consciousness.
['T27n1545_096:0499b20_6']	此善意識無間引生聞所成慧。	此善意識無間引生聞所成慧。	This wholesome mental consciousness immediately induces the wisdom derived from hearing.
['T27n1545_096:0499b21_2']	此聞所成慧無間引生思所成慧。	此聞所成慧無間引生思所成慧。	This wisdom derived from hearing immediately induces the wisdom derived from thinking.
['T27n1545_096:0499b21_16']	此思所成慧無間引生修所成慧。	此思所成慧無間引生修所成慧。	This wisdom derived from thinking immediately induces the wisdom derived from cultivation.
['T27n1545_096:0499b22_7']	此修所成慧修習純熟。	此修所成慧修習純熟。	This wisdom derived from cultivation, when cultivated to perfection,
['T27n1545_096:0499b22_16']	能斷五蓋故不違理。	能斷五蓋故不違理。	can eliminate the five hindrances, so it does not contradict reason.
['T27n1545_096:0499b23_12']	問斷五蓋時未能圓滿修七覺支。	問斷五蓋時未能圓滿修七覺支。	Question: When eliminating the five hindrances, one is not yet able to fully cultivate the seven factors of awakening.
['T27n1545_096:0499b24_4']	何故契經作如是說。	何故契經作如是說。	Why did the sutra say:
['T27n1545_096:0499b25_1']	能斷五蓋修七覺支速令圓滿。	能斷五蓋修七覺支速令圓滿。	One can eliminate the five hindrances and quickly perfect the cultivation of the seven factors of awakening.
['T27n1545_096:0499b25_12']	答離欲染時名能斷五蓋。	答離欲染時名能斷五蓋。	Answer: The time of being free from desire realm defilements is called able to eliminate the five hindrances.
['T27n1545_096:0499b27_2']	離色染時名修七覺支離無色染時名速令圓滿故無有失。	離色染時名修七覺支離無色染時名速令圓滿故無有失。	The time of being free from form realm defilements is called cultivating the seven factors of awakening. The time of being free from formless realm defilements is called quickly perfecting them, so there is no error.
['T27n1545_096:0499b27_7']	有作是說。	有作是說。	Some say:
['T27n1545_096:0499b27_17']	離欲染時名能斷五蓋。	離欲染時名能斷五蓋。	The time of being free from desire realm defilements is called able to eliminate the five hindrances.
['T27n1545_096:0499b28_14']	離無色染時名修七覺支速令圓滿。	離無色染時名修七覺支速令圓滿。	When one is free from the defilements of the formless realm, one is said to cultivate the seven factors of enlightenment and quickly perfect them.
['T27n1545_096:0499b29_10']	此說初後略去中間故無有失。	此說初後略去中間故無有失。	This is said to be the beginning and end, omitting the middle, so there is no error.
['T27n1545_096:0499b29_15']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_096:0499c01_7']	無間道時名能斷五蓋。	無間道時名能斷五蓋。	At the time of the uninterrupted path, one is said to be able to eliminate the five hindrances.
['T27n1545_096:0499c02_3']	解脫道時名修七覺支速令圓滿。	解脫道時名修七覺支速令圓滿。	At the time of the path of liberation, one is said to cultivate the seven factors of enlightenment and quickly perfect them.
['T27n1545_096:0499c02_12']	相隣近故說名為速。	相隣近故說名為速。	Because they are close to each other, it is said to be quick.🔽Here is the corrected and aligned text:
['T27n1545_096:0499c03_100']	說一切有部發智大毘婆沙論卷第九十六	說一切有部發智大毘婆沙論卷第九十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 96
