segmentnr	original	analyzed	translated
['T27n1545_162:0822b26_15']	非淨無漏耶。	非淨無漏耶。	but not the pure or uncontaminated [versions]?
['T27n1545_162:0822b26_18']	答有。	答有。	The answer is: there is.
['T27n1545_162:0822b27_8']	謂從梵世愛盡退時。	謂從梵世愛盡退時。	It refers to the time when one falls from the love of the Brahmā world,
['T27n1545_162:0822b28_1']	及梵世上歿生欲界時。	及梵世上歿生欲界時。	and the time when one dies in the higher Brahmā world and is reborn in the desire realm.
['T27n1545_162:0822b28_9']	問梵世愛盡退時。	問梵世愛盡退時。	Question: At the time of falling from the love of the Brahmā world,
['T27n1545_162:0822b28_18']	亦得淨退分初靜慮。	亦得淨退分初靜慮。	one also obtains the pure first dhyāna belonging to the stage of falling.
['T27n1545_162:0822b29_5']	此中何故不說。	此中何故不說。	Why is it not mentioned here?
['T27n1545_162:0822b29_8']	有說。	有說。	Some say:
['T27n1545_162:0822b29_15']	應說而不說者。	應說而不說者。	Although it should be mentioned, it is not mentioned.
['T27n1545_162:0822c01_3']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_162:0822c01_6']	有說。	有說。	Some say:
['T27n1545_162:0822c01_13']	此中說全得者。	此中說全得者。	Here, it speaks of those who obtain the complete [version].
['T27n1545_162:0822c02_1']	彼唯得少分。	彼唯得少分。	They only obtain a small part of it.
['T27n1545_162:0822c02_6']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0822c02_14']	頗有得淨初靜慮。	頗有得淨初靜慮。	Can one obtain the pure first dhyāna,
['T27n1545_162:0822c03_3']	非味相應無漏耶。	非味相應無漏耶。	but not the version associated with taste or the uncontaminated [version]?
['T27n1545_162:0822c03_6', 'T27n1545_162:0822c03_14']	答有。🔽謂異生欲愛盡時。	答有。 謂異生欲愛盡時。	The answer is: there is.🔽It refers to the time when ordinary beings exhaust desire for the desire realm.
['T27n1545_162:0822c04_7']	以彼離欲染第九解脫道時。	以彼離欲染第九解脫道時。	When they are in the ninth liberated path of separation from desire,
['T27n1545_162:0822c04_16', 'T27n1545_162:0822c05_7']	得根本淨初靜慮故。🔽頗有得無漏初靜慮。	得根本淨初靜慮故。 頗有得無漏初靜慮。	Because one obtains the fundamental purity of the first dhyāna.
['T27n1545_162:0822c05_14']	非味相應淨耶。	非味相應淨耶。	Can one obtain the pure first dhyāna that is not associated with the taste of concentration?
['T27n1545_162:0822c05_17']	答有。	答有。	The answer is: There is.
['T27n1545_162:0822c06_8']	謂依靜慮靜慮中間。	謂依靜慮靜慮中間。	Namely, relying on the dhyāna and the intermediate dhyāna,
['T27n1545_162:0822c06_14']	入正性離生。	入正性離生。	one enters the stage of correct separation from birth.
['T27n1545_162:0822c07_4']	及得阿羅漢果時。	及得阿羅漢果時。	And when one attains the fruit of arhatship.
['T27n1545_162:0822c07_12']	問入正性離生者。	問入正性離生者。	As for those who enter the stage of correct separation from birth,
['T27n1545_162:0822c08_1']	亦得淨初靜慮。	亦得淨初靜慮。	they also obtain the pure first dhyāna,
['T27n1545_162:0822c08_9']	謂現觀邊世俗智。	謂現觀邊世俗智。	namely the conventional knowledge at the edge of realization.
['T27n1545_162:0822c08_16']	此中何故不說。	此中何故不說。	Why is it not mentioned here?
['T27n1545_162:0822c08_19']	有說。	有說。	Some say:
['T27n1545_162:0822c09_6']	應說而不說者。	應說而不說者。	Although it should be mentioned, it is not mentioned.
['T27n1545_162:0822c09_11']	當知有餘。	當知有餘。	One should know that there is more.
['T27n1545_162:0822c09_14']	有說。	有說。	Some say:
['T27n1545_162:0822c10_3']	此中說全得者。	此中說全得者。	Here it speaks of those who obtain the whole.
['T27n1545_162:0822c10_9']	彼唯得少分。	彼唯得少分。	They only obtain a small part.
['T27n1545_162:0822c10_14']	是故不說。	是故不說。	Therefore it is not mentioned.
['T27n1545_162:0822c10_17']	有說。	有說。	Some say:
['T27n1545_162:0822c11_10']	入正性離生位中多分不得。	入正性離生位中多分不得。	In the stage of entering correct separation from birth, for the most part one does not obtain it.
['T27n1545_162:0822c11_16']	唯三剎那得。	唯三剎那得。	Only in three moments does one obtain it.
['T27n1545_162:0822c12_2']	是故不說。	是故不說。	Therefore it is not mentioned.
['T27n1545_162:0822c12_5']	有說。	有說。	Some say:
['T27n1545_162:0822c12_12']	唯世第一法滅。	唯世第一法滅。	Only when the supreme worldly dharmas cease,
['T27n1545_162:0822c12_19']	苦法智忍生時。	苦法智忍生時。	and the receptivity to the knowledge of the dharma of suffering arises,
['T27n1545_162:0822c13_6']	名入正性離生。	名入正性離生。	is it called entering correct separation from birth.
['T27n1545_162:0822c13_17']	爾時唯得無漏故不說淨。	爾時唯得無漏故不說淨。	At that time, only the uncontaminated [attainments] are obtained, so the pure [attainments] are not mentioned.
['T27n1545_162:0822c14_7']	問得阿羅漢果時。	問得阿羅漢果時。	Question: At the time of attaining the fruit of arhatship,
['T27n1545_162:0822c14_16']	先已得無漏初靜慮。	先已得無漏初靜慮。	one has already attained the uncontaminated first meditative absorption,
['T27n1545_162:0822c15_6']	謂入正性離生時。	謂入正性離生時。	namely, when entering the state of certainty of liberation.
['T27n1545_162:0822c15_15']	何故復說得無漏耶。	何故復說得無漏耶。	Why is it said again that the uncontaminated [attainments] are obtained?
['T27n1545_162:0822c16_10']	答此文但應說入正性離生時。	答此文但應說入正性離生時。	Answer: This text should only say at the time of entering the state of certainty of liberation,
['T27n1545_162:0822c17_2']	不應說得阿羅漢果。	不應說得阿羅漢果。	and should not say at the time of attaining the fruit of arhatship.
['T27n1545_162:0822c17_8']	而作是說者。	而作是說者。	But it is said like this,
['T27n1545_162:0822c18_5']	欲顯先時雖得學無漏未得無學。	欲顯先時雖得學無漏未得無學。	in order to show that although one has previously attained the uncontaminated [attainments] of the learner, one has not yet attained those of the post-learner.
['T27n1545_162:0822c18_10', 'T27n1545_162:0822c19_4']	是故復說。🔽問若爾亦應說起梵世上纏。	是故復說。 問若爾亦應說起梵世上纏。	Therefore, it is said again.
['T27n1545_162:0822c19_11']	退阿羅漢果時。	退阿羅漢果時。	Question: If that is so, then one should also say when regressing from the fruit of arhatship due to arousing the upper fetters of the Brahmakāyika gods,
['T27n1545_162:0822c20_2']	爾時還得學無漏故。	爾時還得學無漏故。	because at that time one regains the uncontaminated [attainments] of the learner.
['T27n1545_162:0822c20_12']	答理亦應說而不說者。	答理亦應說而不說者。	Answer: The principle should be stated, but it is not stated.
['T27n1545_162:0822c21_3', 'T27n1545_162:0822c21_12']	欲顯無漏是勝功德。🔽於勝進時顯得則順。	欲顯無漏是勝功德。 於勝進時顯得則順。	In order to show that the uncontaminated [attainments] are superior qualities,🔽when progressing, it is appropriate to show their attainment,
['T27n1545_162:0822c22_2']	退時顯得則不順。	退時顯得則不順。	but when regressing, showing their attainment is not appropriate.
['T27n1545_162:0822c22_7']	是故不說。	是故不說。	Therefore, it is not stated.
['T27n1545_162:0822c22_15']	問若爾得學果時。	問若爾得學果時。	Question: If that is so, then at the time of attaining the fruits of the learner,
['T27n1545_162:0822c23_7']	及信勝解練根作見至時。	及信勝解練根作見至時。	and when one of firm conviction sharpens their faculties and becomes one of view,
['T27n1545_162:0822c23_13']	俱得勝無漏。	俱得勝無漏。	Both obtain the superior undefiled [attainments].
['T27n1545_162:0822c24_2']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_162:0822c24_14']	答此先是學今所得亦是學。	答此先是學今所得亦是學。	The answer is: This was originally learning, and what is now obtained is also learning.
['T27n1545_162:0822c25_1']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0822c25_12']	以是故亦不說無學練根。	以是故亦不說無學練根。	For this reason, the cultivation of faculties by one beyond training is also not mentioned.
['T27n1545_162:0822c26_2']	問得阿羅漢果時。	問得阿羅漢果時。	When attaining the fruit of arhatship,
['T27n1545_162:0822c26_11']	亦得無量有漏善法。	亦得無量有漏善法。	one also obtains immeasurable contaminated wholesome dharmas.
['T27n1545_162:0822c27_2']	何故不說亦得淨耶。	何故不說亦得淨耶。	Why is it not said that one also obtains purity?
['T27n1545_162:0822c27_5']	有說。	有說。	Some say:
['T27n1545_162:0822c27_12']	應說而不說者。	應說而不說者。	What should be said but is not said,
['T27n1545_162:0822c27_17']	當知有餘。	當知有餘。	should be known as having a remainder.
['T27n1545_162:0822c28_1']	有說。	有說。	Some say:
['T27n1545_162:0822c28_8']	無漏捨先得後。	無漏捨先得後。	The undefiled [attainments] abandon the former and obtain the latter.
['T27n1545_162:0822c29_4']	是故則說有漏不捨先而得後。	是故則說有漏不捨先而得後。	Therefore, it is said that the contaminated [attainments] do not abandon the former but obtain the latter.
['T27n1545_162:0822c29_9']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0822c29_12']	有說。	有說。	Some say:
['T27n1545_162:0822c29_17']	今所得者。	今所得者。	What is now obtained,
['T27n1545_162:0823a01_7']	與先所得俱名為淨。	與先所得俱名為淨。	together with what was previously obtained, is called purity.
['T27n1545_162:0823a01_12']	義無差別。	義無差別。	The meaning is no different.
['T27n1545_162:0823a02_5']	不如學與無學有差別相。	不如學與無學有差別相。	Unlike learning and no-learning, which have different characteristics.
['T27n1545_162:0823a02_10']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0823a03_4']	有說雖得以不定故不說。	有說雖得以不定故不說。	Some say: Although it can be obtained, it is not mentioned because it is indeterminate.
['T27n1545_162:0823a04_1']	謂生欲界梵世得阿羅漢果者得。	謂生欲界梵世得阿羅漢果者得。	That is to say, one who is born in the desire realm or the Brahma world and attains the fruit of arhatship obtains [purity].
['T27n1545_162:0823a04_10']	生上地者則不得故。	生上地者則不得故。	Because those born in higher stages do not obtain it.
['T27n1545_162:0823a05_2']	有說此中說一切得者。	有說此中說一切得者。	Some say that in this context, it is said that all who obtain it
['T27n1545_162:0823a05_7']	彼少分得。	彼少分得。	obtain a small part of it.
['T27n1545_162:0823a05_12']	是故不說。	是故不說。	Therefore it is not mentioned.
['T27n1545_162:0823a06_8']	頗有得味相應淨初靜慮非無漏耶。	頗有得味相應淨初靜慮非無漏耶。	Can one obtain the pure first dhyāna associated with taste, but not the undefiled one?
['T27n1545_162:0823a06_11']	答有。	答有。	The answer is yes.
['T27n1545_162:0823a07_3']	謂梵世上歿生梵世時。	謂梵世上歿生梵世時。	This refers to when one dies in the Brahma world and is reborn in the Brahma world.
['T27n1545_162:0823a07_13']	以中有生時二俱得故。	以中有生時二俱得故。	Because both are obtained at the time of the intermediate state and birth.
['T27n1545_162:0823a08_10']	頗有得味相應無漏初靜慮非淨耶。	頗有得味相應無漏初靜慮非淨耶。	Can one obtain the undefiled first dhyāna associated with taste, but not the pure one?
['T27n1545_162:0823a08_13']	答無。	答無。	The answer is no.
['T27n1545_162:0823a09_6']	問阿羅漢起梵世纏退時。	問阿羅漢起梵世纏退時。	When an arhat falls away due to the bonds of the Brahma world,
['T27n1545_162:0823a09_15', 'T27n1545_162:0823a10_2']	俱得二種何故言無。🔽答應說有。	俱得二種何故言無。 答應說有。	he obtains both kinds. Why is it said that there is no such case?🔽The answer is that it should be said that there is such a case.
['T27n1545_162:0823a10_9']	即向所說者是。	即向所說者是。	The above explanation is correct.
['T27n1545_162:0823a10_14']	而言無者。	而言無者。	As for saying that there is no such case,
['T27n1545_162:0823a11_1']	當知有餘。	當知有餘。	one should know that there is another interpretation.
['T27n1545_162:0823a11_4', 'T27n1545_162:0823a11_13']	有說。🔽先不成就今成就者。	有說。 先不成就今成就者。	Some say:
['T27n1545_162:0823a12_3']	名得無漏初靜慮。	名得無漏初靜慮。	The attainment of what was previously unaccomplished is called the attainment of the undefiled first dhyāna.
['T27n1545_162:0823a12_12']	先已成就是故不說。	先已成就是故不說。	Since it was already accomplished, it is not mentioned.
['T27n1545_162:0823a12_15']	有說。	有說。	Some say:
['T27n1545_162:0823a13_6']	前已說無漏是勝功德。	前已說無漏是勝功德。	The undefiled is said to be a superior quality.
['T27n1545_162:0823a13_15']	於勝進時顯得則順。	於勝進時顯得則順。	When progressing, the manifest [attainments] are in accordance [with the unmanifest attainments].
['T27n1545_162:0823a14_5']	退時顯得則不順。	退時顯得則不順。	When regressing, the manifest [attainments] are not in accordance [with the unmanifest attainments].
['T27n1545_162:0823a14_10']	是故不說。	是故不說。	Therefore, they are not mentioned.
['T27n1545_162:0823a15_2']	頗有得淨無漏初靜慮。	頗有得淨無漏初靜慮。	Can one attain the pure and uncontaminated first meditative absorption,
['T27n1545_162:0823a15_8']	非味相應耶。	非味相應耶。	but not the one associated with relishing?
['T27n1545_162:0823a15_11']	答有。	答有。	The answer is: Yes.
['T27n1545_162:0823a16_1']	謂聖者欲界愛盡時。	謂聖者欲界愛盡時。	This refers to when a noble one exhausts desire for the desire realm.
['T27n1545_162:0823a16_12']	以得不還果時二俱得故。	以得不還果時二俱得故。	Because at the time of attaining the fruit of non-returner, both [pure and uncontaminated] are attained.
['T27n1545_162:0823a17_8']	頗有得味相應淨無漏初靜慮耶。	頗有得味相應淨無漏初靜慮耶。	Can one attain the first meditative absorption associated with relishing, the pure [first meditative absorption], and the uncontaminated [first meditative absorption]?
['T27n1545_162:0823a17_11']	答無。	答無。	The answer is: No.
['T27n1545_162:0823a18_5']	問起梵世纏退阿羅漢果時。	問起梵世纏退阿羅漢果時。	When one who has regressed from the fruit of arhatship due to the bonds of the Brahma heaven,
['T27n1545_162:0823a18_14']	三種俱得何故不說。	三種俱得何故不說。	attains all three [types of first meditative absorption], why is it not mentioned?
['T27n1545_162:0823a19_7']	答爾時淨以少分得故不說。	答爾時淨以少分得故不說。	The answer is: At that time, the pure [first meditative absorption] is attained only partially, so it is not mentioned.
['T27n1545_162:0823a19_13']	無漏如前說。	無漏如前說。	The uncontaminated [first meditative absorption] is as previously explained.
['T27n1545_162:0823a20_9']	問得與成就有何差別。	問得與成就有何差別。	What is the difference between attainment and accomplishment?
['T27n1545_162:0823a20_12']	有說。	有說。	Some say:
['T27n1545_162:0823a20_17', 'T27n1545_162:0823a21_2']	名即差別。🔽謂名得。	名即差別。 謂名得。	The difference is in the names.
['T27n1545_162:0823a21_6']	名成就。	名成就。	That is, they are called attainment and accomplishment.
['T27n1545_162:0823a21_9', 'T27n1545_162:0823a21_16']	有說。🔽未得而得名得。	有說。 未得而得名得。	Some say:🔽Attaining what was not previously attained is called attainment.
['T27n1545_162:0823a22_4']	已得而得名成就。	已得而得名成就。	Attaining what was previously attained is called accomplishment.
['T27n1545_162:0823a22_7']	有說。	有說。	Some say:
['T27n1545_162:0823a22_13']	最初得名得。	最初得名得。	Initial attainment is called attainment.
['T27n1545_162:0823a23_2']	後數數得名成就。	後數數得名成就。	Later, repeatedly obtaining is called accomplishment.
['T27n1545_162:0823a23_5']	有說。	有說。	Some say:
['T27n1545_162:0823a23_15']	先不成就而成就名得。	先不成就而成就名得。	Previously not accomplished but now accomplished is called obtaining.
['T27n1545_162:0823a24_6']	先成就而成就名成就。	先成就而成就名成就。	Previously accomplished and now accomplished is called accomplishment.
['T27n1545_162:0823a24_9']	有說。	有說。	Some say:
['T27n1545_162:0823a25_2']	先無繫屬而有繫屬名得。	先無繫屬而有繫屬名得。	Previously not bound but now bound is called obtaining.
['T27n1545_162:0823a25_14']	先有繫屬而有繫屬名成就。	先有繫屬而有繫屬名成就。	Previously bound and now bound is called accomplishment.
['T27n1545_162:0823a26_4']	有說初得名得。	有說初得名得。	Some say: The initial attainment is called obtaining.
['T27n1545_162:0823a26_12']	得已不斷名成就。	得已不斷名成就。	Having obtained, not abandoning is called accomplishment.
['T27n1545_162:0823a26_15']	有說。	有說。	Some say:
['T27n1545_162:0823a27_1']	初獲名得。	初獲名得。	The initial acquisition is called obtaining.
['T27n1545_162:0823a27_9', 'T27n1545_162:0823a27_18']	得已不失名成就。🔽是故得唯在初成就。	得已不失名成就。 是故得唯在初成就。	Having obtained, not losing is called accomplishment.
['T27n1545_162:0823a28_6']	通初後得成就。	通初後得成就。	Therefore, obtaining is only in the beginning, while accomplishment is both in the beginning and later.
['T27n1545_162:0823a29_8']	是謂差別頗有捨味相應初靜慮非淨無漏耶。	是謂差別頗有捨味相應初靜慮非淨無漏耶。	This is the distinction. Can one abandon the first dhyāna associated with taste, but not the pure or undefiled [version]?
['T27n1545_162:0823a29_11']	答有。	答有。	The answer is yes.
['T27n1545_162:0823a29_18']	謂梵世愛盡時。	謂梵世愛盡時。	When craving for the Brahma world is exhausted.
['T27n1545_162:0823b01_8']	如是等文如本論說。	如是等文如本論說。	Such passages are explained in the Abhidharma.
['T27n1545_162:0823b02_3']	隨其所應與得相違應廣說。	隨其所應與得相違應廣說。	In accordance with what is appropriate, the opposite of obtaining should be extensively explained.
['T27n1545_162:0823b02_15']	問梵世愛盡時亦捨退分淨。	問梵世愛盡時亦捨退分淨。	When craving for the Brahma world is exhausted, one also abandons the pure [version] of the first dhyāna that is subject to retrogression.
['T27n1545_162:0823b03_1']	何故不說。	何故不說。	Why is it not mentioned?
['T27n1545_162:0823b03_9']	答此中說一切捨。	答此中說一切捨。	The answer is: here it is said to abandon all.
['T27n1545_162:0823b03_15']	彼唯少分捨。	彼唯少分捨。	They only abandon a small part.
['T27n1545_162:0823b04_1']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0823b04_10']	問得果練根及退位。	問得果練根及退位。	The question is: in the states of attaining fruits, perfecting faculties, and regressing,
['T27n1545_162:0823b05_3']	皆有唯捨無漏初靜慮非餘。	皆有唯捨無漏初靜慮非餘。	there is only the abandonment of the impure first meditation, not the other.
['T27n1545_162:0823b05_10']	此中何故不說。	此中何故不說。	Why is it not mentioned here?
['T27n1545_162:0823b05_13']	有說。	有說。	Some say:
['T27n1545_162:0823b06_2']	應說而不說者。	應說而不說者。	it should be mentioned, but it is not mentioned.
['T27n1545_162:0823b06_7']	當知有餘。	當知有餘。	One should know that there is more.
['T27n1545_162:0823b06_10']	有說。	有說。	Some say:
['T27n1545_162:0823b07_1']	此中說捨而不得者。	此中說捨而不得者。	here it is said to abandon, but not to attain.
['T27n1545_162:0823b07_6']	彼捨還得。	彼捨還得。	What is abandoned is regained.
['T27n1545_162:0823b07_11']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0823b08_2']	問捨不成就有何差別。	問捨不成就有何差別。	The question is: what is the difference between abandonment and non-possession?
['T27n1545_162:0823b08_8']	答名即差別。	答名即差別。	The answer is: the name itself is the difference.
['T27n1545_162:0823b08_15']	名捨名不成就。	名捨名不成就。	The name is abandonment, the name is non-possession.
['T27n1545_162:0823b09_10']	如是等如前得成就相違應廣說。	如是等如前得成就相違應廣說。	Thus, it should be explained in detail in the opposite way to the characteristics of attainment mentioned above.
['T27n1545_162:0823b10_9']	頗有退味相應初靜慮。	頗有退味相應初靜慮。	Is there regression from the first meditation associated with taste,
['T27n1545_162:0823b10_15']	非淨無漏耶。	非淨無漏耶。	but not from the pure or the undefiled?
['T27n1545_162:0823b10_18']	答無。	答無。	The answer is: no.
['T27n1545_162:0823b11_8']	以捨煩惱不名退故。	以捨煩惱不名退故。	Because abandoning defilements is not called regression.
['T27n1545_162:0823b11_16']	頗有退淨初靜慮。	頗有退淨初靜慮。	Is there regression from the pure first meditation,
['T27n1545_162:0823b12_6']	非味相應無漏耶。	非味相應無漏耶。	but not from that associated with taste or the undefiled?
['T27n1545_162:0823b12_9']	答有。	答有。	The answer is: yes.
['T27n1545_162:0823b13_2']	謂異生從欲界愛盡退時。	謂異生從欲界愛盡退時。	It refers to when ordinary beings, when their desire realm attachment is exhausted, fall back.
['T27n1545_162:0823b13_17']	頗有退淨無漏初靜慮非味相應耶。	頗有退淨無漏初靜慮非味相應耶。	Can one fall back from the pure or uncontaminated first dhyāna, but not from the one associated with enjoyment?
['T27n1545_162:0823b14_2']	答有。	答有。	The answer is: there can be.
['T27n1545_162:0823b14_13']	謂聖者從欲界愛盡退時。	謂聖者從欲界愛盡退時。	It refers to when noble ones, when their desire realm attachment is exhausted, fall back.
['T27n1545_162:0823b15_1']	頗有餘退耶。	頗有餘退耶。	Can there be any other falling back?
['T27n1545_162:0823b15_4']	答無。	答無。	The answer is: no.
['T27n1545_162:0823b15_15']	問起上二界纏退無學果。	問起上二界纏退無學果。	When one who has attained the fruit of arhatship gives rise to the fetters of the two upper realms and falls back,
['T27n1545_162:0823b16_4']	及從種性退時。	及從種性退時。	and when one falls back from one's spiritual lineage,
['T27n1545_162:0823b16_15']	皆有退無漏初靜慮非餘。	皆有退無漏初靜慮非餘。	there is always falling back from the uncontaminated first dhyāna, but not from the others.
['T27n1545_162:0823b17_4']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_162:0823b17_7']	有說。	有說。	Some say:
['T27n1545_162:0823b17_14']	應說而不說者。	應說而不說者。	Although it should be mentioned, it is not mentioned.
['T27n1545_162:0823b18_2']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_162:0823b18_5']	有說。	有說。	Some say:
['T27n1545_162:0823b18_14']	此中說退而不得者。	此中說退而不得者。	Here, it speaks of falling back without attaining.
['T27n1545_162:0823b19_2']	彼雖退而還得。	彼雖退而還得。	Although they fall back, they still attain.
['T27n1545_162:0823b19_7']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0823b19_14']	問捨退何差別。	問捨退何差別。	What is the difference between abandoning and falling back?
['T27n1545_162:0823b19_17']	有說。	有說。	Some say:
['T27n1545_162:0823b20_2', 'T27n1545_162:0823b20_7']	名即差別。🔽謂名為捨。	名即差別。 謂名為捨。	The names themselves are the difference.🔽The name is abandoning.
['T27n1545_162:0823b20_11']	名為退。	名為退。	The name is falling back.
['T27n1545_162:0823b20_14']	有說。	有說。	Some say:
['T27n1545_162:0823b21_2']	捨通勝進及退時。	捨通勝進及退時。	Abandoning is common to both progress and falling back,
['T27n1545_162:0823b21_7']	退唯退時。	退唯退時。	while falling back is only when falling back.
['T27n1545_162:0823b21_10']	有說。	有說。	Some say:
['T27n1545_162:0823b21_19']	捨通損減及增益時。	捨通損減及增益時。	When abandoning, it is both diminishing and increasing.
['T27n1545_162:0823b22_5']	退唯損減時。	退唯損減時。	When regressing, it is only diminishing.
['T27n1545_162:0823b22_8', 'T27n1545_162:0823b22_14']	有說。🔽捨通上下時。	有說。 捨通上下時。	Some say:🔽When abandoning, it is both higher and lower.
['T27n1545_162:0823b22_19']	退唯下時。	退唯下時。	When regressing, it is only lower.
['T27n1545_162:0823b23_2']	有說。	有說。	Some say:
['T27n1545_162:0823b23_8']	捨通盛衰時。	捨通盛衰時。	When abandoning, it is both flourishing and declining.
['T27n1545_162:0823b23_13']	退唯衰時。	退唯衰時。	When regressing, it is only declining.
['T27n1545_162:0823b23_16']	有說。	有說。	Some say:
['T27n1545_162:0823b24_4']	捨通味相應等三。	捨通味相應等三。	When abandoning, it is all three, including being associated with enjoyment.
['T27n1545_162:0823b24_13']	退唯二種除味相應。	退唯二種除味相應。	When regressing, it is only two kinds, excluding being associated with enjoyment.
['T27n1545_162:0823b24_16']	有說。	有說。	Some say:
['T27n1545_162:0823b25_3']	捨通利鈍根。	捨通利鈍根。	When abandoning, it is both sharp and dull faculties.
['T27n1545_162:0823b25_8']	退唯鈍根。	退唯鈍根。	When regressing, it is only dull faculties.
['T27n1545_162:0823b25_15']	是謂捨退差別。	是謂捨退差別。	This is the difference between abandoning and regressing.
['T27n1545_162:0823b26_8']	應知此中有六成就。	應知此中有六成就。	It should be known that there are six accomplishments here.
['T27n1545_162:0823b26_13']	六不成就。	六不成就。	Six are not accomplished.
['T27n1545_162:0823b27_1']	五得三捨二退。	五得三捨二退。	Five are obtained, three are abandoned, and two regress.
['T27n1545_162:0823b27_15']	以明初靜慮味相應等三種差別。	以明初靜慮味相應等三種差別。	This clarifies the three kinds of distinctions, including being associated with enjoyment and so forth, in the first trance state.
['T27n1545_162:0823b27_18']	如說。	如說。	As it is said:
['T27n1545_162:0823b28_13']	初靜慮乃至無所有處說亦如是。	初靜慮乃至無所有處說亦如是。	The first trance state, up to the sphere of nothingness, is also explained in the same way.
['T27n1545_162:0823b28_18']	此是總說。	此是總說。	This is the general explanation.
['T27n1545_162:0823b29_8']	於中差別如理應知。	於中差別如理應知。	The distinctions within it should be understood according to reason.
['T27n1545_162:0823c01_6']	非想非非想處不具三種故不類顯。	非想非非想處不具三種故不類顯。	The sphere of neither-perception-nor-non-perception does not have all three kinds, so it is not used as an example.
['T27n1545_162:0823c02_1']	然於所有二種亦准上應知。	然於所有二種亦准上應知。	However, for the two kinds of [karmic paths], it should be understood in the same way as above.🔽Here is the corrected and aligned text:
['T27n1545_162:0823c04_100']	說一切有部發智大毘婆沙論卷第一百六十二	說一切有部發智大毘婆沙論卷第一百六十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 162
