segmentnr	original	analyzed	translated
['T27n1545_186:0934a06_11']	智者了達如見舒指。	智者了達如見舒指。	The wise understand it as seeing an extended finger.
['T27n1545_186:0934a07_4']	是故見無我已必無有退。	是故見無我已必無有退。	Therefore, having seen no-self, there is definitely no regression.
['T27n1545_186:0934a07_13']	故無退失預流果者。	故無退失預流果者。	Therefore there is no regression from the fruit of stream-entry.
['T27n1545_186:0934a08_5']	退上三果時。	退上三果時。	When regressing from the upper three fruits,
['T27n1545_186:0934a08_17']	諸所得無漏根力覺支道支。	諸所得無漏根力覺支道支。	all the undefiled roots, powers, factors of enlightenment, and factors of the path that one has attained,
['T27n1545_186:0934a09_3']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_186:0934a09_10']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_186:0934a10_9']	答為止尊者設摩達多說退阿羅漢果時。	答為止尊者設摩達多說退阿羅漢果時。	Answer: In order to refute Venerable Saṃmati's statement that when regressing from the fruit of arhatship,
['T27n1545_186:0934a11_6']	唯得未來先所捨學法不得過去。	唯得未來先所捨學法不得過去。	one only attains the previously abandoned factors of training in the future, and does not attain the past.
['T27n1545_186:0934a11_11']	所以者何。	所以者何。	Why is this?
['T27n1545_186:0934a12_2']	以彼畢竟不現前故。	以彼畢竟不現前故。	Because they are ultimately not manifested.
['T27n1545_186:0934a12_12']	今欲顯退阿羅漢果時。	今欲顯退阿羅漢果時。	Now, in order to show that when regressing from the fruit of arhatship,
['T27n1545_186:0934a13_5']	得過去未來先所捨學法。	得過去未來先所捨學法。	One obtains the previously abandoned wholesome dharmas of the past and future.
['T27n1545_186:0934a13_17']	過去雖不可現前而可成就。	過去雖不可現前而可成就。	Although the past cannot be manifested, it can be accomplished.
['T27n1545_186:0934a14_8']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_186:0934a15_8']	退上三果時諸所得無漏根力覺支道支。	退上三果時諸所得無漏根力覺支道支。	When one falls away from the three higher fruits, the uncontaminated faculties, powers, factors of enlightenment, and factors of the path that one obtains,
['T27n1545_186:0934a16_1']	當言曾得得未曾得得耶。	當言曾得得未曾得得耶。	should it be said that one obtains what was previously obtained or what was not previously obtained?
['T27n1545_186:0934a16_8']	答當言曾得得。	答當言曾得得。	The answer is: it should be said that one obtains what was previously obtained.
['T27n1545_186:0934a16_15']	謂先得果時捨。	謂先得果時捨。	This is because when one previously obtained the fruit, it was abandoned.
['T27n1545_186:0934a17_3']	今退時還得故。	今退時還得故。	Now, when one falls away, one regains it.
['T27n1545_186:0934a17_16']	諸未曾得聖道唯勝進時得故。	諸未曾得聖道唯勝進時得故。	All the previously unobtained noble paths are only obtained at the time of progress.
['T27n1545_186:0934a18_14']	無色界歿生欲界時諸所得蘊界處。	無色界歿生欲界時諸所得蘊界處。	When one dies in the formless realm and is born in the desire realm, the aggregates, realms, and bases that one obtains,
['T27n1545_186:0934a19_2']	乃至廣說。	乃至廣說。	and so on, are explained in detail.
['T27n1545_186:0934a19_9']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_186:0934a20_10']	答亦為遮止設摩達多說無色界歿生欲界時。	答亦為遮止設摩達多說無色界歿生欲界時。	Answer: It is also in order to refute the statement of Samghabhadra that when one dies in the formless realm and is born in the desire realm,
['T27n1545_186:0934a21_6']	唯得先所捨未來法不得過去。	唯得先所捨未來法不得過去。	one only obtains the future dharmas that were previously abandoned, and not the past.
['T27n1545_186:0934a21_11']	所以者何。	所以者何。	Why is this?
['T27n1545_186:0934a22_2']	以彼畢竟不現前故。	以彼畢竟不現前故。	Because they are ultimately not manifested.
['T27n1545_186:0934a22_14']	今欲顯無色界歿生欲界時。	今欲顯無色界歿生欲界時。	Now, in order to show that when one dies in the formless realm and is born in the desire realm,
['T27n1545_186:0934a23_10']	得過去未來先所捨法故作斯論。	得過去未來先所捨法故作斯論。	This treatise is composed because one obtains the dharmas of the past and future that were previously abandoned.
['T27n1545_186:0934a24_10']	若不爾者從無色界歿生欲界初結生時。	若不爾者從無色界歿生欲界初結生時。	If it were not so, when one dies in the formless realm and is reborn in the desire realm for the first time,
['T27n1545_186:0934a25_2']	但應成就二世生死。	但應成就二世生死。	one should only accomplish the life-death of two time periods.
['T27n1545_186:0934a25_15']	然無有情但成就二世生死者。	然無有情但成就二世生死者。	However, there are no sentient beings who only accomplish the life-death of two time periods.
['T27n1545_186:0934a26_8']	決定成就三世有漏法故。	決定成就三世有漏法故。	Because one definitely accomplishes the contaminated dharmas of the three time periods.
['T27n1545_186:0934a26_17']	無色界歿生欲界時。	無色界歿生欲界時。	When one dies in the formless realm and is reborn in the desire realm,
['T27n1545_186:0934a27_12']	諸所得蘊界處善不善無記根。	諸所得蘊界處善不善無記根。	the aggregates, realms, and sense bases that one obtains, whether wholesome, unwholesome, or indeterminate,
['T27n1545_186:0934a28_2']	結縛隨眠隨煩惱纏。	結縛隨眠隨煩惱纏。	the roots, bonds, latent afflictions, secondary afflictions, and entanglements,
['T27n1545_186:0934a28_13']	當言曾得得未曾得得耶。	當言曾得得未曾得得耶。	should it be said that one obtains what was previously obtained or that one obtains what was not previously obtained?
['T27n1545_186:0934a29_6']	答應言善染污法曾得得。	答應言善染污法曾得得。	The answer is: wholesome and defiled dharmas are obtained through what was previously obtained.
['T27n1545_186:0934a29_14']	異熟法未曾得得。	異熟法未曾得得。	Ripened dharmas are obtained through what was not previously obtained.
['T27n1545_186:0934b01_4']	善染污法曾得得者。	善染污法曾得得者。	As for wholesome and defiled dharmas being obtained through what was previously obtained,
['T27n1545_186:0934b01_12']	善謂生得善四蘊。	善謂生得善四蘊。	wholesome refers to the four aggregates obtained through birth.
['T27n1545_186:0934b01_15']	有說。	有說。	Some say:
['T27n1545_186:0934b02_7']	亦得串習聞思所成四蘊。	亦得串習聞思所成四蘊。	One also obtains the four aggregates accomplished through hearing and contemplation.
['T27n1545_186:0934b03_1']	此諸善法先由越界地故捨。	此諸善法先由越界地故捨。	These wholesome dharmas are previously abandoned due to transcending the realms and stages.
['T27n1545_186:0934b03_11']	今界地來還故得染污。	今界地來還故得染污。	Now, since one returns to the realms and stages, one obtains them. As for defiled [dharmas],
['T27n1545_186:0934b04_6']	謂不善有覆無記四蘊此染污法。	謂不善有覆無記四蘊此染污法。	That is, the four aggregates of non-good and obscured-neutral dharmas. These defiled dharmas
['T27n1545_186:0934b04_13']	先由離染故捨。	先由離染故捨。	are first abandoned due to separation from defilements.
['T27n1545_186:0934b05_2']	今界地來還故得。	今界地來還故得。	Now, they are obtained again due to coming to the realm and stage.
['T27n1545_186:0934b05_18']	問威儀路工巧處四蘊串習者亦應得。	問威儀路工巧處四蘊串習者亦應得。	Question: Those who are well-versed in the four aggregates of deportment and craftsmanship should also obtain them.
['T27n1545_186:0934b06_4']	何故不說。	何故不說。	Why is it not mentioned?
['T27n1545_186:0934b06_12']	答應說而不說者。	答應說而不說者。	Answer: Although it should be mentioned, it is not mentioned.
['T27n1545_186:0934b07_1']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_186:0934b07_4']	有說。	有說。	Some say:
['T27n1545_186:0934b07_15']	無覆無記法中多分不得。	無覆無記法中多分不得。	For the most part, one does not obtain the undefiled-neutral dharmas.
['T27n1545_186:0934b08_8']	謂異熟生通果全及餘少分。	謂異熟生通果全及餘少分。	That is, the whole of the dharmas born of retribution and the results of the spiritual faculties, and a small part of the rest.
['T27n1545_186:0934b08_17']	故雖少得而亦不說。	故雖少得而亦不說。	Therefore, although one obtains a small part, it is also not mentioned.
['T27n1545_186:0934b09_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_186:0934b09_11']	串習者亦不得。	串習者亦不得。	Those who are well-versed also do not obtain them.
['T27n1545_186:0934b09_16']	以羸劣故。	以羸劣故。	Because they are weak.
['T27n1545_186:0934b10_6']	異熟法未曾得得者。	異熟法未曾得得者。	As for the dharmas of retribution that are obtained but not previously obtained,
['T27n1545_186:0934b11_2']	謂無始來未曾得唯現在成就故。	謂無始來未曾得唯現在成就故。	that is, those that have never been obtained since beginningless time, one only presently accomplishes them.
['T27n1545_186:0934b12_1']	問長養諸蘊亦未曾得得何故不說耶。	問長養諸蘊亦未曾得得何故不說耶。	Question: The nourished aggregates are also obtained but not previously obtained. Why is it not mentioned?
['T27n1545_186:0934b12_9']	答應說而不說者。	答應說而不說者。	Answer: Although it should be mentioned, it is not mentioned.
['T27n1545_186:0934b12_16']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_186:0934b13_11']	復次若說異熟應知亦已說長養。	復次若說異熟應知亦已說長養。	Moreover, if you say there is a maturation, you should know that there is also nourishment.
['T27n1545_186:0934b14_2']	以長養防護異熟。	以長養防護異熟。	Because nourishment protects the maturation.
['T27n1545_186:0934b14_7']	如人重人。	如人重人。	It is like one person supporting another.
['T27n1545_186:0934b14_12']	如牆重牆。	如牆重牆。	It is like a wall supporting another wall.
['T27n1545_186:0934b14_17']	必相隨故。	必相隨故。	Because they must accompany each other.
['T27n1545_186:0934b15_9']	爾時亦有等流法未曾得得。	爾時亦有等流法未曾得得。	At that time, there is also the attainment of the acquired nature of dharmas.
['T27n1545_186:0934b16_3']	如異生性等以少故不說。	如異生性等以少故不說。	Because it is small, it is not mentioned, like the nature of ordinary beings and so forth.
['T27n1545_186:0934b17_1']	無色界歿生色界時諸所得蘊界處。	無色界歿生色界時諸所得蘊界處。	When one dies in the formless realm and is reborn in the form realm, the aggregates, realms, and sense bases that one obtains
['T27n1545_186:0934b17_5']	善無記。	善無記。	are wholesome and indeterminate.
['T27n1545_186:0934b17_15']	根結縛隨眠隨煩惱纏。	根結縛隨眠隨煩惱纏。	The faculties, bonds, latent afflictions, secondary afflictions, and entanglements
['T27n1545_186:0934b18_7']	當言曾得得未曾得得耶。	當言曾得得未曾得得耶。	should be said to be attained through prior attainment or attained through non-attainment?
['T27n1545_186:0934b19_1']	答應言善染污法曾得得。	答應言善染污法曾得得。	The answer is: wholesome and defiled dharmas are attained through prior attainment.
['T27n1545_186:0934b19_9']	異熟法未曾得得。	異熟法未曾得得。	Maturation dharmas are attained through non-attainment.
['T27n1545_186:0934b19_18']	善染污法曾得得者。	善染污法曾得得者。	As for wholesome and defiled dharmas being attained through prior attainment,
['T27n1545_186:0934b20_6']	善謂生得善四蘊。	善謂生得善四蘊。	wholesome refers to the four aggregates of innate wholesomeness
['T27n1545_186:0934b20_12']	加行善五蘊。	加行善五蘊。	and the five aggregates of preparatory wholesomeness.
['T27n1545_186:0934b21_5']	此諸善法先由越界地故捨。	此諸善法先由越界地故捨。	These wholesome dharmas are first abandoned through transcending the realms and stages.
['T27n1545_186:0934b21_13']	今界地來還故得。	今界地來還故得。	Now, since one returns to the realms and stages, one attains them again.
['T27n1545_186:0934b22_4']	染污謂有覆無記四蘊。	染污謂有覆無記四蘊。	Defiled refers to the four aggregates of obscured indeterminate.
['T27n1545_186:0934b22_15']	此染污法先由離染故捨。	此染污法先由離染故捨。	These defiled dharmas are first abandoned due to separation from defilements.
['T27n1545_186:0934b23_4']	今界地來還故得。	今界地來還故得。	Now, since one returns to the realm and stage, one obtains them again.
['T27n1545_186:0934b24_1']	無覆無記法中通果四蘊亦曾得得。	無覆無記法中通果四蘊亦曾得得。	Among the undefiled-neutral dharmas, the four aggregates of the fruit of karmic maturation are also obtained through prior acquisition.
['T27n1545_186:0934b24_7']	以少故不說。	以少故不說。	Because they are few, they are not mentioned.
['T27n1545_186:0934b24_16']	長養及等流如前釋。	長養及等流如前釋。	The nourished and the homogeneous are explained as before.
['T27n1545_186:0934b25_12']	色界歿生欲界時諸所得蘊界處等。	色界歿生欲界時諸所得蘊界處等。	When one dies in the form realm and is reborn in the desire realm, the aggregates, realms, and bases that one obtains,
['T27n1545_186:0934b26_4']	如無色界歿生欲界說。	如無色界歿生欲界說。	are like those explained when dying in the formless realm and being reborn in the desire realm.
['T27n1545_186:0934b26_14']	此中解釋亦如前應知。	此中解釋亦如前應知。	Here, the explanation should be understood as before.
['T27n1545_186:0934b27_11']	依初靜慮引發神境通道時。	依初靜慮引發神境通道時。	When one, relying on the first meditation, arouses the supernormal power of spiritual penetrations,
['T27n1545_186:0934b28_2']	彼極遠至何處耶。	彼極遠至何處耶。	how far can one reach at the farthest?
['T27n1545_186:0934b28_8']	答乃至梵世。	答乃至梵世。	The answer is: up to the Brahma world.
['T27n1545_186:0934b29_2']	依初靜慮引發天耳通道時。	依初靜慮引發天耳通道時。	When one, relying on the first meditation, arouses the supernormal power of divine hearing,
['T27n1545_186:0934b29_11']	彼極遠聞何繫聲耶。	彼極遠聞何繫聲耶。	what kind of sound belonging to what realm can one hear at the farthest?
['T27n1545_186:0934b29_17']	答乃至梵世。	答乃至梵世。	The answer is: up to the Brahma world.
['T27n1545_186:0934c01_10']	依初靜慮引發他心通道時。	依初靜慮引發他心通道時。	When one, relying on the first meditation, arouses the supernormal power of knowing others' minds,
['T27n1545_186:0934c02_5']	彼極遠知何繫心心所法耶。	彼極遠知何繫心心所法耶。	what kind of mind and mental factors belonging to what realm can one know at the farthest?
['T27n1545_186:0934c02_11']	答乃至梵世。	答乃至梵世。	The answer is: up to the Brahma world.
['T27n1545_186:0934c03_8']	依初靜慮引發宿住隨念通道時。	依初靜慮引發宿住隨念通道時。	When one, relying on the first meditation, arouses the supernormal power of recollecting past lives,
['T27n1545_186:0934c04_1']	彼極遠憶何繫宿住事耶。	彼極遠憶何繫宿住事耶。	What past events can they recollect from the most distant past?
['T27n1545_186:0934c04_7']	答乃至梵世。	答乃至梵世。	Answer: Up to the Brahma world.
['T27n1545_186:0934c05_1']	依初靜慮引發天眼通道時。	依初靜慮引發天眼通道時。	When they use the supernormal power of heavenly eye developed based on the first meditation,
['T27n1545_186:0934c05_10']	彼極遠見何繫色耶。	彼極遠見何繫色耶。	what forms can they see from the most distant?
['T27n1545_186:0934c05_16']	答乃至梵世。	答乃至梵世。	Answer: Up to the Brahma world.
['T27n1545_186:0934c06_10']	如依初靜慮乃至依第四靜慮。	如依初靜慮乃至依第四靜慮。	Just as based on the first meditation, up to based on the fourth meditation,
['T27n1545_186:0934c07_2']	各隨自處廣說亦爾。	各隨自處廣說亦爾。	each according to its own place, the extensive explanation is also like this.
['T27n1545_186:0934c07_9']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_186:0934c08_1']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_186:0934c08_10']	如素怛纜毘奈耶說。	如素怛纜毘奈耶說。	As the sūtras and vinaya say:
['T27n1545_186:0934c09_5']	具神通者乃至梵世身自在轉。	具神通者乃至梵世身自在轉。	Those with spiritual powers can freely transform their bodies up to the Brahma world.
['T27n1545_186:0934c09_12']	或有生如是疑。	或有生如是疑。	Some give rise to such doubts:
['T27n1545_186:0934c10_7']	神通自在但至梵世非至上地。	神通自在但至梵世非至上地。	The spiritual powers and freedom only reach the Brahma world, not the higher stages.
['T27n1545_186:0934c10_16']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt attain certainty,
['T27n1545_186:0934c11_12']	說乃至依第四靜慮所起神通。	說乃至依第四靜慮所起神通。	it is said that the spiritual powers produced based on the fourth meditation
['T27n1545_186:0934c12_11']	乃至廣果或色究竟身自在轉故作斯論。	乃至廣果或色究竟身自在轉故作斯論。	can freely transform the body up to the heaven of vast fruit or the ultimate form realm. Therefore this treatise is composed.
['T27n1545_186:0934c12_15']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_186:0934c13_8']	素怛纜毘奈耶說當云何通。	素怛纜毘奈耶說當云何通。	how can the sūtras and vinaya be understood?
['T27n1545_186:0934c14_1']	答若處有自地身表者。	答若處有自地身表者。	Answer: If there is bodily expression of one's own stage in a place,
['T27n1545_186:0934c14_6']	世尊說之。	世尊說之。	the World-Honored One speaks of it.
['T27n1545_186:0934c14_18']	第二靜慮以上無自地身表。	第二靜慮以上無自地身表。	Above the second meditation, there is no bodily expression of one's own stage.
['T27n1545_186:0934c15_4']	是以不說。	是以不說。	Therefore, it is not spoken of.
['T27n1545_186:0934c15_7']	有說。	有說。	Some say:
['T27n1545_186:0934c16_4']	彼中佛說最初所得上地非初所得。	彼中佛說最初所得上地非初所得。	In that place, the Buddha speaks of the highest stage initially attained, not the first attained.
['T27n1545_186:0934c16_7']	有說。	有說。	Some say:
['T27n1545_186:0934c17_10']	梵世言攝四靜慮以皆有支所攝受清淨三摩地故。	梵世言攝四靜慮以皆有支所攝受清淨三摩地故。	The word Brahma world includes the four meditations, because they all have the pure samādhi that is embraced by the members.
['T27n1545_186:0934c18_4']	問乃至初靜慮有語表故。	問乃至初靜慮有語表故。	Question: Up to the first meditation, there is verbal expression,
['T27n1545_186:0934c19_5']	依初靜慮發天耳聞彼聲上地既無語表。	依初靜慮發天耳聞彼聲上地既無語表。	so relying on the first meditation, the divine ear hears that sound. Above the stages, since there is no verbal expression,
['T27n1545_186:0934c20_4']	依第二靜慮等引發天耳聞何等聲耶。	依第二靜慮等引發天耳聞何等聲耶。	relying on the second meditation and so forth, what kind of sound does the divine ear hear?
['T27n1545_186:0934c21_7']	答如生初靜慮者依初靜慮語表業等起心發語。	答如生初靜慮者依初靜慮語表業等起心發語。	Answer: Just as one born in the first meditation, relying on the first meditation, gives rise to the mind that produces verbal action,
['T27n1545_186:0934c22_12']	如是生上三靜慮者亦依初靜慮語表業等起心發語。	如是生上三靜慮者亦依初靜慮語表業等起心發語。	in the same way, one born in the upper three meditations also relies on the first meditation, gives rise to the mind that produces verbal action,
['T27n1545_186:0934c23_3']	即是彼地天耳所聞。	即是彼地天耳所聞。	and that is precisely what is heard by the divine ear of that stage.
['T27n1545_186:0934c23_6']	有說。	有說。	Some say:
['T27n1545_186:0934c23_14']	上地雖無語表聲。	上地雖無語表聲。	Although the upper stages have no verbal expression or sound,
['T27n1545_186:0934c24_4']	而有餘聲是彼所聞。	而有餘聲是彼所聞。	but there are other sounds that are heard by them.
['T27n1545_186:0934c24_9']	故無有失。	故無有失。	Therefore there is no error.
['T27n1545_186:0934c25_5']	問若生欲界依初靜慮發天耳通。	問若生欲界依初靜慮發天耳通。	Question: If one is born in the desire realm and, based on the first dhyāna, gives rise to the divine ear supernormal power,
['T27n1545_186:0934c26_1']	能聞上三靜慮諸天語表聲不。	能聞上三靜慮諸天語表聲不。	can one hear the sound of the bodily expression of the gods in the upper three dhyānas?
['T27n1545_186:0934c26_6']	有說不聞。	有說不聞。	Some say one cannot hear it,
['T27n1545_186:0934c26_11']	以處遠故。	以處遠故。	because the place is far away.
['T27n1545_186:0934c26_16']	或微細故。	或微細故。	Or because it is subtle.
['T27n1545_186:0934c26_19']	有說。	有說。	Some say,
['T27n1545_186:0934c27_8']	若極作意者亦能聞。	若極作意者亦能聞。	if one makes a supreme effort, one can also hear it,
['T27n1545_186:0934c27_15']	以是同地法故。	以是同地法故。	because it is a dharma of the same stage.
['T27n1545_186:0934c28_12']	問隨依何靜慮發神境通能至何處。	問隨依何靜慮發神境通能至何處。	Question: Based on which dhyāna does one give rise to the supernormal power of spiritual penetrations and be able to reach which place?
['T27n1545_186:0934c29_7']	答依初靜慮發者能至梵世。	答依初靜慮發者能至梵世。	Answer: One who gives rise to it based on the first dhyāna can reach the Brahma world.
['T27n1545_186:0935a02_2']	乃至依第四靜慮發者能至廣果或色究竟聲聞不作意傍極小千世界。	乃至依第四靜慮發者能至廣果或色究竟聲聞不作意傍極小千世界。	Up to one who gives rise to it based on the fourth dhyāna can reach the Bṛhatphala or Akaniṣṭha heavens. Śrāvakas, without making a supreme effort, can reach the smallest chiliocosm.
['T27n1545_186:0935a02_10']	作意極中千世界。	作意極中千世界。	With a supreme effort, they can reach the middle chiliocosm.
['T27n1545_186:0935a03_2']	獨覺不作意極中千世界。	獨覺不作意極中千世界。	Pratyekabuddhas, without making a supreme effort, can reach the middle chiliocosm.
['T27n1545_186:0935a04_1']	作意極大千世界佛不作意極大千世界。	作意極大千世界佛不作意極大千世界。	With a supreme effort, they can reach the greatest chiliocosm. Buddhas, without making a supreme effort, can reach the greatest chiliocosm.
['T27n1545_186:0935a04_10']	作意能極無邊世界。	作意能極無邊世界。	With a supreme effort, they can reach boundless worlds.
['T27n1545_186:0935a05_1']	如神境通四通亦爾。	如神境通四通亦爾。	The four supernormal powers are also like this.
['T27n1545_186:0935a05_10']	廣釋六通如大種蘊。	廣釋六通如大種蘊。	The detailed explanation of the six supernormal powers is like in the Great Aggregates.
['T27n1545_186:0935a06_11']	若於苦思惟苦得阿羅漢果。	若於苦思惟苦得阿羅漢果。	If one attains the fruit of arhatship by contemplating suffering as suffering,
['T27n1545_186:0935a07_1']	彼思惟何繫苦。	彼思惟何繫苦。	what kind of suffering does one contemplate?
['T27n1545_186:0935a07_8']	答無色界繫苦。	答無色界繫苦。	Answer: The suffering associated with the formless realm.
['T27n1545_186:0935a07_14']	此隨界總說。	此隨界總說。	This is said in general according to the realm.
['T27n1545_186:0935a08_14']	若隨地者應言非想非非想處繫苦即苦類智。	若隨地者應言非想非非想處繫苦即苦類智。	If according to the stage, it should be said that the suffering associated with the neither-perception-nor-non-perception stage is the knowledge of the class of suffering.
['T27n1545_186:0935a09_14']	若於集思惟集得阿羅漢果彼思惟何繫集。	若於集思惟集得阿羅漢果彼思惟何繫集。	If one attains the fruit of arhatship by contemplating the origin as the origin, what kind of origin does one contemplate?
['T27n1545_186:0935a10_4']	答無色界繫集。	答無色界繫集。	Answer: The origin associated with the formless realm.
['T27n1545_186:0935a10_11']	此亦隨界總說。	此亦隨界總說。	This is also said in general according to the realm.
['T27n1545_186:0935a11_12']	若隨地者應言非想非非想處繫集即集類智。	若隨地者應言非想非非想處繫集即集類智。	If according to the stage, it should be said that the origin associated with the neither-perception-nor-non-perception stage is the knowledge of the class of origin.
['T27n1545_186:0935a12_6']	若於滅思惟滅得阿羅漢果。	若於滅思惟滅得阿羅漢果。	If one attains the fruit of arhatship by contemplating cessation as cessation,
['T27n1545_186:0935a12_15']	彼思惟何繫諸行滅。	彼思惟何繫諸行滅。	what kind of cessation of conditioned states does one contemplate?
['T27n1545_186:0935a13_3']	答或欲界繫。	答或欲界繫。	Answer: Either associated with the desire realm,
['T27n1545_186:0935a13_10']	或色無色界繫。	或色無色界繫。	or associated with the form and formless realms.
['T27n1545_186:0935a14_2']	諸行滅即滅法智滅類智。	諸行滅即滅法智滅類智。	The cessation of conditioned states is the knowledge of dharmas of cessation and the knowledge of the class of cessation.
['T27n1545_186:0935a14_14']	若於道思惟道得阿羅漢果。	若於道思惟道得阿羅漢果。	If one attains the fruit of arhatship by contemplating the path as the path,
['T27n1545_186:0935a15_7']	彼思惟何繫諸行能斷道。	彼思惟何繫諸行能斷道。	What type of conditioned factors does this contemplation sever, and what is the path?
['T27n1545_186:0935a15_18']	答或欲界或色無色界繫。	答或欲界或色無色界繫。	The answer is: either belonging to the desire realm, or belonging to the form or formless realms.
['T27n1545_186:0935a16_12']	諸行能斷道即道法智道類智。	諸行能斷道即道法智道類智。	The path that severs conditioned factors is the path knowledge and the subsequent knowledge.
['T27n1545_186:0935a17_7']	如是六智各四行相作無間道。	如是六智各四行相作無間道。	These six knowledges each have four aspects as the uninterrupted path.
['T27n1545_186:0935a18_10']	斷非想非非想處下下品煩惱與金剛喻三摩地俱。	斷非想非非想處下下品煩惱與金剛喻三摩地俱。	Severing the lowest of the low grade of defilements of the sphere of neither-perception-nor-non-perception, together with the vajra-like samādhi.
['T27n1545_186:0935a19_8']	此能證得阿羅漢果金剛喻三摩地。	此能證得阿羅漢果金剛喻三摩地。	This is able to realize the fruit of arhatship, the vajra-like samādhi.
['T27n1545_186:0935a19_18']	廣說如雜蘊第三納息。	廣說如雜蘊第三納息。	It is explained in detail in the third chapter of the Saṃyukta-āgama.
['T27n1545_186:0935a20_16']	雜色無色修所斷染皆用六智為無間道。	雜色無色修所斷染皆用六智為無間道。	The defilements of the form and formless realms to be severed by cultivation all use the six knowledges as the uninterrupted path.
['T27n1545_186:0935a21_13']	謂四類智滅道法智此說無漏道。	謂四類智滅道法智此說無漏道。	Namely, the four subsequent knowledges, the knowledge of the cessation of suffering, and the knowledge of the path. This refers to the uncontaminated path.
['T27n1545_186:0935a22_4']	若有漏道唯世俗智。	若有漏道唯世俗智。	If it is the contaminated path, it is only the conventional knowledge.
['T27n1545_186:0935a22_13']	彼不遍故非此所說。	彼不遍故非此所說。	Because it is not universal, it is not mentioned here.
['T27n1545_186:0935a23_8']	依初靜慮起苦類智無間道時。	依初靜慮起苦類智無間道時。	When the uninterrupted path of the knowledge of the class of suffering is produced based on the first meditation,
['T27n1545_186:0935a23_15']	有唯緣自地苦。	有唯緣自地苦。	there is only that which takes the suffering of its own stage as its object.
['T27n1545_186:0935a25_7']	有唯緣第二靜慮苦乃至有唯緣非想非非想處苦無合緣二。	有唯緣第二靜慮苦乃至有唯緣非想非非想處苦無合緣二。	There are those that only take the suffering of the second dhyana as their object, up to those that only take the suffering of the sphere of neither-perception-nor-non-perception as their object, without combining two.
['T27n1545_186:0935a25_12']	乃至緣八。	乃至緣八。	Up to taking eight as their object.
['T27n1545_186:0935a26_2']	麁細異故地別斷故。	麁細異故地別斷故。	Because of the difference in coarseness and subtlety, and because of the separate elimination of the stages.
['T27n1545_186:0935a26_12']	如苦類智集類智亦爾。	如苦類智集類智亦爾。	Just as with the knowledge of the aspects of suffering, so it is with the knowledge of the aspects of origination.
['T27n1545_186:0935a27_2']	起滅類智無間道時。	起滅類智無間道時。	When the uninterrupted path of the knowledge of the aspects of cessation arises,
['T27n1545_186:0935a27_11']	有唯緣自地諸行滅。	有唯緣自地諸行滅。	there are those that only take the cessation of the activities of their own stage as their object,
['T27n1545_186:0935a28_4']	有唯緣第二靜慮諸行滅。	有唯緣第二靜慮諸行滅。	there are those that only take the cessation of the activities of the second dhyana as their object,
['T27n1545_186:0935a29_5']	乃至有唯緣非想非非想處諸行滅有合緣二。	乃至有唯緣非想非非想處諸行滅有合緣二。	up to those that only take the cessation of the activities of the sphere of neither-perception-nor-non-perception as their object, without combining two.
['T27n1545_186:0935a29_10']	乃至緣八。	乃至緣八。	Up to taking eight as their object.
['T27n1545_186:0935a29_15']	等微妙故。	等微妙故。	Because of the equality in subtlety,
['T27n1545_186:0935b01_1']	皆違染故。	皆違染故。	and because they all oppose defilement.
['T27n1545_186:0935b01_10']	起道類智無間道時。	起道類智無間道時。	When the uninterrupted path of the knowledge of the aspects of the path arises,
['T27n1545_186:0935b02_5']	皆緣九地類智品道互相因故。	皆緣九地類智品道互相因故。	they all take the path of the class of knowledge of the aspects of the nine stages as their object, because they are mutually causal.
['T27n1545_186:0935b02_10']	種類等故。	種類等故。	Because of the equality of type,
['T27n1545_186:0935b03_1']	起滅法智無間道時。	起滅法智無間道時。	When the uninterrupted path of the knowledge of the aspects of cessation of the dharma arises,
['T27n1545_186:0935b03_9']	唯緣欲界諸行滅。	唯緣欲界諸行滅。	it only takes the cessation of the activities of the desire realm as its object.
['T27n1545_186:0935b03_18']	起道法智無間道時。	起道法智無間道時。	When the uninterrupted path of the knowledge of the aspects of the path of the dharma arises,
['T27n1545_186:0935b04_8']	皆緣六地法智品道。	皆緣六地法智品道。	it all takes the path of the class of knowledge of the aspects of the six stages as its object.
['T27n1545_186:0935b04_14']	如依初靜慮。	如依初靜慮。	Just as based on the first dhyana,
['T27n1545_186:0935b05_6']	乃至依無所有處亦爾。	乃至依無所有處亦爾。	Up to the sphere of nothingness, it is the same.
